 500 10 0 
 251 833 8 377 72 60 940 
 344 82 438 165 918 831 658 
 309 999 686 179 403 354 60 
 356 750 850 145 828 456 457 
 327 421 474 905 143 865 595 
 946 92 459 801 323 404 702 
 291 729 394 17 380 89 557 
 269 304 341 750 843 323 231 
 220 344 918 761 503 70 769 
 313 374 186 775 589 834 512 
 588 826 255 134 216 740 989 
 186 456 116 762 348 689 125 
 494 355 739 429 4 993 367 
 460 795 926 1 638 208 245 
 363 521 673 65 767 261 306 
 517 690 918 535 102 377 370 
 726 113 821 538 171 259 183 
 883 944 189 617 827 242 596 
 113 746 460 986 535 725 154 
 774 849 796 317 668 59 606 
 657 348 191 826 888 524 22 
 789 989 341 653 722 808 613 
 78 204 516 105 259 956 962 
 921 290 28 220 713 481 287 
 761 667 257 151 378 86 690 
 684 9 804 971 317 397 958 
 54 992 613 976 212 777 530 
 357 333 581 867 985 758 859 
 519 368 593 279 733 553 349 
 270 891 426 106 297 96 442 
 243 473 938 121 34 735 926 
 720 148 497 988 831 209 315 
 574 915 889 419 796 36 855 
 235 41 935 991 220 555 824 
 951 239 477 422 704 379 861 
 20 520 142 868 315 838 692 
 136 960 733 312 340 478 533 
 749 499 964 612 611 582 381 
 896 866 363 618 409 8 33 
 223 112 227 813 424 578 861 
 342 193 58 226 785 520 730 
 715 132 403 592 728 778 977 
 489 783 268 258 206 71 778 
 790 944 91 123 894 820 279 
 378 980 319 532 269 355 481 
 803 212 703 1 52 7 218 
 99 4 116 83 780 815 562 
 128 122 611 128 973 692 360 
 732 139 773 641 541 521 295 
 411 656 529 137 432 868 44 
 320 843 804 411 679 369 462 
 634 62 228 944 652 436 30 
 446 374 68 679 787 766 505 
 487 918 455 801 515 760 475 
 578 192 294 
 727 440 760 379 269 314 847 
 939 397 351 228 751 921 68 
 176 627 154 162 601 841 542 
 449 531 828 374 111 11 620 
 144 558 3 44 586 89 468 
 909 577 813 143 528 253 407 
 481 494 53 529 506 272 49 
 340 364 693 500 93 92 759 
 213 703 291 596 825 884 89 
 765 795 739 550 585 615 112 
 655 455 962 966 106 846 201 
 925 779 148 979 180 130 160 
 935 53 259 600 557 803 435 
 65 534 956 746 810 715 302 
 278 384 927 507 465 272 163 
 972 376 422 12 719 827 888 
 439 696 50 913 640 769 262 
 638 870 377 211 722 15 534 
 343 163 818 202 380 833 88 
 350 652 2 913 113 321 926 
 864 967 554 363 110 418 429 
 336 671 809 103 98 495 67 
 76 744 579 737 551 974 919 
 71 40 781 634 425 905 69 
 843 821 591 847 931 852 936 
 541 15 616 561 902 116 101 
 621 835 425 791 708 930 498 
 279 650 102 787 516 131 787 
 903 268 446 298 539 968 360 
 457 117 384 22 95 596 3 
 664 634 22 860 960 177 764 
 678 477 25 310 998 224 264 
 765 123 443 35 725 614 109 
 216 391 401 422 42 360 929 
 395 328 403 35 872 805 238 
 504 336 85 31 832 903 628 
 813 560 393 118 383 219 994 
 422 661 953 29 984 744 250 
 329 981 90 985 14 249 636 
 144 315 470 108 968 574 382 
 323 565 264 355 840 219 886 
 256 975 107 255 467 70 972 
 646 161 285 313 551 663 467 
 334 378 265 841 970 273 541 
 703 315 264 669 920 933 993 
 375 183 592 501 133 597 765 
 850 635 810 878 8 243 583 
 368 250 499 989 425 820 649 
 512 897 16 875 896 971 608 
 337 213 736 979 872 201 192 
 344 909 115 983 396 245 230 
 777 931 895 854 469 272 446 
 806 763 213 680 953 53 737 
 720 55 718 341 787 476 982 
 565 349 447 817 590 145 575 
 459 428 402 949 131 608 949 
 193 346 459 786 174 746 806 
 966 886 6 549 267 43 166 
 807 282 626 655 15 558 272 
 396 487 800 137 399 169 457 
 845 461 766 867 346 469 34 
 815 775 599 846 588 445 836 
 555 796 990 281 887 23 466 
 947 585 571 526 217 124 539 
 611 220 301 851 295 184 205 
 52 398 287 982 843 623 906 
 957 258 343 63 779 140 517 
 160 67 609 138 561 147 246 
 318 160 123 657 147 82 728 
 39 939 538 565 837 88 224 
 901 505 695 843 67 855 475 
 950 702 146 
 51 956 141 808 739 179 870 
 220 259 697 950 618 82 121 
 736 493 680 892 22 193 566 
 216 153 447 462 178 408 195 
 546 507 722 679 974 947 436 
 325 709 920 537 687 219 428 
 140 55 327 914 607 774 919 
 438 361 485 329 103 17 405 
 198 575 821 727 748 180 233 
 690 935 774 888 727 599 415 
 388 855 104 777 533 768 748 
 83 539 689 88 728 669 555 
 753 5 229 595 668 753 681 
 834 545 699 10 147 381 669 
 505 55 378 738 423 250 7 
 527 810 956 782 388 958 367 
 578 906 106 339 629 18 213 
 787 603 562 436 300 888 694 
 589 571 954 456 368 212 125 
 239 258 651 363 592 721 987 
 288 407 975 183 582 12 904 
 12 862 446 82 834 65 673 
 606 846 770 79 658 962 860 
 87 92 807 338 711 734 151 
 794 939 556 934 464 619 623 
 370 788 142 831 78 4 569 
 170 306 79 885 319 592 134 
 740 593 710 35 569 133 79 
 855 155 146 865 493 431 978 
 964 695 784 620 871 148 752 
 799 282 950 643 199 626 933 
 592 472 57 270 6 531 154 
 680 40 787 973 164 849 477 
 990 611 222 419 949 941 102 
 448 718 109 658 721 463 13 
 435 416 467 410 312 567 697 
 344 717 455 715 491 763 654 
 528 403 514 402 208 333 662 
 152 930 113 284 738 728 384 
 267 116 702 153 387 453 285 
 95 855 646 369 708 689 645 
 371 428 826 638 792 50 846 
 814 519 339 857 287 347 932 
 716 274 732 180 349 808 942 
 905 682 167 390 764 923 588 
 96 524 178 997 578 250 908 
 252 374 770 285 762 706 573 
 805 474 807 70 60 136 883 
 970 30 461 527 758 15 100 
 40 528 581 114 839 902 952 
 631 879 143 283 543 657 570 
 479 519 337 242 635 432 86 
 774 190 253 348 258 32 276 
 506 776 291 718 347 692 486 
 478 189 530 755 892 602 624 
 885 631 818 107 820 276 533 
 51 531 257 361 709 952 311 
 848 276 665 59 95 438 87 
 476 206 360 116 778 906 514 
 539 507 860 408 708 476 808 
 149 908 217 429 199 38 45 
 743 419 403 920 886 287 603 
 156 372 338 793 982 993 363 
 848 645 687 836 232 963 781 
 541 566 110 675 648 854 446 
 482 688 826 500 745 559 112 
 375 983 516 108 518 124 482 
 474 836 709 567 114 855 628 
 361 506 903 579 496 940 870 
 404 363 444 220 163 476 392 
 631 46 202 853 428 746 755 
 573 633 532 
 454 171 791 834 561 242 184 
 223 832 240 188 953 80 598 
 931 379 775 741 321 729 323 
 592 285 727 764 611 288 799 
 523 982 830 951 23 666 54 
 166 740 384 248 907 106 828 
 835 684 526 740 237 687 403 
 248 151 755 719 409 614 803 
 77 650 81 783 605 144 507 
 666 837 720 288 756 454 284 
 736 277 223 332 853 574 402 
 87 876 280 488 447 869 65 
 414 117 842 690 84 138 161 
 657 513 993 370 831 888 69 
 615 505 856 581 943 567 566 
 98 169 975 236 485 704 279 
 846 96 555 804 424 651 497 
 741 610 291 799 398 326 58 
 194 70 583 657 75 31 593 
 973 165 713 401 908 167 254 
 819 679 418 275 941 861 209 
 667 31 771 484 171 662 229 
 723 301 317 226 595 102 443 
 171 394 806 811 515 306 282 
 406 524 919 99 744 700 784 
 957 116 916 56 831 241 828 
 474 669 290 888 118 679 94 
 747 493 887 172 45 294 781 
 148 390 878 546 605 216 954 
 447 794 710 876 716 364 414 
 7 559 863 72 979 322 260 
 107 318 627 920 692 881 482 
 513 150 878 764 44 608 626 
 874 671 697 718 321 787 228 
 373 344 789 251 430 900 432 
 37 47 83 684 704 189 793 
 165 493 589 414 931 334 10 
 44 669 303 436 106 924 191 
 653 994 337 366 724 34 142 
 996 381 685 749 925 870 143 
 555 774 442 610 154 942 219 
 76 234 724 938 228 685 437 
 734 480 564 594 582 57 20 
 595 751 681 288 263 836 530 
 878 990 640 558 513 852 549 
 294 482 190 746 331 109 354 
 670 941 788 560 783 407 134 
 82 321 119 678 981 280 814 
 275 573 763 836 147 850 926 
 553 542 452 670 379 235 983 
 450 371 661 534 831 126 708 
 121 920 692 595 271 143 339 
 413 178 277 360 727 494 51 
 322 843 479 295 287 577 828 
 886 652 534 887 684 397 802 
 786 804 744 595 393 247 313 
 555 289 702 661 362 204 248 
 720 915 265 275 189 591 214 
 691 321 132 445 499 446 995 
 136 334 705 932 372 892 538 
 706 6 14 414 734 472 648 
 582 852 969 1 157 992 872 
 235 725 974 983 130 614 364 
 744 967 651 729 248 898 525 
 490 229 858 340 488 185 4 
 306 963 364 316 845 548 139 
 950 104 525 274 115 768 74 
 74 933 831 84 907 505 171 
 649 872 943 796 333 574 147 
 695 422 746 305 701 490 20 
 730 283 74 344 49 160 195 
 407 628 640 
 769 599 954 499 442 95 481 
 229 626 785 341 547 732 597 
 128 235 252 401 613 248 445 
 938 138 743 85 969 856 629 
 26 718 868 749 667 798 195 
 619 775 676 952 297 798 817 
 805 749 304 699 930 374 217 
 150 160 994 66 125 173 626 
 967 62 701 680 994 561 389 
 286 874 503 423 286 530 762 
 196 704 99 929 813 71 545 
 256 64 83 823 657 19 156 
 10 796 457 347 365 495 519 
 648 418 566 734 691 292 906 
 246 68 268 673 415 721 657 
 905 991 51 599 852 266 575 
 67 641 565 349 276 145 72 
 642 498 500 319 806 731 343 
 63 261 785 791 577 166 197 
 473 32 245 170 193 730 161 
 257 351 192 388 216 952 782 
 126 514 338 17 496 236 669 
 411 825 549 938 64 771 787 
 301 398 947 173 202 391 187 
 60 761 262 40 656 57 491 
 842 564 261 422 670 250 520 
 981 213 556 418 949 546 831 
 681 42 550 920 406 303 484 
 163 108 293 708 16 241 891 
 728 348 249 961 40 136 367 
 77 637 428 580 106 880 626 
 291 620 744 954 570 60 245 
 609 736 883 176 784 951 224 
 287 221 88 226 434 228 185 
 628 638 220 432 948 548 337 
 844 994 137 645 424 952 60 
 870 350 334 521 5 445 642 
 432 996 162 362 724 892 120 
 713 301 145 632 435 309 367 
 438 1 322 145 921 163 873 
 310 313 313 837 482 277 304 
 825 61 115 548 523 710 223 
 874 300 741 744 106 106 755 
 261 782 276 626 963 46 120 
 436 859 127 63 117 277 376 
 819 39 47 98 158 457 620 
 482 121 183 517 312 383 976 
 727 228 560 897 562 526 84 
 309 477 962 429 905 914 782 
 931 753 534 115 687 669 332 
 533 534 137 958 859 371 14 
 939 452 355 68 199 512 775 
 525 925 441 988 991 277 702 
 210 361 854 782 22 475 122 
 580 984 147 548 111 292 772 
 722 399 513 757 131 526 619 
 522 111 156 32 700 256 529 
 869 513 252 288 54 796 423 
 400 896 267 675 194 727 130 
 319 562 550 371 401 894 489 
 74 939 455 428 569 542 434 
 779 905 665 477 86 443 416 
 50 490 777 573 437 664 608 
 951 613 563 154 13 533 444 
 597 1 512 414 974 420 78 
 752 707 397 992 862 266 9 
 661 319 148 610 155 445 58 
 1000 844 222 11 535 638 540 
 635 206 360 663 220 963 653 
 797 648 374 459 647 926 245 
 248 836 488 121 145 265 726 
 570 75 783 
 500 607 261 19 252 372 603 
 643 868 985 604 446 198 15 
 862 552 633 578 118 184 18 
 404 690 114 690 807 450 171 
 766 552 122 233 82 44 785 
 518 67 300 918 792 30 112 
 511 817 523 781 450 295 649 
 550 960 755 505 395 412 819 
 642 316 783 838 663 12 912 
 226 194 166 734 504 527 680 
 62 538 712 626 251 49 685 
 477 105 505 224 19 415 769 
 401 26 279 700 453 944 576 
 849 535 694 902 131 341 572 
 582 8 361 768 587 833 852 
 774 215 270 202 142 283 134 
 69 689 301 650 522 233 300 
 447 422 891 413 805 767 933 
 83 179 906 72 256 382 168 
 948 118 102 32 246 483 87 
 90 946 280 231 545 472 657 
 908 878 312 714 148 419 869 
 102 89 239 731 287 771 691 
 984 140 763 205 428 117 96 
 716 776 824 964 631 184 465 
 84 587 792 211 73 43 615 
 137 58 733 334 139 942 862 
 143 418 10 837 301 74 70 
 64 472 818 575 250 5 460 
 78 63 671 277 75 316 48 
 147 689 321 390 258 601 532 
 182 709 315 45 584 220 400 
 371 64 818 8 529 544 828 
 397 624 854 305 924 963 657 
 227 62 964 82 802 387 50 
 477 299 138 863 52 451 712 
 459 296 206 310 499 447 589 
 601 951 628 291 119 942 681 
 958 86 98 445 902 997 643 
 245 503 280 292 307 326 892 
 655 794 693 494 506 181 262 
 115 774 443 290 351 643 835 
 423 935 958 359 475 861 37 
 466 187 303 344 96 33 334 
 376 674 10 791 716 535 219 
 964 152 201 814 520 860 716 
 281 852 949 639 280 972 534 
 968 600 633 76 745 43 573 
 940 941 563 1000 429 729 255 
 397 502 306 501 51 789 674 
 357 164 604 674 378 480 476 
 103 991 759 719 796 302 33 
 543 131 39 494 719 291 250 
 812 5 447 877 971 348 421 
 700 394 915 282 228 392 199 
 701 549 394 329 650 451 527 
 368 875 699 549 29 134 742 
 994 80 633 711 786 990 934 
 692 411 934 398 663 722 448 
 295 65 179 485 157 523 770 
 108 298 468 837 290 981 369 
 382 87 555 632 634 536 432 
 715 794 768 884 893 548 894 
 734 230 314 109 346 350 901 
 181 610 411 105 677 653 82 
 24 637 330 879 819 836 322 
 653 141 247 665 485 190 916 
 587 439 615 666 902 393 930 
 113 659 330 871 656 140 548 
 911 931 220 941 985 440 417 
 413 701 590 723 430 876 20 
 746 237 411 
 114 689 898 244 643 348 832 
 419 709 50 397 569 390 34 
 729 18 262 560 534 855 381 
 644 916 579 995 638 817 438 
 777 68 571 915 466 967 910 
 769 561 265 220 412 873 463 
 711 642 743 790 663 509 560 
 823 116 634 18 690 482 630 
 891 307 280 755 83 999 79 
 174 643 485 419 160 35 285 
 611 558 76 202 504 602 722 
 183 287 549 207 826 87 27 
 559 210 201 45 920 562 122 
 460 389 187 506 746 46 971 
 674 553 562 552 823 824 360 
 627 385 202 216 892 690 788 
 620 673 79 369 557 302 80 
 264 680 827 415 889 253 416 
 819 442 339 977 529 19 821 
 418 823 427 955 226 193 289 
 992 647 951 962 246 364 868 
 165 980 572 279 816 107 654 
 608 705 652 518 442 387 681 
 647 378 263 302 979 35 670 
 893 846 680 415 699 846 302 
 822 727 955 767 622 676 838 
 255 244 795 418 915 812 906 
 765 951 728 265 253 220 155 
 675 771 572 106 935 929 830 
 301 865 634 967 672 501 398 
 926 45 604 658 542 877 438 
 857 930 979 518 941 914 158 
 11 659 592 274 724 842 1 
 837 873 506 771 299 434 668 
 91 833 272 237 267 209 373 
 33 974 362 925 834 12 677 
 337 502 820 391 639 321 100 
 826 883 215 345 522 763 968 
 400 696 925 506 504 944 474 
 71 621 523 471 243 766 596 
 175 36 361 10 90 183 611 
 227 596 287 962 419 694 356 
 550 599 620 69 219 948 275 
 989 496 430 337 934 285 329 
 33 241 590 794 141 745 785 
 251 923 930 153 945 827 732 
 929 365 349 8 16 292 261 
 151 38 912 300 701 42 962 
 53 145 233 374 540 257 342 
 956 735 599 93 608 322 893 
 301 145 307 426 825 842 690 
 586 597 842 766 919 736 379 
 463 130 574 301 848 151 907 
 800 656 196 71 99 901 135 
 700 688 423 970 296 748 277 
 728 778 727 131 788 71 576 
 942 670 266 6 573 812 213 
 990 208 994 890 455 389 242 
 47 559 846 177 861 267 780 
 799 904 385 705 125 60 70 
 41 748 204 70 630 290 114 
 920 622 723 533 821 117 304 
 70 820 626 251 464 918 275 
 678 370 754 519 694 743 545 
 823 163 176 550 363 580 150 
 221 166 796 914 881 177 815 
 800 675 57 843 871 542 672 
 358 273 619 155 948 859 28 
 184 13 956 731 894 280 237 
 16 226 138 52 941 382 28 
 65 586 223 16 197 679 306 
 961 93 205 
 942 141 274 579 720 124 262 
 602 201 21 71 231 447 741 
 427 20 102 255 975 693 141 
 954 271 362 392 533 668 50 
 873 603 73 26 501 151 796 
 40 928 238 589 387 104 30 
 376 118 202 170 770 744 343 
 739 205 957 35 134 612 474 
 660 712 773 483 261 74 218 
 157 757 683 317 490 539 146 
 455 1000 614 25 543 784 214 
 320 826 774 484 838 184 534 
 226 720 704 354 650 176 65 
 763 775 268 7 149 534 779 
 775 272 811 528 476 919 26 
 732 701 635 500 997 228 398 
 638 80 575 7 296 224 468 
 600 635 292 550 457 911 442 
 995 722 535 150 561 442 726 
 959 412 331 285 624 969 98 
 108 370 679 767 564 201 498 
 977 398 750 199 446 998 102 
 390 613 733 444 803 533 345 
 787 987 913 300 377 559 818 
 751 613 851 682 581 735 491 
 506 672 145 225 363 180 529 
 193 60 540 924 736 672 32 
 18 128 869 428 891 822 613 
 47 5 518 132 128 122 611 
 150 728 980 512 101 248 600 
 788 333 785 851 890 545 637 
 519 661 250 633 428 739 954 
 895 103 56 484 277 731 727 
 194 999 785 129 579 853 585 
 662 747 692 230 604 144 390 
 899 730 869 81 392 923 353 
 88 601 707 646 203 109 603 
 25 263 34 700 555 133 209 
 46 835 523 621 165 266 54 
 675 544 68 362 680 530 937 
 79 253 740 704 980 291 944 
 270 224 270 294 49 772 452 
 21 240 874 746 920 30 572 
 58 854 650 796 550 472 392 
 175 332 640 357 416 327 782 
 108 390 377 434 20 477 922 
 185 390 141 183 576 368 213 
 955 1 131 93 151 632 827 
 190 449 404 724 723 813 486 
 831 524 278 411 624 893 331 
 698 255 59 681 556 128 666 
 716 94 531 791 606 528 586 
 913 819 171 127 694 170 813 
 225 470 444 99 538 250 514 
 907 625 99 448 862 40 482 
 67 840 966 675 972 608 954 
 128 513 357 164 886 40 751 
 43 642 27 89 302 610 906 
 280 283 787 187 772 273 110 
 154 128 302 673 880 155 320 
 223 389 221 796 855 630 105 
 416 133 916 493 473 483 538 
 386 915 597 469 435 276 207 
 121 200 280 295 463 999 906 
 137 896 847 927 167 536 877 
 850 21 955 307 447 502 377 
 283 248 80 201 239 577 616 
 998 278 429 765 420 605 836 
 517 521 516 883 26 563 715 
 842 90 877 824 611 786 929 
 722 608 640 477 387 601 410 
 486 408 352 
 186 253 824 53 294 395 789 
 760 137 758 861 434 676 377 
 712 602 74 932 383 208 421 
 969 728 339 924 634 836 932 
 561 610 573 551 484 50 465 
 628 274 104 543 346 83 39 
 755 926 462 505 12 62 997 
 813 176 936 383 233 997 97 
 225 318 270 39 805 461 407 
 806 790 565 593 499 832 274 
 580 674 474 284 455 591 713 
 861 249 630 467 760 437 28 
 472 858 351 354 217 898 866 
 428 989 976 964 766 575 334 
 976 249 746 912 834 680 464 
 237 592 134 636 100 205 963 
 358 605 933 115 136 188 768 
 669 298 334 174 699 146 529 
 62 398 345 485 919 95 597 
 236 395 245 698 75 566 658 
 785 853 426 805 804 540 40 
 229 702 543 750 850 365 410 
 516 459 884 705 668 687 98 
 274 565 652 460 204 110 873 
 627 492 922 668 126 426 71 
 915 437 117 135 339 611 523 
 419 26 345 806 51 645 762 
 135 207 400 866 12 362 705 
 445 218 211 547 657 81 434 
 603 507 169 61 69 387 943 
 504 812 486 864 655 340 199 
 258 11 127 685 821 789 625 
 178 909 598 973 617 188 154 
 339 461 793 24 536 122 875 
 2 364 348 292 437 953 529 
 350 256 720 311 398 700 252 
 668 346 752 467 58 764 865 
 576 616 235 315 570 743 638 
 611 242 113 81 656 447 209 
 491 829 697 353 204 943 183 
 168 914 959 690 145 198 583 
 814 26 200 596 35 497 456 
 63 111 702 519 27 362 968 
 761 6 214 121 459 112 917 
 457 164 429 457 219 621 2 
 817 426 377 994 104 169 971 
 757 573 197 689 917 619 803 
 164 568 6 521 404 260 115 
 37 782 326 884 215 405 577 
 125 640 465 351 945 936 90 
 153 796 536 419 158 279 300 
 215 621 837 238 428 443 153 
 554 474 10 915 405 330 816 
 806 116 614 243 787 943 677 
 293 20 514 291 148 431 671 
 249 446 176 965 594 839 454 
 998 225 626 481 963 643 841 
 632 633 872 996 292 64 153 
 667 60 831 384 28 919 113 
 138 756 804 149 758 806 225 
 305 826 459 549 804 130 935 
 302 990 327 24 601 928 233 
 588 350 74 660 82 647 41 
 308 989 388 797 537 975 488 
 811 832 260 17 8 119 290 
 146 640 774 489 97 825 382 
 518 407 763 131 919 922 812 
 985 174 733 804 527 982 410 
 813 598 495 381 993 488 906 
 313 945 961 827 894 521 150 
 248 49 469 712 205 721 105 
 879 86 355 
 189939 184291 187091 191550 190004 179067 180491 
 192026 180146 183641
