 500 10 0 
 122 883 356 528 744 690 111 
 16 482 720 375 950 609 758 
 821 29 190 437 574 689 328 
 640 775 354 128 408 544 660 
 124 210 32 339 5 17 532 
 630 58 490 918 491 88 427 
 415 380 256 475 565 476 775 
 929 483 293 660 171 259 324 
 435 509 212 483 524 693 556 
 156 795 704 555 358 581 183 
 133 346 815 55 830 234 351 
 483 18 446 887 690 580 398 
 733 488 554 462 51 125 739 
 693 39 767 824 820 538 193 
 835 231 90 193 963 213 886 
 418 194 87 212 294 764 682 
 501 680 184 676 827 605 356 
 897 512 169 299 171 646 688 
 758 650 301 923 907 841 528 
 823 127 716 78 828 212 283 
 170 907 291 616 841 125 977 
 640 87 419 337 211 65 352 
 589 563 415 360 252 191 770 
 135 130 316 543 794 787 400 
 182 327 181 774 878 131 135 
 833 452 511 533 801 824 937 
 681 910 46 883 505 591 893 
 798 180 369 577 797 226 393 
 648 938 77 728 543 289 755 
 353 466 422 40 443 126 822 
 486 583 55 816 12 953 808 
 698 232 350 254 900 388 642 
 210 677 505 110 523 734 646 
 388 288 515 951 346 926 651 
 190 944 510 540 58 178 427 
 592 930 756 254 533 80 168 
 842 207 701 849 175 734 640 
 813 550 8 47 756 865 372 
 841 923 953 267 513 55 732 
 943 139 850 988 912 779 655 
 841 851 186 518 937 146 152 
 54 757 265 432 221 516 533 
 646 432 435 189 393 787 643 
 134 217 648 241 272 135 704 
 491 378 111 442 272 149 814 
 174 221 19 51 241 30 758 
 967 286 834 128 484 401 782 
 862 935 787 29 531 413 355 
 732 798 119 379 320 628 989 
 134 339 651 820 450 771 243 
 615 386 618 500 998 873 859 
 95 577 405 168 479 83 233 
 238 548 959 193 758 58 755 
 123 26 254 919 898 315 844 
 188 497 605 417 340 850 695 
 276 333 844 108 779 685 574 
 948 695 885 119 639 222 221 
 168 118 84 531 488 865 193 
 147 126 328 17 189 75 139 
 486 698 752 456 366 676 673 
 271 476 312 795 719 359 445 
 435 999 172 9 210 628 172 
 63 98 190 29 131 130 753 
 650 761 945 955 506 601 595 
 642 313 555 903 436 57 634 
 341 635 654 458 15 951 196 
 105 470 961 113 791 650 56 
 226 837 446 750 790 431 9 
 808 485 705 110 248 694 322 
 382 626 579 107 706 632 189 
 518 762 598 
 439 807 485 501 732 283 142 
 688 895 674 299 800 446 15 
 173 847 238 410 246 887 277 
 761 30 729 442 395 612 965 
 908 272 653 676 693 849 549 
 718 813 699 416 477 493 795 
 831 398 426 528 716 163 534 
 323 340 121 934 408 840 874 
 925 369 161 370 947 727 966 
 90 397 944 112 639 707 327 
 383 447 660 558 412 825 498 
 276 454 9 949 798 721 134 
 192 231 874 284 493 647 451 
 208 241 21 591 679 336 84 
 612 765 727 974 28 327 379 
 604 97 680 229 921 276 507 
 10 626 404 589 684 21 270 
 120 954 588 266 782 223 880 
 183 916 710 165 875 690 985 
 418 101 708 51 245 631 811 
 684 488 676 249 590 342 325 
 702 465 164 3 245 995 223 
 308 253 589 857 6 208 598 
 595 485 790 320 418 268 655 
 652 537 444 387 190 594 688 
 226 441 764 644 242 160 634 
 817 851 185 634 507 796 530 
 633 628 364 961 526 408 224 
 69 933 192 96 342 744 962 
 359 36 981 647 62 730 842 
 210 760 121 305 833 139 740 
 339 709 372 735 246 226 127 
 103 550 605 168 368 981 377 
 429 160 410 992 464 78 450 
 265 318 738 809 558 361 196 
 103 937 173 524 67 988 724 
 692 561 974 874 47 3 957 
 351 80 400 399 384 491 983 
 334 221 668 465 22 489 857 
 874 679 396 800 86 163 415 
 744 291 103 684 849 570 426 
 683 90 197 799 821 334 695 
 674 929 670 959 940 703 885 
 10 6 704 894 451 487 537 
 542 132 6 36 257 225 735 
 565 453 321 437 501 16 419 
 923 640 754 195 387 431 74 
 505 986 997 610 269 74 26 
 770 933 118 9 294 18 642 
 601 566 294 786 230 481 526 
 935 974 184 703 274 123 996 
 50 96 658 799 303 105 744 
 683 178 225 919 821 224 162 
 52 495 576 16 313 56 130 
 850 96 940 721 921 918 67 
 520 786 203 211 541 667 11 
 285 471 848 903 975 337 227 
 248 959 668 365 456 10 535 
 606 73 455 645 438 130 799 
 266 929 14 89 85 85 298 
 816 308 500 130 83 643 223 
 914 391 706 920 813 279 585 
 925 264 39 677 38 955 443 
 191 54 317 594 185 641 413 
 250 360 946 608 722 583 601 
 749 162 425 926 306 563 533 
 984 349 990 807 36 138 973 
 147 471 663 507 328 122 656 
 589 21 736 899 197 511 673 
 652 106 958 819 310 370 867 
 109 622 618 729 404 456 179 
 838 273 686 
 5 985 601 836 88 896 755 
 4 543 984 502 193 227 915 
 418 734 640 81 3 653 434 
 295 613 191 717 32 771 439 
 815 462 437 372 823 286 500 
 514 202 407 519 696 17 641 
 532 879 748 229 861 943 28 
 32 376 17 195 942 501 660 
 284 537 677 465 514 671 782 
 909 610 508 545 674 512 885 
 672 388 531 847 488 780 47 
 547 835 382 701 411 234 347 
 141 89 452 926 239 931 858 
 942 772 896 486 97 351 466 
 647 923 867 561 157 521 868 
 356 876 584 597 174 859 244 
 892 713 409 450 407 222 445 
 204 997 264 818 144 964 851 
 948 215 222 336 93 574 155 
 413 910 550 381 278 735 380 
 909 926 445 200 793 564 806 
 606 474 270 837 726 7 174 
 669 740 579 455 488 863 199 
 117 941 802 983 623 252 252 
 846 782 713 959 217 595 489 
 11 395 106 703 424 774 673 
 445 277 676 662 292 340 521 
 603 114 194 521 171 623 487 
 536 121 493 186 838 469 994 
 282 95 413 879 452 419 917 
 382 287 778 79 542 961 749 
 89 710 487 805 168 827 143 
 157 752 337 910 646 41 99 
 929 966 689 603 172 999 892 
 424 851 849 627 498 140 911 
 648 319 593 162 405 715 126 
 328 231 9 127 106 638 125 
 287 561 265 525 608 30 459 
 634 157 35 984 387 321 932 
 230 475 398 477 979 960 613 
 651 155 171 64 402 614 806 
 953 866 35 97 696 104 879 
 379 903 397 387 489 934 417 
 617 255 989 414 76 346 645 
 356 650 33 173 911 243 783 
 118 683 886 745 373 963 440 
 439 692 516 484 493 279 164 
 673 639 831 778 462 135 304 
 836 878 445 98 379 980 867 
 283 439 933 557 663 474 824 
 346 764 117 246 639 688 916 
 352 620 983 691 645 164 878 
 93 401 656 497 937 173 950 
 909 723 265 172 428 227 313 
 343 84 959 410 282 446 154 
 667 559 39 306 35 270 280 
 602 687 681 974 755 57 603 
 585 251 855 340 629 443 776 
 654 954 530 367 292 628 972 
 141 983 362 320 48 297 30 
 331 526 37 521 16 311 108 
 716 268 261 985 599 811 717 
 167 978 245 227 936 685 333 
 903 628 943 687 721 499 936 
 663 325 91 583 986 558 344 
 307 318 389 207 875 16 359 
 193 659 680 71 56 845 711 
 376 98 995 652 320 880 150 
 465 62 869 681 961 490 719 
 786 445 846 928 557 155 384 
 345 848 30 365 147 902 884 
 893 933 53 
 73 656 676 815 534 148 950 
 464 10 356 589 124 556 967 
 28 894 461 77 587 440 672 
 354 890 973 991 344 151 480 
 245 983 336 291 909 476 359 
 622 220 970 512 574 673 234 
 308 809 985 468 707 99 970 
 147 971 210 45 482 819 754 
 154 497 734 864 315 269 336 
 718 209 986 594 915 286 801 
 77 31 687 538 664 369 583 
 832 978 226 251 696 487 142 
 410 7 946 325 961 70 878 
 542 679 502 77 590 77 83 
 213 971 732 411 461 92 163 
 619 219 916 415 493 675 266 
 769 339 463 522 702 67 857 
 529 730 288 953 555 417 796 
 543 636 35 871 40 624 661 
 766 320 180 631 36 220 417 
 809 10 933 148 796 438 915 
 958 122 620 511 604 893 47 
 854 494 105 622 790 983 177 
 662 51 490 602 356 615 583 
 425 95 371 320 125 767 192 
 199 787 792 83 843 830 755 
 636 190 764 523 93 735 118 
 275 179 160 783 512 446 736 
 114 563 913 294 833 306 832 
 394 218 739 732 915 848 944 
 128 352 785 385 336 863 301 
 332 711 903 794 949 141 863 
 15 453 882 314 790 364 782 
 705 257 927 452 190 673 800 
 905 193 656 183 896 213 444 
 548 484 832 344 834 130 710 
 498 658 180 722 607 261 934 
 193 718 95 934 142 975 652 
 765 45 641 108 368 97 78 
 238 461 171 527 109 558 777 
 615 133 1000 883 97 780 872 
 235 16 920 634 660 482 148 
 849 568 379 459 229 614 700 
 488 616 393 88 579 583 522 
 482 60 576 473 480 541 120 
 470 717 513 866 370 505 622 
 702 20 929 348 615 644 47 
 994 827 265 527 589 217 948 
 543 423 940 345 556 217 161 
 400 652 809 50 1000 751 186 
 880 726 524 71 315 128 172 
 805 857 132 129 186 391 991 
 997 649 275 95 178 427 437 
 272 726 756 473 207 26 739 
 270 88 854 255 708 71 862 
 410 567 392 51 759 38 800 
 962 403 514 32 244 269 502 
 805 379 525 667 720 231 981 
 281 173 843 570 413 134 411 
 465 445 342 730 65 316 237 
 741 276 694 743 457 757 706 
 411 437 409 147 211 408 326 
 141 120 576 20 119 515 223 
 749 637 788 838 222 27 643 
 678 898 33 871 307 315 433 
 761 480 800 937 472 240 621 
 64 387 641 182 131 225 297 
 361 901 384 470 238 952 319 
 47 991 926 476 675 983 414 
 821 453 892 167 591 700 132 
 862 808 581 817 415 37 103 
 189 525 570 
 122 316 74 797 695 203 661 
 177 213 596 759 283 569 902 
 147 863 770 151 649 64 744 
 257 57 330 115 501 432 800 
 466 650 204 707 346 628 926 
 473 963 789 685 201 777 989 
 373 136 87 216 537 94 956 
 595 934 253 578 191 858 735 
 298 769 881 716 746 615 734 
 741 994 795 282 764 681 885 
 934 712 674 945 759 42 302 
 926 879 161 128 322 149 93 
 283 694 754 734 84 613 675 
 762 142 571 373 96 354 207 
 572 727 139 817 242 581 106 
 602 911 178 6 310 925 961 
 745 250 497 457 891 197 152 
 127 151 81 959 313 199 518 
 832 675 745 386 302 50 271 
 426 127 233 535 455 965 119 
 262 321 579 941 221 197 15 
 616 241 414 220 195 212 580 
 788 146 109 199 279 238 448 
 674 743 587 893 528 871 107 
 921 592 55 377 623 423 737 
 101 469 33 48 778 126 495 
 510 305 10 880 218 972 176 
 264 267 258 543 9 311 133 
 471 379 602 964 490 692 463 
 97 449 56 447 994 968 527 
 245 552 146 106 566 74 251 
 339 145 903 119 407 874 62 
 605 685 190 109 811 747 206 
 811 960 565 468 358 516 868 
 750 419 160 40 93 178 852 
 349 852 437 436 447 538 220 
 539 534 334 994 939 359 637 
 877 137 376 260 976 316 609 
 958 409 479 483 69 497 978 
 754 152 135 373 74 289 115 
 32 514 971 139 611 987 566 
 183 417 47 514 965 555 218 
 261 572 573 49 125 129 875 
 37 356 363 161 214 54 999 
 21 871 716 843 301 214 254 
 738 232 623 714 541 102 821 
 455 532 279 201 696 263 476 
 238 1 870 119 338 179 242 
 171 92 736 50 451 773 965 
 446 4 577 874 572 106 43 
 74 763 627 417 235 442 174 
 996 437 959 33 886 691 81 
 276 241 331 69 273 652 204 
 202 736 556 20 227 397 460 
 783 822 121 517 703 633 816 
 627 862 960 983 253 581 662 
 515 298 602 682 754 740 826 
 637 155 982 308 300 524 973 
 90 810 767 847 77 75 508 
 598 40 648 829 603 721 749 
 331 58 214 852 692 370 446 
 456 145 873 834 753 608 298 
 199 594 183 518 69 372 131 
 82 157 616 916 278 981 927 
 17 625 498 410 490 549 274 
 864 361 359 543 659 384 890 
 746 9 849 408 869 268 120 
 128 7 104 537 334 726 367 
 872 293 414 303 765 797 955 
 174 612 764 224 283 53 111 
 749 644 56 245 642 14 430 
 479 79 672 
 696 251 479 983 528 129 560 
 416 482 355 379 927 720 583 
 459 978 192 257 448 244 94 
 834 529 234 625 908 523 999 
 862 273 731 257 382 542 213 
 304 913 587 275 18 336 384 
 604 271 28 270 610 157 911 
 554 18 667 5 98 649 654 
 202 285 379 373 155 909 499 
 244 764 635 89 612 996 726 
 791 133 298 43 42 288 862 
 580 153 679 560 393 926 257 
 874 294 415 759 244 761 356 
 399 346 98 894 652 72 137 
 516 538 345 617 100 50 186 
 742 332 18 361 983 902 985 
 44 252 925 37 284 710 506 
 109 391 1 589 894 510 914 
 732 270 186 400 53 194 791 
 692 267 296 694 328 802 283 
 227 849 675 610 683 356 150 
 512 780 458 138 897 626 571 
 598 153 909 787 437 220 331 
 983 179 549 431 511 659 32 
 862 160 236 390 125 440 199 
 331 677 601 729 273 242 473 
 368 18 814 320 663 329 144 
 207 202 94 915 424 137 50 
 88 689 20 585 148 272 570 
 264 751 542 202 787 105 931 
 710 696 741 357 787 233 3 
 304 449 52 6 324 826 115 
 690 1 548 234 387 972 862 
 683 118 742 269 316 296 601 
 20 19 392 194 829 174 150 
 996 594 6 816 555 378 45 
 321 115 412 443 55 972 29 
 116 912 462 2 759 757 556 
 180 271 218 122 294 538 146 
 750 279 651 69 944 295 199 
 526 313 260 506 942 148 906 
 103 60 263 349 801 47 625 
 630 877 392 512 839 875 466 
 737 734 720 319 703 707 390 
 361 39 466 846 53 97 126 
 259 688 584 556 358 326 619 
 267 944 903 211 244 267 1000 
 780 774 192 27 438 894 878 
 46 364 680 135 923 787 753 
 379 197 101 464 73 173 477 
 912 337 664 457 927 914 625 
 405 875 332 437 342 665 533 
 379 41 861 724 39 255 761 
 951 147 978 878 397 869 492 
 451 571 742 708 136 335 528 
 399 1 702 853 447 931 869 
 975 623 185 530 499 490 563 
 905 196 407 123 453 153 69 
 631 436 630 486 181 161 771 
 749 923 584 183 350 777 316 
 722 938 821 385 693 255 388 
 600 394 321 233 469 987 291 
 471 506 860 804 342 433 687 
 434 976 500 131 431 809 949 
 380 422 768 245 401 836 327 
 245 392 150 324 174 801 894 
 477 633 301 661 430 829 917 
 591 482 492 362 970 843 564 
 191 716 402 230 144 167 477 
 600 554 694 307 523 679 892 
 728 773 720 233 137 780 441 
 171 775 854 
 235 662 756 347 85 932 246 
 112 119 851 382 394 451 417 
 256 974 340 656 152 923 116 
 577 256 164 951 650 964 926 
 753 527 274 102 527 841 10 
 440 472 138 802 456 274 748 
 966 809 157 444 753 46 952 
 762 94 852 69 509 557 899 
 253 584 942 792 67 103 383 
 877 929 544 630 611 252 146 
 885 925 818 910 976 780 229 
 264 1000 977 78 572 669 582 
 858 968 662 619 651 837 200 
 498 791 20 479 265 913 83 
 71 867 265 493 25 398 940 
 899 310 474 284 868 486 246 
 133 845 254 322 381 977 362 
 675 433 31 400 99 214 143 
 696 373 910 826 93 385 999 
 155 205 771 27 937 168 299 
 282 458 153 653 103 863 63 
 215 716 538 603 44 918 456 
 512 747 504 310 20 622 385 
 36 832 972 590 620 329 29 
 261 538 52 992 134 745 635 
 479 697 569 314 806 56 322 
 785 182 387 150 111 835 13 
 802 962 991 66 267 193 908 
 285 352 61 404 859 876 75 
 529 329 880 251 92 358 194 
 366 38 936 816 762 95 688 
 355 77 154 900 411 954 933 
 640 502 150 570 212 256 450 
 679 460 953 886 517 235 761 
 546 874 92 636 116 23 77 
 182 543 345 860 365 362 361 
 278 137 581 994 132 244 289 
 805 149 281 766 422 578 591 
 740 196 171 258 214 228 868 
 845 530 810 79 554 665 276 
 744 301 223 815 835 724 953 
 502 990 431 961 862 750 518 
 203 986 610 511 429 47 498 
 453 945 639 686 903 650 79 
 653 45 279 15 676 947 754 
 44 442 124 568 567 230 517 
 662 620 552 102 944 42 63 
 25 585 645 528 704 346 613 
 273 480 586 444 160 280 761 
 475 255 143 357 745 317 264 
 609 320 595 623 121 895 970 
 609 325 279 399 501 145 503 
 684 44 713 438 158 842 524 
 692 304 321 712 886 578 857 
 39 478 553 586 20 207 861 
 694 440 440 70 359 371 400 
 115 739 115 300 503 481 798 
 185 596 611 951 4 741 977 
 114 731 5 113 576 41 665 
 969 129 460 534 32 797 639 
 257 647 864 198 667 59 113 
 653 937 303 41 246 109 540 
 196 967 702 264 713 40 928 
 367 353 333 43 268 489 95 
 148 534 903 43 358 979 974 
 712 78 445 754 273 50 471 
 107 262 247 669 425 866 300 
 942 404 397 698 827 56 951 
 424 317 570 913 736 456 78 
 140 843 369 556 302 101 705 
 566 880 785 686 811 192 290 
 470 576 623 
 599 747 539 170 700 901 447 
 666 191 226 70 498 825 414 
 946 819 529 507 226 345 984 
 7 542 523 967 631 193 781 
 16 935 192 326 470 391 926 
 512 581 517 357 107 914 245 
 372 753 745 616 436 367 880 
 359 753 768 774 342 584 953 
 603 729 213 788 999 720 353 
 998 434 794 293 359 255 266 
 690 380 198 436 781 830 782 
 94 83 9 239 335 823 284 
 713 832 366 859 510 612 591 
 294 776 305 515 63 427 620 
 593 198 360 566 655 989 142 
 768 359 202 24 544 191 368 
 367 353 886 620 374 955 167 
 560 920 888 896 394 450 530 
 671 346 496 277 233 301 568 
 655 834 300 112 490 788 356 
 521 718 440 4 832 542 773 
 361 296 785 35 777 713 141 
 454 736 86 594 116 606 802 
 612 5 725 48 671 45 692 
 965 288 970 101 351 959 46 
 342 921 470 540 802 509 216 
 626 933 648 698 51 753 12 
 755 753 4 921 219 693 845 
 1000 340 247 867 365 595 803 
 260 626 741 297 45 731 753 
 467 95 846 42 669 84 830 
 97 854 661 588 164 256 99 
 540 664 305 750 352 216 936 
 233 623 819 799 674 188 895 
 322 874 310 679 451 105 866 
 645 194 223 779 848 791 994 
 901 332 441 923 764 493 466 
 151 296 745 448 598 236 344 
 228 270 139 76 784 525 514 
 280 682 552 627 466 75 741 
 662 209 943 539 304 829 890 
 373 273 992 559 9 519 200 
 655 707 740 530 283 760 79 
 301 723 628 150 564 202 938 
 750 610 719 967 224 410 845 
 629 180 117 493 745 930 123 
 888 835 277 445 38 704 158 
 945 845 105 642 715 179 449 
 370 283 810 18 54 3 143 
 93 161 124 488 386 643 254 
 513 805 945 892 445 925 252 
 704 380 132 555 436 481 816 
 722 516 336 188 208 397 995 
 93 385 166 665 549 513 304 
 554 250 835 350 518 420 707 
 748 446 592 458 329 537 471 
 179 757 751 494 408 33 379 
 444 342 73 395 557 856 979 
 679 865 199 572 179 676 628 
 950 612 691 419 347 28 468 
 336 496 437 602 158 939 600 
 450 891 955 99 753 101 993 
 412 514 75 914 880 505 19 
 833 417 136 696 118 739 821 
 999 857 781 735 661 741 313 
 340 499 453 962 853 556 792 
 128 284 925 44 828 923 681 
 339 804 100 191 663 550 191 
 669 582 684 943 176 654 219 
 60 938 424 3 366 323 53 
 695 886 819 185 866 141 365 
 89 653 224 
 43 909 827 218 273 918 776 
 416 979 894 765 131 94 90 
 613 960 167 801 117 599 397 
 161 878 982 824 366 321 826 
 390 737 118 714 793 178 93 
 292 242 662 753 636 788 198 
 912 857 544 261 852 205 844 
 720 638 288 138 947 743 427 
 514 159 574 781 79 805 840 
 169 595 521 355 457 186 399 
 592 298 518 766 588 992 663 
 471 814 115 32 852 86 920 
 306 321 746 528 330 516 239 
 846 930 851 193 915 840 441 
 667 250 304 913 94 331 626 
 694 98 344 3 1000 837 561 
 988 767 285 615 845 404 31 
 835 208 445 310 260 549 108 
 171 602 184 268 927 142 749 
 195 745 446 295 206 816 354 
 995 872 407 895 768 320 436 
 126 274 525 199 756 347 849 
 778 200 888 625 293 894 317 
 225 334 470 712 679 723 675 
 742 350 192 165 416 318 471 
 94 387 262 274 445 66 58 
 769 180 676 458 12 9 853 
 120 231 238 653 823 393 273 
 107 844 195 835 143 301 441 
 322 226 316 962 381 198 474 
 839 890 501 748 253 314 458 
 127 682 431 690 522 345 867 
 873 471 982 991 420 841 945 
 758 9 829 691 536 728 48 
 969 997 745 357 11 23 274 
 923 779 918 383 767 766 611 
 296 39 452 100 920 402 983 
 1 555 800 285 595 46 293 
 70 383 643 676 501 501 603 
 741 510 268 498 815 771 769 
 937 724 846 396 910 319 358 
 969 772 510 651 311 530 359 
 912 514 220 180 546 680 571 
 870 92 6 77 515 592 984 
 861 936 270 427 105 92 45 
 499 725 986 721 595 595 444 
 778 96 471 367 512 235 299 
 36 928 875 688 976 896 103 
 39 695 354 932 466 701 539 
 3 134 401 552 103 741 176 
 724 649 125 52 996 236 458 
 881 927 496 780 531 559 814 
 889 848 56 8 320 122 427 
 807 530 344 529 393 537 465 
 400 488 142 696 472 52 595 
 702 242 475 149 467 220 118 
 655 466 623 284 879 87 869 
 882 17 994 587 937 685 232 
 419 46 322 765 926 175 991 
 868 987 275 733 426 290 495 
 78 134 143 407 948 697 144 
 698 777 965 389 276 258 872 
 610 355 675 549 534 425 992 
 606 304 548 697 755 287 110 
 763 312 222 141 198 170 137 
 986 946 209 914 947 120 267 
 58 687 131 443 113 724 123 
 382 427 547 853 346 248 390 
 851 860 538 598 708 344 957 
 663 572 767 96 32 898 576 
 334 12 252 519 539 698 291 
 917 782 877 
 766 101 339 979 166 546 310 
 957 391 665 134 331 553 562 
 951 244 146 629 606 969 620 
 967 643 583 701 922 184 678 
 123 701 915 813 291 744 197 
 305 230 518 648 370 898 392 
 155 220 314 366 269 701 277 
 740 474 75 655 446 80 516 
 106 955 801 778 506 491 807 
 469 195 865 153 894 603 238 
 655 684 839 11 599 889 271 
 819 509 554 904 452 124 576 
 45 597 32 66 524 540 887 
 703 586 342 130 412 622 758 
 743 201 574 274 636 124 556 
 160 459 355 199 739 881 953 
 145 933 277 88 859 204 416 
 657 355 108 624 172 537 440 
 92 146 900 392 264 163 231 
 17 894 545 810 528 648 577 
 370 605 128 221 233 23 35 
 170 668 570 457 114 646 531 
 654 225 263 24 742 808 700 
 783 930 36 389 989 109 507 
 169 707 765 371 858 488 834 
 611 280 841 960 7 302 665 
 756 196 326 425 536 383 933 
 997 199 5 39 84 415 858 
 129 301 497 739 921 569 866 
 802 693 822 887 13 45 181 
 299 494 90 744 912 64 203 
 381 590 789 747 552 655 442 
 653 261 542 687 27 657 347 
 64 161 427 463 254 940 629 
 16 19 633 346 524 151 623 
 958 901 45 500 969 985 68 
 633 778 838 294 853 955 895 
 435 458 656 785 315 169 103 
 221 126 926 758 19 84 332 
 847 795 443 758 53 3 403 
 250 731 183 627 783 353 84 
 370 64 318 443 725 759 188 
 477 419 107 629 795 370 709 
 185 234 136 773 174 425 689 
 615 131 35 267 205 189 34 
 963 652 782 801 877 662 174 
 912 501 298 267 694 241 477 
 15 528 723 143 15 604 968 
 5 325 716 994 42 122 187 
 469 693 605 73 819 960 465 
 934 495 366 626 648 28 938 
 38 12 812 432 476 686 936 
 812 406 378 539 420 973 430 
 709 918 848 957 239 457 916 
 596 723 925 627 34 1 241 
 988 522 282 808 470 80 565 
 539 508 757 618 797 879 874 
 282 825 534 710 274 388 422 
 608 748 818 106 747 292 25 
 82 189 643 71 547 790 861 
 68 889 616 867 479 279 915 
 320 978 850 718 956 141 705 
 692 378 324 621 316 793 815 
 600 967 621 237 7 95 532 
 447 567 932 616 838 448 646 
 254 276 700 258 987 963 255 
 908 561 704 316 201 29 629 
 43 489 345 530 28 79 127 
 568 473 985 484 147 55 117 
 176 269 195 265 127 906 661 
 872 506 623 462 446 962 658 
 248 515 17 
 180055 183269 192160 186479 174908 177810 181123 
 190685 189836 183945
