 500 10 0 
 315 951 271 989 523 306 149 
 879 688 265 792 354 220 870 
 259 545 830 261 143 848 948 
 639 553 844 763 720 539 86 
 839 7 251 246 900 136 309 
 935 696 203 49 991 366 666 
 892 299 235 260 807 52 710 
 277 666 715 929 122 671 461 
 874 878 982 647 601 950 404 
 937 247 276 570 354 67 806 
 174 927 300 347 308 826 846 
 931 75 972 588 732 279 859 
 841 76 714 258 966 417 114 
 171 787 122 240 229 23 476 
 549 750 581 379 741 966 172 
 687 585 401 533 554 382 755 
 202 850 383 888 971 387 147 
 267 104 682 766 914 837 434 
 944 404 265 775 856 530 101 
 971 694 822 733 227 915 767 
 160 121 545 279 591 720 330 
 82 527 33 698 575 494 649 
 723 804 111 422 732 868 550 
 77 513 616 483 717 777 726 
 343 913 369 107 583 873 340 
 481 635 365 279 233 709 6 
 54 96 578 764 345 49 194 
 335 12 854 831 295 656 438 
 735 466 461 37 362 625 900 
 583 115 137 878 890 286 746 
 111 341 869 313 704 636 707 
 574 175 529 357 277 991 491 
 59 900 303 566 322 153 715 
 13 294 642 108 329 987 257 
 232 696 337 686 746 382 352 
 50 400 829 1 324 102 636 
 23 830 142 193 794 373 116 
 382 163 267 770 196 412 644 
 705 994 118 594 970 380 346 
 481 287 844 653 562 389 201 
 652 664 430 738 379 901 664 
 41 900 521 640 943 633 775 
 660 259 595 16 282 667 655 
 60 691 550 483 60 719 887 
 724 513 416 338 692 178 807 
 179 526 943 559 939 618 161 
 762 818 30 734 374 235 259 
 773 80 178 659 654 29 406 
 987 519 674 183 973 813 489 
 414 458 313 528 511 489 430 
 16 383 418 668 323 245 338 
 983 171 746 660 100 218 568 
 883 320 805 508 402 353 360 
 379 264 465 880 270 357 757 
 306 261 285 618 566 229 150 
 427 739 513 531 146 337 9 
 358 580 698 621 72 395 414 
 8 345 994 936 333 382 714 
 124 34 637 295 196 471 81 
 314 927 693 965 917 73 350 
 739 864 657 368 522 270 397 
 97 121 926 
 206 418 270 42 139 643 797 
 130 486 962 850 415 904 619 
 269 878 621 583 855 554 807 
 692 544 96 643 991 87 321 
 846 964 382 50 102 610 171 
 499 888 119 975 297 29 902 
 84 235 476 699 161 687 661 
 298 349 459 995 987 220 587 
 607 174 365 589 683 702 895 
 150 213 47 415 762 680 311 
 763 350 314 830 571 814 680 
 373 293 669 562 136 581 847 
 109 891 262 864 124 805 436 
 331 429 463 693 162 453 787 
 602 169 195 517 769 977 861 
 314 80 373 326 818 890 534 
 866 680 225 639 502 804 87 
 240 962 828 220 971 20 447 
 422 343 228 245 245 992 457 
 935 754 347 758 978 914 538 
 172 723 94 780 78 409 560 
 922 174 797 565 810 227 619 
 245 99 735 525 492 965 210 
 196 390 598 905 350 164 251 
 588 110 985 101 554 678 43 
 687 269 397 634 185 469 760 
 258 222 749 610 40 710 271 
 547 230 315 801 242 623 595 
 92 914 441 962 664 822 277 
 21 226 788 256 854 240 306 
 103 83 146 716 181 677 89 
 824 508 961 436 872 420 1 
 967 877 135 688 218 827 408 
 71 330 817 79 426 586 133 
 246 898 55 162 464 672 78 
 736 270 622 838 415 857 182 
 918 67 767 416 100 654 190 
 820 826 497 649 419 193 161 
 518 77 146 537 979 218 506 
 347 212 945 785 334 685 826 
 622 126 599 637 52 678 197 
 735 698 22 356 263 413 308 
 133 933 358 44 257 973 532 
 264 809 766 952 302 754 294 
 666 996 275 609 790 292 87 
 221 54 455 328 686 679 483 
 274 763 283 620 818 789 657 
 716 338 675 14 90 847 47 
 946 899 732 45 2 956 342 
 537 961 610 743 230 254 664 
 695 14 763 670 422 229 155 
 1 354 252 257 551 801 750 
 281 231 125 44 607 530 162 
 393 185 884 344 500 245 137 
 529 201 394 775 594 15 936 
 807 818 207 166 531 540 65 
 752 286 60 862 364 415 595 
 598 17 251 362 767 558 501 
 960 170 787 519 548 229 563 
 5 170 768 908 246 85 408 
 28 730 936 293 299 482 69 
 148 177 577 433 564 286 942 
 958 697 739 663 94 2 227 
 997 368 419 32 242 861 137 
 424 395 383 713 869 629 254 
 319 789 825 386 840 813 631 
 40 582 22 307 949 647 597 
 42 571 468 468 172 238 738 
 651 422 725 307 723 558 713 
 706 696 470 663 240 604 828 
 341 409 179 464 431 77 867 
 946 567 16 
 279 446 365 129 143 770 404 
 555 450 921 577 477 311 95 
 913 65 630 467 18 775 929 
 363 637 423 361 939 382 257 
 187 51 956 836 879 499 214 
 560 452 808 188 709 805 91 
 617 632 185 262 825 944 438 
 814 398 356 675 198 515 923 
 328 665 357 417 614 174 28 
 76 374 729 541 354 786 734 
 517 136 509 260 37 539 148 
 138 200 127 537 677 37 272 
 252 389 285 812 392 459 740 
 333 814 923 1000 104 83 944 
 922 190 338 284 391 245 698 
 500 949 286 422 933 790 797 
 455 970 159 291 866 120 101 
 699 816 879 372 102 945 33 
 462 454 744 624 158 229 28 
 321 810 76 156 323 922 210 
 336 910 956 610 368 43 138 
 36 685 935 418 823 673 926 
 547 835 128 138 544 832 203 
 297 503 486 576 303 687 835 
 82 521 211 967 410 228 360 
 319 795 761 576 843 678 202 
 996 128 219 881 483 964 818 
 156 678 110 956 394 903 457 
 661 45 932 669 22 325 528 
 995 427 873 740 148 209 964 
 992 904 773 184 203 655 821 
 694 387 170 432 369 670 559 
 381 861 221 191 764 955 67 
 583 397 945 41 753 972 187 
 135 183 890 932 898 893 234 
 971 712 684 728 830 620 989 
 418 951 329 620 732 385 545 
 56 860 568 915 59 282 331 
 70 782 357 643 961 987 301 
 457 958 335 981 474 497 357 
 836 729 764 668 184 135 608 
 667 145 93 651 434 886 478 
 140 441 163 645 160 877 621 
 2 402 213 19 539 524 240 
 37 36 376 525 153 39 789 
 543 473 282 458 711 406 859 
 772 496 114 171 943 544 337 
 21 310 611 141 454 483 223 
 268 922 941 936 850 755 236 
 897 102 152 958 967 222 574 
 439 926 641 529 290 959 8 
 961 899 280 51 109 440 882 
 717 480 762 545 383 326 471 
 534 438 389 37 891 452 668 
 151 843 630 92 183 192 162 
 160 351 329 599 286 583 34 
 130 995 694 834 716 920 945 
 106 581 911 300 930 311 59 
 276 323 386 162 472 628 467 
 204 395 22 395 88 482 894 
 112 643 181 821 582 512 136 
 466 468 510 735 770 262 348 
 835 805 710 174 55 176 433 
 492 713 25 923 710 81 559 
 874 322 435 493 339 657 484 
 826 759 932 287 258 866 42 
 444 266 634 287 709 390 674 
 340 784 602 537 649 123 59 
 758 930 323 419 784 612 187 
 750 31 78 517 400 428 576 
 121 243 1 436 689 793 88 
 351 168 701 
 972 150 710 386 522 440 637 
 305 462 80 272 619 956 687 
 864 306 973 483 446 832 702 
 666 768 236 759 436 156 184 
 897 371 222 540 636 396 617 
 784 91 579 879 587 553 736 
 920 807 335 19 284 120 213 
 40 977 273 876 707 115 373 
 525 146 607 438 676 157 334 
 256 962 694 129 146 61 56 
 929 282 279 65 564 333 513 
 520 254 937 62 277 885 579 
 824 642 434 40 947 798 873 
 724 226 259 584 219 741 716 
 711 67 664 305 323 85 154 
 61 570 952 962 614 734 284 
 793 82 554 7 832 929 990 
 706 168 215 626 377 691 974 
 580 116 798 30 362 232 243 
 500 518 709 488 843 612 813 
 265 164 908 706 478 935 368 
 981 68 695 966 325 597 279 
 74 133 631 271 314 652 684 
 564 153 267 255 794 424 881 
 554 122 201 239 655 316 649 
 834 684 444 856 323 582 348 
 1 936 905 300 266 897 181 
 396 539 82 217 69 767 732 
 108 315 643 418 119 740 921 
 715 12 885 748 548 13 272 
 313 332 300 736 425 596 262 
 112 553 508 198 38 390 679 
 11 659 649 586 17 399 998 
 151 520 359 428 435 327 199 
 989 281 22 213 874 861 30 
 986 254 145 330 209 127 439 
 346 397 995 34 874 37 856 
 189 615 663 234 928 53 237 
 683 687 241 793 76 785 306 
 418 749 776 230 132 726 741 
 573 145 484 865 936 345 634 
 756 416 34 517 838 414 625 
 781 918 46 524 716 694 506 
 181 633 523 487 630 218 573 
 234 716 3 26 185 598 960 
 59 697 34 811 772 739 76 
 63 228 573 853 297 305 322 
 661 401 384 521 385 276 583 
 150 419 631 379 491 796 699 
 264 620 609 195 300 701 592 
 719 258 212 177 230 224 365 
 821 357 359 434 984 913 550 
 567 102 774 533 679 15 878 
 794 328 330 352 430 831 42 
 902 197 435 819 5 943 698 
 947 362 857 942 280 225 67 
 269 190 501 919 804 773 654 
 263 953 939 222 51 258 559 
 489 820 33 889 864 61 500 
 795 237 106 326 120 339 559 
 104 190 157 266 909 797 483 
 388 39 348 60 674 581 608 
 462 781 369 931 559 283 475 
 966 705 372 608 807 207 580 
 720 257 650 699 530 255 561 
 814 696 686 253 252 425 220 
 360 760 970 260 705 553 165 
 639 696 915 133 449 817 11 
 422 353 627 676 303 47 86 
 277 13 618 70 583 6 97 
 274 975 66 757 914 224 26 
 496 196 102 
 261 313 726 898 246 642 737 
 25 648 208 666 331 461 768 
 975 996 760 169 699 764 481 
 93 82 958 106 839 467 627 
 379 276 649 565 154 330 464 
 203 320 673 999 399 707 819 
 946 424 607 61 253 960 93 
 306 760 333 719 868 517 233 
 408 18 986 545 461 152 686 
 13 523 578 110 275 120 30 
 749 980 602 380 13 228 656 
 622 928 906 978 335 413 283 
 120 973 491 999 413 358 359 
 568 434 36 701 382 858 849 
 856 420 913 25 202 88 747 
 57 402 958 782 811 81 41 
 727 374 578 926 582 552 525 
 392 976 899 466 378 488 432 
 925 81 829 751 583 190 457 
 633 110 140 903 763 33 918 
 426 44 326 438 605 681 96 
 356 263 572 905 717 66 657 
 339 135 312 204 663 150 988 
 27 321 224 545 888 369 560 
 246 619 819 965 756 864 121 
 104 685 790 494 688 820 131 
 529 141 299 624 467 854 321 
 808 521 563 233 703 864 642 
 465 180 340 331 831 719 590 
 202 507 177 529 447 220 214 
 755 583 172 683 364 305 403 
 999 561 264 268 292 717 931 
 874 778 387 117 536 495 62 
 677 827 904 636 54 608 942 
 615 580 813 673 90 27 504 
 510 147 480 753 728 484 715 
 561 599 466 795 104 227 826 
 408 39 175 807 223 818 454 
 700 728 19 15 49 711 246 
 863 320 716 496 786 756 106 
 606 729 326 274 712 731 896 
 101 762 468 502 524 286 694 
 223 456 499 929 446 448 499 
 843 345 286 647 992 566 969 
 92 976 73 560 98 132 863 
 91 424 46 367 497 265 427 
 725 488 620 810 262 105 679 
 561 227 759 233 700 549 852 
 26 940 565 354 731 441 353 
 81 12 343 789 334 434 34 
 383 726 981 10 729 413 114 
 716 412 993 350 94 153 221 
 741 752 551 422 805 99 276 
 456 118 131 156 150 245 676 
 562 724 973 5 449 772 621 
 327 433 426 336 892 306 416 
 847 480 954 713 502 225 775 
 878 753 837 115 714 756 359 
 346 574 109 721 253 764 75 
 865 212 716 778 235 213 439 
 654 946 343 535 387 415 117 
 363 29 237 787 804 285 730 
 418 281 343 29 628 402 724 
 279 694 510 962 180 88 341 
 692 799 669 685 163 78 227 
 446 602 570 514 620 330 965 
 389 415 467 97 745 164 605 
 637 8 777 697 359 869 499 
 658 271 333 600 483 593 554 
 876 223 616 38 179 467 827 
 9 947 677 481 523 631 472 
 236 345 619 
 534 39 568 84 677 479 986 
 659 685 658 507 76 382 634 
 74 578 460 944 625 401 375 
 41 387 129 837 681 135 237 
 127 650 385 455 156 219 227 
 34 495 368 942 860 593 150 
 11 290 806 914 895 610 992 
 574 442 941 830 579 655 965 
 843 822 312 721 366 354 257 
 264 685 449 209 579 96 730 
 552 65 662 449 316 929 515 
 937 136 337 204 378 19 570 
 216 483 972 39 758 750 679 
 201 542 38 273 421 905 433 
 43 304 840 245 624 15 670 
 548 197 81 380 879 70 145 
 744 820 651 685 332 71 260 
 720 375 674 394 504 351 668 
 737 854 98 394 863 192 663 
 337 350 241 191 103 505 3 
 458 964 959 506 755 723 10 
 624 323 104 55 464 982 161 
 763 83 904 421 338 44 270 
 990 111 164 916 869 682 52 
 762 361 925 887 917 87 989 
 139 646 969 72 891 213 87 
 883 973 667 605 89 564 194 
 681 755 486 230 395 298 307 
 368 219 493 546 486 628 682 
 787 36 890 31 548 88 100 
 118 621 209 498 730 738 245 
 293 284 507 557 577 820 461 
 745 451 240 342 594 970 573 
 371 428 871 609 234 744 220 
 949 326 251 486 267 422 864 
 794 731 28 797 337 332 103 
 744 979 125 800 384 588 825 
 924 124 449 708 958 916 346 
 841 617 617 436 759 312 565 
 853 711 999 841 639 14 205 
 435 672 522 480 156 200 414 
 119 211 64 782 645 60 426 
 833 59 309 740 818 34 110 
 340 165 131 726 755 946 527 
 222 441 859 877 462 132 212 
 167 769 296 351 587 554 493 
 909 730 690 947 341 139 697 
 495 820 981 24 243 96 958 
 928 638 540 46 733 584 538 
 203 519 139 604 627 279 299 
 593 387 700 620 312 803 648 
 734 846 285 430 249 200 585 
 343 664 166 290 857 7 901 
 302 446 428 244 360 206 479 
 433 725 421 985 483 24 274 
 13 934 958 212 17 118 66 
 892 164 612 446 394 100 913 
 102 2 262 742 204 851 309 
 87 842 387 990 43 724 115 
 570 285 17 91 833 488 158 
 311 6 916 369 196 62 554 
 797 923 256 633 458 578 859 
 846 530 10 307 173 932 957 
 410 83 56 931 781 487 671 
 1 134 828 528 984 115 152 
 866 718 824 593 37 783 346 
 236 671 298 382 301 759 708 
 173 757 691 540 65 503 626 
 11 556 266 609 882 797 812 
 134 152 737 962 14 634 459 
 833 967 713 563 627 140 906 
 775 803 540 
 60412 59241 62246 64811 62289 60462 61557 
 59617 61590 60708
