 500 10 0 
 375 744 356 431 256 15 235 
 822 578 324 121 598 317 827 
 65 570 171 972 195 618 78 
 526 176 320 770 278 367 452 
 824 333 437 64 887 892 679 
 394 314 489 607 389 202 583 
 480 382 818 878 473 279 197 
 336 3 678 40 239 243 371 
 463 62 142 988 960 430 25 
 328 985 973 835 877 803 846 
 184 353 955 788 110 539 220 
 796 550 392 862 988 282 485 
 604 719 200 751 185 838 266 
 579 9 382 243 791 454 444 
 730 453 265 736 718 139 820 
 812 606 900 89 11 949 796 
 693 490 279 702 866 224 414 
 157 744 429 291 604 169 915 
 517 390 262 967 955 412 580 
 94 730 643 966 735 941 850 
 954 549 863 316 795 377 466 
 545 418 673 861 380 827 170 
 151 684 368 351 878 68 720 
 719 558 898 54 983 347 392 
 137 613 316 19 142 24 861 
 942 688 696 235 319 347 41 
 53 685 771 607 312 230 568 
 600 895 866 21 84 811 302 
 325 597 1000 850 957 710 620 
 362 247 413 278 69 539 168 
 202 271 774 434 111 734 792 
 258 852 735 455 703 206 759 
 773 654 907 336 993 182 963 
 114 233 570 964 381 355 52 
 58 255 93 26 368 274 82 
 546 153 826 218 852 845 945 
 517 524 757 659 927 764 957 
 961 692 116 276 215 118 641 
 844 828 282 869 217 996 46 
 708 492 215 617 434 213 727 
 792 630 282 388 204 823 867 
 111 853 496 297 225 780 133 
 121 353 643 418 980 544 645 
 617 540 884 438 399 486 230 
 521 211 554 301 371 806 612 
 679 994 880 624 595 796 369 
 719 654 650 562 684 129 257 
 71 84 616 788 710 185 521 
 420 260 254 544 434 419 352 
 885 690 269 737 682 632 175 
 956 221 351 647 703 635 189 
 556 291 311 752 511 485 684 
 87 620 618 600 329 657 853 
 397 262 123 16 446 134 723 
 483 278 357 708 863 576 524 
 337 418 797 318 393 504 834 
 568 393 270 173 413 181 374 
 523 612 935 793 580 403 51 
 560 888 967 240 897 970 674 
 375 650 105 972 657 950 558 
 685 714 794 802 792 583 679 
 827 135 584 293 554 830 182 
 812 901 521 755 610 749 797 
 476 715 207 
 351 432 228 195 694 29 381 
 654 970 519 866 488 857 919 
 176 637 421 845 288 427 959 
 462 29 257 546 147 789 266 
 183 991 593 524 116 191 277 
 859 339 390 710 836 580 96 
 566 27 147 987 145 915 631 
 876 877 745 319 815 324 255 
 900 963 97 313 30 89 412 
 9 800 91 85 587 203 653 
 161 408 956 165 48 563 853 
 809 427 990 692 412 350 577 
 645 720 729 127 272 835 838 
 929 354 586 970 999 892 702 
 244 731 694 400 343 691 34 
 501 231 569 584 690 85 741 
 260 783 370 94 554 707 501 
 586 845 219 853 91 354 969 
 61 150 448 878 187 345 867 
 32 854 556 13 474 411 453 
 828 374 335 832 257 443 601 
 933 773 975 583 896 836 163 
 588 406 807 472 628 900 787 
 141 648 584 659 85 752 196 
 126 115 956 326 720 814 849 
 712 97 442 83 368 448 699 
 839 640 957 842 565 187 673 
 838 303 708 422 833 669 606 
 886 144 244 282 797 208 3 
 932 509 240 755 381 229 418 
 161 839 65 569 357 882 416 
 26 375 145 23 482 943 115 
 201 892 897 667 475 463 762 
 575 17 736 830 416 323 325 
 637 622 828 372 250 953 760 
 711 145 775 452 73 146 857 
 42 334 858 147 931 380 517 
 959 771 579 195 850 275 741 
 719 625 937 485 1000 771 872 
 665 837 254 319 767 971 486 
 34 473 847 137 330 64 514 
 916 453 186 319 844 230 699 
 349 667 787 85 557 272 8 
 344 803 413 63 479 484 383 
 636 47 452 504 161 768 285 
 668 367 250 366 781 335 558 
 633 79 723 777 490 907 336 
 298 536 4 72 501 694 219 
 601 127 287 987 256 913 963 
 796 330 400 571 832 744 514 
 254 423 944 872 858 594 699 
 44 569 697 131 962 457 174 
 777 70 777 878 719 513 484 
 811 602 395 568 186 301 399 
 123 109 934 689 546 304 609 
 328 234 484 22 868 994 254 
 948 790 886 997 722 602 613 
 93 145 133 549 534 211 38 
 251 747 98 854 964 988 56 
 815 227 675 226 950 305 782 
 204 664 861 273 827 318 1 
 625 780 624 680 657 639 611 
 97 236 803 58 988 335 240 
 285 887 284 879 444 272 798 
 883 194 455 151 868 290 723 
 771 767 442 281 843 78 178 
 684 609 920 163 512 702 905 
 719 140 125 976 733 58 285 
 283 32 344 25 467 36 373 
 656 519 577 51 83 569 187 
 510 906 18 511 712 77 509 
 61 786 580 
 999 725 58 77 890 900 183 
 913 28 851 798 724 363 348 
 818 600 308 868 308 257 528 
 167 80 167 950 310 380 902 
 422 8 215 453 906 988 782 
 400 757 83 805 253 521 613 
 671 281 218 362 621 848 500 
 948 345 966 437 55 920 449 
 106 776 456 779 171 766 400 
 841 333 932 272 389 387 633 
 4 99 515 470 228 397 410 
 597 921 503 7 346 999 130 
 584 418 565 977 295 622 397 
 189 531 918 547 129 166 189 
 712 356 849 32 468 570 714 
 854 654 562 881 775 459 69 
 621 796 799 684 825 186 87 
 374 46 462 882 91 310 711 
 170 172 102 135 207 166 178 
 655 190 795 629 405 820 279 
 767 366 285 451 13 779 194 
 884 975 878 398 664 692 425 
 743 70 278 451 84 690 21 
 585 83 699 740 398 1 765 
 725 738 822 141 6 276 749 
 953 504 519 855 771 579 70 
 714 576 220 615 804 421 1 
 800 178 109 914 869 358 154 
 864 589 500 641 42 447 676 
 452 28 695 277 581 526 912 
 142 936 517 1 323 470 796 
 880 809 528 544 552 946 482 
 190 289 967 979 373 843 665 
 750 35 330 854 138 761 481 
 132 746 390 135 103 987 628 
 737 354 641 396 508 958 560 
 698 553 654 35 65 591 71 
 711 892 906 776 820 42 933 
 285 841 167 8 883 485 825 
 569 474 85 249 700 238 785 
 950 531 372 933 825 316 173 
 695 242 29 748 133 773 112 
 415 52 740 310 584 825 700 
 853 704 544 903 577 216 406 
 516 140 479 766 960 725 162 
 917 243 873 679 487 698 837 
 72 350 864 927 8 974 764 
 423 286 297 312 112 5 299 
 343 726 207 213 524 199 653 
 618 579 306 592 35 768 689 
 420 674 129 453 498 481 812 
 405 50 585 320 510 922 89 
 221 777 872 597 514 328 785 
 18 938 847 408 770 374 2 
 150 820 553 282 717 849 574 
 62 706 199 994 659 573 53 
 265 20 169 514 673 432 396 
 614 128 439 973 118 846 642 
 465 592 27 980 477 898 406 
 765 728 611 954 288 600 190 
 50 466 217 411 102 377 932 
 204 645 253 734 767 81 322 
 484 128 440 41 615 852 559 
 922 739 909 471 146 383 657 
 837 804 468 233 883 424 926 
 394 449 750 36 573 376 8 
 887 103 380 451 20 681 335 
 788 186 484 949 483 186 276 
 851 256 985 618 671 416 591 
 350 126 494 717 906 568 745 
 528 56 372 361 696 303 378 
 808 671 728 
 716 523 650 59 515 758 129 
 743 683 753 142 526 15 981 
 704 349 979 460 444 252 603 
 483 144 170 630 264 535 286 
 610 355 980 701 494 246 479 
 383 690 589 496 535 367 956 
 999 886 614 563 927 359 833 
 234 501 136 811 291 540 917 
 185 101 86 69 725 722 251 
 889 79 13 986 360 858 326 
 440 732 31 241 74 761 251 
 433 372 291 881 88 119 965 
 632 243 597 617 563 7 173 
 371 19 823 636 827 677 776 
 321 598 442 226 799 660 602 
 111 657 992 968 609 607 306 
 43 886 835 11 82 618 113 
 141 21 320 850 312 900 312 
 816 604 456 311 942 570 587 
 362 871 202 968 896 411 746 
 75 82 353 419 39 315 791 
 251 824 672 882 145 383 662 
 318 413 655 750 853 91 385 
 522 376 220 13 940 871 251 
 819 282 1000 664 68 820 552 
 126 316 193 901 60 939 637 
 847 534 432 787 546 129 989 
 977 805 713 160 369 224 355 
 87 217 239 25 801 319 232 
 17 860 230 606 244 819 463 
 452 983 851 256 640 67 217 
 269 341 317 950 809 647 909 
 509 707 156 255 594 889 103 
 524 131 413 684 245 403 770 
 66 372 523 588 500 195 632 
 715 886 985 818 582 351 768 
 233 502 43 672 119 986 918 
 65 126 396 280 531 752 566 
 770 189 137 566 477 127 669 
 2 709 344 1 404 359 79 
 274 20 760 675 951 592 881 
 777 16 476 324 864 995 618 
 272 614 338 368 980 161 542 
 492 69 980 225 120 815 711 
 254 997 293 462 962 472 593 
 861 24 287 970 320 413 347 
 728 901 320 715 577 894 359 
 772 873 567 49 626 228 348 
 191 21 323 976 409 372 143 
 261 682 186 177 623 323 75 
 341 646 793 821 858 287 173 
 55 306 506 551 322 314 522 
 666 329 328 502 62 146 112 
 522 288 850 517 156 801 538 
 447 119 65 116 178 883 434 
 19 976 143 436 445 563 139 
 611 690 5 535 355 634 667 
 499 599 528 366 597 132 263 
 248 76 417 728 109 984 114 
 850 889 245 345 886 420 916 
 171 207 677 32 35 372 956 
 520 650 547 765 642 58 253 
 341 154 293 188 854 805 887 
 548 475 944 981 388 570 198 
 797 724 596 758 91 404 358 
 441 815 224 13 861 736 589 
 292 91 958 74 597 776 306 
 639 777 837 838 150 159 431 
 292 356 542 526 791 662 522 
 990 716 771 80 175 438 462 
 562 269 676 256 914 719 852 
 567 303 519 
 284 609 216 295 620 582 619 
 46 780 120 507 492 127 492 
 214 563 285 326 930 594 658 
 894 595 928 415 484 213 485 
 20 668 626 768 754 602 987 
 8 154 180 613 20 600 722 
 931 985 869 526 294 134 615 
 291 756 73 256 688 174 191 
 313 953 463 134 5 137 645 
 915 358 562 666 898 551 640 
 207 57 550 712 429 604 272 
 508 995 758 401 332 327 540 
 747 835 133 41 74 319 392 
 193 848 630 675 679 614 177 
 749 901 493 321 73 190 7 
 620 73 37 697 238 782 892 
 525 159 865 940 137 993 678 
 399 49 750 182 975 389 859 
 169 252 458 342 653 504 850 
 105 417 459 531 948 392 989 
 159 876 30 159 209 157 284 
 536 3 336 555 584 471 85 
 938 343 427 432 120 459 172 
 235 785 979 62 766 288 231 
 561 409 600 715 780 174 115 
 351 557 687 951 376 112 706 
 115 853 452 910 989 177 795 
 780 825 59 450 935 705 383 
 299 674 39 114 114 459 835 
 256 102 243 21 197 323 619 
 386 294 265 765 247 325 751 
 784 582 910 589 697 419 213 
 100 801 965 555 759 555 629 
 581 158 298 992 667 237 325 
 37 57 137 34 637 135 526 
 539 909 360 241 778 421 525 
 633 566 878 16 812 635 37 
 656 834 731 554 271 4 798 
 119 861 259 715 289 458 512 
 988 601 69 223 642 135 415 
 674 638 898 791 782 362 714 
 428 920 747 314 93 22 880 
 614 529 381 879 185 693 806 
 836 211 864 71 745 700 815 
 411 819 564 650 217 618 398 
 491 925 727 512 650 873 891 
 411 595 241 275 986 794 593 
 365 148 643 479 938 306 371 
 623 81 744 574 715 639 604 
 624 151 184 919 730 142 51 
 462 210 534 329 168 673 979 
 780 613 746 127 360 890 672 
 373 931 150 781 320 979 300 
 633 414 260 503 297 636 542 
 455 627 312 928 294 107 880 
 534 41 855 686 387 46 930 
 352 408 746 827 153 16 392 
 523 194 401 552 65 662 739 
 350 333 943 109 685 87 580 
 468 39 509 767 955 14 990 
 608 681 375 826 980 333 508 
 405 443 522 982 199 692 282 
 445 725 800 188 767 30 529 
 45 514 101 585 216 105 217 
 931 14 224 941 954 835 296 
 544 906 862 888 253 130 367 
 482 577 839 301 841 486 439 
 847 220 849 194 718 228 141 
 465 468 436 198 987 880 493 
 357 499 388 271 903 604 5 
 55 540 368 832 755 359 610 
 580 62 307 
 681 548 244 656 386 240 109 
 232 154 720 281 588 968 161 
 639 973 981 467 910 116 727 
 976 864 145 570 557 201 652 
 327 750 347 628 200 482 679 
 787 432 699 355 717 780 524 
 495 228 249 209 93 6 165 
 560 819 802 46 969 394 340 
 651 6 829 422 419 650 392 
 978 89 435 205 672 541 391 
 392 725 273 24 470 54 624 
 888 584 991 550 515 448 278 
 439 918 648 342 785 539 949 
 645 505 97 118 668 783 550 
 575 682 800 588 563 863 823 
 724 206 473 227 502 686 249 
 430 3 621 962 971 201 311 
 223 645 804 715 625 311 652 
 363 259 672 794 844 118 178 
 842 669 364 119 488 239 525 
 842 562 737 115 598 594 624 
 742 282 704 528 69 703 113 
 582 139 910 81 657 630 645 
 33 140 687 59 609 964 171 
 344 540 946 651 671 94 991 
 781 806 911 426 904 195 756 
 900 219 390 833 78 595 326 
 897 983 214 157 722 663 722 
 403 857 858 84 947 928 237 
 994 256 97 162 384 141 937 
 996 907 879 733 482 630 403 
 462 571 336 927 820 13 458 
 857 372 453 801 353 529 518 
 152 408 59 170 99 21 546 
 650 683 884 553 373 837 149 
 147 714 745 470 855 429 338 
 192 546 643 594 193 160 87 
 596 166 547 496 975 935 471 
 32 677 808 91 541 919 347 
 928 973 486 703 790 796 553 
 46 691 701 282 17 515 922 
 175 877 551 747 946 210 805 
 336 935 999 523 255 72 799 
 195 149 651 873 356 980 46 
 115 662 616 64 388 244 666 
 247 948 143 888 1 812 671 
 387 395 36 409 735 203 337 
 934 40 333 595 225 936 224 
 535 262 651 110 378 275 215 
 374 712 448 212 714 103 54 
 967 959 7 473 102 888 541 
 741 147 496 948 18 193 140 
 675 830 592 765 669 894 81 
 206 291 45 855 825 33 761 
 531 330 787 848 342 185 893 
 501 221 1000 501 322 878 88 
 330 213 60 876 864 331 260 
 954 106 93 437 29 375 204 
 258 84 328 301 656 912 415 
 869 350 367 472 659 982 780 
 340 489 527 731 473 16 824 
 789 170 326 237 488 712 825 
 961 139 726 888 831 829 373 
 781 689 443 284 205 549 747 
 702 211 627 603 361 16 846 
 800 169 587 509 600 713 856 
 809 382 612 883 429 337 319 
 976 903 292 208 970 272 843 
 338 615 421 578 575 13 2 
 621 748 656 740 383 171 375 
 908 124 724 937 954 133 897 
 954 223 518 
 315 630 792 721 64 298 884 
 129 633 373 900 902 349 745 
 261 547 335 369 639 657 263 
 722 187 649 84 865 799 860 
 453 16 33 283 218 144 204 
 685 510 254 845 556 872 725 
 380 847 774 519 860 565 64 
 627 129 581 493 797 284 864 
 89 72 464 164 433 940 385 
 631 412 864 370 536 73 686 
 779 245 408 897 940 787 866 
 967 629 26 760 878 481 364 
 405 128 510 89 610 806 757 
 196 949 190 345 731 160 340 
 370 873 82 570 615 251 169 
 87 581 885 907 848 170 914 
 663 242 655 301 38 371 945 
 115 936 219 175 661 680 357 
 816 918 143 565 580 152 57 
 474 119 799 34 704 525 850 
 903 284 921 382 356 887 604 
 705 464 6 277 830 3 511 
 132 509 499 555 775 696 152 
 580 225 78 318 21 133 512 
 460 669 454 717 663 754 396 
 517 72 420 430 439 21 104 
 499 595 322 785 38 551 613 
 95 500 434 93 327 287 138 
 216 501 568 182 319 340 967 
 995 954 329 410 575 922 427 
 463 383 771 99 673 633 590 
 659 452 73 656 344 881 508 
 284 31 440 373 64 25 873 
 2 130 822 352 518 345 907 
 388 445 668 467 182 738 43 
 550 937 641 383 492 926 915 
 594 495 341 852 157 356 43 
 374 206 297 870 636 990 195 
 889 902 668 510 752 183 948 
 843 827 952 428 840 730 946 
 620 851 933 6 587 637 376 
 412 562 710 376 750 481 148 
 153 75 179 515 243 82 947 
 291 840 548 746 69 22 559 
 784 715 101 508 406 514 863 
 985 365 448 322 996 921 477 
 175 892 994 236 689 551 88 
 582 836 474 541 690 219 932 
 1000 399 615 346 228 509 400 
 528 189 767 102 580 846 201 
 820 43 842 17 937 512 881 
 343 446 160 759 636 710 815 
 771 812 601 128 452 298 911 
 414 379 688 749 534 64 339 
 185 304 751 529 580 2 47 
 666 237 107 237 79 768 936 
 573 661 432 160 220 815 234 
 399 31 439 365 885 347 770 
 178 293 241 239 640 453 63 
 886 388 648 134 736 715 420 
 960 410 303 76 333 617 723 
 46 506 988 670 338 776 540 
 193 431 509 173 489 437 877 
 377 147 338 263 393 99 693 
 584 514 91 284 671 665 4 
 414 485 207 989 96 971 211 
 70 776 376 994 763 739 41 
 135 786 303 175 946 611 359 
 327 690 642 554 524 266 149 
 546 261 532 430 254 822 345 
 96 182 991 956 129 178 399 
 401 364 585 
 542 25 779 322 517 346 622 
 165 494 849 15 510 195 231 
 754 839 648 291 677 762 784 
 917 362 497 672 823 615 175 
 756 641 810 994 949 35 485 
 934 168 721 462 723 38 461 
 524 546 253 624 296 114 481 
 47 681 277 458 557 797 249 
 916 4 672 799 313 802 535 
 541 926 717 761 676 272 423 
 98 250 188 552 79 509 466 
 639 857 804 671 566 914 837 
 45 567 865 965 587 514 444 
 787 507 412 194 819 632 983 
 230 20 84 780 723 281 979 
 201 362 952 713 210 900 196 
 164 137 224 346 624 69 180 
 189 119 499 916 738 429 279 
 667 507 492 337 892 837 45 
 96 447 136 937 80 660 594 
 291 482 649 826 630 479 996 
 412 693 85 119 250 366 462 
 679 189 813 651 218 766 962 
 411 51 167 403 419 72 920 
 87 756 334 787 607 576 481 
 783 773 370 917 276 322 384 
 443 795 289 730 325 611 508 
 520 104 611 226 125 316 523 
 125 5 389 289 717 855 510 
 588 487 586 762 938 259 177 
 283 346 535 247 903 721 271 
 761 358 877 10 621 268 307 
 499 830 366 976 220 853 342 
 682 146 359 230 916 329 353 
 14 716 86 164 462 733 702 
 856 171 475 497 601 514 490 
 694 596 574 132 726 168 720 
 839 416 173 563 555 655 150 
 765 396 717 157 212 556 678 
 418 591 181 301 212 375 825 
 415 123 138 890 817 668 646 
 457 114 674 973 55 16 147 
 676 917 324 394 763 819 349 
 558 556 450 797 853 412 67 
 997 219 332 788 201 328 412 
 222 283 196 956 664 672 939 
 18 504 973 705 458 95 960 
 156 176 842 799 788 399 175 
 393 43 511 6 29 293 545 
 699 830 342 58 725 571 53 
 504 921 368 453 56 467 119 
 749 907 433 404 324 261 360 
 523 359 547 827 218 390 7 
 479 822 826 509 143 239 118 
 635 112 882 856 211 716 434 
 526 896 392 934 393 945 524 
 760 683 344 365 395 455 802 
 749 522 348 93 365 912 649 
 338 559 395 664 775 959 224 
 659 916 787 133 832 649 126 
 9 491 716 584 323 535 363 
 786 629 772 579 69 47 807 
 31 249 715 876 904 100 532 
 188 415 776 20 263 683 419 
 458 401 499 453 353 108 514 
 540 263 385 789 487 322 213 
 822 4 802 941 694 114 526 
 826 997 5 376 418 562 13 
 343 445 496 686 201 858 702 
 326 549 52 628 408 633 257 
 935 963 985 196 91 785 58 
 823 491 344 
 290 259 867 67 919 210 63 
 518 377 723 99 747 345 419 
 50 560 366 107 35 453 828 
 71 647 414 243 808 707 893 
 352 581 365 28 62 982 680 
 557 419 780 840 538 418 826 
 85 475 211 428 712 443 684 
 265 862 26 966 338 383 137 
 600 416 141 663 716 471 172 
 349 547 941 598 835 858 936 
 581 721 177 690 573 598 311 
 285 158 664 31 262 229 728 
 200 164 133 667 208 62 856 
 679 678 877 1 964 97 894 
 933 46 252 846 116 188 247 
 995 67 90 956 822 398 311 
 46 578 944 710 410 12 267 
 172 98 64 935 310 565 471 
 546 928 640 274 451 581 651 
 270 46 154 331 933 63 714 
 955 623 47 639 18 133 504 
 676 971 706 920 453 647 951 
 751 244 666 589 577 466 287 
 258 378 689 61 327 580 308 
 551 367 745 315 844 704 794 
 72 579 823 323 347 596 661 
 301 550 182 460 297 183 301 
 391 933 665 31 996 624 865 
 523 731 693 969 369 907 450 
 223 726 137 861 435 80 56 
 811 763 652 887 456 830 377 
 301 558 154 285 861 526 621 
 976 617 791 390 572 552 737 
 626 665 904 272 86 899 354 
 314 255 914 679 295 210 77 
 518 275 133 13 699 669 658 
 467 647 804 759 641 457 702 
 95 777 456 833 934 432 685 
 693 103 456 914 288 925 889 
 54 559 299 301 748 413 700 
 293 86 758 289 422 684 824 
 207 124 364 334 597 202 465 
 243 717 310 252 184 490 760 
 435 759 772 228 980 540 419 
 20 431 134 170 295 102 105 
 655 760 806 712 28 934 626 
 653 62 639 964 233 200 51 
 419 906 248 897 196 471 60 
 500 768 700 749 196 480 6 
 120 981 131 750 683 583 435 
 902 382 2 43 781 677 679 
 162 906 543 287 140 169 696 
 220 996 544 686 153 171 121 
 14 747 399 438 293 420 533 
 582 549 492 821 129 133 830 
 623 61 176 411 393 438 305 
 833 413 47 403 345 300 635 
 714 51 454 874 192 394 589 
 140 297 335 644 783 750 350 
 106 505 851 339 582 525 847 
 418 586 845 678 81 448 995 
 24 919 165 239 143 169 87 
 719 115 888 40 898 213 92 
 544 155 798 822 259 143 197 
 560 416 893 763 550 29 447 
 94 841 891 229 695 551 237 
 388 605 596 519 568 326 174 
 801 799 753 939 752 490 755 
 764 841 529 773 174 525 341 
 11 917 834 637 851 263 903 
 581 641 648 989 490 669 835 
 407 862 993 
 764 816 539 563 702 534 266 
 240 599 306 689 115 509 356 
 966 463 127 241 110 642 684 
 620 411 102 580 558 721 70 
 271 685 656 229 361 621 119 
 926 923 129 884 114 945 399 
 718 157 237 31 623 848 54 
 850 402 637 783 386 232 868 
 49 134 866 944 168 962 766 
 537 775 111 73 823 491 752 
 737 99 215 760 88 238 677 
 180 16 606 600 317 121 331 
 657 289 475 518 184 270 244 
 596 134 358 392 365 700 8 
 83 872 637 133 600 627 92 
 389 503 628 798 645 145 495 
 861 961 179 229 746 393 332 
 409 144 878 14 498 728 201 
 958 251 704 391 60 625 547 
 134 9 449 518 342 812 999 
 448 240 626 830 271 392 329 
 931 906 970 147 688 658 462 
 179 521 855 794 112 280 548 
 236 60 33 979 204 652 405 
 630 803 630 191 586 758 68 
 937 220 113 626 971 336 36 
 952 816 110 885 504 241 531 
 187 887 790 256 806 444 449 
 877 696 674 48 900 84 180 
 213 821 504 997 928 133 987 
 966 824 421 583 4 739 987 
 605 134 99 187 635 74 436 
 884 495 338 927 762 472 673 
 249 527 553 993 241 641 452 
 399 3 393 168 549 591 657 
 578 245 257 970 669 518 470 
 136 138 849 659 215 53 16 
 158 338 837 403 433 208 705 
 666 82 181 91 713 611 721 
 238 879 314 883 199 541 417 
 3 21 871 899 802 903 148 
 683 298 826 517 764 421 607 
 143 575 671 862 104 16 690 
 885 300 216 29 71 69 665 
 892 364 979 51 598 428 321 
 97 24 116 291 746 213 748 
 489 1 938 574 789 132 371 
 7 820 420 528 738 742 137 
 493 665 533 19 52 739 104 
 80 458 716 228 176 988 703 
 823 946 535 652 348 829 466 
 970 230 647 29 875 93 141 
 6 834 545 406 856 381 993 
 384 146 658 610 903 552 139 
 97 649 59 802 743 323 337 
 659 655 841 765 307 272 680 
 165 172 347 428 14 29 668 
 680 287 403 8 705 71 739 
 419 241 647 779 198 500 416 
 59 971 308 955 783 968 797 
 635 769 181 112 258 352 6 
 392 317 459 759 326 289 811 
 210 93 603 572 137 597 473 
 770 413 808 953 795 883 278 
 989 865 457 160 59 820 908 
 838 821 768 102 154 102 700 
 690 801 560 510 536 61 701 
 422 831 259 788 145 389 357 
 375 611 79 231 534 641 361 
 258 669 363 861 771 94 133 
 972 161 431 71 253 576 826 
 226 760 520 
 63928 63273 62665 60770 61576 63922 60968 
 61435 61200 59993
