 500 10 0 
 842 887 834 240 390 590 159 
 692 544 385 144 950 977 532 
 809 702 90 86 30 390 646 
 6 941 443 331 421 231 820 
 236 328 150 931 599 836 590 
 630 799 592 763 645 722 744 
 974 1 632 544 943 329 536 
 539 25 540 370 494 928 541 
 332 343 587 441 758 925 337 
 962 252 606 654 777 694 211 
 218 750 609 588 285 695 971 
 410 461 730 721 137 827 210 
 129 882 425 483 342 682 260 
 518 607 724 857 419 606 278 
 905 362 498 734 860 831 500 
 251 511 385 881 356 157 921 
 308 209 462 538 384 979 490 
 821 200 100 516 10 24 157 
 143 126 488 196 817 975 875 
 258 305 632 547 262 906 333 
 186 788 565 838 49 114 313 
 499 929 240 226 491 299 525 
 137 645 648 74 369 899 271 
 967 917 210 586 831 841 586 
 615 716 856 805 879 458 967 
 641 945 941 891 837 28 2 
 176 422 814 687 572 527 56 
 897 384 242 581 928 164 497 
 326 308 732 579 423 671 567 
 440 352 768 849 178 779 810 
 534 441 808 713 93 997 474 
 504 326 297 223 234 547 580 
 130 215 808 110 728 498 522 
 725 708 213 144 110 163 228 
 445 986 656 569 704 429 637 
 700 474 752 22 464 797 897 
 525 39 732 328 412 155 223 
 857 55 553 427 519 757 694 
 747 135 43 534 961 56 463 
 865 155 67 444 476 557 447 
 986 785 210 881 811 446 714 
 54 942 181 146 384 276 505 
 407 449 107 195 664 531 885 
 960 46 300 336 307 837 922 
 932 897 23 530 983 177 381 
 336 256 168 549 782 782 381 
 370 181 454 33 398 692 381 
 596 7 459 219 192 861 854 
 268 303 223 330 134 931 833 
 138 109 153 22 958 277 332 
 500 992 548 947 349 270 893 
 466 79 878 220 737 784 382 
 45 31 308 310 499 988 145 
 540 785 961 849 861 546 184 
 133 980 922 947 809 852 104 
 726 596 749 530 475 340 25 
 47 257 59 68 226 924 196 
 645 284 531 99 30 22 20 
 984 749 496 
 775 610 240 637 901 691 219 
 635 671 751 554 932 382 43 
 676 70 293 24 893 562 968 
 149 362 735 596 869 890 148 
 716 590 769 175 694 941 348 
 808 426 337 172 877 693 278 
 691 140 921 798 527 586 709 
 231 769 254 835 463 349 445 
 342 367 47 635 840 227 346 
 886 205 973 519 987 473 916 
 943 581 202 537 473 57 404 
 651 731 370 169 55 681 438 
 149 409 950 325 962 97 733 
 892 297 734 358 182 835 380 
 41 357 35 341 988 283 635 
 944 285 60 329 163 358 519 
 832 234 684 648 877 5 965 
 535 376 155 716 423 871 625 
 607 934 609 961 507 574 55 
 962 220 72 699 275 350 620 
 534 103 474 144 586 863 442 
 590 636 242 651 860 304 533 
 141 970 993 923 115 30 815 
 107 811 391 823 412 701 587 
 824 433 428 913 507 749 526 
 910 121 397 619 136 386 88 
 183 28 657 279 455 144 208 
 860 828 911 772 572 227 496 
 272 995 257 717 475 148 887 
 284 386 286 490 800 619 117 
 255 789 270 718 960 854 452 
 32 641 486 476 179 914 32 
 761 698 562 47 221 528 327 
 437 612 507 864 709 649 946 
 958 279 993 664 462 758 313 
 822 304 706 360 98 293 478 
 332 530 459 170 862 422 160 
 535 364 33 111 740 458 725 
 637 866 961 169 747 897 954 
 572 889 418 115 526 991 433 
 622 836 307 696 265 375 241 
 652 650 809 509 149 278 511 
 730 633 502 76 256 838 329 
 835 895 225 176 898 255 9 
 227 704 715 506 974 197 649 
 187 339 316 26 519 430 745 
 98 251 419 705 990 212 960 
 958 840 334 642 336 596 613 
 665 363 888 244 546 202 934 
 110 416 263 129 167 33 767 
 968 202 74 479 789 369 659 
 337 157 822 848 365 349 540 
 972 40 497 965 85 509 420 
 466 616 846 487 748 675 704 
 857 717 941 49 978 77 645 
 387 984 430 445 566 718 358 
 677 879 816 504 198 291 471 
 738 205 9 252 188 92 202 
 670 476 48 785 251 620 68 
 763 353 377 776 669 154 530 
 177 832 777 37 688 981 807 
 441 154 640 540 635 217 127 
 694 89 47 511 3 367 255 
 898 799 829 1 179 611 117 
 59 349 611 934 65 246 966 
 786 152 976 500 39 14 385 
 722 680 649 183 828 249 897 
 61 926 45 351 28 363 927 
 506 850 730 794 350 883 740 
 537 499 202 70 158 606 222 
 374 83 834 28 183 682 220 
 161 37 453 
 706 812 336 917 585 213 809 
 203 232 768 373 759 72 247 
 459 476 984 299 96 952 82 
 512 981 293 551 819 317 1 
 451 868 313 349 953 236 48 
 943 541 926 607 808 171 437 
 124 613 306 81 530 214 439 
 576 435 753 108 694 714 323 
 285 748 435 243 358 474 185 
 519 463 245 870 100 226 927 
 535 366 498 33 791 275 235 
 312 552 688 362 586 9 695 
 11 976 731 696 500 249 842 
 107 453 970 555 486 707 263 
 762 915 449 104 440 366 198 
 12 639 682 469 534 661 465 
 663 858 122 701 80 390 570 
 401 3 728 456 535 743 244 
 329 632 271 154 140 468 50 
 937 11 232 743 269 314 321 
 950 162 834 49 902 662 68 
 241 634 631 302 64 555 106 
 727 791 804 7 786 813 384 
 61 413 857 828 265 6 554 
 644 214 762 696 582 435 885 
 113 984 943 529 803 259 453 
 839 477 260 744 22 923 174 
 333 742 749 929 570 603 959 
 848 522 955 95 830 694 6 
 400 303 259 400 960 229 157 
 176 428 265 967 397 599 637 
 512 861 996 883 884 85 97 
 896 240 728 976 974 499 761 
 12 645 300 366 736 7 592 
 570 831 69 504 137 939 764 
 877 800 558 783 723 756 394 
 764 685 312 449 926 606 259 
 123 30 347 864 867 240 370 
 779 633 926 755 891 365 583 
 624 692 712 830 14 873 115 
 978 201 908 748 608 353 686 
 260 771 182 821 169 871 812 
 312 924 488 678 939 498 718 
 661 467 907 964 901 345 908 
 333 804 583 501 614 210 972 
 546 9 862 846 690 830 222 
 28 665 618 460 689 78 69 
 746 696 60 373 348 403 664 
 820 695 289 703 641 493 666 
 45 730 526 987 989 821 549 
 435 300 384 960 418 180 118 
 757 420 161 847 836 121 62 
 75 681 945 549 102 342 170 
 592 620 459 698 314 711 364 
 523 364 92 342 234 817 361 
 834 982 369 21 757 232 638 
 797 421 438 568 810 420 879 
 337 180 154 558 855 628 436 
 96 741 124 454 300 976 439 
 761 796 370 33 261 632 137 
 933 341 693 676 8 414 863 
 891 56 613 524 276 299 419 
 476 789 826 985 810 157 882 
 963 724 448 742 454 514 22 
 87 401 736 707 494 518 907 
 844 751 541 301 894 790 204 
 344 247 54 400 173 9 101 
 794 634 866 545 339 429 421 
 841 125 851 237 92 391 654 
 551 378 886 586 109 875 435 
 575 530 251 729 572 297 451 
 339 279 916 
 606 143 663 269 553 701 197 
 550 607 142 343 416 727 573 
 363 462 215 406 747 608 412 
 472 732 462 713 316 278 643 
 147 450 956 157 757 905 833 
 237 993 683 574 347 177 161 
 830 823 321 36 366 15 437 
 630 476 412 738 772 974 211 
 173 453 72 900 373 695 979 
 468 698 542 152 275 66 355 
 488 269 951 734 992 425 850 
 75 782 571 206 470 703 225 
 876 895 261 776 898 987 705 
 620 83 472 116 370 372 183 
 933 822 620 70 89 163 57 
 4 582 358 402 732 726 41 
 944 662 123 688 499 681 703 
 245 646 592 929 524 498 695 
 55 630 220 707 558 183 614 
 853 986 590 654 709 887 159 
 176 22 763 122 108 838 41 
 841 623 642 102 723 978 835 
 105 196 101 714 708 105 410 
 428 485 669 657 238 940 197 
 399 176 802 531 325 937 614 
 757 881 454 599 658 447 801 
 713 98 182 571 127 459 642 
 162 908 667 677 249 241 152 
 5 970 702 881 979 860 298 
 579 40 677 224 514 712 557 
 711 750 748 160 16 809 41 
 322 501 465 58 111 710 738 
 182 130 195 977 257 537 944 
 89 43 579 876 342 235 185 
 224 674 313 93 896 658 254 
 158 411 80 604 198 34 375 
 933 609 554 992 421 158 249 
 888 430 867 794 589 807 435 
 881 492 396 151 702 836 660 
 293 746 864 732 746 986 920 
 719 600 606 444 962 912 408 
 189 849 551 149 563 652 936 
 837 166 447 965 498 174 659 
 933 434 385 224 52 389 944 
 439 854 518 888 425 361 169 
 97 722 324 856 872 723 347 
 710 317 698 624 808 852 170 
 994 678 395 810 173 117 256 
 742 92 561 713 671 384 774 
 328 563 135 980 461 669 285 
 243 601 491 180 52 627 225 
 555 434 301 681 472 749 332 
 511 717 206 402 445 955 303 
 851 908 681 673 369 237 403 
 133 296 906 283 832 489 936 
 40 135 911 769 865 598 652 
 947 480 575 96 771 390 772 
 94 599 314 726 975 277 370 
 826 691 510 541 566 531 650 
 246 575 664 35 49 991 753 
 978 362 937 590 434 154 629 
 432 781 993 881 621 961 738 
 246 868 483 513 830 221 16 
 981 214 262 533 846 880 340 
 564 381 189 832 683 902 476 
 589 635 990 381 555 78 532 
 53 286 22 545 887 947 645 
 919 206 743 344 51 157 520 
 299 962 75 216 795 341 136 
 604 61 476 464 673 545 612 
 449 778 614 296 726 249 836 
 256 209 563 
 533 604 395 522 121 903 244 
 201 803 452 481 841 727 361 
 848 86 167 894 836 649 650 
 236 984 116 220 477 30 151 
 652 679 613 5 24 96 828 
 141 465 281 697 905 86 682 
 568 481 929 161 109 998 707 
 866 216 109 704 902 210 985 
 306 547 547 183 286 750 802 
 192 881 363 857 969 529 57 
 510 402 763 694 34 24 928 
 357 543 762 263 386 684 198 
 720 777 424 738 998 954 87 
 858 282 229 320 212 742 349 
 754 389 192 462 514 321 867 
 574 494 69 285 157 78 669 
 299 884 8 76 981 391 992 
 590 1000 586 609 935 679 540 
 247 90 896 510 552 873 600 
 786 613 768 310 548 788 304 
 288 361 251 172 929 537 181 
 453 261 95 356 998 897 843 
 298 727 549 627 39 482 279 
 742 665 142 927 212 784 247 
 652 654 677 666 25 665 901 
 897 607 266 577 595 601 600 
 259 745 689 332 256 97 462 
 98 920 978 402 452 503 700 
 77 747 305 893 796 605 375 
 178 543 285 404 404 205 661 
 102 782 768 980 53 856 488 
 639 45 693 480 153 723 341 
 962 258 625 138 220 529 66 
 546 295 89 556 881 459 869 
 744 884 245 595 507 845 99 
 433 858 218 285 91 680 948 
 468 47 815 728 535 215 815 
 528 554 748 722 679 349 306 
 579 598 581 120 978 233 821 
 148 73 401 890 681 171 655 
 721 223 633 309 481 702 404 
 701 809 426 546 31 239 493 
 305 467 269 896 724 938 516 
 336 233 212 213 376 998 617 
 469 642 23 160 548 549 528 
 81 913 93 2 292 583 669 
 744 822 5 445 615 950 784 
 243 264 60 137 707 404 284 
 815 311 404 445 891 757 517 
 357 933 555 982 280 345 323 
 498 860 377 462 491 93 538 
 874 61 874 966 475 621 908 
 276 19 533 314 897 961 634 
 854 245 130 831 572 389 243 
 761 776 396 321 10 773 985 
 303 394 125 790 645 353 612 
 534 392 677 979 564 342 428 
 333 380 310 488 131 650 921 
 213 536 844 51 859 155 712 
 912 804 496 149 430 909 214 
 515 518 277 246 857 842 535 
 784 899 949 735 773 63 318 
 150 581 420 418 749 374 569 
 628 723 625 902 974 679 660 
 726 292 253 671 655 541 456 
 487 415 345 219 388 902 401 
 176 235 860 920 564 59 665 
 501 833 152 22 902 953 873 
 606 748 739 602 987 545 328 
 128 723 658 282 216 568 164 
 209 638 464 848 541 255 328 
 798 363 973 
 761 642 392 334 1000 9 142 
 907 727 371 233 289 14 125 
 192 770 190 405 756 481 323 
 541 138 935 735 107 696 768 
 910 71 330 980 350 441 730 
 551 186 525 800 752 434 265 
 639 626 837 872 428 260 330 
 910 716 264 569 458 165 694 
 132 514 40 110 692 138 473 
 824 30 90 455 603 906 306 
 129 215 623 751 47 148 368 
 674 468 119 140 661 540 415 
 73 109 833 651 334 837 350 
 786 875 304 256 496 201 605 
 479 923 905 648 552 193 221 
 741 616 95 328 859 272 114 
 887 505 443 254 484 892 144 
 559 751 900 936 3 539 690 
 599 308 761 130 555 183 734 
 591 413 829 653 971 346 572 
 925 731 952 565 97 884 177 
 732 98 721 554 954 53 887 
 184 834 179 550 39 589 100 
 400 969 381 899 383 513 52 
 375 72 773 155 175 338 309 
 577 795 829 871 433 323 714 
 205 923 712 574 549 518 636 
 421 174 218 411 281 387 223 
 478 784 338 109 803 734 506 
 50 509 168 366 38 37 731 
 419 950 446 736 931 106 393 
 97 559 999 398 816 686 627 
 845 691 241 349 735 225 834 
 496 920 540 991 636 473 988 
 67 154 606 344 327 435 404 
 91 19 391 96 951 814 854 
 832 221 782 729 819 448 569 
 30 280 188 632 798 671 130 
 750 686 256 240 580 384 87 
 10 634 510 781 363 213 756 
 245 226 755 827 723 565 591 
 60 781 190 948 939 135 56 
 52 79 263 807 838 914 933 
 874 993 733 256 666 988 202 
 504 40 177 190 832 601 588 
 828 663 520 159 635 907 150 
 795 450 436 492 638 257 937 
 397 687 432 222 588 83 532 
 456 377 573 468 918 426 799 
 703 576 651 667 172 964 38 
 528 790 172 689 365 342 433 
 370 855 503 429 154 498 287 
 420 980 617 354 760 797 414 
 902 479 729 120 391 229 242 
 575 872 745 975 889 110 281 
 525 682 557 556 768 853 766 
 971 392 310 159 542 700 515 
 329 272 407 605 264 522 669 
 938 597 273 132 40 810 79 
 931 658 266 201 435 146 671 
 581 279 10 320 826 13 234 
 665 413 602 153 369 55 583 
 548 481 800 174 439 985 218 
 674 95 802 845 17 171 179 
 630 323 694 197 934 935 621 
 685 987 50 456 820 505 751 
 363 705 743 757 250 185 409 
 915 262 468 73 45 306 599 
 108 787 988 856 830 221 332 
 350 149 513 438 468 710 128 
 999 577 474 187 898 585 925 
 257 719 337 
 93 774 40 45 877 315 851 
 585 812 768 590 786 25 217 
 910 442 947 299 670 757 50 
 997 888 287 551 463 732 506 
 996 235 108 904 243 374 555 
 964 863 381 441 81 781 767 
 680 544 705 295 579 722 623 
 718 675 497 24 698 57 471 
 617 337 763 355 306 203 103 
 951 364 314 281 795 367 499 
 164 39 182 730 114 722 156 
 727 563 142 890 778 343 111 
 912 935 212 280 431 10 110 
 196 240 497 466 245 839 636 
 913 119 381 285 108 345 136 
 647 740 697 858 448 927 516 
 804 391 409 112 257 236 128 
 338 171 961 813 951 214 885 
 260 187 701 426 835 74 1000 
 179 738 826 571 720 326 396 
 861 220 501 599 373 213 369 
 491 636 721 653 902 587 112 
 137 321 603 118 157 880 94 
 677 119 347 513 749 821 935 
 366 123 329 532 171 162 263 
 308 180 875 639 97 585 638 
 475 628 847 894 497 28 584 
 918 133 292 346 894 525 875 
 471 155 428 298 978 241 195 
 600 597 217 188 966 458 755 
 860 25 439 827 819 874 769 
 179 532 343 60 523 469 96 
 592 555 38 913 228 148 706 
 707 47 202 990 417 906 995 
 628 58 319 436 823 923 32 
 719 516 867 279 351 340 323 
 201 303 516 363 921 117 561 
 502 326 610 404 121 556 878 
 537 278 667 390 471 242 754 
 478 544 224 921 340 701 532 
 417 465 937 344 205 984 2 
 334 997 12 454 465 645 244 
 43 668 370 582 349 335 944 
 428 678 574 172 416 959 376 
 237 609 584 199 409 627 793 
 260 1000 888 887 416 667 648 
 997 947 27 113 520 877 769 
 136 88 221 529 723 47 581 
 557 300 996 682 298 501 909 
 132 53 611 70 17 780 693 
 507 418 356 641 462 571 806 
 411 730 211 144 36 412 888 
 781 20 452 351 76 848 503 
 158 993 354 562 690 334 707 
 150 575 999 904 270 547 440 
 351 42 281 351 616 713 535 
 536 596 664 70 21 887 300 
 749 242 293 481 908 170 630 
 433 241 347 873 571 445 146 
 689 121 484 102 114 616 342 
 293 642 509 344 329 495 876 
 58 600 485 608 966 983 844 
 457 822 940 618 17 250 301 
 118 92 923 900 736 611 4 
 479 10 520 497 993 687 302 
 374 91 997 1000 153 832 868 
 926 899 338 147 343 33 216 
 967 113 348 820 890 162 90 
 510 165 596 355 283 558 10 
 579 611 80 45 690 965 502 
 980 213 363 917 648 611 228 
 363 507 535 
 869 683 364 640 640 846 683 
 810 720 616 4 418 641 792 
 102 667 266 742 529 596 48 
 689 913 878 33 336 5 566 
 989 396 773 567 805 599 711 
 325 144 152 481 265 1 393 
 300 472 563 183 429 930 880 
 951 850 259 779 448 886 339 
 484 492 765 397 301 822 422 
 154 190 443 172 540 829 953 
 603 890 627 392 90 502 934 
 714 381 15 98 116 944 783 
 712 641 371 36 82 811 536 
 136 723 729 421 104 152 767 
 65 356 606 65 249 666 595 
 333 752 123 525 811 504 427 
 603 165 51 441 45 646 600 
 266 227 76 230 518 232 181 
 658 311 157 947 320 245 965 
 120 147 899 172 64 965 119 
 214 176 797 149 801 226 252 
 136 162 741 957 805 49 663 
 600 375 915 450 477 921 91 
 23 168 312 344 886 106 141 
 652 256 785 979 66 418 716 
 485 901 715 929 477 488 256 
 51 515 474 843 700 548 509 
 320 214 862 179 859 146 901 
 527 178 996 495 292 479 804 
 55 721 194 174 756 71 407 
 540 703 168 189 641 743 391 
 178 660 204 862 15 822 381 
 836 143 628 682 180 254 539 
 617 380 355 687 866 2 598 
 233 369 510 976 612 990 919 
 53 246 918 487 890 447 216 
 702 734 12 975 47 691 64 
 802 613 345 446 948 3 870 
 937 868 310 935 951 213 683 
 613 746 683 880 336 5 490 
 411 493 334 855 940 959 415 
 226 988 678 437 34 251 426 
 653 943 674 902 826 686 997 
 789 535 495 318 174 380 758 
 529 734 579 459 147 161 895 
 329 297 304 121 201 403 874 
 107 860 933 915 713 379 473 
 621 770 343 990 416 953 207 
 870 874 724 893 762 687 17 
 608 335 127 548 247 909 203 
 370 818 995 869 202 624 612 
 274 936 47 975 857 953 264 
 866 352 790 126 60 987 360 
 171 125 843 824 505 718 752 
 548 384 327 758 160 245 269 
 921 458 373 352 873 324 60 
 253 963 631 576 849 805 620 
 580 640 911 410 301 736 826 
 495 503 233 218 687 917 448 
 587 645 435 224 572 148 787 
 400 822 28 777 411 491 669 
 271 274 495 709 680 857 872 
 834 701 900 4 142 273 847 
 606 597 189 48 744 200 659 
 822 496 151 251 581 746 960 
 878 281 513 466 814 126 350 
 776 322 224 756 894 187 32 
 489 405 504 26 52 447 481 
 551 262 121 437 357 491 651 
 244 903 710 416 828 958 229 
 262 765 37 41 461 955 981 
 740 928 742 
 430 296 308 899 32 820 547 
 472 260 454 392 378 317 646 
 136 255 718 752 685 107 570 
 735 601 154 214 218 628 274 
 400 128 110 518 35 259 332 
 250 89 998 443 243 128 70 
 989 570 992 481 166 867 793 
 425 973 513 975 647 332 416 
 50 736 294 64 16 816 154 
 68 906 881 948 598 919 570 
 54 809 682 303 41 955 164 
 269 678 833 241 721 178 633 
 59 245 677 612 817 426 234 
 124 862 829 147 880 745 409 
 12 303 576 344 372 818 171 
 393 131 728 113 248 839 608 
 358 376 419 64 207 401 398 
 281 899 634 607 806 465 245 
 178 304 137 301 372 740 540 
 720 926 391 651 20 299 94 
 153 411 960 512 15 102 737 
 960 531 811 558 52 327 142 
 31 247 154 809 709 167 546 
 755 260 69 325 225 850 511 
 362 840 273 120 554 414 892 
 570 501 819 626 25 478 530 
 61 31 246 711 114 599 985 
 784 510 690 315 948 437 539 
 241 213 50 331 119 484 701 
 347 157 968 552 438 984 958 
 40 978 921 744 651 954 216 
 614 614 100 742 868 884 499 
 437 32 46 109 793 394 573 
 938 691 562 992 641 529 915 
 933 474 743 625 850 859 531 
 227 609 724 908 329 749 473 
 776 44 511 386 16 136 455 
 596 52 610 467 821 421 425 
 168 650 735 222 100 673 243 
 739 152 725 246 581 286 181 
 107 777 422 755 168 192 375 
 542 803 362 952 831 819 523 
 388 635 71 632 783 805 871 
 145 188 192 524 587 962 415 
 728 532 874 798 780 158 993 
 308 494 783 229 863 431 23 
 49 430 622 391 65 204 511 
 721 4 322 760 835 173 361 
 41 507 752 554 673 402 637 
 982 241 880 510 972 593 115 
 735 110 412 943 178 794 325 
 364 528 753 29 202 992 202 
 796 38 31 444 131 42 451 
 853 43 869 375 541 680 327 
 477 906 106 378 559 514 370 
 154 996 874 215 883 651 442 
 491 101 593 532 793 88 419 
 800 474 479 137 273 524 974 
 264 221 705 91 87 55 865 
 822 436 172 112 664 78 407 
 381 52 841 61 175 880 113 
 113 903 451 455 797 933 547 
 420 789 605 45 249 395 38 
 276 986 145 502 589 478 115 
 790 457 456 912 942 32 115 
 109 778 213 7 600 471 645 
 637 900 254 719 756 465 965 
 610 113 377 277 426 976 227 
 912 881 566 775 438 492 618 
 462 980 877 791 943 571 50 
 723 897 641 855 532 276 754 
 209 127 150 
 853 485 480 414 903 596 616 
 594 183 792 418 521 734 707 
 205 912 837 932 495 165 475 
 784 629 461 53 786 12 958 
 476 674 902 939 13 846 510 
 851 43 284 619 97 509 475 
 828 121 239 13 615 903 889 
 205 457 703 826 551 317 532 
 378 340 789 681 498 282 674 
 17 684 229 204 503 938 496 
 151 133 272 978 123 510 161 
 65 634 90 778 528 447 956 
 303 695 764 669 481 942 344 
 118 621 177 490 583 604 762 
 632 587 244 450 70 120 121 
 405 775 792 51 729 37 985 
 102 324 73 956 236 304 473 
 680 794 144 300 36 453 175 
 318 854 307 701 172 486 729 
 336 455 794 504 524 257 704 
 878 843 520 581 29 147 245 
 672 598 674 99 694 244 858 
 49 675 785 908 350 133 289 
 358 39 985 272 324 306 138 
 60 391 879 453 489 993 467 
 421 689 372 485 239 944 845 
 453 318 257 588 591 908 754 
 144 931 973 79 708 753 35 
 402 556 311 224 998 958 795 
 112 78 201 255 834 240 502 
 311 426 776 601 868 552 518 
 966 926 542 680 699 395 245 
 701 249 906 756 830 922 382 
 373 253 233 460 688 787 772 
 875 235 571 867 389 936 711 
 397 601 573 982 679 735 18 
 226 60 1000 837 979 907 699 
 205 310 748 584 224 259 120 
 170 357 337 682 615 985 137 
 921 918 642 709 971 293 949 
 327 545 160 247 169 997 689 
 422 928 668 331 302 544 643 
 740 666 246 115 989 696 863 
 419 611 835 355 714 171 583 
 681 498 111 959 802 971 723 
 6 237 949 630 759 365 874 
 378 669 348 655 290 674 406 
 305 125 449 846 680 991 17 
 905 116 722 432 348 897 375 
 203 78 492 15 470 733 635 
 912 89 370 231 720 333 652 
 40 202 241 733 604 787 294 
 950 671 107 548 731 665 757 
 563 614 66 629 66 164 470 
 932 56 610 449 77 203 982 
 265 309 483 566 566 828 142 
 177 354 558 778 414 273 696 
 764 272 415 763 755 262 875 
 802 483 796 624 443 507 700 
 293 127 214 810 401 401 481 
 778 977 977 169 258 653 558 
 914 431 877 717 16 1 855 
 764 182 189 174 349 175 438 
 497 586 271 483 48 213 481 
 190 887 93 87 394 225 912 
 739 226 27 979 584 1 85 
 818 208 885 529 928 188 171 
 785 109 877 121 66 475 733 
 550 803 479 452 186 331 320 
 996 396 5 353 443 287 61 
 853 140 540 8 639 796 158 
 573 423 286 
 126840 125093 128327 128835 128161 124549 122149 
 127535 120765 125333
