 500 10 0 
 810 668 572 409 657 242 972 
 19 621 55 171 422 480 762 
 176 884 36 119 270 537 914 
 40 279 286 710 236 956 438 
 283 10 142 690 632 819 265 
 92 199 107 390 110 986 302 
 812 681 940 818 356 541 56 
 328 961 443 589 138 529 203 
 972 475 567 966 991 537 308 
 644 577 628 258 987 541 460 
 950 92 984 740 911 485 573 
 560 507 670 20 639 516 524 
 491 8 981 487 432 279 688 
 852 339 380 603 962 526 743 
 173 389 601 462 788 188 255 
 610 876 403 883 645 534 367 
 904 764 631 429 283 148 884 
 753 441 30 878 632 888 450 
 657 516 855 868 476 531 716 
 481 960 638 241 744 881 634 
 253 9 494 817 484 703 304 
 437 438 565 636 634 456 777 
 1 473 309 866 24 267 667 
 835 702 44 565 629 747 467 
 804 870 944 83 180 492 202 
 219 727 120 841 301 844 706 
 863 313 589 160 457 711 692 
 262 479 423 331 604 691 192 
 709 994 348 786 608 541 151 
 53 808 750 858 557 170 735 
 616 868 37 533 876 758 56 
 643 22 387 3 476 950 974 
 15 959 124 480 892 104 187 
 420 351 899 432 784 160 575 
 422 601 308 395 615 691 896 
 444 907 722 728 818 241 172 
 554 94 357 3 614 275 751 
 507 434 535 840 280 455 984 
 482 613 141 39 239 668 439 
 774 358 721 718 352 180 277 
 582 101 264 139 843 906 773 
 836 753 290 862 42 302 767 
 875 831 841 358 142 883 302 
 190 643 632 817 439 435 78 
 910 146 839 973 786 804 781 
 63 708 449 261 585 624 867 
 352 324 881 560 781 16 460 
 780 482 35 309 284 124 148 
 498 13 511 283 529 152 717 
 453 307 295 855 584 405 700 
 37 682 610 925 421 458 131 
 345 500 635 529 530 488 212 
 704 552 393 121 36 250 323 
 327 743 211 101 138 842 837 
 86 815 304 145 773 576 433 
 282 109 715 195 604 666 969 
 992 784 375 423 448 972 618 
 543 477 492 446 531 136 371 
 735 703 583 984 611 499 651 
 249 365 267 2 808 993 303 
 330 488 598 385 824 541 271 
 147 612 726 888 420 133 444 
 992 686 403 424 283 673 289 
 950 173 781 574 684 862 770 
 264 40 487 63 672 124 72 
 268 499 699 536 497 613 744 
 977 314 350 635 913 217 121 
 602 865 826 
 681 777 123 740 619 866 534 
 421 425 35 81 771 236 153 
 321 554 751 976 906 752 587 
 160 887 801 662 487 234 251 
 746 417 290 954 975 863 47 
 625 672 419 343 341 422 279 
 334 370 687 656 496 425 580 
 918 422 592 709 856 73 544 
 709 481 50 317 382 821 357 
 935 186 434 673 83 270 710 
 704 665 759 549 111 204 801 
 223 972 155 483 195 963 170 
 109 686 375 919 557 993 760 
 806 12 742 482 668 59 608 
 263 931 828 317 953 82 131 
 517 346 553 1 655 47 800 
 452 608 177 965 24 715 625 
 927 300 223 606 582 732 851 
 841 830 370 330 155 152 412 
 327 883 831 267 447 585 331 
 360 961 705 663 279 14 88 
 698 809 983 112 280 67 963 
 364 678 56 30 298 424 622 
 905 523 898 427 499 508 169 
 927 659 906 383 294 659 920 
 136 947 395 256 184 462 42 
 275 776 481 901 184 989 838 
 902 102 927 353 227 849 954 
 236 875 998 903 598 905 463 
 959 867 710 822 628 777 96 
 850 480 864 652 778 770 663 
 13 756 116 119 66 27 677 
 593 553 916 575 237 934 744 
 393 801 225 712 242 790 354 
 993 330 49 749 804 505 311 
 13 509 91 229 171 70 58 
 282 564 3 490 870 499 117 
 882 551 131 58 16 16 786 
 715 817 656 735 475 219 538 
 186 896 347 906 605 972 893 
 595 606 728 984 825 482 413 
 37 513 505 378 930 642 203 
 709 931 290 582 610 668 936 
 45 227 358 822 527 509 495 
 474 116 431 648 904 376 866 
 229 194 581 561 934 810 139 
 237 176 85 559 687 851 400 
 268 299 481 447 147 202 524 
 434 484 564 908 647 442 71 
 307 797 128 226 297 413 830 
 744 190 81 561 765 11 873 
 581 906 807 386 787 64 811 
 957 419 502 348 481 664 515 
 411 240 991 299 910 714 405 
 89 557 155 243 408 292 141 
 522 106 460 110 398 965 312 
 15 445 720 911 810 444 689 
 710 25 501 732 995 182 610 
 675 514 822 809 808 384 740 
 509 459 513 607 904 12 18 
 315 882 152 965 625 440 924 
 671 533 781 10 43 395 786 
 814 589 281 893 983 726 554 
 66 342 483 600 292 792 444 
 519 178 4 277 353 113 979 
 614 741 29 634 683 463 736 
 705 331 182 902 969 752 992 
 175 695 403 838 497 419 261 
 46 768 919 462 252 871 440 
 766 736 611 647 428 462 597 
 652 170 656 819 630 340 11 
 595 477 749 
 884 231 972 24 865 783 143 
 527 39 321 345 190 679 945 
 290 716 856 944 42 127 610 
 350 81 524 975 520 402 857 
 466 967 690 475 173 582 429 
 14 860 194 619 24 187 543 
 28 108 864 646 521 224 752 
 120 510 909 506 625 97 306 
 469 69 323 215 163 948 33 
 994 187 725 370 884 543 363 
 93 896 441 770 850 945 974 
 120 245 553 577 355 546 65 
 734 350 716 11 66 676 851 
 304 749 360 465 307 437 898 
 555 698 593 514 351 688 171 
 82 378 212 602 797 575 671 
 362 377 406 896 909 45 490 
 1000 270 755 201 796 833 317 
 554 45 244 550 432 769 27 
 231 480 880 86 998 404 206 
 908 542 997 179 556 354 267 
 28 144 358 580 104 304 699 
 205 146 823 361 940 545 647 
 337 138 729 821 922 177 351 
 85 552 408 78 780 507 305 
 77 719 733 223 101 279 761 
 913 251 433 644 224 594 854 
 557 799 774 727 428 31 992 
 447 659 672 917 406 215 559 
 157 369 973 594 836 523 636 
 828 538 953 86 561 378 640 
 934 1000 933 327 633 916 869 
 516 965 625 761 944 570 271 
 27 938 970 944 930 92 578 
 800 24 55 925 625 315 303 
 293 596 981 254 425 271 970 
 442 373 378 133 390 533 655 
 17 545 607 884 296 448 10 
 410 830 860 555 395 146 284 
 210 542 425 961 630 698 795 
 947 413 156 834 822 457 577 
 38 140 460 545 298 513 153 
 961 44 354 504 191 375 83 
 960 996 409 522 305 732 180 
 822 9 852 188 343 170 303 
 436 428 621 745 225 671 585 
 408 924 146 114 21 456 645 
 826 975 104 967 513 450 886 
 264 3 33 674 279 933 649 
 465 641 480 209 937 180 729 
 954 733 999 190 579 998 466 
 289 425 420 36 402 440 103 
 680 989 981 352 351 609 743 
 21 756 964 449 793 226 567 
 664 584 30 773 812 539 323 
 762 545 408 761 837 835 455 
 45 790 652 12 959 758 117 
 447 39 329 845 653 172 324 
 452 812 825 630 78 409 193 
 264 232 482 956 301 788 595 
 817 744 989 249 377 831 666 
 488 964 83 458 516 695 420 
 243 249 945 527 930 795 816 
 151 82 693 846 148 269 643 
 554 550 940 782 216 352 694 
 195 80 573 690 738 959 283 
 676 302 800 578 601 578 520 
 747 996 182 453 744 532 572 
 500 192 211 965 956 159 855 
 978 270 598 830 548 849 808 
 924 986 863 808 748 718 18 
 243 200 655 
 844 217 64 348 872 843 436 
 893 860 755 490 561 115 822 
 78 510 21 547 349 501 29 
 536 720 545 701 697 257 843 
 124 63 78 816 355 298 88 
 301 859 318 259 592 894 559 
 307 710 863 445 842 187 75 
 853 276 181 844 501 423 439 
 689 349 323 926 7 430 197 
 414 526 940 395 218 540 251 
 687 389 370 682 468 92 912 
 370 834 672 768 765 937 812 
 93 655 759 315 75 757 138 
 846 435 176 436 120 557 688 
 617 978 228 464 794 558 15 
 30 319 860 389 222 430 109 
 934 123 734 859 65 925 450 
 69 602 42 502 188 360 181 
 435 87 447 446 691 326 346 
 758 179 848 358 633 43 261 
 767 65 695 963 435 895 674 
 418 320 985 671 614 47 610 
 216 167 77 228 219 554 389 
 246 624 941 431 909 58 637 
 655 116 664 480 397 940 147 
 481 632 641 302 983 138 482 
 751 949 681 302 223 703 995 
 383 266 313 911 408 263 672 
 435 438 640 12 425 463 975 
 636 48 397 764 464 380 513 
 232 989 374 271 240 323 273 
 246 3 581 705 380 282 637 
 732 148 994 766 653 71 819 
 382 221 250 142 714 600 429 
 441 727 337 23 154 265 69 
 954 612 303 623 466 340 288 
 145 5 890 654 373 810 577 
 407 567 745 181 475 787 645 
 871 937 813 540 298 871 348 
 275 826 581 70 337 330 241 
 491 42 626 945 665 176 170 
 971 850 257 538 180 230 140 
 997 265 202 944 937 625 94 
 906 375 583 832 501 82 337 
 946 974 242 738 204 950 558 
 143 961 631 659 284 674 555 
 14 68 885 447 763 514 275 
 35 956 35 732 215 168 264 
 931 988 593 868 73 391 956 
 249 819 758 366 803 379 776 
 43 538 622 519 910 992 114 
 764 895 70 310 630 80 590 
 127 898 630 937 54 922 568 
 446 11 325 464 479 887 90 
 428 84 677 764 772 228 502 
 164 505 271 918 2 266 260 
 106 337 70 883 326 829 632 
 106 105 77 285 440 199 25 
 983 148 994 2 119 11 191 
 724 677 170 81 28 615 162 
 409 441 667 733 264 588 756 
 673 258 391 502 828 19 55 
 634 690 654 177 952 830 218 
 70 656 543 675 758 814 429 
 929 541 665 320 810 944 882 
 687 112 406 740 353 499 407 
 256 710 229 582 38 666 344 
 214 963 583 135 301 629 576 
 759 947 695 389 339 961 845 
 801 298 49 615 573 10 945 
 997 786 736 447 903 377 431 
 980 993 315 
 348 544 296 783 123 457 864 
 871 723 579 753 681 410 438 
 957 598 89 498 258 925 277 
 716 39 165 307 53 833 772 
 48 927 67 906 91 783 991 
 589 516 496 792 123 425 454 
 874 25 196 413 104 334 118 
 549 891 527 802 518 987 689 
 657 747 664 624 305 464 437 
 185 181 59 705 177 682 436 
 453 733 671 348 172 158 18 
 990 462 106 130 664 819 716 
 432 353 728 422 885 791 467 
 140 154 687 45 296 105 708 
 85 812 487 883 655 196 382 
 708 142 831 996 97 47 873 
 821 820 33 379 49 971 525 
 829 733 890 466 152 578 588 
 677 550 696 273 467 238 57 
 575 278 944 821 264 273 885 
 209 255 179 532 230 434 213 
 956 795 789 412 77 290 261 
 645 509 291 751 188 427 434 
 44 643 285 785 70 811 114 
 670 719 739 407 770 574 483 
 378 511 128 727 368 542 47 
 28 735 827 558 605 538 266 
 120 506 272 447 820 557 804 
 326 57 44 474 254 217 406 
 38 55 831 422 876 765 575 
 632 623 196 882 318 2 426 
 950 472 424 282 695 632 436 
 510 304 146 424 65 816 307 
 191 16 645 592 969 167 321 
 300 657 139 583 974 511 923 
 948 296 551 885 581 760 134 
 73 140 636 600 976 482 32 
 331 650 219 72 369 506 405 
 539 176 243 6 189 289 495 
 776 955 843 851 334 52 917 
 580 35 972 885 408 175 128 
 147 380 544 993 493 297 730 
 41 281 461 567 710 652 683 
 669 769 205 274 682 230 512 
 446 184 745 340 536 408 997 
 212 782 416 91 630 603 660 
 332 661 877 709 63 598 193 
 948 490 708 614 686 793 772 
 331 341 143 129 130 770 607 
 925 425 236 481 436 493 766 
 813 1000 709 740 201 139 599 
 340 755 393 197 109 485 673 
 197 560 84 63 636 769 262 
 923 56 420 174 247 495 335 
 994 660 795 27 351 609 106 
 137 281 784 399 631 340 209 
 314 584 225 194 856 621 234 
 13 803 957 308 840 711 125 
 591 747 713 960 23 540 512 
 357 671 282 81 716 402 931 
 244 254 114 918 800 350 461 
 400 742 323 979 727 560 875 
 224 680 8 935 769 800 856 
 113 280 749 430 742 207 170 
 571 315 86 5 63 168 141 
 633 22 895 97 274 809 948 
 591 12 285 698 409 490 195 
 25 995 719 884 465 933 278 
 595 524 70 666 392 447 76 
 981 584 231 862 97 229 915 
 261 816 198 670 647 772 232 
 345 186 102 
 712 162 559 447 101 503 70 
 368 319 409 604 793 239 440 
 804 84 262 122 251 223 549 
 618 306 275 392 954 329 152 
 305 482 328 437 798 940 661 
 97 458 389 468 346 948 923 
 529 976 457 526 391 89 354 
 880 894 322 526 884 199 755 
 829 929 359 160 754 443 532 
 126 190 845 731 948 556 257 
 893 20 784 259 102 574 502 
 449 643 92 844 675 910 643 
 279 873 667 606 214 777 296 
 970 9 846 255 426 119 191 
 347 448 106 988 267 55 699 
 129 417 116 941 161 594 670 
 211 497 491 601 880 417 128 
 967 515 811 772 465 78 281 
 336 72 851 416 84 214 469 
 671 197 363 759 909 644 529 
 295 357 427 486 968 931 670 
 245 979 860 918 59 963 935 
 724 618 155 13 71 584 375 
 785 893 29 349 136 284 639 
 58 31 254 909 660 943 550 
 221 123 922 781 558 870 290 
 595 820 287 645 158 647 542 
 586 980 339 718 155 265 310 
 170 192 46 131 493 591 791 
 521 779 798 827 874 948 540 
 234 924 266 466 409 42 711 
 797 924 864 424 752 735 425 
 398 276 293 408 627 855 925 
 408 151 205 872 28 46 313 
 43 694 210 914 276 200 687 
 662 758 532 258 375 941 284 
 96 7 769 785 432 725 843 
 612 137 885 584 749 690 921 
 719 31 426 322 437 712 478 
 836 459 801 140 892 804 882 
 913 419 897 91 39 519 129 
 75 636 670 153 841 691 786 
 143 59 955 75 558 761 610 
 399 936 816 743 618 640 152 
 906 846 627 469 692 97 625 
 870 77 504 855 808 554 407 
 1 183 467 734 642 953 365 
 899 988 923 860 330 694 607 
 102 4 513 540 984 258 225 
 989 874 936 491 605 682 618 
 443 511 225 56 466 663 983 
 417 578 671 62 680 681 316 
 321 641 15 773 75 26 616 
 190 952 1 591 616 4 522 
 401 446 437 493 541 728 953 
 97 5 168 639 267 901 398 
 223 604 78 444 553 69 425 
 17 750 612 252 957 800 532 
 638 385 818 333 402 251 111 
 969 790 860 76 138 840 827 
 253 155 485 942 984 445 225 
 980 227 863 374 595 710 746 
 101 170 401 673 197 573 924 
 211 542 508 280 165 748 251 
 424 842 805 631 751 699 657 
 590 280 805 244 227 128 709 
 301 547 268 843 379 20 738 
 65 860 14 817 50 477 104 
 703 643 665 868 326 771 267 
 973 941 258 201 718 776 178 
 326 426 224 808 566 931 768 
 73 375 635 
 444 788 835 324 98 876 936 
 864 21 938 244 927 373 308 
 434 716 281 631 590 183 704 
 350 967 984 826 32 681 888 
 49 266 447 776 31 362 91 
 670 558 71 950 779 754 561 
 646 429 655 196 818 821 337 
 596 750 928 719 535 735 710 
 895 301 686 812 984 848 797 
 674 890 355 283 236 790 844 
 623 241 533 770 949 925 57 
 773 307 951 558 207 531 913 
 46 238 39 579 503 439 238 
 647 173 65 696 426 62 7 
 450 759 882 299 899 811 639 
 795 227 520 430 733 790 938 
 575 194 468 419 637 91 589 
 503 137 549 751 887 247 831 
 416 63 699 302 162 526 650 
 829 26 216 1000 309 167 333 
 652 134 994 15 829 795 857 
 206 475 318 403 27 398 945 
 795 47 568 576 910 785 601 
 736 139 842 709 256 556 585 
 655 497 753 36 100 622 487 
 581 944 691 378 121 274 735 
 872 631 534 146 161 189 293 
 397 360 193 679 940 787 562 
 172 157 650 981 525 285 817 
 318 182 438 141 205 424 74 
 168 796 543 822 388 194 136 
 952 562 929 545 215 328 55 
 494 132 740 94 647 76 3 
 636 410 274 951 955 265 182 
 668 86 884 344 586 880 989 
 811 952 996 982 66 164 131 
 242 308 909 306 253 430 781 
 327 5 540 919 415 294 808 
 900 202 286 582 317 897 821 
 109 143 572 650 366 402 790 
 189 242 593 748 801 317 271 
 50 278 700 453 773 383 279 
 238 350 968 511 167 403 141 
 422 943 941 146 257 578 625 
 759 207 348 423 296 134 392 
 980 365 706 422 792 767 548 
 687 191 413 308 872 176 641 
 143 872 919 757 846 937 922 
 117 116 312 574 348 182 773 
 215 949 448 329 114 112 299 
 443 971 568 792 632 589 990 
 771 574 261 168 280 895 893 
 559 894 302 713 404 990 226 
 203 944 498 197 583 909 326 
 860 150 248 816 949 660 642 
 222 130 600 275 171 399 142 
 286 401 500 21 235 662 803 
 657 791 159 121 153 804 653 
 445 183 120 121 361 713 941 
 497 163 866 365 375 475 335 
 156 70 475 754 843 268 712 
 784 737 374 585 427 712 647 
 20 312 751 341 715 534 869 
 465 433 674 161 13 848 533 
 225 996 653 459 89 922 538 
 737 567 80 473 446 744 310 
 329 398 941 685 867 118 571 
 12 977 324 325 663 363 922 
 833 94 137 702 822 803 335 
 419 489 545 324 364 833 781 
 881 822 505 645 554 883 439 
 251 830 30 
 78 776 38 178 839 761 895 
 432 456 827 167 652 171 261 
 882 447 269 577 177 75 666 
 290 791 512 459 917 316 825 
 45 527 997 821 816 339 546 
 887 573 320 925 197 485 891 
 451 296 400 810 644 864 908 
 484 50 477 202 505 979 901 
 847 485 47 105 176 675 913 
 54 363 763 685 108 637 572 
 109 992 407 864 36 177 55 
 98 127 237 79 160 894 346 
 688 528 142 156 405 300 948 
 466 432 365 41 302 557 169 
 480 968 720 261 488 377 438 
 608 42 312 22 749 522 383 
 486 790 269 859 557 976 967 
 766 365 211 57 892 524 943 
 605 463 735 805 25 227 925 
 106 93 233 596 885 197 348 
 838 898 13 509 633 918 807 
 895 585 674 61 698 222 123 
 488 232 581 31 213 681 496 
 815 722 814 237 269 876 687 
 391 277 765 102 918 355 168 
 1000 447 448 445 431 196 652 
 490 9 737 298 192 501 307 
 926 929 955 937 631 42 824 
 752 189 477 188 64 265 83 
 557 327 207 315 631 193 412 
 957 914 693 223 238 305 934 
 129 657 420 358 972 273 997 
 418 45 65 290 749 746 760 
 199 654 617 558 865 473 982 
 167 891 863 130 425 193 493 
 835 743 909 332 833 443 36 
 429 649 222 840 794 745 872 
 876 317 795 278 505 162 998 
 438 811 948 951 427 355 176 
 586 1000 515 195 520 671 531 
 948 752 951 406 705 254 439 
 603 723 707 453 644 496 706 
 501 905 388 662 507 882 687 
 596 719 847 653 588 674 296 
 744 214 836 595 598 823 420 
 217 178 753 508 119 818 571 
 266 132 670 517 359 984 628 
 226 389 735 43 907 891 280 
 78 304 976 889 964 829 48 
 78 57 38 90 21 255 90 
 5 539 962 801 446 740 102 
 550 3 877 441 130 549 889 
 712 317 175 45 426 725 40 
 277 327 557 499 43 134 821 
 345 379 457 723 659 567 833 
 452 361 803 705 795 505 272 
 348 942 985 569 37 3 332 
 623 10 741 540 613 416 30 
 139 267 901 883 337 410 720 
 547 652 692 72 174 988 825 
 38 293 858 106 204 821 539 
 166 11 347 504 277 870 63 
 987 752 1000 88 841 381 157 
 66 827 243 555 202 626 418 
 351 278 141 943 7 756 812 
 634 59 289 354 473 506 14 
 293 520 774 994 965 183 422 
 850 398 265 504 801 877 869 
 427 303 676 567 69 827 406 
 997 162 873 273 665 527 689 
 646 680 505 572 522 951 57 
 967 362 25 
 676 110 825 120 499 648 625 
 449 376 212 818 982 195 86 
 974 457 471 74 832 254 648 
 492 240 686 641 869 936 186 
 248 7 907 638 168 171 826 
 393 273 990 510 310 625 960 
 757 52 657 376 109 502 248 
 536 305 777 800 532 727 249 
 426 961 197 626 674 496 399 
 479 882 776 561 621 144 805 
 812 181 975 626 187 955 878 
 839 147 169 683 107 429 627 
 85 464 306 601 251 880 499 
 223 928 875 405 475 988 718 
 111 587 233 195 652 493 642 
 964 726 419 83 284 193 972 
 384 683 394 516 872 535 483 
 71 158 866 881 480 330 17 
 408 651 996 926 10 628 156 
 626 916 310 489 468 141 187 
 992 807 493 751 305 831 850 
 939 24 658 66 458 296 671 
 143 149 464 544 117 734 835 
 374 20 399 792 616 102 865 
 726 611 728 556 52 169 65 
 121 44 97 132 640 670 34 
 237 194 700 255 5 534 177 
 49 389 157 544 479 52 37 
 518 814 777 557 206 609 168 
 372 513 184 532 258 618 304 
 496 452 434 757 414 648 816 
 322 411 29 350 108 81 679 
 44 634 242 765 973 997 45 
 955 204 119 595 734 348 29 
 54 579 386 947 190 454 971 
 212 923 588 437 247 690 735 
 591 729 424 533 671 741 647 
 591 63 995 619 258 798 307 
 603 824 568 239 632 363 821 
 268 615 815 203 215 862 181 
 771 224 929 614 3 744 186 
 350 336 377 545 772 186 769 
 513 907 789 318 239 842 139 
 480 336 595 347 482 394 950 
 7 638 166 299 137 579 368 
 106 491 344 975 930 137 630 
 138 883 775 871 49 669 553 
 968 471 4 366 935 312 890 
 964 780 838 827 66 945 308 
 679 968 922 471 505 919 315 
 471 242 47 332 849 821 221 
 213 922 784 113 121 723 616 
 977 988 7 33 87 99 949 
 199 554 496 366 528 647 67 
 390 590 950 32 659 885 621 
 987 22 961 717 299 828 357 
 374 848 875 995 499 542 941 
 975 477 584 183 370 144 939 
 494 918 368 343 966 686 745 
 998 594 164 593 610 458 232 
 183 225 839 731 888 895 728 
 479 493 935 707 604 309 353 
 682 194 308 586 147 859 505 
 983 725 212 192 311 171 14 
 348 963 411 649 106 983 564 
 579 550 53 305 723 246 254 
 503 209 641 503 280 10 709 
 573 85 756 10 265 653 293 
 211 890 593 76 846 245 291 
 708 399 852 681 44 441 322 
 318 936 776 786 531 477 407 
 106 264 239 
 812 860 676 955 557 910 189 
 147 753 318 361 621 998 631 
 497 226 310 778 712 903 753 
 373 399 805 665 108 134 497 
 655 747 378 859 345 838 593 
 967 624 614 694 774 499 700 
 356 321 757 811 349 802 511 
 760 480 635 21 696 404 107 
 225 925 656 596 83 680 54 
 94 763 653 810 169 340 817 
 750 189 624 573 227 321 563 
 911 391 821 9 157 650 817 
 734 449 110 401 266 531 585 
 663 801 674 876 719 323 111 
 913 408 480 935 631 496 337 
 759 693 861 663 573 88 450 
 541 459 188 32 724 2 52 
 32 394 583 410 593 497 936 
 957 830 241 382 253 933 469 
 592 760 280 110 211 314 651 
 954 875 590 410 570 976 368 
 192 935 1 614 359 410 329 
 225 379 277 724 23 4 764 
 920 790 623 307 388 321 444 
 143 241 722 270 748 411 275 
 436 130 381 68 914 494 303 
 172 830 913 610 200 948 355 
 429 564 905 637 615 557 295 
 946 435 418 445 899 521 622 
 763 700 211 670 121 443 939 
 706 213 874 205 94 142 536 
 160 574 932 596 491 451 979 
 404 873 888 700 913 516 75 
 986 643 779 20 276 116 52 
 63 1000 69 40 306 810 962 
 281 365 543 639 772 123 60 
 279 789 317 693 801 535 193 
 222 153 697 309 91 599 871 
 998 657 177 454 895 465 994 
 901 426 520 991 316 959 63 
 309 597 232 763 493 949 176 
 292 363 729 951 182 721 480 
 287 337 254 781 707 689 718 
 377 524 157 1000 98 467 632 
 841 534 774 521 436 149 355 
 642 742 802 38 114 891 479 
 482 531 91 883 401 548 361 
 549 139 20 913 293 72 803 
 903 335 134 65 272 439 929 
 818 402 531 718 928 714 691 
 830 743 144 865 642 926 308 
 592 963 867 472 111 591 235 
 123 114 810 612 481 604 202 
 907 459 743 465 572 623 975 
 688 557 904 633 936 314 219 
 863 896 422 143 809 509 454 
 562 690 661 86 51 32 466 
 879 772 329 287 183 923 366 
 876 487 708 536 401 98 457 
 157 660 979 636 273 475 708 
 634 244 264 558 176 944 559 
 491 819 911 457 917 617 222 
 309 316 832 739 116 282 601 
 400 834 55 700 765 299 211 
 715 23 987 175 310 746 139 
 138 122 816 28 772 121 359 
 653 589 583 355 29 131 465 
 968 55 765 206 38 33 331 
 539 938 67 265 807 97 576 
 384 507 980 965 11 168 145 
 652 185 605 495 384 775 735 
 696 974 155 
 64000 64627 64606 61045 59846 63220 63665 
 62808 62230 63943
