 500 10 0 
 858 696 879 208 182 266 674 
 83 587 950 976 130 858 933 
 915 309 187 903 323 426 409 
 602 242 784 767 285 456 128 
 453 187 413 868 152 40 274 
 596 28 677 526 429 882 51 
 538 760 858 713 539 236 47 
 246 194 427 590 830 317 869 
 628 292 524 566 402 907 123 
 384 369 813 435 49 53 544 
 311 802 700 659 486 117 227 
 996 85 44 948 935 298 161 
 225 590 9 529 1000 539 239 
 463 588 630 336 922 623 767 
 553 854 361 691 92 772 471 
 199 478 192 60 565 218 62 
 913 641 260 668 140 666 157 
 429 841 217 378 251 675 483 
 643 290 385 191 988 108 32 
 94 21 632 452 629 338 394 
 359 588 690 
 113 93 36 175 403 438 994 
 690 497 240 822 812 9 71 
 282 885 863 718 675 805 323 
 122 954 731 713 796 983 289 
 707 170 993 499 822 466 168 
 308 703 126 39 247 460 110 
 690 118 698 160 764 989 978 
 280 957 699 427 895 925 942 
 837 709 132 491 530 983 629 
 432 541 902 389 786 16 725 
 880 325 7 489 694 39 158 
 302 351 899 3 853 4 767 
 155 895 817 620 325 760 484 
 505 144 28 30 358 886 563 
 588 441 206 268 589 667 90 
 10 80 183 108 833 461 344 
 569 815 392 40 964 570 197 
 288 297 877 823 58 245 979 
 422 863 736 39 260 506 480 
 457 158 801 460 361 98 399 
 150 65 661 835 37 364 538 
 486 349 416 249 783 600 116 
 933 511 337 786 484 923 468 
 444 973 380 695 741 35 576 
 62 662 139 631 761 517 975 
 205 799 597 392 170 759 601 
 918 195 811 589 975 463 107 
 842 352 689 722 784 599 632 
 122 544 893 624 640 89 596 
 758 72 991 651 301 743 434 
 516 396 522 804 66 396 306 
 768 644 842 124 515 83 937 
 401 660 82 229 610 35 786 
 359 202 410 235 596 321 190 
 322 524 788 156 469 99 542 
 147 15 113 724 253 244 817 
 835 917 723 692 138 800 439 
 76 423 820 996 448 251 521 
 130 362 165 865 147 521 583 
 633 723 847 674 28 4 18 
 434 468 615 652 801 136 706 
 297 133 220 757 476 473 20 
 794 176 20 910 887 671 371 
 441 133 29 39 98 518 681 
 351 753 497 408 68 965 437 
 314 998 236 455 577 545 368 
 196 133 247 731 68 545 540 
 424 492 75 821 855 586 566 
 102 143 167 504 189 672 879 
 59 289 888 695 171 514 721 
 314 979 31 212 756 456 186 
 488 699 107 341 969 696 527 
 576 481 658 903 442 184 53 
 925 147 578 756 833 722 204 
 444 296 84 143 84 664 47 
 384 437 716 306 341 254 269 
 213 880 628 147 279 977 795 
 662 995 532 632 951 834 8 
 658 76 327 11 580 88 789 
 958 19 111 545 108 919 890 
 38 313 988 383 676 12 182 
 222 216 901 295 179 962 557 
 200 222 506 936 568 220 719 
 763 535 955 892 133 529 352 
 972 663 347 353 695 868 847 
 658 284 119 864 440 860 862 
 213 647 807 986 357 619 994 
 851 926 712 852 510 117 170 
 3 614 781 204 273 995 240 
 650 701 749 767 549 851 79 
 713 426 259 908 293 505 490 
 442 239 349 
 83 217 92 321 171 122 135 
 405 144 87 327 499 191 335 
 422 724 127 374 66 833 689 
 293 377 435 340 63 431 745 
 234 839 127 93 901 706 651 
 294 855 136 539 803 683 914 
 943 620 431 346 325 688 694 
 669 289 69 376 594 40 428 
 216 95 515 912 528 216 68 
 162 455 966 337 967 110 377 
 283 604 174 733 630 503 497 
 446 382 589 234 308 437 834 
 982 100 495 764 575 212 122 
 798 588 508 182 37 938 157 
 648 461 873 27 926 753 743 
 394 770 100 853 249 399 875 
 691 865 197 23 843 364 300 
 435 288 902 514 50 430 404 
 197 669 582 111 231 679 648 
 935 100 361 935 719 741 685 
 530 661 258 395 192 733 409 
 548 561 690 625 138 804 860 
 877 28 797 561 609 571 107 
 940 422 542 130 469 510 173 
 173 509 838 543 521 944 606 
 164 978 208 442 106 230 46 
 477 737 755 456 386 949 698 
 385 755 494 40 195 14 289 
 816 661 163 636 762 772 581 
 748 82 491 467 135 400 99 
 278 712 979 760 865 958 885 
 873 370 508 404 949 578 590 
 558 406 253 944 698 599 370 
 599 886 29 643 923 500 518 
 402 659 459 956 663 399 663 
 216 939 4 817 198 147 258 
 452 381 22 412 484 611 845 
 548 263 267 589 541 608 6 
 918 245 792 369 809 257 35 
 4 724 982 404 694 389 936 
 56 801 191 230 874 473 175 
 447 524 292 413 693 264 937 
 508 646 642 408 760 138 6 
 212 394 616 656 979 581 598 
 583 530 205 292 753 720 197 
 776 198 305 893 48 260 439 
 269 290 717 544 421 267 809 
 915 440 344 685 575 700 56 
 729 361 42 630 619 724 757 
 704 941 277 781 265 751 85 
 105 806 388 718 182 731 901 
 618 233 619 584 950 918 393 
 406 578 343 834 7 70 603 
 783 886 563 412 43 764 998 
 15 384 54 381 113 410 790 
 303 910 265 593 742 81 391 
 317 379 914 365 937 237 707 
 909 194 769 681 544 561 465 
 147 509 14 852 195 606 194 
 585 223 251 920 115 63 619 
 833 163 780 902 241 345 997 
 355 381 624 321 338 801 332 
 451 417 780 204 776 543 130 
 856 770 883 757 753 346 122 
 418 283 544 73 388 419 610 
 641 236 896 262 12 571 939 
 247 880 757 910 705 227 246 
 150 885 449 897 160 643 557 
 821 693 699 982 734 141 873 
 228 596 708 228 31 525 127 
 957 766 67 437 855 696 406 
 558 227 813 
 392 261 433 233 283 501 942 
 686 194 412 336 959 802 770 
 330 700 750 288 128 360 749 
 576 786 836 461 40 352 113 
 435 846 258 568 378 627 916 
 770 599 983 947 110 254 440 
 619 814 598 226 580 656 181 
 541 808 621 428 753 909 220 
 376 491 18 628 646 852 188 
 667 163 926 902 401 38 526 
 930 292 103 735 747 10 284 
 309 277 512 943 676 675 973 
 193 916 638 6 165 357 206 
 672 788 562 403 839 972 663 
 800 104 440 722 316 872 341 
 547 456 180 130 27 767 773 
 893 797 137 209 93 527 814 
 763 443 872 571 773 424 238 
 206 827 757 238 552 255 292 
 907 984 115 602 250 90 587 
 289 827 313 726 847 296 674 
 824 288 795 124 610 324 554 
 608 932 64 353 357 927 965 
 107 712 165 195 392 38 533 
 12 46 529 663 328 975 636 
 676 420 230 142 715 817 369 
 16 219 718 52 351 316 29 
 356 536 220 846 854 367 314 
 629 467 734 188 196 797 494 
 777 161 870 678 710 725 709 
 166 641 602 943 394 815 729 
 374 207 726 590 669 880 337 
 141 423 213 583 722 163 320 
 699 809 656 775 697 577 192 
 305 5 602 742 441 371 976 
 350 779 870 263 889 121 129 
 597 461 515 695 325 350 483 
 19 713 183 197 927 4 903 
 470 358 555 828 299 448 458 
 392 271 1000 854 470 217 174 
 254 19 339 430 848 340 187 
 725 668 763 15 607 491 281 
 987 826 429 178 283 864 645 
 412 438 551 894 853 496 96 
 330 391 678 74 598 85 719 
 932 951 194 399 180 403 150 
 651 194 823 647 4 596 764 
 945 684 720 816 14 185 307 
 310 908 796 860 613 409 49 
 159 457 999 652 339 931 815 
 808 595 329 591 910 333 126 
 683 247 756 184 796 754 597 
 148 987 157 259 601 701 156 
 427 558 796 442 344 21 265 
 138 60 460 43 60 291 208 
 525 8 743 160 299 172 610 
 362 915 646 336 368 588 728 
 736 928 735 399 566 599 336 
 657 554 211 979 945 134 90 
 158 189 835 62 522 842 8 
 869 616 156 479 234 78 47 
 712 85 887 428 385 947 572 
 653 980 886 20 183 271 746 
 132 986 770 948 415 986 187 
 715 436 538 953 540 499 565 
 2 535 189 485 365 555 93 
 472 871 577 434 350 542 147 
 282 963 295 75 6 404 575 
 883 816 627 716 417 789 370 
 265 342 250 921 68 426 975 
 560 408 609 230 300 641 236 
 835 298 291 
 760 833 628 905 142 776 486 
 630 551 336 280 949 750 155 
 377 801 91 686 199 652 403 
 294 713 48 32 458 40 695 
 137 949 74 899 211 592 501 
 701 691 209 58 110 560 622 
 801 127 794 8 439 584 18 
 599 599 747 921 57 918 502 
 952 985 277 818 691 777 92 
 511 404 457 355 68 425 667 
 16 128 325 140 967 809 591 
 874 508 807 164 989 474 128 
 469 71 993 545 145 691 746 
 810 104 144 74 367 357 530 
 191 941 81 636 94 499 447 
 24 776 571 979 410 609 61 
 521 64 398 355 31 738 57 
 426 498 504 406 557 849 536 
 347 409 732 661 626 41 890 
 430 566 135 405 387 150 310 
 62 864 68 643 656 80 869 
 541 854 48 70 328 315 488 
 443 198 894 962 543 984 305 
 440 803 103 886 951 543 653 
 792 86 232 706 906 612 823 
 712 322 428 374 349 683 354 
 297 532 246 523 193 418 702 
 862 63 369 270 668 18 183 
 58 1000 976 836 848 183 319 
 686 141 86 577 132 383 318 
 785 460 294 601 840 789 121 
 393 678 459 2 732 217 246 
 393 585 23 122 665 434 356 
 869 693 255 697 266 128 614 
 874 400 814 93 734 105 191 
 91 109 483 349 393 684 345 
 786 660 87 927 395 247 26 
 8 225 3 240 103 558 550 
 344 247 954 580 867 947 9 
 912 238 765 677 721 583 935 
 754 797 609 347 309 398 56 
 963 571 846 156 784 291 748 
 798 59 92 364 387 676 277 
 496 474 606 469 841 536 543 
 249 747 814 864 39 851 847 
 593 324 218 348 234 402 854 
 228 874 143 141 964 424 822 
 129 714 690 478 2 225 144 
 581 454 91 255 738 785 427 
 159 789 13 246 692 847 56 
 796 861 944 183 818 791 557 
 174 52 518 622 93 597 672 
 440 26 183 194 143 537 753 
 38 169 275 116 107 699 481 
 36 108 389 903 230 60 669 
 25 886 294 876 503 141 366 
 546 176 533 94 305 159 20 
 627 300 152 362 580 598 553 
 883 701 651 200 978 15 495 
 649 860 517 928 12 80 695 
 868 608 920 391 994 42 240 
 909 250 51 945 179 844 500 
 444 816 113 11 335 796 99 
 787 217 680 437 236 197 554 
 954 216 809 859 639 329 379 
 186 16 562 824 157 947 476 
 236 987 446 598 681 2 761 
 401 616 953 148 136 352 380 
 519 274 57 891 627 524 863 
 434 251 865 816 742 538 122 
 148 893 27 804 783 890 659 
 364 280 178 
 159 602 942 363 85 352 207 
 717 772 889 328 719 938 730 
 260 851 801 474 902 220 136 
 313 692 725 459 761 9 129 
 451 999 65 938 347 88 370 
 154 7 515 758 307 29 107 
 739 327 760 137 703 94 112 
 75 309 947 500 934 233 278 
 939 669 178 343 365 143 620 
 887 468 153 258 623 194 681 
 206 781 617 78 89 706 613 
 488 585 396 42 875 85 188 
 964 67 625 727 122 438 858 
 109 362 948 145 419 859 223 
 40 465 37 114 206 627 825 
 11 482 16 896 809 984 76 
 708 516 46 70 977 926 790 
 800 1 341 922 402 282 6 
 369 246 120 80 219 545 41 
 590 333 46 277 242 94 818 
 890 562 742 471 729 924 153 
 193 634 313 263 242 760 778 
 616 366 612 420 938 94 650 
 334 139 126 894 93 621 325 
 789 932 173 71 987 188 546 
 700 215 621 597 22 680 162 
 268 117 150 973 726 546 185 
 968 886 246 811 951 681 408 
 628 583 790 537 208 135 807 
 672 762 104 844 203 543 789 
 714 724 203 458 557 504 117 
 742 571 190 249 473 540 764 
 992 28 331 760 690 763 14 
 537 647 196 853 916 136 236 
 4 669 889 669 608 100 475 
 89 731 499 938 29 615 409 
 931 199 613 728 316 718 347 
 950 105 779 159 197 482 891 
 310 35 909 953 618 106 620 
 861 759 117 575 991 149 287 
 552 370 91 251 705 617 503 
 306 469 67 592 145 80 517 
 776 710 584 515 178 662 529 
 367 431 537 905 557 648 680 
 304 540 90 67 765 893 69 
 701 992 945 836 147 100 180 
 770 449 705 611 640 52 322 
 30 833 829 323 30 178 538 
 408 77 898 92 37 320 525 
 592 42 86 159 374 27 141 
 691 755 120 825 353 135 410 
 667 450 982 328 219 419 503 
 268 774 979 470 288 333 132 
 825 800 195 411 861 183 29 
 112 822 992 375 532 113 707 
 290 422 874 811 735 587 44 
 265 458 457 52 683 639 482 
 244 970 61 353 520 495 701 
 325 962 947 161 680 230 648 
 789 351 525 531 295 360 507 
 101 605 661 567 526 250 2 
 781 537 872 951 556 910 893 
 862 448 906 886 604 1000 359 
 52 456 486 403 504 524 80 
 64 616 622 273 424 582 198 
 198 535 925 414 625 214 467 
 875 119 60 517 268 354 467 
 6 503 863 474 324 870 877 
 848 384 884 649 972 620 507 
 884 732 643 184 834 212 937 
 429 456 442 391 732 965 99 
 517 252 845 
 488 60 502 989 846 963 660 
 323 384 502 486 889 484 573 
 844 381 929 42 826 690 204 
 336 551 547 596 820 620 141 
 740 300 333 698 162 258 465 
 373 521 311 633 217 826 904 
 306 775 563 794 306 275 494 
 708 949 998 728 760 892 106 
 165 441 394 15 726 636 103 
 392 24 550 16 252 811 610 
 901 582 872 383 8 764 664 
 498 638 711 91 81 903 311 
 727 211 333 740 821 384 294 
 204 994 884 690 40 563 98 
 932 421 526 850 952 843 864 
 171 712 167 42 959 655 304 
 962 809 962 196 874 47 897 
 457 579 519 321 643 816 763 
 831 921 611 36 212 757 272 
 224 507 359 259 548 763 544 
 913 575 477 999 761 52 549 
 6 409 685 608 202 568 695 
 626 285 656 586 564 483 111 
 14 776 622 386 212 196 658 
 160 929 656 8 527 340 64 
 979 793 641 848 876 532 973 
 98 318 100 505 584 401 545 
 562 3 575 192 350 1000 928 
 931 190 421 901 784 12 343 
 454 394 372 680 61 473 922 
 963 31 706 279 840 86 831 
 211 725 512 940 417 563 980 
 94 645 484 906 540 590 653 
 719 995 468 1000 331 523 848 
 430 460 98 214 918 174 196 
 635 304 417 64 126 569 224 
 169 312 268 883 169 939 980 
 36 573 972 436 841 304 945 
 955 334 185 72 721 328 844 
 813 730 330 458 897 108 928 
 752 234 554 396 447 464 678 
 635 648 16 929 351 885 256 
 155 699 568 298 993 248 149 
 941 265 218 535 990 566 74 
 515 513 403 98 958 263 578 
 434 95 447 426 525 716 637 
 530 434 598 186 496 891 59 
 361 888 640 215 245 150 849 
 874 459 50 462 352 291 413 
 343 627 685 991 298 625 430 
 751 704 597 768 367 654 861 
 402 221 651 161 476 34 327 
 911 297 464 646 446 210 30 
 407 753 399 435 784 351 180 
 299 965 348 709 661 28 698 
 121 480 162 557 600 929 683 
 905 661 350 212 28 73 672 
 360 715 444 274 68 229 364 
 67 404 834 636 230 730 73 
 172 540 754 308 386 134 894 
 364 835 988 786 204 978 140 
 215 159 141 540 984 256 338 
 7 926 789 772 287 588 195 
 453 734 138 104 298 772 537 
 595 458 511 107 387 525 143 
 696 849 396 165 41 87 892 
 142 909 830 274 371 708 9 
 870 70 959 899 7 148 52 
 8 161 886 506 838 513 253 
 537 834 213 440 854 746 627 
 407 945 398 848 389 392 541 
 381 736 231 
 657 961 1000 470 57 113 801 
 120 851 728 176 884 734 630 
 687 6 872 730 233 564 981 
 664 772 200 938 120 497 927 
 140 763 157 558 532 710 501 
 544 199 101 708 7 262 255 
 548 832 859 171 829 893 166 
 341 945 832 986 169 387 397 
 515 179 523 877 492 268 379 
 305 467 910 998 5 427 274 
 805 464 532 893 673 445 132 
 935 920 51 412 831 608 533 
 307 551 764 912 507 323 58 
 768 877 184 600 409 253 175 
 826 78 29 375 20 492 51 
 156 599 452 890 233 118 658 
 569 646 790 240 438 426 176 
 138 248 743 69 296 918 543 
 710 518 251 714 552 154 871 
 661 666 642 404 610 679 284 
 581 587 273 210 326 291 364 
 931 451 154 813 19 107 454 
 62 94 657 353 52 671 245 
 864 891 562 767 597 813 483 
 975 953 567 469 836 723 456 
 682 403 166 808 518 300 606 
 557 50 715 833 77 657 11 
 366 122 852 123 319 320 261 
 110 157 919 670 875 7 993 
 776 97 882 427 139 15 496 
 908 544 119 792 743 743 433 
 81 296 721 15 774 944 133 
 964 832 160 148 939 990 431 
 876 249 653 524 604 753 512 
 867 659 644 95 519 721 621 
 535 395 163 653 292 905 119 
 115 281 158 140 113 51 572 
 518 943 257 717 788 968 132 
 32 754 775 806 678 109 31 
 908 569 698 701 98 761 157 
 30 619 230 619 336 798 397 
 510 714 448 251 836 690 92 
 602 646 706 578 230 193 545 
 626 454 903 419 470 59 522 
 832 955 474 126 950 878 833 
 156 886 215 444 901 870 623 
 733 269 627 72 596 11 93 
 648 364 594 560 885 706 241 
 542 911 291 410 670 89 925 
 253 594 405 185 602 84 394 
 843 289 950 999 858 313 548 
 821 437 922 562 198 292 492 
 732 935 706 875 169 718 411 
 977 983 691 657 738 341 968 
 759 926 899 177 522 200 122 
 362 306 473 194 867 244 276 
 272 836 637 591 316 104 342 
 575 332 971 866 544 650 930 
 440 870 669 623 633 335 410 
 914 633 181 513 623 830 580 
 888 250 897 216 416 602 167 
 68 753 463 494 658 790 877 
 944 526 736 951 962 649 715 
 322 193 669 347 630 17 325 
 284 749 485 707 132 753 429 
 439 914 592 418 426 523 526 
 499 462 336 470 6 579 880 
 640 365 697 951 841 894 170 
 84 94 968 979 91 70 398 
 789 7 66 94 656 717 30 
 767 410 361 316 76 178 257 
 141 178 456 
 908 326 251 889 808 316 264 
 11 573 584 472 572 854 577 
 772 699 9 460 838 131 42 
 731 124 627 276 601 473 711 
 339 641 502 380 986 617 675 
 110 751 243 671 538 952 53 
 968 322 756 13 644 708 281 
 574 524 449 65 337 779 622 
 996 52 554 284 396 315 249 
 440 162 794 77 338 972 709 
 20 726 235 965 49 229 246 
 555 591 24 544 866 472 209 
 298 615 787 106 56 623 943 
 674 508 332 299 195 670 647 
 889 565 230 396 285 256 551 
 992 297 540 731 204 798 488 
 470 462 994 260 444 460 581 
 424 409 8 417 440 717 290 
 372 302 316 177 767 566 246 
 110 820 439 907 550 986 359 
 420 782 216 876 74 468 787 
 73 472 58 591 391 423 577 
 743 391 629 310 725 888 324 
 127 752 901 236 253 208 524 
 496 31 75 39 553 778 941 
 130 253 266 769 833 149 255 
 395 919 810 976 305 190 581 
 640 684 714 32 451 874 451 
 215 47 177 158 550 35 212 
 483 562 968 69 365 783 146 
 550 811 973 724 335 161 393 
 526 15 749 636 889 187 707 
 190 76 319 344 928 846 760 
 158 21 906 733 612 446 256 
 537 322 855 674 193 528 702 
 730 365 596 949 828 937 765 
 427 23 705 963 127 674 262 
 26 383 360 755 507 972 195 
 734 433 166 674 655 683 775 
 627 682 591 824 127 205 177 
 293 920 592 486 314 603 782 
 747 354 660 32 964 620 894 
 876 589 44 200 392 202 482 
 542 969 296 724 757 994 88 
 397 436 949 23 730 587 186 
 710 920 12 35 490 264 356 
 179 939 638 344 66 493 596 
 423 946 960 113 612 398 176 
 1 24 487 964 667 697 462 
 887 372 821 385 256 599 532 
 686 25 593 129 713 753 238 
 198 413 402 798 650 252 67 
 348 156 166 971 84 668 747 
 410 218 846 753 456 211 358 
 308 257 733 266 961 351 493 
 554 793 990 947 840 5 741 
 999 567 390 898 435 110 570 
 802 798 369 349 403 292 947 
 61 50 190 678 228 99 738 
 678 691 636 995 648 803 553 
 94 710 307 797 666 608 896 
 149 885 233 976 117 846 15 
 717 470 999 352 770 462 62 
 933 407 718 759 823 316 217 
 244 476 583 826 967 376 318 
 27 141 483 459 997 243 647 
 594 370 350 238 572 692 108 
 541 32 347 227 554 263 369 
 204 887 277 598 799 4 126 
 50 886 230 878 822 649 577 
 526 241 549 295 399 883 540 
 182 248 164 
 954 122 376 298 36 183 970 
 788 977 645 620 914 566 481 
 182 480 434 560 899 975 830 
 251 928 626 571 16 975 376 
 528 662 75 534 370 527 561 
 74 114 435 322 336 13 928 
 467 237 863 595 889 621 156 
 709 365 444 132 375 492 751 
 644 476 746 272 308 240 300 
 467 452 779 26 300 805 133 
 639 316 977 234 241 576 890 
 778 606 832 700 919 796 592 
 490 30 191 232 297 697 905 
 396 518 986 627 715 255 32 
 446 607 796 847 87 889 333 
 881 206 570 961 439 149 722 
 601 717 321 713 880 504 994 
 238 625 296 251 203 910 646 
 984 276 405 796 98 956 656 
 655 132 998 504 550 698 796 
 266 191 254 450 268 294 603 
 503 696 597 22 720 685 18 
 887 621 886 706 683 937 20 
 641 335 10 369 775 852 68 
 715 745 590 461 413 933 114 
 192 533 436 682 827 744 317 
 386 879 565 661 759 443 492 
 168 29 567 716 261 814 601 
 263 5 321 378 150 867 592 
 477 124 464 608 213 28 981 
 134 716 409 648 582 539 617 
 922 347 396 120 470 245 520 
 838 714 798 194 81 283 530 
 992 561 138 258 389 229 864 
 840 256 880 666 71 602 490 
 781 98 466 920 321 969 377 
 580 261 779 468 298 646 319 
 956 912 823 464 455 659 143 
 443 445 745 653 66 154 713 
 820 982 854 668 190 878 54 
 355 506 787 449 790 469 999 
 634 968 298 249 688 491 50 
 721 167 188 290 307 988 31 
 862 766 754 185 129 658 240 
 503 18 251 407 762 949 264 
 540 319 231 730 490 751 38 
 300 125 740 364 663 774 390 
 883 619 602 96 733 877 689 
 446 338 963 695 435 152 304 
 484 548 714 400 819 614 889 
 482 597 816 59 489 404 616 
 909 569 479 999 817 681 736 
 292 480 253 142 145 855 297 
 555 551 226 45 261 546 761 
 339 86 236 764 457 762 827 
 679 134 596 34 269 407 799 
 552 46 871 773 690 297 440 
 81 962 912 668 93 516 846 
 170 731 692 641 457 772 393 
 920 846 346 175 43 933 405 
 784 308 137 968 545 185 404 
 497 636 350 205 259 72 565 
 157 748 482 294 63 437 345 
 964 275 13 709 396 457 492 
 822 655 581 704 235 562 336 
 842 273 674 568 629 960 553 
 236 748 916 766 146 592 872 
 664 333 476 434 465 847 346 
 383 442 626 433 685 378 383 
 68 707 79 106 524 993 544 
 955 521 302 256 214 99 661 
 59 93 635 
 119490 122168 123580 123858 117763 120138 125686 
 127383 122857 127354
