 500 10 0 
 975 683 591 569 163 654 923 
 5 145 910 872 326 568 237 
 33 307 28 337 183 376 202 
 533 293 759 220 274 584 298 
 122 19 922 795 98 683 745 
 783 789 454 682 278 306 322 
 639 260 726 260 769 733 202 
 890 854 818 466 484 833 718 
 927 745 476 23 252 218 517 
 637 889 857 364 572 97 912 
 520 833 404 338 613 454 684 
 58 246 222 455 733 474 487 
 841 80 832 106 447 288 786 
 372 947 366 915 618 771 199 
 239 183 752 
 124 231 501 599 767 385 460 
 818 600 194 734 260 530 939 
 206 918 201 764 748 140 72 
 595 858 591 988 138 699 32 
 579 444 320 970 914 198 794 
 220 296 293 215 753 278 163 
 997 24 363 657 791 842 921 
 691 234 535 73 959 679 583 
 951 572 910 433 285 721 143 
 517 137 164 456 995 30 111 
 413 896 819 834 115 324 958 
 780 979 468 110 271 766 95 
 450 910 957 875 309 191 125 
 598 951 328 733 716 914 467 
 840 587 417 361 904 743 680 
 248 192 367 619 668 960 44 
 368 518 79 917 708 456 34 
 204 383 796 519 622 855 727 
 392 132 92 569 600 596 552 
 73 759 39 45 35 245 65 
 604 121 384 763 561 578 285 
 568 303 349 945 89 525 83 
 573 929 925 127 578 655 321 
 991 2 719 644 417 970 80 
 665 652 521 731 743 987 586 
 904 583 649 497 945 499 780 
 175 603 582 340 141 951 435 
 945 274 189 975 150 77 355 
 85 143 217 945 486 683 876 
 309 517 553 590 68 59 828 
 201 183 207 687 365 833 667 
 679 81 986 303 339 312 957 
 926 52 465 609 843 140 173 
 266 785 72 6 445 821 549 
 108 798 644 268 423 282 524 
 749 148 187 388 108 624 495 
 634 446 517 199 80 298 111 
 912 301 344 429 692 269 587 
 144 958 896 749 309 31 723 
 15 26 947 121 853 843 90 
 384 691 538 344 339 842 935 
 940 371 312 261 937 956 363 
 497 422 208 124 360 525 862 
 371 583 182 712 942 946 513 
 320 97 458 518 256 620 199 
 101 747 383 1000 524 159 182 
 541 219 488 549 113 209 603 
 938 32 69 255 837 476 220 
 291 281 656 253 87 623 689 
 230 172 679 751 964 834 133 
 135 309 678 52 574 998 616 
 766 469 588 485 575 143 835 
 722 85 219 896 635 856 2 
 70 502 713 920 770 259 243 
 947 72 920 596 916 441 46 
 194 128 147 549 550 909 111 
 616 10 445 81 792 257 805 
 746 649 619 370 341 295 925 
 760 467 678 586 609 190 508 
 556 680 848 256 936 203 706 
 535 181 770 883 786 274 530 
 623 640 242 840 627 805 346 
 447 537 840 28 735 968 85 
 34 867 793 679 4 145 777 
 955 270 712 881 773 450 539 
 328 515 993 599 283 556 369 
 694 178 534 404 529 602 89 
 302 599 938 399 277 152 982 
 697 142 257 261 128 244 565 
 819 576 55 696 349 893 685 
 619 984 242 476 653 520 69 
 59 216 345 
 180 931 23 56 806 361 273 
 31 401 913 647 578 719 33 
 52 61 600 507 641 170 430 
 696 398 116 978 380 927 628 
 834 398 413 46 895 916 368 
 90 751 696 36 148 584 468 
 635 99 704 639 460 785 916 
 221 462 336 974 960 48 935 
 997 337 948 262 820 100 630 
 80 827 391 216 57 645 512 
 627 708 614 241 765 438 322 
 189 221 639 13 127 704 870 
 335 774 57 633 108 115 602 
 663 516 975 917 295 519 308 
 73 292 462 170 533 183 274 
 566 501 299 774 402 304 134 
 955 127 830 884 583 795 681 
 803 764 690 931 695 906 653 
 161 403 860 757 898 916 907 
 855 314 54 229 61 996 866 
 827 591 747 718 453 566 64 
 507 822 37 249 509 608 782 
 733 933 237 128 322 358 154 
 641 107 297 948 645 66 664 
 487 548 625 413 211 429 664 
 8 637 69 14 883 886 573 
 160 374 318 86 194 273 486 
 518 897 669 816 768 804 657 
 48 677 262 758 471 60 684 
 993 451 946 470 19 208 698 
 512 243 637 139 422 30 526 
 508 721 932 197 1000 988 858 
 144 458 13 702 704 215 908 
 15 22 141 693 144 574 767 
 189 472 57 262 311 835 668 
 295 579 742 746 927 411 373 
 642 878 5 309 312 774 751 
 456 140 115 86 51 788 543 
 557 794 562 877 614 414 182 
 545 385 692 370 425 248 405 
 832 966 46 613 820 585 195 
 572 912 454 185 726 611 825 
 715 115 601 995 706 813 736 
 82 679 670 464 539 632 397 
 865 41 115 388 289 227 404 
 451 532 71 342 138 113 744 
 707 872 638 688 251 623 172 
 431 726 164 608 319 554 623 
 663 980 939 551 766 14 710 
 922 268 516 876 239 73 489 
 70 125 267 870 397 503 469 
 570 759 158 326 67 120 820 
 490 884 550 129 186 580 810 
 305 492 810 96 944 803 387 
 614 346 468 279 844 589 838 
 30 23 546 615 534 605 472 
 766 793 152 80 421 897 283 
 213 554 27 278 131 185 252 
 177 253 804 598 458 692 77 
 9 663 754 401 402 42 482 
 621 395 463 718 614 240 470 
 253 241 605 137 299 703 217 
 758 982 254 219 929 889 295 
 190 632 747 916 70 366 245 
 485 136 132 806 759 171 612 
 751 99 552 947 437 984 82 
 873 209 144 558 657 898 603 
 25 401 221 717 340 657 770 
 336 984 100 854 658 593 895 
 799 100 396 100 523 336 777 
 142 48 16 527 321 938 342 
 897 537 165 
 167 268 944 89 622 270 900 
 798 650 630 78 308 439 645 
 386 60 910 736 351 459 315 
 10 71 749 130 964 851 411 
 105 596 182 162 611 910 518 
 731 210 413 489 889 202 943 
 125 199 461 604 350 438 786 
 749 94 151 677 789 438 756 
 453 776 670 958 120 453 62 
 510 399 37 83 790 24 177 
 472 187 367 525 834 824 468 
 294 753 99 523 517 591 286 
 942 624 403 838 75 245 59 
 75 956 14 106 388 722 563 
 511 607 561 946 353 315 714 
 263 404 646 620 979 949 230 
 943 550 948 792 741 5 46 
 314 113 937 600 425 597 565 
 163 521 269 526 906 624 125 
 312 557 753 379 172 339 762 
 188 435 49 333 903 649 108 
 230 355 162 904 985 418 550 
 487 304 371 836 304 655 760 
 559 517 753 436 611 499 462 
 457 165 447 203 325 878 317 
 928 219 510 88 559 712 304 
 968 274 868 138 910 713 253 
 65 753 86 410 118 359 305 
 629 690 979 722 614 675 144 
 170 598 36 9 88 506 653 
 438 676 84 848 918 317 840 
 582 975 819 868 933 495 893 
 469 787 288 992 416 535 789 
 595 703 796 383 262 920 844 
 997 900 109 958 784 644 926 
 952 890 339 742 659 786 887 
 951 400 896 476 142 510 232 
 463 927 945 177 932 615 217 
 723 247 851 216 450 4 404 
 665 124 160 39 217 708 580 
 477 199 285 188 887 330 318 
 716 440 823 192 997 168 159 
 775 130 36 682 260 830 831 
 39 383 593 262 838 460 391 
 102 523 117 830 678 163 489 
 859 404 635 272 580 633 854 
 238 579 260 627 208 607 615 
 831 162 578 179 944 340 643 
 820 205 168 833 212 958 84 
 900 9 871 255 435 182 899 
 262 53 186 91 748 824 970 
 75 555 331 495 664 437 764 
 864 773 249 913 942 246 390 
 991 809 50 265 147 165 699 
 974 156 476 218 176 902 898 
 613 169 517 484 137 48 821 
 622 237 398 827 966 340 30 
 179 291 408 648 464 517 607 
 540 254 803 919 646 127 191 
 664 430 215 299 862 557 145 
 791 491 143 381 434 502 427 
 608 212 206 988 538 28 893 
 228 557 767 645 173 378 611 
 163 40 692 111 749 57 97 
 643 405 736 292 70 490 985 
 564 99 235 518 346 211 371 
 953 637 809 796 28 205 712 
 387 421 769 309 351 530 753 
 667 729 80 435 986 97 139 
 15 143 999 172 777 586 340 
 662 217 451 116 375 372 786 
 340 247 281 
 311 35 994 459 808 834 334 
 993 172 139 443 670 650 460 
 733 1 411 88 994 677 591 
 777 459 798 67 391 461 960 
 910 270 158 56 710 68 222 
 727 357 254 435 417 50 653 
 314 26 145 68 94 107 226 
 574 426 703 842 401 118 601 
 540 429 572 633 862 531 871 
 738 395 869 496 941 163 378 
 425 739 140 222 549 509 319 
 394 102 124 747 713 132 616 
 794 430 78 537 766 134 522 
 174 817 353 268 936 502 336 
 289 718 931 333 200 839 859 
 773 157 681 982 735 709 245 
 319 41 1 423 937 598 690 
 150 752 690 585 919 984 329 
 372 658 585 107 599 761 933 
 73 960 228 343 211 137 886 
 204 209 403 61 166 766 839 
 220 20 611 76 456 691 953 
 720 221 603 180 439 614 770 
 31 348 255 865 444 50 354 
 536 881 945 483 90 601 817 
 332 623 376 680 352 758 923 
 660 873 815 291 575 983 338 
 680 405 383 602 397 607 471 
 526 351 277 602 29 405 421 
 921 239 751 350 755 676 30 
 707 714 429 656 8 678 844 
 815 254 126 188 270 902 474 
 504 539 976 465 141 59 593 
 219 63 616 165 894 980 859 
 706 426 186 402 328 755 274 
 984 922 625 305 311 317 657 
 650 910 243 337 781 234 439 
 542 734 958 22 390 525 786 
 698 653 441 253 965 608 132 
 371 407 706 100 748 344 866 
 375 842 477 833 948 760 507 
 52 617 466 436 326 824 33 
 588 2 649 700 226 228 477 
 317 744 733 904 328 961 48 
 140 308 220 951 877 143 205 
 693 569 732 78 634 75 963 
 864 992 196 324 228 40 312 
 884 647 203 746 331 961 866 
 775 107 764 884 962 456 405 
 603 749 1000 589 365 802 169 
 180 499 869 197 74 732 130 
 303 644 191 45 307 80 946 
 93 399 146 774 128 514 978 
 262 326 504 220 708 109 99 
 245 690 127 705 645 464 821 
 848 570 291 937 498 846 543 
 486 681 334 610 937 216 898 
 857 228 871 986 855 327 964 
 895 322 885 642 941 131 823 
 635 74 816 403 572 848 428 
 658 261 217 889 924 693 367 
 363 420 144 585 220 987 168 
 629 47 718 100 432 901 959 
 571 366 401 667 311 138 940 
 968 1 324 223 365 608 910 
 117 527 241 901 228 951 294 
 719 599 965 678 897 77 122 
 72 902 838 785 503 967 459 
 467 444 117 155 748 511 103 
 773 625 843 683 817 342 964 
 574 941 202 977 45 665 65 
 113 776 433 
 821 936 217 157 467 102 575 
 890 991 108 827 486 855 917 
 47 494 272 702 602 752 530 
 246 948 95 572 27 218 722 
 840 698 168 156 661 267 361 
 353 295 704 17 757 806 733 
 924 52 48 317 102 49 631 
 672 34 79 435 910 807 761 
 262 706 893 11 258 327 203 
 69 218 539 391 18 363 622 
 34 444 209 576 369 213 432 
 478 275 654 297 675 955 128 
 977 526 389 332 200 799 337 
 171 630 945 161 548 870 815 
 129 681 952 446 59 584 295 
 22 192 658 63 911 191 78 
 124 453 877 395 491 404 88 
 751 345 755 883 547 149 400 
 776 754 951 518 545 573 685 
 673 749 129 353 277 35 315 
 804 410 928 640 465 344 152 
 543 193 298 518 979 154 76 
 172 114 423 820 778 863 830 
 434 142 23 603 78 679 581 
 7 678 537 975 704 133 560 
 909 704 274 437 868 181 470 
 753 759 579 163 149 480 403 
 540 277 370 370 169 728 598 
 626 415 881 695 305 921 482 
 134 155 825 309 772 184 837 
 227 139 429 857 16 155 603 
 472 365 494 458 106 611 555 
 700 924 720 963 785 107 843 
 308 630 758 191 152 964 902 
 857 133 818 375 90 987 26 
 211 292 248 172 355 676 100 
 68 573 803 715 212 564 836 
 717 762 626 206 742 327 837 
 519 863 821 757 572 985 245 
 433 130 213 243 421 715 134 
 563 988 10 712 593 205 102 
 697 561 239 334 164 114 883 
 368 173 4 630 697 728 523 
 524 276 32 835 611 59 320 
 466 421 111 763 251 139 367 
 845 808 241 906 669 365 230 
 613 705 52 1000 115 24 300 
 737 31 381 521 548 483 65 
 522 334 126 677 653 820 527 
 802 970 472 284 480 834 131 
 73 49 573 177 305 443 358 
 375 222 503 584 582 825 86 
 141 917 927 428 202 920 186 
 123 252 970 931 768 257 939 
 440 4 206 601 682 34 332 
 312 954 419 769 314 385 371 
 488 949 293 345 824 695 498 
 482 573 514 167 594 985 967 
 747 663 376 155 747 198 37 
 53 965 914 816 691 337 536 
 365 935 756 940 675 981 652 
 761 193 154 308 370 521 155 
 997 731 57 115 856 343 86 
 794 29 16 159 397 146 224 
 466 34 373 867 641 496 176 
 536 538 416 727 867 450 309 
 387 788 271 941 516 574 719 
 461 56 375 180 423 110 578 
 444 986 369 285 218 349 518 
 955 670 531 172 41 733 349 
 877 370 209 154 992 450 238 
 559 332 865 
 170 495 141 183 713 897 887 
 170 483 684 699 736 271 540 
 532 208 708 321 728 119 948 
 235 606 907 966 656 300 153 
 407 361 126 447 953 984 286 
 440 703 738 399 251 909 332 
 959 234 322 334 783 203 890 
 50 52 217 598 356 883 216 
 99 990 710 179 722 219 417 
 629 492 135 659 369 964 288 
 917 907 842 208 589 754 867 
 821 175 916 697 950 736 104 
 364 118 586 41 94 846 542 
 895 391 436 29 357 397 134 
 349 747 576 484 324 698 441 
 105 557 753 593 447 221 794 
 25 693 596 27 189 754 365 
 453 855 351 340 686 653 606 
 626 511 82 907 898 365 349 
 623 569 280 51 23 447 774 
 989 22 968 149 650 695 441 
 90 50 625 707 228 168 608 
 33 719 245 447 409 602 148 
 592 540 568 121 127 445 782 
 128 474 604 913 807 408 536 
 461 459 580 926 646 115 913 
 404 311 159 2 75 715 398 
 809 416 846 74 67 962 483 
 229 477 513 964 775 873 291 
 747 294 367 885 380 757 716 
 235 830 888 467 624 813 372 
 590 308 409 378 826 297 92 
 453 421 308 790 504 49 940 
 753 977 454 692 940 427 17 
 47 255 191 679 472 331 64 
 887 999 479 1 170 795 626 
 175 299 699 123 525 255 874 
 186 811 275 966 13 830 584 
 983 170 750 767 359 536 594 
 788 430 156 140 973 610 988 
 812 519 521 669 45 85 878 
 356 410 839 949 918 510 715 
 135 473 78 447 260 671 999 
 690 228 375 374 109 587 793 
 340 813 232 188 526 389 460 
 930 46 934 163 910 339 726 
 972 787 456 289 831 100 880 
 130 307 459 477 448 134 322 
 355 609 649 819 687 855 321 
 96 438 276 974 50 192 655 
 184 306 961 908 142 840 307 
 509 975 191 205 235 365 333 
 449 530 397 636 472 71 239 
 826 166 443 333 128 29 116 
 181 988 995 416 183 231 35 
 121 278 982 676 479 326 281 
 972 336 129 646 978 552 105 
 667 846 953 669 189 561 208 
 796 867 587 589 587 489 305 
 281 167 5 971 77 185 596 
 446 894 252 771 446 219 983 
 765 857 722 491 471 405 453 
 475 836 615 680 615 297 120 
 119 919 80 624 370 752 653 
 287 696 128 619 527 116 121 
 996 539 410 463 378 142 72 
 553 40 260 980 882 712 873 
 210 461 107 211 338 130 306 
 792 163 90 831 919 410 524 
 538 328 256 909 692 43 414 
 634 422 385 298 365 231 404 
 455 801 848 
 375 277 78 848 861 854 554 
 798 379 499 710 897 149 90 
 780 393 521 625 433 532 397 
 711 710 688 937 151 838 604 
 173 236 832 524 657 955 818 
 776 646 18 521 436 447 812 
 906 846 903 122 456 473 273 
 825 276 820 386 989 61 913 
 111 745 957 582 854 196 31 
 574 286 906 801 548 861 624 
 46 653 861 893 816 835 989 
 329 104 617 17 582 629 330 
 442 681 582 224 251 783 8 
 829 776 647 910 611 791 388 
 524 220 843 742 65 432 676 
 125 647 194 633 278 428 986 
 681 449 526 168 412 193 321 
 461 196 328 353 106 755 413 
 134 37 35 551 17 551 648 
 118 738 774 518 790 911 187 
 633 515 589 755 224 875 999 
 678 257 910 15 17 819 574 
 191 876 646 758 125 571 307 
 604 618 165 907 6 914 230 
 505 919 729 941 974 326 970 
 653 103 130 222 67 281 959 
 854 372 720 535 258 4 490 
 690 693 414 695 883 806 623 
 133 640 127 137 717 511 987 
 288 983 440 107 887 270 79 
 141 16 739 142 720 485 531 
 53 898 985 439 961 637 621 
 551 316 525 652 254 690 603 
 382 571 87 951 461 637 330 
 760 57 709 714 307 300 464 
 538 716 404 611 398 991 556 
 61 762 677 497 722 655 632 
 917 77 109 557 638 907 64 
 420 627 792 210 145 708 131 
 619 808 399 704 435 866 658 
 120 595 26 316 267 799 990 
 897 321 316 749 177 755 522 
 821 360 901 912 498 819 720 
 505 630 239 280 202 340 194 
 586 328 650 630 180 868 257 
 497 850 751 670 462 188 771 
 110 433 856 599 988 20 688 
 1000 666 540 268 615 576 299 
 398 535 135 732 584 995 701 
 185 709 962 86 340 785 969 
 39 615 730 852 714 316 596 
 149 336 179 669 288 170 927 
 701 916 494 855 755 210 498 
 998 119 883 177 506 356 747 
 145 644 626 855 872 332 316 
 751 937 858 534 28 299 412 
 508 328 100 515 163 760 888 
 356 584 251 108 607 426 951 
 856 329 801 992 208 450 571 
 247 97 374 810 484 692 28 
 111 532 68 312 132 32 615 
 312 677 243 646 873 149 969 
 877 344 919 832 505 407 451 
 753 356 661 236 195 867 52 
 643 963 729 193 718 468 451 
 790 966 136 947 655 916 669 
 185 959 745 806 861 928 895 
 975 581 276 747 982 438 654 
 583 793 788 695 440 923 106 
 890 21 318 553 311 466 272 
 400 888 127 86 303 485 165 
 329 884 711 
 762 962 226 22 392 686 445 
 900 218 506 390 414 625 462 
 950 822 169 841 556 818 48 
 896 583 681 280 749 490 571 
 160 161 147 750 807 426 274 
 520 820 771 905 575 861 150 
 888 642 886 498 461 862 661 
 237 942 343 927 56 943 181 
 149 892 225 658 52 288 848 
 732 735 671 779 191 493 732 
 650 24 418 142 258 594 870 
 849 680 281 335 449 342 703 
 48 927 231 929 927 722 908 
 737 655 820 333 746 826 514 
 183 246 139 888 121 991 367 
 480 324 734 26 921 181 287 
 216 399 308 730 922 47 41 
 639 453 958 628 817 281 694 
 945 119 311 977 454 906 448 
 457 292 386 372 69 439 615 
 297 179 150 721 440 981 152 
 574 486 238 269 655 912 994 
 927 689 740 743 173 740 767 
 60 710 717 674 710 981 524 
 675 93 337 805 124 752 306 
 358 22 69 803 174 476 758 
 113 24 136 500 39 698 102 
 317 503 736 650 277 993 7 
 569 46 307 650 930 407 516 
 654 979 590 209 911 627 509 
 715 711 660 917 151 426 372 
 589 651 739 240 201 801 635 
 295 811 333 350 79 226 230 
 415 442 381 87 837 830 470 
 723 188 799 359 962 459 765 
 621 958 246 446 350 907 724 
 217 235 698 366 455 358 684 
 181 250 835 783 632 626 358 
 690 271 372 64 552 235 962 
 953 375 706 552 900 253 499 
 595 613 104 350 130 387 202 
 257 226 590 453 178 91 815 
 300 55 780 658 118 199 638 
 636 473 966 883 532 938 291 
 45 147 759 602 710 419 528 
 632 643 449 857 339 351 386 
 737 805 105 239 423 68 77 
 808 81 874 316 42 797 229 
 283 848 628 70 995 578 569 
 442 253 88 389 835 307 341 
 511 276 455 604 86 78 61 
 3 167 453 344 82 285 874 
 197 730 212 271 225 165 803 
 220 723 769 549 4 641 76 
 350 310 548 575 389 901 578 
 610 974 566 527 595 316 237 
 283 726 121 22 498 508 174 
 276 654 419 49 932 973 656 
 937 743 634 655 995 658 980 
 255 250 981 568 446 96 853 
 263 631 495 1 711 198 901 
 463 3 311 979 829 394 290 
 941 951 824 767 511 979 871 
 1 900 30 251 845 390 916 
 992 430 68 74 596 319 166 
 340 628 696 162 125 991 133 
 996 681 685 434 903 36 317 
 222 118 505 641 802 793 130 
 506 400 249 811 227 324 498 
 149 815 227 795 939 841 398 
 358 950 471 93 664 217 878 
 251 887 268 
 756 37 679 209 112 490 627 
 679 153 106 35 634 833 398 
 378 551 240 747 525 192 343 
 222 403 973 251 902 495 292 
 438 348 766 742 476 516 952 
 449 563 705 273 717 96 737 
 29 824 481 597 925 767 686 
 399 964 659 774 761 664 703 
 99 402 305 395 476 311 331 
 874 543 859 235 220 691 526 
 827 531 38 127 117 685 724 
 377 578 838 2 63 864 763 
 349 887 429 742 350 487 518 
 181 522 467 366 561 50 857 
 431 447 304 83 305 497 644 
 770 725 690 993 938 393 587 
 532 674 513 400 469 680 978 
 706 533 183 326 706 678 583 
 807 323 592 896 980 924 89 
 174 179 472 842 988 116 14 
 138 688 722 623 347 66 272 
 99 878 196 976 226 975 640 
 530 963 464 709 814 622 23 
 487 162 683 383 345 378 399 
 359 459 91 466 349 475 533 
 641 320 661 572 555 736 699 
 309 790 269 299 233 344 282 
 563 467 549 696 197 329 619 
 170 882 517 6 116 456 56 
 789 467 195 787 281 819 477 
 685 401 314 733 91 367 967 
 264 379 408 410 147 71 669 
 459 492 138 796 10 515 132 
 38 833 843 725 591 211 416 
 363 576 707 120 419 900 533 
 746 585 708 189 928 448 651 
 9 131 617 872 727 658 84 
 447 646 714 983 23 262 612 
 649 953 414 450 829 37 345 
 328 191 485 656 234 279 422 
 782 113 529 433 886 700 17 
 830 341 344 199 971 935 928 
 518 576 578 579 916 355 860 
 585 745 961 661 427 951 523 
 900 364 814 828 323 164 12 
 820 962 14 407 230 477 326 
 659 705 612 117 642 561 62 
 456 454 907 372 84 55 195 
 6 338 493 782 289 50 588 
 334 724 89 827 41 37 441 
 611 80 502 901 104 848 62 
 145 945 859 185 243 495 428 
 495 189 927 908 302 573 680 
 967 31 947 155 365 320 719 
 45 962 326 326 374 173 353 
 331 855 73 549 925 941 973 
 452 604 648 131 581 882 754 
 747 963 540 912 645 213 918 
 754 897 248 712 506 150 391 
 523 199 316 158 633 462 147 
 449 270 365 352 631 259 752 
 634 398 589 79 217 901 703 
 733 89 268 37 617 689 908 
 155 123 38 438 96 206 638 
 612 487 855 310 553 815 410 
 299 986 288 791 489 129 244 
 670 300 525 654 920 738 812 
 422 361 285 195 888 646 762 
 323 783 507 282 140 629 498 
 435 998 95 186 598 276 898 
 285 647 767 225 447 535 43 
 577 624 665 
 195587 185650 183027 183645 190487 178425 183695 
 198610 188016 185514
