 500 10 0 
 984 728 733 960 235 299 930 
 95 104 315 263 462 79 409 
 243 587 241 334 540 844 676 
 450 971 273 206 32 79 197 
 490 470 394 906 277 630 53 
 559 712 70 940 483 91 351 
 545 950 438 783 506 541 46 
 519 849 769 841 733 367 36 
 3 631 225 779 861 811 614 
 753 192 25 165 777 940 381 
 865 81 329 534 873 552 530 
 337 977 142 493 194 803 966 
 939 535 643 140 351 933 334 
 717 569 671 
 136 387 152 698 494 470 417 
 353 642 842 610 577 912 114 
 277 252 659 240 620 39 114 
 545 121 450 135 66 115 466 
 277 733 880 393 439 570 581 
 760 40 774 22 121 238 308 
 102 55 670 230 54 802 278 
 969 541 437 141 131 299 158 
 443 422 926 391 271 522 977 
 641 804 652 280 796 755 497 
 627 142 119 152 974 249 107 
 698 389 275 595 362 439 404 
 357 21 770 890 662 408 24 
 572 180 220 36 328 703 578 
 47 789 934 726 25 119 547 
 870 1000 70 990 527 802 742 
 402 579 802 893 881 21 52 
 126 153 120 721 504 747 242 
 385 221 943 653 828 123 754 
 759 694 845 746 318 494 135 
 271 237 965 595 682 301 727 
 719 483 916 891 899 539 406 
 866 619 365 678 345 801 294 
 539 102 119 270 331 572 359 
 206 712 143 691 16 556 311 
 475 756 638 844 170 272 234 
 646 24 173 82 681 750 538 
 895 386 635 17 725 653 264 
 956 457 50 21 677 860 403 
 154 167 188 886 574 136 991 
 859 935 547 407 973 406 743 
 716 392 664 882 468 438 307 
 179 827 873 911 626 362 208 
 440 944 161 339 109 85 45 
 500 402 133 424 315 102 410 
 683 144 660 825 307 366 529 
 964 414 652 722 802 285 459 
 883 512 479 815 311 518 145 
 549 307 474 319 113 489 788 
 57 60 926 686 982 655 258 
 866 145 971 146 161 30 332 
 263 479 435 642 637 192 982 
 325 347 176 931 243 669 917 
 642 907 379 173 370 14 831 
 7 967 459 153 275 413 719 
 787 32 50 7 939 762 669 
 797 564 656 792 420 811 958 
 462 396 746 183 854 755 935 
 856 202 938 642 956 48 427 
 153 188 350 123 123 251 955 
 892 470 466 506 303 456 776 
 502 699 216 167 348 360 563 
 847 306 218 806 900 987 895 
 886 926 536 887 776 540 862 
 302 690 368 201 658 894 440 
 60 141 506 306 750 218 393 
 836 715 791 239 439 560 543 
 422 170 516 252 956 493 326 
 391 169 764 907 448 497 815 
 989 131 805 260 34 368 610 
 340 81 489 726 29 356 882 
 134 829 686 434 2 721 940 
 219 947 881 452 875 417 556 
 806 289 183 674 421 662 811 
 765 259 577 526 926 319 177 
 384 306 656 199 705 769 662 
 51 80 946 237 76 587 121 
 992 36 235 107 472 697 93 
 671 418 452 71 828 393 967 
 721 690 496 704 783 26 53 
 80 344 429 510 243 672 429 
 509 173 541 
 197 932 489 580 106 943 776 
 666 110 339 227 761 49 218 
 42 824 670 620 880 426 742 
 420 700 377 319 928 545 651 
 786 454 168 641 975 766 770 
 966 41 84 7 582 481 754 
 101 146 59 344 378 334 251 
 675 736 601 574 149 844 535 
 368 890 948 368 664 126 555 
 350 893 504 871 921 127 887 
 173 618 382 742 409 738 987 
 737 623 448 768 620 760 844 
 833 296 294 175 615 813 366 
 495 672 639 136 68 344 824 
 776 523 845 936 130 253 62 
 55 943 831 225 494 498 536 
 135 393 129 781 400 205 980 
 899 981 857 935 257 450 535 
 551 132 295 919 622 175 403 
 407 806 136 880 260 183 44 
 893 535 26 598 373 673 937 
 281 882 652 60 635 34 623 
 477 894 901 647 206 741 132 
 653 231 523 577 68 434 315 
 77 63 530 774 910 373 839 
 336 229 347 274 306 921 701 
 376 782 221 989 506 428 194 
 935 423 567 117 706 885 767 
 102 583 852 236 309 679 839 
 439 925 646 337 857 485 281 
 379 64 115 776 232 140 104 
 44 988 438 225 183 752 379 
 626 894 87 891 747 672 438 
 53 344 835 190 7 617 355 
 528 894 878 313 948 313 633 
 429 306 142 424 316 813 49 
 921 71 123 185 220 81 494 
 433 7 414 639 782 61 164 
 583 997 163 788 725 658 488 
 29 134 600 834 804 120 692 
 736 612 628 408 707 103 999 
 88 267 571 216 710 948 19 
 743 142 757 347 474 177 235 
 664 78 218 274 451 543 250 
 415 636 960 324 542 182 930 
 440 271 375 685 896 319 876 
 591 828 823 518 574 253 607 
 734 7 172 769 761 813 816 
 613 884 937 914 264 23 724 
 208 691 17 741 395 332 111 
 555 586 39 787 641 442 923 
 70 101 636 901 190 247 85 
 500 214 921 396 993 72 835 
 485 300 883 843 752 911 85 
 239 537 804 126 291 765 509 
 538 776 457 798 125 523 515 
 573 19 17 573 589 751 771 
 301 13 967 373 949 708 34 
 126 227 345 329 55 913 932 
 830 412 210 150 568 932 633 
 497 329 648 976 439 573 525 
 843 532 227 33 739 458 570 
 215 770 168 882 379 306 482 
 671 277 891 159 990 974 168 
 269 364 963 976 868 851 124 
 814 197 340 203 656 16 324 
 685 391 688 15 410 731 624 
 892 788 364 226 469 681 88 
 723 733 409 215 352 320 879 
 280 950 756 135 218 421 88 
 939 787 66 849 309 336 247 
 487 228 936 
 515 193 72 177 360 133 500 
 439 361 245 685 168 464 570 
 678 121 585 930 705 14 335 
 793 774 28 898 433 27 55 
 22 609 863 970 82 735 559 
 154 245 509 348 665 305 372 
 307 939 84 763 818 162 106 
 622 931 266 277 943 738 28 
 759 837 31 963 550 751 498 
 968 757 295 113 174 729 886 
 139 501 50 788 690 911 37 
 988 138 315 348 208 212 365 
 229 698 785 146 395 646 351 
 109 246 256 470 155 771 313 
 439 750 931 601 400 771 125 
 523 714 100 99 75 7 277 
 941 888 556 175 56 730 323 
 599 579 802 325 244 175 908 
 569 2 389 517 775 793 924 
 660 651 780 785 434 171 691 
 622 65 639 296 478 454 971 
 961 501 686 678 618 818 610 
 127 752 745 538 45 766 298 
 531 971 919 892 584 333 152 
 784 737 853 35 837 742 548 
 402 582 826 842 154 189 424 
 171 684 646 502 471 186 316 
 116 832 253 292 803 946 609 
 899 333 572 293 440 544 929 
 420 393 98 861 950 374 748 
 391 819 392 774 43 132 96 
 198 676 33 55 424 324 58 
 353 909 156 47 424 379 954 
 166 497 23 333 999 817 637 
 698 537 6 860 844 723 726 
 82 453 546 463 314 367 182 
 547 920 64 555 498 248 665 
 584 756 634 286 513 805 702 
 379 396 983 303 99 317 590 
 857 32 35 990 130 553 295 
 309 58 702 920 24 802 357 
 208 238 582 74 436 902 522 
 528 94 866 701 147 330 713 
 552 329 226 805 797 395 90 
 329 448 415 835 920 998 987 
 472 61 480 425 426 118 30 
 590 524 448 443 865 221 521 
 36 323 761 871 512 802 519 
 292 863 373 856 302 538 800 
 332 616 526 293 461 419 872 
 646 8 178 71 725 935 624 
 236 167 527 337 11 900 514 
 43 591 160 932 955 62 15 
 774 815 113 690 581 983 162 
 532 447 434 339 155 467 185 
 11 527 925 542 487 460 892 
 379 826 943 580 387 404 498 
 58 497 532 440 147 185 629 
 223 83 99 786 152 623 857 
 753 240 402 476 280 652 615 
 963 291 295 979 511 272 587 
 120 479 545 832 736 351 463 
 72 984 847 518 526 201 308 
 333 210 117 321 426 181 661 
 579 136 597 597 759 415 376 
 540 789 503 272 229 9 812 
 403 359 677 944 175 156 647 
 420 879 772 684 405 832 455 
 106 182 643 413 590 961 624 
 94 682 141 327 344 836 494 
 46 403 543 519 833 334 434 
 656 317 8 
 10 255 555 958 97 888 452 
 336 835 517 513 841 564 732 
 839 266 668 955 997 406 773 
 580 493 539 834 184 276 158 
 311 101 906 747 776 847 976 
 703 915 568 573 157 549 975 
 902 218 358 17 185 906 460 
 323 688 831 679 226 38 701 
 673 537 35 806 564 448 887 
 518 433 300 792 269 4 51 
 771 648 632 540 308 528 788 
 512 679 509 986 219 394 506 
 204 489 408 888 573 584 102 
 342 872 385 811 400 580 158 
 338 635 490 843 927 545 420 
 404 987 609 469 970 103 204 
 288 60 26 335 490 479 403 
 732 390 6 157 847 484 264 
 766 337 697 477 638 399 766 
 734 527 679 56 270 345 551 
 746 37 387 286 52 470 952 
 775 409 741 663 570 860 227 
 641 953 144 493 448 978 146 
 752 404 409 487 413 365 818 
 869 52 248 762 994 953 457 
 988 79 353 533 602 867 340 
 132 369 598 647 841 538 556 
 144 89 370 469 761 573 529 
 270 160 768 899 530 637 14 
 665 319 784 851 172 816 821 
 743 71 262 2 827 265 637 
 410 340 341 759 577 530 498 
 251 182 999 712 299 615 440 
 794 129 656 885 468 391 721 
 945 409 592 426 320 758 258 
 512 835 563 584 868 572 343 
 754 280 610 441 795 977 996 
 158 486 474 621 237 632 183 
 93 700 307 316 649 897 847 
 1000 151 24 785 550 84 735 
 1 349 497 314 804 101 81 
 287 983 80 563 154 6 97 
 392 671 351 568 252 904 962 
 713 181 4 973 583 116 780 
 265 620 502 420 22 925 225 
 806 439 711 695 222 109 101 
 156 468 300 668 368 165 784 
 836 971 409 53 111 131 35 
 633 655 479 722 154 818 697 
 426 199 876 558 226 681 680 
 812 131 349 462 920 957 304 
 731 773 497 537 755 547 862 
 700 144 629 925 980 976 265 
 331 870 367 741 426 430 458 
 519 158 818 862 865 768 224 
 724 686 724 449 886 135 75 
 330 606 427 392 590 730 874 
 547 742 514 649 871 627 317 
 851 331 561 670 820 347 171 
 547 53 356 438 495 509 962 
 736 164 286 242 301 339 587 
 750 140 687 139 172 526 444 
 31 389 138 843 778 686 481 
 954 93 480 20 541 951 752 
 807 55 367 342 820 119 434 
 742 696 419 619 401 798 885 
 534 8 125 688 195 485 610 
 712 114 666 797 797 962 334 
 445 318 210 211 258 196 923 
 625 231 966 788 720 411 286 
 876 127 508 861 941 896 139 
 908 221 312 
 53 286 987 383 462 590 436 
 700 22 404 243 462 136 686 
 298 586 151 744 163 255 456 
 588 325 267 941 672 847 379 
 119 442 37 37 897 283 134 
 422 540 470 282 923 822 224 
 611 96 665 733 834 553 101 
 87 447 364 253 949 461 171 
 106 36 348 634 194 672 564 
 381 678 17 593 927 278 86 
 419 898 181 26 107 105 413 
 57 29 871 328 753 600 158 
 803 505 166 743 667 266 772 
 4 676 887 945 79 125 694 
 478 281 502 524 226 537 701 
 650 434 954 899 354 66 203 
 809 95 118 990 57 831 80 
 672 391 266 591 770 220 656 
 708 187 998 43 204 500 449 
 849 764 537 476 64 296 971 
 451 296 889 462 320 290 106 
 75 545 481 457 429 239 764 
 814 843 131 521 837 546 321 
 225 795 769 10 637 90 913 
 867 60 5 419 815 994 594 
 415 132 176 739 565 208 750 
 547 38 203 152 520 840 361 
 699 76 12 613 686 812 207 
 415 137 877 930 497 558 177 
 498 149 74 198 543 15 114 
 729 245 873 677 53 540 770 
 878 629 240 206 454 786 992 
 659 771 653 334 313 643 556 
 939 255 70 269 505 422 902 
 940 413 766 128 628 138 474 
 208 598 63 229 750 597 227 
 377 954 550 446 971 416 24 
 303 696 588 711 309 757 700 
 504 207 553 520 284 378 148 
 834 596 829 364 869 497 214 
 60 935 256 618 467 183 408 
 351 628 149 468 970 739 220 
 918 655 651 912 18 540 576 
 478 846 37 255 672 26 141 
 239 558 51 689 542 427 439 
 700 179 261 856 2 671 858 
 833 358 963 458 906 218 848 
 529 411 73 864 305 930 614 
 608 210 220 299 210 985 950 
 433 452 881 353 90 866 820 
 774 944 172 255 39 355 768 
 200 625 949 989 201 195 542 
 748 506 600 510 63 608 484 
 926 734 535 872 941 830 472 
 742 411 528 3 571 808 931 
 180 79 90 737 621 949 120 
 978 470 883 618 130 559 769 
 284 899 617 729 814 219 568 
 419 29 979 42 190 616 509 
 396 805 474 779 600 783 554 
 263 801 973 556 286 938 362 
 605 331 153 644 673 965 119 
 708 924 112 725 646 762 701 
 253 353 128 568 790 958 607 
 581 773 753 140 690 99 713 
 328 42 331 55 512 15 720 
 817 36 605 817 939 616 582 
 548 66 756 289 899 192 771 
 346 488 269 958 392 618 732 
 175 937 85 642 365 710 971 
 461 746 797 668 336 981 426 
 774 784 184 
 373 94 341 410 74 826 737 
 770 827 772 363 528 837 110 
 233 691 341 533 918 74 249 
 536 681 348 334 381 705 669 
 997 416 442 95 877 931 897 
 212 646 11 862 517 946 360 
 86 868 268 587 606 49 118 
 733 927 184 580 299 820 61 
 2 219 349 44 222 757 649 
 674 133 298 309 595 558 790 
 510 338 448 253 976 315 301 
 511 741 617 363 411 972 670 
 191 124 127 261 752 750 914 
 833 964 943 517 491 525 413 
 73 382 162 92 393 196 261 
 124 792 756 47 403 900 90 
 54 576 277 364 65 3 617 
 797 953 822 506 316 816 404 
 158 210 391 771 213 342 305 
 435 368 984 193 923 446 96 
 419 448 885 868 45 140 826 
 811 379 288 146 844 317 186 
 613 558 706 5 61 198 873 
 540 137 866 868 468 58 1000 
 163 43 306 558 289 116 567 
 56 840 64 756 410 181 619 
 642 51 508 876 481 406 522 
 131 249 223 300 631 942 827 
 923 663 158 476 971 852 964 
 614 560 776 891 85 56 978 
 122 578 407 300 105 234 229 
 131 47 493 879 364 585 222 
 344 702 947 416 645 851 742 
 275 67 462 933 825 865 388 
 639 627 189 27 508 746 864 
 459 608 607 137 166 632 2 
 730 273 240 299 92 847 160 
 841 867 226 113 965 777 961 
 412 998 404 736 901 219 151 
 563 114 435 17 352 526 20 
 767 943 83 669 986 394 987 
 956 513 444 45 631 989 571 
 488 979 78 645 825 494 336 
 732 300 333 965 914 364 876 
 897 291 75 793 232 92 400 
 479 57 15 603 868 918 307 
 754 561 442 262 81 221 290 
 554 748 224 318 648 604 608 
 768 384 138 926 34 483 775 
 109 596 62 503 736 380 88 
 777 872 805 462 592 496 83 
 570 950 457 148 704 749 885 
 574 812 349 852 112 20 237 
 687 218 962 218 856 267 438 
 73 526 894 157 428 746 780 
 443 389 779 336 57 758 393 
 501 87 85 956 519 984 912 
 506 428 848 452 282 969 886 
 605 323 300 82 940 724 797 
 357 84 130 564 763 363 843 
 888 945 937 901 844 134 162 
 701 603 676 204 945 261 331 
 959 917 840 473 366 430 864 
 835 626 751 554 650 881 135 
 292 142 185 903 157 748 760 
 252 323 327 382 169 71 599 
 512 482 803 444 926 584 647 
 833 615 799 775 977 874 49 
 893 659 956 737 213 44 984 
 959 588 640 569 655 656 49 
 64 959 366 987 894 60 125 
 141 441 756 
 186001 180546 180650 188683 182645 187379 180338 
 192599 185118 188708
