 500 10 0 
 588 839 508 273 120 163 73 
 404 748 374 397 946 283 440 
 535 516 980 270 285 116 427 
 9 673 610 634 868 215 458 
 973 844 330 720 488 925 743 
 56 33 832 200 167 852 430 
 145 953 211 83 328 297 138 
 251 750 59 228 294 672 106 
 999 995 732 272 296 717 340 
 776 550 920 869 661 623 409 
 340 425 173 217 517 236 758 
 848 243 139 919 193 878 636 
 438 146 280 299 889 288 13 
 166 810 476 422 424 839 135 
 757 368 19 631 373 375 743 
 695 1 868 
 774 255 601 935 594 513 580 
 520 434 982 601 821 856 964 
 275 221 228 705 895 376 139 
 628 431 706 381 56 788 619 
 241 799 238 704 369 416 795 
 752 620 601 992 166 856 275 
 971 9 940 447 884 836 526 
 348 223 278 274 662 603 826 
 597 605 608 157 228 443 626 
 617 919 571 288 283 797 362 
 939 814 607 391 870 830 756 
 137 970 892 712 173 871 645 
 19 708 442 57 50 326 697 
 459 911 513 951 798 530 320 
 848 162 573 372 931 489 856 
 291 547 420 801 178 276 124 
 521 308 677 226 495 752 802 
 886 157 91 223 96 844 875 
 220 991 336 87 851 956 507 
 487 938 302 731 527 88 84 
 219 154 306 749 722 240 19 
 639 5 752 533 745 597 364 
 426 337 993 903 897 421 737 
 656 441 866 576 235 615 846 
 695 243 423 62 801 161 484 
 302 578 587 344 668 662 342 
 98 923 779 505 155 625 438 
 647 134 399 863 170 371 260 
 635 192 306 496 637 711 247 
 225 916 503 923 104 386 20 
 940 32 762 432 721 420 143 
 930 792 29 677 897 772 22 
 640 367 463 672 118 838 811 
 485 781 27 633 613 884 228 
 189 490 402 570 168 852 713 
 911 779 626 393 183 259 559 
 548 958 338 401 957 109 847 
 809 175 164 619 524 542 414 
 955 435 136 592 540 652 682 
 631 922 646 338 875 639 880 
 960 400 387 391 771 39 584 
 969 501 550 723 540 534 140 
 441 645 137 922 895 834 449 
 826 687 727 9 953 708 105 
 806 397 52 603 309 309 241 
 100 20 162 414 173 921 272 
 361 139 804 709 141 129 278 
 494 436 587 783 908 30 474 
 200 650 333 386 933 291 532 
 237 400 997 259 430 5 488 
 724 13 433 149 106 46 241 
 22 39 111 173 362 706 405 
 441 20 658 134 567 656 909 
 212 414 814 742 310 456 682 
 651 62 623 225 562 506 981 
 947 607 404 517 745 447 440 
 61 653 65 400 376 860 881 
 266 917 501 156 308 826 734 
 803 61 966 634 768 539 649 
 789 201 988 236 259 887 685 
 112 980 293 819 911 857 17 
 621 956 26 933 982 859 607 
 331 500 393 563 521 587 914 
 255 730 646 740 36 368 809 
 439 270 970 602 225 344 266 
 201 490 516 67 980 356 936 
 733 876 729 223 528 84 450 
 716 698 998 779 303 729 726 
 664 101 711 876 21 58 488 
 266 96 894 973 89 528 303 
 862 860 474 908 425 393 591 
 957 149 987 
 750 659 749 425 843 595 29 
 900 604 562 798 642 984 528 
 146 422 687 196 710 772 783 
 19 818 45 243 775 305 999 
 76 9 201 305 621 295 850 
 313 343 612 735 615 626 970 
 726 45 54 408 182 749 764 
 259 997 857 511 518 423 952 
 90 113 430 173 777 171 692 
 535 574 272 97 897 554 656 
 254 791 136 389 205 413 223 
 322 982 95 48 835 506 432 
 2 553 773 700 709 171 239 
 948 85 131 775 108 235 445 
 275 190 10 88 65 981 958 
 322 173 249 981 486 393 709 
 834 420 902 674 38 164 501 
 41 517 707 395 907 353 633 
 904 625 873 416 391 226 744 
 468 491 136 797 19 21 913 
 846 707 943 543 835 718 1000 
 774 899 287 310 664 274 458 
 253 187 965 781 305 317 875 
 991 605 125 51 108 385 913 
 5 934 829 550 66 155 393 
 644 875 641 608 477 899 986 
 512 657 387 135 618 403 337 
 806 809 121 503 492 69 254 
 957 984 444 367 510 269 597 
 88 923 821 877 764 194 381 
 686 310 308 613 419 43 609 
 428 219 27 612 998 856 604 
 438 909 87 533 52 664 437 
 955 423 966 318 469 423 824 
 69 592 607 802 650 586 967 
 416 487 478 644 232 777 780 
 431 308 655 270 704 283 955 
 435 656 540 435 68 737 178 
 903 960 143 414 248 679 883 
 512 141 400 675 467 708 555 
 3 955 395 934 466 975 716 
 24 740 790 122 215 50 132 
 350 730 556 497 952 838 850 
 126 998 281 366 630 949 168 
 33 734 379 33 383 212 169 
 312 884 137 697 937 99 423 
 259 378 618 551 166 902 631 
 795 521 705 345 391 671 55 
 47 182 92 323 601 472 635 
 73 360 61 883 986 654 752 
 253 250 213 844 958 51 400 
 503 172 480 827 153 354 409 
 692 234 532 57 335 239 41 
 81 507 603 452 234 853 605 
 241 117 168 141 648 370 161 
 462 35 307 771 587 494 222 
 192 625 652 117 219 272 612 
 278 982 312 421 440 302 333 
 110 780 199 619 172 880 385 
 753 218 338 136 661 226 73 
 605 690 30 595 582 243 533 
 781 749 479 246 878 387 890 
 78 955 643 304 426 376 382 
 393 291 235 530 322 836 665 
 746 33 724 293 963 598 819 
 460 36 17 879 370 603 192 
 380 882 63 206 318 727 377 
 906 822 318 962 653 902 695 
 555 17 980 728 710 681 943 
 696 16 917 438 852 475 930 
 185 939 900 339 262 553 938 
 698 364 878 
 618 733 796 605 682 640 997 
 788 675 526 436 838 629 919 
 917 561 354 384 533 200 698 
 942 171 25 954 672 978 20 
 819 783 664 80 275 663 147 
 637 167 34 792 361 603 969 
 291 707 983 34 974 953 138 
 328 289 106 850 757 782 483 
 875 607 154 578 859 390 818 
 788 455 705 515 983 384 28 
 423 46 619 754 241 984 899 
 522 56 951 255 899 35 338 
 27 518 880 721 807 616 485 
 692 626 885 418 242 596 691 
 77 842 718 20 483 492 427 
 417 287 716 618 158 100 724 
 858 146 98 366 901 883 19 
 164 856 531 43 993 568 613 
 977 235 563 349 615 654 433 
 155 251 898 530 854 731 352 
 796 624 963 455 595 709 182 
 993 791 714 206 20 156 544 
 132 49 12 430 694 342 788 
 464 219 420 673 17 695 17 
 465 553 951 43 433 878 188 
 576 914 284 760 24 666 621 
 137 816 339 671 968 61 167 
 864 993 924 199 946 280 148 
 461 934 7 616 727 825 930 
 806 176 858 311 376 454 231 
 678 598 374 650 965 96 303 
 823 768 628 888 955 218 124 
 219 67 798 709 934 513 68 
 15 845 648 420 128 322 938 
 252 391 656 734 786 320 874 
 363 296 189 438 970 586 823 
 376 486 169 639 536 693 309 
 143 644 732 908 87 611 285 
 781 593 47 7 692 708 991 
 569 75 200 7 526 660 742 
 937 975 88 813 15 915 335 
 948 336 511 190 427 22 150 
 321 952 313 127 446 258 638 
 161 693 199 125 103 73 414 
 797 652 272 652 951 525 705 
 239 765 977 658 83 833 337 
 119 936 613 231 250 817 734 
 696 382 578 264 472 545 521 
 520 370 612 769 611 229 340 
 366 665 670 710 140 769 615 
 772 93 740 347 618 447 609 
 182 327 138 691 566 397 642 
 508 757 991 649 904 921 133 
 777 930 185 456 652 991 48 
 445 188 284 983 764 810 264 
 540 510 671 81 725 945 691 
 496 674 371 241 68 38 695 
 807 735 971 610 351 650 960 
 973 527 409 660 328 992 446 
 975 643 152 647 814 691 720 
 982 18 342 270 724 853 24 
 800 518 84 778 540 267 562 
 861 570 546 970 393 326 590 
 866 846 327 38 465 639 522 
 854 351 130 643 912 199 56 
 216 216 221 612 446 315 102 
 582 408 949 324 5 915 275 
 839 910 402 7 83 559 138 
 189 299 906 637 888 1 401 
 120 815 146 238 427 540 563 
 464 939 562 582 837 754 796 
 251 2 33 
 605 935 707 658 859 157 331 
 768 443 71 819 3 475 434 
 314 766 50 716 264 815 296 
 951 747 208 244 683 30 10 
 321 461 885 741 488 834 120 
 15 148 225 867 498 992 43 
 442 676 912 147 356 597 858 
 206 735 843 579 121 701 349 
 225 845 801 857 532 899 988 
 790 683 623 942 480 832 783 
 173 471 139 528 991 727 455 
 532 479 566 358 958 633 991 
 518 97 870 857 480 947 246 
 990 700 102 953 564 903 64 
 651 310 671 455 99 72 532 
 510 442 12 855 342 780 24 
 552 221 704 292 736 799 871 
 700 402 847 150 962 827 500 
 795 384 203 196 721 312 387 
 689 28 12 541 717 924 708 
 897 615 657 723 317 755 843 
 97 586 507 158 175 263 144 
 519 804 478 814 298 201 289 
 498 7 310 266 61 952 11 
 572 853 19 775 397 288 48 
 352 416 296 402 775 220 557 
 725 49 679 413 283 868 184 
 660 86 904 743 195 589 217 
 789 970 168 118 986 366 537 
 419 362 657 264 767 255 324 
 189 709 518 180 171 490 681 
 439 825 291 735 14 856 316 
 29 488 4 960 3 178 42 
 84 487 912 670 706 137 610 
 385 455 123 223 700 835 623 
 666 632 835 950 519 217 224 
 956 908 375 126 493 551 938 
 716 685 804 16 598 194 123 
 368 412 490 859 867 608 420 
 960 120 410 480 966 852 820 
 509 619 988 908 167 270 714 
 493 125 537 841 516 107 559 
 601 211 572 839 736 168 525 
 243 167 51 193 641 320 938 
 225 87 344 348 32 988 585 
 831 415 851 788 673 29 39 
 544 409 572 285 845 412 732 
 947 335 855 73 732 116 775 
 139 881 396 241 25 631 763 
 259 69 314 679 263 549 533 
 578 163 959 463 871 690 113 
 876 940 624 204 473 180 671 
 695 581 849 477 66 271 900 
 162 81 324 997 26 588 798 
 632 566 913 251 373 323 777 
 586 566 511 330 125 79 671 
 90 487 975 835 982 941 576 
 716 894 381 1000 322 321 487 
 78 824 903 310 723 580 346 
 604 534 679 763 1000 62 505 
 15 881 292 10 910 735 880 
 113 559 558 577 220 494 521 
 161 436 936 569 574 926 436 
 771 993 464 953 250 492 930 
 311 737 13 392 991 886 221 
 801 66 471 208 521 778 766 
 434 422 546 445 462 461 151 
 72 893 843 331 772 96 930 
 102 203 519 705 691 269 997 
 139 347 709 505 370 836 161 
 30 700 255 31 805 386 148 
 415 975 375 
 918 629 212 719 6 883 682 
 939 656 73 423 271 56 884 
 277 34 435 46 929 680 381 
 779 337 233 101 639 952 343 
 42 137 460 242 452 232 618 
 99 595 951 318 539 512 362 
 852 825 973 5 109 149 334 
 649 811 856 740 974 275 328 
 461 472 909 925 317 825 365 
 908 234 929 663 462 579 728 
 564 24 526 863 295 969 356 
 338 902 806 925 166 9 964 
 602 138 980 906 975 304 316 
 237 244 136 59 472 8 432 
 811 921 85 13 132 245 122 
 32 775 471 530 794 286 178 
 47 837 521 236 535 944 42 
 743 546 736 883 478 673 6 
 668 348 14 509 295 60 354 
 512 191 367 683 382 388 265 
 402 260 279 923 342 726 117 
 535 218 198 975 93 807 192 
 92 784 634 275 938 504 987 
 56 185 325 274 976 596 40 
 626 783 838 458 826 370 192 
 785 176 25 637 661 749 757 
 977 303 958 760 565 228 735 
 599 372 924 464 561 627 102 
 613 828 659 232 862 236 597 
 319 235 194 185 754 950 286 
 759 815 797 685 706 498 390 
 352 928 514 537 770 395 146 
 940 335 300 175 18 237 380 
 230 568 797 746 755 245 86 
 179 145 559 885 469 901 989 
 485 41 289 528 936 180 49 
 176 860 117 951 945 356 492 
 495 786 116 983 802 184 185 
 667 371 583 68 12 283 396 
 557 357 917 291 711 247 905 
 596 912 626 105 204 149 108 
 749 268 887 331 950 556 351 
 844 805 414 410 586 409 322 
 677 214 51 885 400 785 105 
 552 818 578 60 241 968 640 
 659 516 428 390 891 432 87 
 946 61 922 503 796 110 921 
 607 262 45 718 657 536 110 
 177 868 184 801 36 774 212 
 18 217 919 368 318 962 163 
 909 586 523 174 840 516 282 
 180 894 606 938 272 64 622 
 906 728 882 910 225 243 131 
 276 582 290 316 594 697 943 
 865 163 195 561 297 58 54 
 794 821 937 452 430 114 268 
 425 260 894 116 367 123 148 
 219 709 931 432 275 983 520 
 442 388 660 39 955 601 290 
 341 944 313 873 348 769 119 
 898 277 888 89 837 485 498 
 208 765 512 151 52 805 165 
 505 101 607 590 366 785 576 
 334 766 280 197 665 92 145 
 787 901 636 483 194 721 568 
 844 431 754 690 209 340 776 
 393 977 720 74 837 66 469 
 910 321 720 950 550 34 713 
 285 899 275 666 870 107 678 
 623 796 274 499 861 423 466 
 592 368 515 74 604 347 159 
 72 220 579 
 2 790 457 146 246 997 800 
 348 729 460 647 3 455 983 
 760 835 42 120 175 485 828 
 614 164 332 827 776 663 601 
 858 240 822 751 214 823 384 
 566 727 349 175 568 426 669 
 351 68 913 601 513 278 682 
 955 550 379 392 551 436 918 
 691 689 675 892 512 714 44 
 95 296 42 165 268 922 636 
 343 621 80 356 684 558 338 
 929 945 48 813 451 800 224 
 120 219 978 341 636 901 966 
 459 386 526 428 290 785 757 
 320 93 550 483 560 460 811 
 330 700 257 323 527 832 178 
 946 487 251 483 287 923 732 
 289 374 939 250 327 703 764 
 288 184 633 185 754 665 669 
 874 618 436 618 375 841 659 
 259 547 327 331 706 921 456 
 941 659 791 644 779 729 77 
 461 534 953 876 543 26 136 
 590 897 390 293 617 454 69 
 150 483 770 119 499 269 580 
 340 829 119 656 397 37 615 
 33 66 868 561 993 443 654 
 206 417 1000 773 140 567 463 
 470 648 2 512 166 622 607 
 2 195 29 889 204 235 123 
 778 203 948 243 292 271 144 
 849 925 428 55 385 974 921 
 369 51 35 626 746 263 40 
 157 308 40 624 694 995 58 
 317 860 419 19 206 960 954 
 115 579 681 21 907 26 185 
 435 943 47 309 395 211 565 
 407 927 350 952 723 862 889 
 86 899 274 414 768 107 830 
 33 780 124 109 799 432 57 
 842 145 750 891 339 999 843 
 549 437 20 38 118 318 853 
 888 634 996 833 175 104 209 
 512 218 985 491 203 261 397 
 733 223 690 718 600 713 779 
 577 271 264 642 496 725 317 
 860 856 486 148 841 251 760 
 280 533 813 472 127 716 863 
 308 474 95 270 644 371 729 
 760 399 740 480 756 302 44 
 724 870 139 224 57 37 32 
 667 644 565 312 77 487 619 
 462 629 613 580 366 70 956 
 548 688 355 301 376 222 562 
 373 795 233 537 281 96 440 
 300 412 92 748 433 664 737 
 996 818 821 825 380 208 101 
 609 100 655 971 290 673 414 
 927 926 470 795 970 774 360 
 233 506 230 732 312 629 469 
 530 832 109 94 502 837 240 
 360 154 489 676 125 820 405 
 420 869 977 846 501 936 655 
 959 240 630 11 282 429 263 
 303 310 100 705 929 143 259 
 132 628 912 670 631 743 849 
 674 937 255 936 808 447 702 
 841 689 641 168 854 302 546 
 9 893 692 819 17 12 442 
 351 834 933 466 748 127 561 
 729 367 836 94 735 20 709 
 608 557 968 
 680 649 994 134 282 488 731 
 27 675 402 470 995 689 652 
 653 976 860 899 387 542 326 
 282 720 311 153 89 572 519 
 670 525 85 158 313 644 760 
 449 917 845 329 825 129 737 
 244 750 711 204 495 467 121 
 330 517 977 434 313 403 527 
 677 58 968 977 505 463 959 
 532 727 796 868 18 337 885 
 816 242 682 419 332 213 893 
 549 647 496 759 408 656 685 
 843 335 458 560 121 353 779 
 874 926 246 971 688 547 199 
 36 208 757 311 598 672 983 
 94 896 447 153 847 477 520 
 414 838 908 771 521 540 790 
 578 461 614 933 859 831 601 
 833 938 428 6 58 787 970 
 269 309 987 871 466 630 685 
 60 2 578 547 224 757 521 
 434 619 328 758 227 473 681 
 430 979 458 306 946 450 755 
 265 797 924 415 646 499 610 
 220 905 72 21 293 358 924 
 832 355 123 976 578 866 75 
 105 942 124 146 575 683 928 
 807 468 641 712 80 421 491 
 182 841 178 285 164 66 830 
 26 181 235 21 719 471 953 
 360 740 173 901 337 472 183 
 265 279 354 776 66 177 247 
 443 451 170 990 701 928 810 
 237 104 269 814 666 700 465 
 524 569 734 927 601 928 798 
 366 878 355 681 350 222 776 
 420 249 72 483 891 202 125 
 864 588 721 9 545 399 122 
 10 309 938 552 241 525 566 
 549 163 477 411 310 838 911 
 148 376 692 671 850 734 377 
 189 729 285 669 414 805 781 
 920 538 746 128 8 492 862 
 280 276 283 191 451 118 963 
 796 245 787 475 838 377 281 
 156 10 175 469 686 893 708 
 26 186 958 644 536 95 33 
 385 170 150 321 873 582 92 
 259 552 538 595 387 195 748 
 471 807 975 422 521 957 901 
 715 845 350 375 956 820 535 
 287 608 113 947 811 695 924 
 579 299 102 448 752 206 408 
 748 726 391 665 804 608 692 
 82 453 859 984 866 91 797 
 781 59 427 906 196 576 575 
 137 992 624 317 243 501 4 
 166 615 284 479 967 238 43 
 938 233 289 102 836 809 532 
 8 436 863 193 480 7 215 
 85 68 32 946 51 798 299 
 305 338 633 72 846 591 89 
 807 427 530 870 655 999 930 
 911 567 612 671 229 320 154 
 764 455 313 633 200 111 329 
 776 401 230 370 729 232 357 
 850 873 618 983 824 544 787 
 263 129 661 571 413 456 823 
 621 415 407 507 996 745 256 
 224 29 973 970 404 858 881 
 324 364 708 547 570 414 198 
 916 963 63 
 841 895 591 564 819 265 296 
 33 70 310 271 714 106 216 
 492 5 226 510 146 412 663 
 237 721 387 663 281 385 190 
 99 738 566 432 403 879 960 
 67 10 715 648 770 658 98 
 178 424 877 394 445 623 560 
 858 43 704 248 307 193 677 
 641 152 902 472 282 583 443 
 34 603 301 383 618 978 371 
 447 195 64 475 311 764 518 
 96 915 895 214 360 997 737 
 844 763 676 211 297 193 185 
 780 507 252 313 117 142 994 
 689 914 585 433 165 940 920 
 113 846 183 341 571 471 36 
 486 802 798 214 716 869 179 
 436 472 946 218 955 566 370 
 664 402 679 998 863 970 424 
 229 346 732 740 891 111 376 
 313 817 56 198 549 15 464 
 927 320 481 549 201 814 396 
 977 621 210 151 57 704 676 
 634 882 283 886 375 374 3 
 610 435 427 896 740 267 614 
 702 998 966 394 685 911 47 
 938 753 155 39 823 417 992 
 940 658 311 782 356 177 204 
 92 919 938 354 339 575 265 
 774 651 409 465 499 767 441 
 979 544 242 143 338 508 206 
 579 875 71 424 905 405 912 
 757 669 332 102 426 965 29 
 784 774 657 321 363 345 859 
 233 14 673 894 70 183 329 
 168 277 819 792 928 637 560 
 49 574 609 827 776 285 155 
 128 768 209 247 693 485 695 
 211 798 380 825 615 766 716 
 759 664 762 451 652 124 669 
 384 278 837 411 212 835 350 
 79 592 891 143 219 29 242 
 264 186 845 986 775 999 277 
 107 377 980 703 746 755 226 
 385 178 318 211 567 493 427 
 937 681 168 316 324 373 385 
 710 630 386 714 752 999 417 
 267 5 671 892 633 593 279 
 395 704 485 606 171 761 371 
 300 109 948 744 233 560 181 
 732 923 166 406 34 329 207 
 631 64 35 103 16 654 69 
 272 154 406 223 896 297 456 
 414 576 171 867 425 586 229 
 114 715 144 537 196 635 668 
 570 674 445 963 131 15 366 
 992 690 857 234 266 784 569 
 5 957 862 491 251 938 606 
 926 705 525 127 555 816 298 
 30 310 85 919 236 646 513 
 551 940 796 1 748 721 742 
 221 450 226 368 521 443 245 
 335 965 550 92 813 500 31 
 481 2 983 845 811 49 136 
 142 438 191 462 667 612 442 
 811 450 749 589 942 431 311 
 165 529 634 735 418 491 975 
 243 22 267 160 269 616 753 
 642 855 926 748 138 254 467 
 467 270 825 750 373 59 158 
 670 254 314 465 391 728 922 
 364 398 13 
 63457 61525 64883 61856 64795 63450 61488 
 62931 64496 61363
