 500 10 0 
 116 652 783 239 644 459 410 
 312 960 958 957 711 491 721 
 216 896 959 412 662 715 298 
 129 720 469 313 453 78 447 
 333 255 34 745 783 738 290 
 157 852 458 976 875 665 808 
 604 639 638 309 965 925 674 
 664 921 936 362 768 18 877 
 328 312 701 939 861 342 920 
 614 951 305 531 592 81 70 
 804 103 21 866 207 612 458 
 492 652 416 286 842 415 191 
 370 511 853 354 847 495 771 
 62 92 563 351 718 692 107 
 395 777 826 663 5 827 53 
 340 983 812 233 78 319 443 
 506 578 959 192 497 112 2 
 628 845 938 51 865 368 496 
 645 873 287 655 857 904 943 
 142 555 832 687 822 932 688 
 369 108 638 564 720 192 617 
 683 977 394 712 770 505 962 
 778 196 395 252 362 774 526 
 845 142 964 343 17 599 246 
 596 896 69 647 99 301 216 
 147 590 228 310 599 472 789 
 560 197 757 645 514 94 467 
 784 694 766 178 566 25 910 
 68 338 984 76 196 67 730 
 435 784 840 365 442 758 382 
 205 445 168 730 592 277 735 
 685 371 168 241 346 235 537 
 218 624 834 262 52 992 959 
 747 879 62 36 218 374 823 
 726 647 766 343 23 220 911 
 792 259 954 553 537 940 218 
 965 804 510 958 600 53 682 
 499 753 403 403 27 244 529 
 354 500 182 346 178 771 744 
 718 499 653 607 318 407 355 
 601 809 670 379 247 557 681 
 246 19 804 232 134 57 372 
 133 100 637 572 141 978 344 
 111 466 237 954 803 689 272 
 518 494 588 953 408 101 255 
 980 287 77 611 265 147 517 
 629 407 373 233 900 493 609 
 984 636 148 124 896 37 350 
 941 350 666 333 37 575 451 
 867 550 166 714 381 877 676 
 565 759 863 56 640 358 5 
 396 88 151 223 243 96 234 
 378 780 971 62 457 799 822 
 355 148 122 883 98 43 979 
 309 974 705 738 974 119 25 
 206 514 754 153 108 250 665 
 217 55 328 
 259 322 147 517 668 230 815 
 796 123 660 533 636 294 415 
 435 624 342 515 184 903 82 
 1000 206 50 396 770 153 873 
 205 374 43 924 208 764 525 
 627 882 196 213 780 917 275 
 282 400 679 866 889 259 174 
 179 773 119 799 827 983 368 
 43 470 387 78 353 613 287 
 29 865 871 906 348 293 571 
 33 287 816 754 376 260 196 
 876 146 904 813 393 336 23 
 303 827 692 301 24 998 811 
 688 341 671 555 802 974 637 
 195 968 608 11 235 76 326 
 984 199 706 366 133 471 492 
 941 980 548 486 506 761 634 
 73 395 617 120 160 514 957 
 72 724 310 949 294 104 177 
 612 539 227 52 215 903 697 
 589 533 513 977 196 126 614 
 708 432 131 338 619 708 257 
 458 349 865 621 749 290 449 
 518 253 379 233 286 514 837 
 29 750 249 58 680 484 447 
 166 250 301 584 362 520 418 
 789 427 314 437 433 351 727 
 792 186 781 161 418 119 745 
 656 848 486 554 855 325 300 
 780 800 65 833 580 41 179 
 808 288 323 310 354 74 758 
 501 565 823 855 806 439 28 
 244 543 317 628 437 628 241 
 41 859 428 423 24 525 406 
 455 363 231 950 248 956 273 
 7 929 847 152 920 606 661 
 647 279 20 647 763 455 37 
 849 449 392 946 50 400 746 
 828 885 542 305 17 369 284 
 936 631 9 217 150 562 890 
 335 528 685 160 847 731 361 
 575 277 232 81 634 212 422 
 530 582 799 489 563 859 957 
 308 216 544 858 815 294 788 
 580 888 221 596 412 747 1 
 248 617 194 351 228 148 387 
 552 142 125 972 71 188 944 
 759 442 75 447 933 131 848 
 175 628 107 271 970 48 635 
 909 751 59 290 789 459 212 
 333 108 158 488 394 398 469 
 508 107 205 683 22 659 133 
 111 678 601 792 723 471 88 
 66 106 733 914 324 215 606 
 896 585 62 1 339 738 195 
 464 855 433 404 236 397 752 
 895 796 941 496 459 781 621 
 672 184 104 715 20 589 23 
 396 353 701 126 467 297 457 
 521 321 419 572 65 488 840 
 969 573 85 270 725 498 320 
 332 812 691 868 801 804 343 
 383 77 899 670 872 829 65 
 177 956 63 558 707 992 777 
 169 708 451 450 853 911 75 
 445 45 369 204 210 673 64 
 15 579 560 132 249 886 164 
 473 823 831 731 448 154 883 
 458 473 678 684 826 865 210 
 960 624 387 423 288 758 7 
 537 329 428 301 887 652 227 
 471 314 494 
 391 906 879 760 850 683 925 
 459 64 474 469 331 950 367 
 532 769 194 111 410 589 33 
 373 336 593 339 80 763 223 
 7 792 883 118 701 183 202 
 31 303 58 669 362 462 573 
 604 926 910 408 257 909 426 
 172 235 388 766 19 919 75 
 14 450 379 273 201 47 866 
 141 629 266 567 380 769 269 
 930 630 621 612 547 998 570 
 771 834 349 761 866 554 582 
 884 625 216 711 14 274 159 
 108 308 84 713 580 56 553 
 742 560 194 908 253 167 621 
 405 683 91 594 832 245 224 
 286 464 247 546 580 159 458 
 908 243 858 216 280 854 342 
 176 922 278 958 415 106 248 
 927 20 581 189 281 850 531 
 909 94 548 303 739 752 578 
 745 774 253 414 474 717 249 
 884 892 864 623 149 519 471 
 599 499 875 99 334 689 881 
 166 473 114 969 635 655 870 
 521 734 953 804 658 650 362 
 994 850 635 935 653 600 394 
 549 761 660 922 573 592 738 
 484 33 555 475 808 259 690 
 530 462 201 179 287 231 35 
 99 549 191 72 344 411 774 
 916 2 77 227 642 749 32 
 568 488 448 584 99 752 219 
 938 482 360 18 968 804 14 
 747 104 143 173 633 467 342 
 254 519 702 94 167 563 314 
 948 476 456 260 225 856 578 
 388 136 578 583 782 205 240 
 690 979 878 268 919 180 190 
 825 957 11 310 211 807 434 
 667 642 193 552 333 757 994 
 135 820 469 646 143 586 729 
 393 152 337 803 59 882 91 
 197 341 356 44 349 848 334 
 104 537 640 951 676 963 666 
 118 725 779 547 314 466 95 
 772 624 939 475 463 895 422 
 1 395 245 421 391 271 176 
 953 387 768 603 924 719 218 
 70 721 572 984 589 965 431 
 140 156 851 478 533 391 408 
 218 683 492 347 922 124 653 
 802 571 500 814 580 249 407 
 771 770 68 350 471 516 579 
 602 92 853 497 636 958 846 
 802 424 325 244 948 245 590 
 416 702 429 777 738 281 893 
 617 469 64 603 109 905 257 
 147 769 187 73 360 307 524 
 817 666 878 900 763 933 322 
 725 18 411 238 279 916 646 
 306 158 425 920 94 278 329 
 422 906 90 551 25 212 439 
 886 91 699 308 591 240 15 
 645 33 932 292 92 373 287 
 955 230 886 568 479 558 267 
 591 695 309 122 384 233 813 
 340 240 521 392 827 313 748 
 330 379 134 631 824 491 53 
 237 848 83 279 125 982 139 
 209 784 698 895 216 500 515 
 892 391 714 
 361 609 120 47 813 910 772 
 252 449 333 730 158 63 763 
 545 173 66 277 637 301 591 
 714 739 798 65 293 485 756 
 959 903 109 526 519 166 298 
 774 815 896 827 30 783 965 
 950 429 863 679 182 131 474 
 211 377 434 760 861 781 113 
 645 501 622 647 586 859 888 
 92 335 179 245 927 693 521 
 366 447 485 147 88 211 379 
 585 894 232 672 501 657 717 
 538 266 183 104 219 687 385 
 758 988 440 234 925 584 712 
 504 58 321 497 429 425 434 
 343 210 136 641 495 64 843 
 915 355 638 901 692 131 946 
 467 70 378 448 72 869 302 
 643 784 75 653 158 958 985 
 744 512 132 544 608 220 77 
 794 939 996 884 28 341 625 
 211 32 166 60 379 204 928 
 945 278 348 77 529 750 880 
 946 892 283 621 925 800 823 
 453 592 92 234 630 187 219 
 828 330 83 921 806 316 220 
 439 639 430 47 926 695 890 
 140 765 918 798 199 699 626 
 743 450 700 2 833 605 107 
 814 588 184 715 930 639 637 
 438 942 880 958 914 991 515 
 577 438 44 375 77 912 168 
 198 611 412 978 45 166 4 
 494 622 481 154 353 453 922 
 622 695 801 578 392 348 478 
 714 309 805 28 412 906 748 
 794 447 985 469 872 208 630 
 268 103 664 32 370 250 714 
 888 92 193 297 835 482 392 
 916 840 152 508 337 368 158 
 33 346 520 631 788 785 688 
 268 180 373 329 823 839 514 
 720 559 877 858 573 206 351 
 717 98 900 254 410 908 113 
 483 347 524 756 90 225 850 
 918 109 373 645 566 977 617 
 21 371 355 258 765 700 233 
 591 545 736 656 334 452 108 
 489 787 262 463 26 312 199 
 14 22 562 231 1 156 465 
 241 450 384 278 827 577 100 
 418 246 290 4 954 445 425 
 948 740 87 50 234 761 405 
 298 410 472 203 669 918 390 
 607 439 210 759 242 489 481 
 50 633 273 169 256 3 72 
 910 43 216 417 178 39 117 
 455 352 10 681 652 323 578 
 567 8 361 171 226 728 431 
 461 874 802 683 223 705 690 
 307 477 28 342 169 618 177 
 257 947 7 645 834 204 967 
 971 954 797 824 11 336 969 
 426 409 228 626 524 352 830 
 599 211 74 460 834 530 1 
 181 259 264 650 193 271 468 
 695 20 950 961 761 574 511 
 913 480 508 83 35 778 773 
 716 804 509 260 868 255 148 
 920 22 605 595 452 157 618 
 331 567 509 917 747 628 709 
 678 309 280 
 258 988 836 165 82 470 567 
 56 501 973 703 100 396 955 
 335 269 254 103 632 340 638 
 755 218 966 135 596 202 755 
 403 399 246 6 245 475 865 
 498 68 331 311 479 197 839 
 448 375 581 271 420 179 259 
 632 394 44 672 802 385 835 
 338 487 683 120 677 996 508 
 91 562 469 342 483 947 41 
 82 74 363 26 174 428 855 
 755 258 955 948 80 616 781 
 256 247 438 561 585 784 501 
 923 214 701 568 573 870 809 
 963 345 580 154 328 807 976 
 830 307 84 612 551 473 533 
 347 775 723 854 961 170 595 
 693 290 653 659 917 420 338 
 504 356 556 848 881 163 634 
 277 34 281 355 523 958 790 
 810 699 833 88 358 21 593 
 816 9 242 912 417 518 472 
 610 406 504 859 702 280 578 
 611 702 34 499 449 23 565 
 237 121 928 707 370 527 106 
 124 765 97 28 770 961 801 
 443 853 141 895 499 476 634 
 272 617 354 777 864 188 301 
 832 464 655 366 238 616 935 
 82 475 491 669 386 2 29 
 50 372 105 702 389 55 750 
 251 927 770 777 248 545 754 
 409 120 90 397 320 545 130 
 17 86 976 693 411 110 943 
 968 249 611 48 605 831 224 
 696 487 714 746 148 645 405 
 862 517 86 55 842 867 312 
 537 148 971 256 560 924 144 
 833 279 451 522 757 490 784 
 361 93 66 135 896 776 684 
 944 98 933 896 385 398 144 
 769 91 801 518 953 228 151 
 610 435 473 506 907 286 242 
 998 627 52 363 922 368 390 
 150 239 136 757 810 661 687 
 928 801 338 464 41 516 594 
 989 430 504 86 838 17 405 
 492 227 46 954 730 706 583 
 762 426 976 594 612 19 287 
 589 918 837 27 815 599 147 
 93 182 895 662 763 536 183 
 366 198 82 735 208 490 498 
 556 205 499 596 350 472 147 
 487 58 893 486 77 493 602 
 298 349 995 223 455 209 650 
 397 802 390 738 944 249 39 
 360 268 614 591 815 969 508 
 539 70 709 571 500 360 109 
 828 213 102 676 226 176 4 
 792 206 769 318 399 753 128 
 600 132 88 999 56 961 209 
 599 461 228 615 27 51 226 
 623 777 349 276 712 924 498 
 755 301 427 139 204 147 679 
 778 244 953 206 539 66 185 
 243 783 856 338 810 252 711 
 3 76 765 853 368 15 891 
 592 380 842 777 975 162 780 
 640 172 844 154 631 20 728 
 98 745 10 550 682 308 495 
 985 295 212 578 928 871 332 
 631 324 229 
 575 386 376 696 450 751 906 
 235 547 233 475 114 517 254 
 792 825 746 588 493 164 583 
 863 127 678 94 814 951 531 
 751 112 469 452 796 273 314 
 149 374 173 315 272 859 49 
 287 344 796 220 847 429 496 
 480 472 938 906 688 122 136 
 218 457 470 576 903 288 698 
 267 904 303 652 338 589 375 
 167 228 145 877 296 331 635 
 164 519 270 49 30 407 188 
 755 674 92 92 328 212 191 
 159 316 895 131 275 52 579 
 148 726 711 631 853 687 164 
 565 662 964 619 776 887 722 
 117 870 896 497 723 269 540 
 59 504 375 657 904 861 645 
 808 395 120 797 636 482 539 
 27 293 784 245 321 546 298 
 980 790 488 716 518 295 773 
 849 746 129 194 796 785 298 
 716 298 595 458 226 796 251 
 548 251 709 450 556 23 671 
 908 713 482 22 61 615 8 
 961 490 891 244 165 175 886 
 239 384 243 229 288 765 686 
 998 567 732 390 714 738 143 
 771 723 340 821 9 900 312 
 63 87 404 129 724 610 137 
 287 532 11 147 545 918 680 
 775 134 898 413 904 473 478 
 672 606 375 921 408 774 458 
 257 363 868 411 909 930 515 
 450 514 645 104 21 438 133 
 498 674 46 694 834 548 456 
 473 794 39 88 267 55 516 
 651 911 630 515 484 283 264 
 532 825 573 821 795 933 396 
 458 567 772 999 34 641 433 
 846 965 668 600 674 27 513 
 402 373 558 120 35 480 259 
 638 93 881 792 961 635 649 
 402 908 597 695 221 419 358 
 783 754 382 831 263 319 469 
 657 935 634 904 813 918 668 
 683 251 197 533 643 693 996 
 515 60 402 438 546 454 905 
 102 778 75 955 701 476 289 
 238 267 874 464 355 129 697 
 834 496 96 63 541 107 252 
 836 498 211 965 91 260 822 
 563 53 855 577 672 337 174 
 187 459 150 746 209 975 732 
 235 359 936 198 457 179 129 
 784 799 578 485 296 164 823 
 924 70 65 991 66 931 689 
 582 262 467 892 615 31 777 
 754 77 6 823 208 501 219 
 170 308 607 970 696 703 577 
 618 249 520 26 736 294 819 
 711 864 164 987 439 687 630 
 245 966 114 30 72 732 238 
 969 877 780 956 318 147 844 
 834 21 39 879 17 239 134 
 331 531 497 170 411 224 944 
 470 221 333 579 17 137 747 
 627 380 78 48 52 44 292 
 232 856 422 433 202 112 662 
 964 395 553 566 571 698 8 
 303 461 592 742 544 783 542 
 962 369 423 
 851 425 46 570 844 846 349 
 910 554 441 270 542 818 377 
 733 249 415 225 528 57 128 
 747 545 861 529 704 611 765 
 922 251 764 289 226 560 895 
 216 993 416 966 65 304 473 
 281 52 153 120 250 477 782 
 726 189 726 203 762 456 313 
 707 484 453 592 347 510 970 
 134 855 912 437 41 664 722 
 912 429 747 864 505 698 249 
 468 287 169 152 807 403 225 
 876 390 508 388 981 180 80 
 8 951 467 363 990 532 33 
 874 388 521 852 44 307 259 
 198 141 929 567 143 986 172 
 293 126 484 291 522 397 941 
 892 784 398 956 236 366 137 
 87 826 462 755 397 850 259 
 182 521 403 863 571 150 280 
 910 760 797 39 852 617 199 
 675 855 840 299 961 963 724 
 231 356 490 898 663 241 272 
 350 582 338 767 216 807 588 
 464 519 874 607 36 223 239 
 953 358 425 236 913 777 438 
 503 971 480 180 978 697 481 
 21 378 308 392 834 997 781 
 501 586 438 438 614 858 651 
 479 738 867 673 570 754 439 
 740 862 224 433 240 395 477 
 71 262 370 996 65 360 962 
 975 199 363 426 413 748 327 
 162 744 844 968 552 536 550 
 761 643 562 985 309 393 934 
 496 38 177 906 374 530 808 
 722 256 345 308 981 644 623 
 538 182 517 617 367 631 940 
 305 265 517 22 9 627 716 
 672 465 395 833 355 265 124 
 905 575 758 226 308 104 837 
 385 553 115 177 163 57 535 
 595 366 467 892 294 842 194 
 397 688 147 800 12 719 843 
 881 97 58 748 488 371 770 
 88 970 786 181 401 180 531 
 577 672 709 337 88 102 91 
 882 791 60 415 377 214 226 
 744 333 967 729 72 172 695 
 730 16 202 687 947 116 535 
 791 197 998 787 367 679 915 
 50 757 919 456 840 341 942 
 219 723 771 57 122 867 98 
 830 124 618 226 845 264 484 
 476 370 721 941 157 316 558 
 756 779 120 875 860 35 402 
 394 132 406 600 215 859 384 
 231 926 590 918 474 789 69 
 770 878 657 73 864 478 490 
 725 70 167 221 287 198 715 
 821 381 499 695 617 176 212 
 163 739 802 611 508 726 990 
 461 4 781 283 288 708 731 
 104 269 406 390 199 162 862 
 67 202 767 202 784 751 492 
 181 484 522 599 311 622 622 
 158 353 272 227 910 316 378 
 614 42 920 366 155 27 843 
 887 499 138 911 751 534 246 
 634 757 1000 966 644 468 539 
 165 971 962 56 496 326 661 
 972 441 627 
 589 236 137 729 161 313 696 
 28 707 121 5 996 578 828 
 691 85 764 753 641 269 456 
 731 431 159 884 896 402 226 
 636 107 614 632 685 990 982 
 287 757 570 758 218 610 689 
 842 965 732 834 6 946 556 
 762 381 639 681 186 70 676 
 247 294 258 949 822 23 518 
 348 435 236 56 147 513 733 
 915 988 86 419 571 833 509 
 281 856 858 686 67 283 274 
 791 360 49 569 937 529 522 
 96 259 551 624 110 871 766 
 143 28 830 284 25 162 653 
 351 416 248 156 641 56 781 
 434 372 585 631 778 757 184 
 975 339 707 184 666 795 501 
 627 734 57 660 404 355 596 
 677 168 885 791 421 903 795 
 730 58 414 689 343 205 833 
 30 585 321 283 45 101 523 
 846 827 997 423 378 357 16 
 894 765 879 739 649 646 84 
 550 621 937 993 702 724 890 
 881 990 454 106 726 197 508 
 843 715 598 569 875 148 242 
 846 482 667 805 500 228 593 
 602 73 381 704 936 838 655 
 995 658 270 668 898 143 599 
 325 911 550 214 46 474 7 
 724 784 901 89 507 700 598 
 280 406 632 888 946 635 819 
 776 758 18 872 888 364 538 
 853 606 905 712 16 410 459 
 79 534 594 231 302 851 221 
 212 652 481 177 720 132 657 
 20 107 696 330 813 551 231 
 868 393 164 647 771 653 110 
 993 709 982 317 718 402 129 
 208 133 198 180 928 970 264 
 905 974 790 983 486 604 360 
 433 414 116 911 68 933 51 
 388 672 470 315 233 307 788 
 468 725 666 922 368 715 480 
 787 904 893 641 912 385 83 
 203 878 303 475 641 196 517 
 80 430 564 665 835 27 273 
 115 818 18 387 831 435 799 
 130 639 366 729 913 218 829 
 660 270 795 77 139 491 481 
 561 152 789 314 355 756 511 
 526 962 461 599 900 259 354 
 811 511 855 959 932 215 999 
 513 903 832 394 593 906 74 
 194 761 789 765 186 88 684 
 98 713 381 702 34 795 588 
 463 487 123 667 189 956 274 
 764 517 318 886 705 732 583 
 484 97 764 55 220 804 868 
 425 822 328 79 190 720 17 
 928 700 564 178 970 260 107 
 382 585 494 189 285 167 901 
 428 551 776 194 899 818 573 
 137 993 844 530 150 989 600 
 30 173 73 376 917 452 943 
 990 7 98 36 458 766 636 
 838 746 410 179 79 837 348 
 263 951 862 613 681 18 298 
 436 971 647 160 842 665 292 
 314 565 332 114 936 246 378 
 788 231 364 
 239 902 363 93 401 424 882 
 928 38 695 253 946 79 856 
 348 956 569 964 184 602 8 
 489 456 402 258 238 152 608 
 739 604 573 180 502 806 41 
 80 775 407 150 394 881 397 
 933 655 986 425 324 626 736 
 619 769 950 346 440 265 425 
 799 683 462 637 319 853 428 
 717 346 716 603 788 308 564 
 874 797 30 296 607 905 788 
 774 553 612 680 734 234 847 
 17 441 277 500 402 561 379 
 587 284 493 813 343 267 9 
 329 416 506 254 356 118 910 
 839 364 114 898 7 203 253 
 720 707 587 501 155 684 332 
 426 396 192 870 37 67 309 
 815 131 409 37 723 948 367 
 503 510 439 752 756 515 18 
 231 124 818 587 57 380 524 
 670 160 720 110 172 989 408 
 823 344 59 981 825 785 27 
 896 673 922 923 854 15 848 
 974 445 596 832 961 949 175 
 518 307 799 197 901 930 695 
 596 106 269 713 350 423 453 
 245 614 944 562 889 827 655 
 935 283 927 296 102 51 527 
 396 297 666 425 654 661 525 
 215 520 623 576 613 994 971 
 891 19 967 169 732 179 416 
 262 298 986 253 195 821 71 
 368 544 463 453 31 407 819 
 23 4 496 95 336 175 128 
 458 289 79 176 166 551 458 
 694 132 433 410 326 378 941 
 603 991 94 877 886 125 775 
 740 840 722 776 268 208 300 
 251 314 762 132 567 824 694 
 148 505 120 392 941 260 57 
 533 299 129 100 914 106 620 
 315 541 13 60 910 784 243 
 800 989 377 672 714 820 266 
 820 645 490 881 262 622 664 
 352 622 292 34 98 141 526 
 399 642 125 745 728 419 24 
 366 170 766 394 213 859 487 
 397 948 983 383 104 638 400 
 80 775 899 198 170 481 995 
 724 48 387 755 926 793 592 
 635 460 80 853 253 488 315 
 166 462 623 219 835 625 617 
 200 696 8 200 898 55 234 
 803 999 221 731 255 495 527 
 742 226 697 82 123 231 180 
 845 953 217 438 48 354 96 
 884 529 161 996 749 35 884 
 612 111 653 265 405 238 579 
 218 364 488 854 857 530 162 
 436 98 298 616 688 210 163 
 231 256 755 398 731 137 948 
 311 919 826 450 963 664 698 
 842 694 144 322 538 89 707 
 387 746 758 851 222 806 523 
 612 486 976 360 271 805 191 
 489 407 656 818 978 77 804 
 250 885 900 734 19 276 916 
 412 825 776 767 948 498 822 
 909 808 624 540 631 990 179 
 759 989 440 479 633 729 41 
 651 869 448 
 435 957 547 332 952 597 450 
 146 375 648 376 452 778 946 
 18 798 521 216 588 1 528 
 258 1000 298 169 100 935 680 
 818 462 240 735 445 833 491 
 639 889 888 965 139 235 864 
 145 179 996 128 867 537 489 
 678 979 755 382 95 715 429 
 264 820 34 644 700 85 108 
 731 826 966 31 669 961 341 
 30 519 514 455 644 67 836 
 597 343 156 338 394 562 788 
 406 544 153 399 260 840 946 
 942 743 254 408 707 836 574 
 318 671 536 986 774 461 458 
 998 503 636 712 577 112 703 
 418 644 559 469 105 207 88 
 7 422 112 687 61 882 219 
 764 23 457 232 112 61 21 
 992 547 389 651 661 964 807 
 616 572 757 314 650 531 196 
 29 630 658 682 373 813 788 
 649 354 702 970 24 592 473 
 572 942 190 777 807 623 816 
 871 740 34 436 725 294 86 
 910 378 753 840 637 15 683 
 86 98 227 540 529 412 434 
 941 420 805 166 122 406 42 
 507 86 730 501 156 355 329 
 10 23 663 364 659 49 901 
 627 396 169 808 372 870 717 
 936 93 924 424 538 713 375 
 774 1 482 306 564 231 282 
 524 347 754 769 721 982 342 
 6 48 304 622 766 506 119 
 538 533 392 606 904 647 513 
 126 450 277 565 874 691 145 
 765 180 81 920 982 243 777 
 115 394 345 741 651 349 46 
 694 71 176 535 586 320 920 
 708 427 638 507 948 270 250 
 424 233 726 979 443 467 988 
 437 755 677 87 893 788 345 
 939 629 619 213 483 896 709 
 506 174 636 495 104 155 747 
 331 108 100 687 247 420 540 
 640 229 184 279 616 810 745 
 246 777 64 486 295 492 465 
 467 719 432 578 696 967 307 
 940 906 23 564 113 236 557 
 565 954 731 923 89 947 972 
 724 625 595 270 637 206 549 
 528 379 174 280 272 952 175 
 190 416 373 684 863 185 862 
 915 915 845 393 82 410 494 
 492 125 356 583 601 392 879 
 878 3 460 739 502 733 372 
 239 822 863 461 122 163 8 
 736 193 814 330 998 900 94 
 944 896 335 300 456 852 312 
 648 168 998 213 919 682 124 
 531 625 879 167 303 803 261 
 163 117 241 768 885 106 393 
 441 87 697 256 682 582 695 
 702 149 446 144 216 119 745 
 934 241 136 620 525 760 311 
 166 215 704 472 759 16 137 
 221 317 97 554 341 990 341 
 715 590 404 549 51 500 923 
 579 447 431 859 929 493 654 
 446 416 884 502 825 807 972 
 257 35 434 
 186227 179340 183855 182528 181292 184156 189824 
 194974 189045 188541
