 500 10 0 
 847 382 724 156 456 275 654 
 584 668 407 804 900 99 876 
 36 674 132 380 780 727 142 
 643 771 208 590 417 354 236 
 838 850 856 374 676 286 1 
 367 6 79 508 757 942 959 
 742 254 274 725 690 530 24 
 691 661 523 763 561 699 14 
 385 383 324 279 536 52 195 
 142 60 378 956 347 154 574 
 363 362 673 952 285 607 5 
 383 824 376 523 529 521 133 
 763 21 760 384 409 281 166 
 708 898 635 410 632 295 705 
 950 80 708 966 69 463 637 
 474 608 903 564 1 853 980 
 693 831 623 107 293 928 516 
 294 591 866 880 957 461 222 
 12 835 750 787 686 686 396 
 321 128 180 218 550 464 829 
 984 283 154 861 206 932 880 
 975 658 433 20 544 465 895 
 43 968 679 294 546 873 96 
 545 518 797 634 951 149 761 
 568 604 557 283 911 950 903 
 973 270 32 
 83 239 384 241 363 62 337 
 458 415 358 234 346 284 224 
 612 298 676 556 527 183 931 
 510 680 690 630 440 523 274 
 772 322 166 340 906 612 457 
 608 823 600 886 883 564 23 
 957 427 298 194 117 534 40 
 781 169 666 539 394 384 339 
 916 380 611 309 160 510 548 
 159 899 318 779 572 785 501 
 328 593 778 300 672 136 851 
 213 264 142 836 799 42 367 
 69 439 50 476 455 462 495 
 434 268 263 306 962 30 21 
 944 959 289 7 952 252 920 
 803 123 553 776 539 14 482 
 470 145 617 734 881 796 653 
 895 934 488 112 502 24 439 
 471 924 77 129 1000 145 710 
 180 117 621 502 53 511 847 
 400 554 400 9 694 333 287 
 768 62 440 937 860 691 768 
 388 692 619 412 612 854 534 
 258 217 289 153 446 790 395 
 150 850 955 738 780 235 61 
 883 142 617 898 788 965 477 
 23 266 939 824 709 497 278 
 991 367 727 473 304 21 567 
 218 51 941 439 438 201 798 
 193 4 919 637 897 860 230 
 220 131 205 601 565 945 9 
 382 842 895 953 272 450 688 
 384 67 58 244 537 141 914 
 552 983 324 842 732 656 996 
 912 546 8 845 779 916 431 
 870 61 898 411 683 315 718 
 860 783 412 280 329 627 898 
 64 237 914 355 399 352 714 
 39 195 351 291 439 959 628 
 412 722 583 251 162 310 988 
 466 944 576 509 246 804 341 
 751 93 272 332 89 943 699 
 986 115 459 539 563 904 202 
 148 376 431 406 556 182 53 
 305 486 184 552 445 51 762 
 900 320 47 933 214 267 497 
 841 938 310 953 829 700 629 
 478 48 264 49 575 653 195 
 143 181 752 102 264 210 628 
 557 198 941 463 76 89 48 
 652 484 92 80 823 240 491 
 418 750 91 537 653 276 469 
 531 404 573 882 286 863 177 
 752 761 758 424 908 755 222 
 729 468 290 167 339 778 992 
 467 904 181 902 735 684 391 
 269 926 25 727 17 58 744 
 292 164 458 655 582 460 450 
 662 140 260 782 759 828 459 
 660 137 711 199 84 395 729 
 687 904 872 105 26 675 759 
 28 675 323 311 626 985 30 
 380 717 289 198 733 493 970 
 413 746 158 92 607 726 68 
 896 633 296 635 789 981 624 
 672 656 714 92 223 96 110 
 792 251 605 83 928 536 439 
 506 869 840 557 955 568 311 
 484 447 162 336 844 259 63 
 203 881 150 94 165 118 69 
 633 102 745 386 245 704 223 
 169 865 732 
 830 470 142 221 37 687 259 
 625 892 982 269 99 218 83 
 72 522 666 955 969 359 789 
 274 679 313 742 249 797 456 
 456 976 680 787 416 82 393 
 610 609 867 378 755 139 834 
 480 646 308 431 692 463 346 
 299 313 662 389 842 445 752 
 775 153 648 612 568 7 782 
 501 643 622 68 386 818 726 
 333 142 475 525 529 200 47 
 912 210 915 847 144 190 651 
 285 493 371 404 259 380 70 
 443 398 440 106 385 992 33 
 921 90 856 7 60 474 18 
 397 458 618 22 574 834 621 
 665 577 41 838 262 923 585 
 501 643 104 176 925 971 194 
 436 575 902 549 311 900 27 
 128 647 61 777 620 682 155 
 159 441 996 806 26 581 608 
 365 680 340 904 826 102 23 
 845 363 423 396 316 688 846 
 65 367 464 50 783 871 929 
 95 24 618 772 36 513 816 
 245 880 894 173 83 314 856 
 599 179 613 31 100 836 537 
 456 979 891 96 300 55 61 
 757 342 730 422 813 730 56 
 292 642 534 639 266 979 218 
 159 701 822 399 93 449 112 
 81 735 985 442 684 807 673 
 116 799 417 371 630 683 914 
 435 267 522 326 779 548 224 
 192 982 341 243 990 638 737 
 569 340 539 567 181 614 689 
 450 905 946 537 401 3 331 
 11 491 664 799 112 288 240 
 595 626 736 743 963 288 940 
 855 699 475 478 942 676 370 
 209 539 671 461 216 687 923 
 3 480 174 215 996 117 115 
 679 686 973 85 335 465 838 
 530 824 865 785 999 620 662 
 107 69 123 413 535 115 452 
 212 45 807 259 912 841 473 
 324 279 324 309 379 405 450 
 614 858 23 64 467 407 176 
 915 211 163 119 33 784 699 
 461 1 301 36 559 889 247 
 392 888 539 581 987 211 415 
 566 804 531 343 982 12 500 
 572 409 728 774 99 156 575 
 396 848 54 339 321 630 545 
 807 981 812 272 452 338 591 
 840 834 313 735 110 153 419 
 3 468 22 961 867 955 796 
 690 369 88 408 216 487 662 
 898 817 407 655 525 662 989 
 50 789 222 509 187 571 504 
 579 677 10 666 583 408 111 
 173 332 683 538 508 21 856 
 518 464 303 66 995 326 884 
 799 950 187 781 29 445 517 
 140 918 509 872 821 747 951 
 426 730 34 647 304 1 143 
 338 133 614 668 602 199 223 
 696 627 311 36 968 987 539 
 659 633 379 750 989 385 496 
 442 515 472 937 403 589 169 
 766 691 784 96 500 485 437 
 92 427 642 
 129 729 252 949 408 820 538 
 175 209 725 776 233 664 835 
 684 638 293 52 918 84 800 
 695 444 302 705 47 321 499 
 810 287 833 651 243 854 548 
 271 808 530 885 878 660 683 
 506 831 197 110 834 282 741 
 590 304 973 803 923 962 576 
 205 706 15 199 316 239 964 
 786 669 893 885 790 4 705 
 612 905 895 858 363 192 187 
 409 241 137 17 704 654 127 
 997 684 206 817 836 298 720 
 625 36 595 572 6 161 487 
 550 337 563 474 837 911 904 
 273 130 747 195 988 576 360 
 929 521 984 153 351 475 834 
 34 798 487 563 835 314 59 
 409 671 349 180 288 64 782 
 398 57 720 328 2 743 944 
 348 766 514 281 703 72 535 
 212 257 849 877 98 402 681 
 360 970 221 694 372 78 746 
 564 65 604 988 323 537 557 
 151 324 362 88 735 489 332 
 396 369 903 233 943 210 484 
 136 586 609 32 312 424 398 
 926 892 922 511 671 3 141 
 6 994 148 814 308 958 836 
 194 708 723 151 600 448 300 
 160 843 363 421 17 241 259 
 364 913 141 677 769 705 68 
 381 973 677 945 924 212 834 
 817 544 369 931 367 883 934 
 860 493 731 760 155 655 972 
 524 234 207 304 549 509 848 
 689 600 155 547 812 990 887 
 3 326 439 75 529 555 302 
 409 494 139 408 954 540 731 
 988 442 675 485 786 570 261 
 879 363 203 825 331 620 890 
 792 68 913 121 920 59 660 
 960 843 613 635 949 711 853 
 794 1 140 536 198 237 984 
 149 21 881 651 696 861 19 
 905 227 923 631 938 596 448 
 19 18 236 59 111 825 637 
 297 151 11 433 869 105 94 
 650 583 445 446 173 174 95 
 255 653 77 437 399 497 198 
 401 217 189 506 446 705 465 
 572 994 939 732 656 376 866 
 246 695 978 905 688 775 121 
 11 564 12 212 124 220 714 
 626 243 828 189 64 566 286 
 974 489 404 385 567 144 48 
 41 56 598 67 229 1 637 
 710 915 150 81 578 827 665 
 537 471 54 523 440 318 869 
 305 788 624 745 718 156 91 
 597 699 169 952 429 353 555 
 958 278 339 168 44 474 828 
 293 432 962 156 213 682 154 
 930 193 128 763 8 581 360 
 227 344 375 759 37 290 982 
 388 104 843 902 364 320 853 
 733 147 159 905 413 807 1 
 797 455 541 938 869 652 424 
 223 658 524 213 351 902 66 
 487 296 947 565 956 618 566 
 751 964 548 583 563 660 336 
 149 89 327 
 471 27 18 231 931 717 738 
 742 921 137 231 792 75 718 
 302 604 303 942 512 190 242 
 770 367 454 114 89 195 855 
 557 144 890 791 629 648 27 
 408 312 131 129 171 25 292 
 928 336 776 561 377 221 482 
 834 414 797 57 447 772 547 
 737 131 3 938 24 378 303 
 391 531 51 380 593 367 669 
 891 350 270 955 142 253 174 
 407 277 3 985 81 7 646 
 558 796 912 507 866 988 437 
 824 743 82 40 800 728 219 
 579 242 265 708 78 936 585 
 158 706 888 405 513 441 933 
 763 497 563 779 891 299 882 
 917 981 838 480 518 210 234 
 269 473 269 497 666 209 358 
 760 668 368 698 452 58 753 
 948 573 230 476 961 187 659 
 868 774 338 538 609 754 448 
 492 502 195 784 310 187 234 
 358 288 753 573 617 93 639 
 64 823 944 990 467 260 458 
 183 290 456 709 288 879 579 
 656 968 192 177 369 120 416 
 894 476 501 430 328 398 599 
 487 815 703 60 940 773 411 
 682 740 990 167 854 727 590 
 203 815 456 124 469 929 32 
 747 311 419 474 466 998 760 
 930 64 482 573 324 794 76 
 655 542 472 579 306 885 155 
 548 378 440 846 468 858 167 
 591 591 445 274 236 127 79 
 80 846 796 323 838 814 406 
 203 419 42 242 73 117 910 
 176 513 207 354 249 890 165 
 232 601 296 557 34 936 787 
 877 317 928 485 595 424 782 
 870 753 187 336 416 758 487 
 387 441 947 441 698 652 121 
 165 374 79 133 188 536 874 
 49 254 31 476 138 255 898 
 884 723 729 252 866 4 149 
 746 76 202 32 918 208 501 
 239 18 173 692 675 483 184 
 73 210 587 271 180 28 396 
 118 544 672 757 229 120 105 
 727 558 719 725 412 680 498 
 95 700 605 822 377 774 228 
 328 411 289 461 209 386 297 
 103 902 874 704 804 153 321 
 369 871 17 568 413 211 754 
 603 252 659 268 763 747 881 
 676 519 448 367 621 647 263 
 951 796 700 586 851 278 753 
 617 708 211 242 367 331 295 
 110 744 944 764 294 420 78 
 17 403 837 835 864 385 360 
 849 506 862 29 782 355 960 
 678 699 254 137 953 790 766 
 139 454 528 482 235 71 590 
 598 136 442 240 896 57 361 
 588 681 359 364 23 568 279 
 899 329 366 566 637 230 420 
 706 519 795 132 540 405 550 
 217 119 666 300 671 360 384 
 10 938 43 239 507 153 649 
 157 716 271 867 409 752 644 
 277 296 196 
 480 115 275 714 579 333 607 
 190 21 986 794 547 129 790 
 686 491 55 890 775 744 102 
 287 508 381 726 267 16 532 
 431 983 629 750 555 998 637 
 396 716 230 441 336 597 964 
 406 282 377 305 786 187 271 
 335 497 308 80 969 256 644 
 390 165 630 164 532 395 614 
 979 877 730 246 168 574 607 
 436 346 691 461 373 545 322 
 219 733 235 257 88 854 150 
 440 679 545 65 903 154 621 
 928 486 816 602 603 790 127 
 893 214 986 360 121 215 533 
 324 25 393 898 362 648 474 
 334 142 285 79 494 296 359 
 835 248 106 44 425 91 680 
 482 815 821 516 362 431 48 
 48 935 100 164 915 146 665 
 538 232 722 145 702 393 382 
 686 586 526 987 82 58 333 
 644 503 180 241 980 903 75 
 203 589 802 352 57 782 331 
 503 801 438 754 938 147 683 
 119 904 249 193 811 556 432 
 555 103 845 659 619 561 544 
 884 362 858 840 698 966 96 
 753 897 710 404 423 757 598 
 835 521 20 635 509 437 94 
 222 383 507 437 729 825 1000 
 116 859 87 9 354 267 72 
 747 491 109 96 604 138 304 
 982 372 72 475 637 513 123 
 451 754 837 56 662 346 575 
 327 780 881 797 944 939 282 
 428 449 103 874 77 44 787 
 675 520 242 986 129 677 475 
 372 671 863 857 610 767 127 
 703 392 427 858 708 284 302 
 153 895 891 201 620 98 886 
 223 990 335 759 184 383 499 
 254 846 852 204 49 697 790 
 676 895 859 372 347 748 138 
 250 549 122 753 871 929 435 
 613 967 589 937 16 293 778 
 937 528 567 555 907 996 214 
 708 955 332 540 933 396 974 
 820 275 754 312 376 179 780 
 369 861 749 515 677 278 570 
 110 316 676 998 457 466 712 
 419 817 684 270 643 224 439 
 90 36 809 529 599 753 658 
 28 123 284 284 150 452 733 
 228 730 465 745 175 52 168 
 667 143 934 723 691 928 109 
 402 714 450 435 911 289 364 
 571 716 787 860 687 412 377 
 729 801 316 304 661 499 631 
 714 363 159 220 593 740 261 
 1 564 257 176 875 991 912 
 519 44 819 903 781 292 827 
 217 240 891 98 587 657 540 
 325 286 424 145 901 50 901 
 926 400 983 254 207 356 659 
 420 65 131 346 908 721 116 
 32 78 94 831 40 119 240 
 911 563 991 557 638 567 34 
 407 857 917 479 727 616 760 
 274 272 212 526 849 995 925 
 944 905 974 259 969 479 539 
 201 865 613 
 866 176 735 706 750 57 656 
 872 80 728 178 796 246 49 
 951 464 618 404 90 568 338 
 215 50 831 562 688 234 703 
 387 615 844 490 210 541 257 
 411 313 143 394 267 22 481 
 659 621 917 947 588 289 933 
 27 655 385 878 512 233 789 
 46 202 953 102 582 658 426 
 372 975 86 816 113 852 897 
 76 98 190 211 255 657 122 
 301 160 228 171 539 598 738 
 278 608 516 667 178 195 23 
 965 411 963 905 598 827 411 
 708 220 855 365 685 798 739 
 376 398 777 589 313 609 777 
 10 523 829 542 851 967 843 
 906 277 649 181 515 811 600 
 339 589 764 11 533 77 460 
 732 128 814 83 22 128 252 
 464 694 569 753 931 387 638 
 570 789 564 614 729 160 678 
 234 841 830 618 703 555 978 
 744 963 428 913 462 66 610 
 439 23 22 290 233 595 359 
 523 909 898 848 1000 163 353 
 454 145 371 216 62 966 931 
 809 429 256 927 289 207 415 
 111 763 780 275 214 913 262 
 732 800 914 524 936 650 650 
 587 248 158 492 369 713 485 
 328 385 851 691 405 638 699 
 633 685 616 889 293 515 311 
 73 618 749 338 121 415 521 
 526 463 655 897 360 57 374 
 119 361 777 343 902 692 319 
 566 150 136 444 545 333 310 
 327 884 342 850 658 120 19 
 273 866 508 266 519 521 391 
 185 437 643 291 112 349 466 
 281 419 846 666 659 532 957 
 372 678 226 481 147 188 148 
 581 169 923 267 468 846 87 
 739 646 149 888 952 932 855 
 732 328 245 692 130 21 246 
 821 955 710 52 147 9 714 
 394 629 85 972 72 523 25 
 397 857 806 114 205 667 636 
 139 463 28 244 706 599 345 
 918 523 909 366 112 318 590 
 61 911 850 510 151 292 406 
 904 651 730 387 137 218 425 
 355 208 102 53 168 575 981 
 459 332 198 170 392 284 107 
 286 570 724 587 848 667 168 
 383 930 520 560 239 263 46 
 1 647 629 552 763 268 159 
 24 726 806 120 619 843 675 
 694 915 37 71 84 859 564 
 788 198 196 269 531 442 866 
 138 480 147 510 122 839 244 
 202 401 578 735 958 366 965 
 307 245 655 791 815 534 437 
 8 986 580 111 563 349 764 
 950 907 239 50 77 877 159 
 250 503 57 287 23 214 376 
 645 814 368 220 784 256 992 
 514 652 386 101 328 982 964 
 980 486 999 491 206 663 945 
 726 729 884 379 875 392 933 
 820 368 562 342 161 569 275 
 867 94 276 
 29 788 246 622 908 958 674 
 947 204 575 763 512 131 471 
 25 185 22 239 575 313 836 
 763 445 988 149 366 547 750 
 896 26 549 26 287 837 323 
 946 540 490 198 98 463 124 
 482 979 14 899 709 880 835 
 812 204 42 845 898 600 36 
 558 847 451 670 303 945 605 
 698 934 556 373 311 866 571 
 296 921 13 870 146 365 175 
 875 375 973 625 292 713 793 
 224 284 799 599 790 393 514 
 192 296 696 255 882 17 819 
 731 757 97 979 481 319 61 
 294 509 925 197 150 630 488 
 32 40 934 611 744 527 625 
 398 725 356 758 964 706 246 
 793 573 233 241 493 339 863 
 80 642 364 160 850 473 700 
 393 70 227 616 39 158 691 
 98 971 525 967 856 818 295 
 737 419 630 853 125 928 854 
 181 211 665 365 836 202 297 
 974 203 864 745 107 874 452 
 21 280 727 960 102 970 68 
 551 797 246 748 386 5 659 
 668 690 45 871 441 821 360 
 531 333 425 525 350 297 266 
 437 714 625 667 696 264 571 
 941 22 300 5 643 678 993 
 225 98 24 882 434 537 884 
 85 331 252 367 88 252 879 
 857 249 212 181 703 15 981 
 71 872 386 186 523 578 787 
 313 650 427 226 984 719 495 
 419 257 480 644 480 373 886 
 646 958 97 437 500 743 612 
 267 951 682 724 168 646 916 
 116 817 739 516 94 212 834 
 458 487 555 519 654 63 713 
 621 616 293 261 942 858 269 
 346 134 551 529 938 214 42 
 232 766 49 775 576 319 792 
 74 741 577 630 849 711 61 
 986 162 909 962 48 4 564 
 368 319 775 222 389 304 42 
 810 532 467 992 703 281 282 
 762 528 517 810 75 78 601 
 708 974 305 453 32 624 444 
 29 92 501 171 192 88 419 
 309 656 489 696 977 304 543 
 156 466 666 944 790 907 588 
 112 864 681 141 366 218 659 
 99 648 912 674 786 554 74 
 1000 99 649 303 938 75 802 
 872 61 735 289 958 209 712 
 803 419 160 394 874 49 94 
 660 836 685 678 55 74 161 
 432 711 401 108 988 683 883 
 130 413 644 59 580 533 759 
 874 13 213 283 796 857 641 
 257 753 269 845 462 981 55 
 706 834 567 308 678 285 538 
 867 743 223 525 941 862 669 
 706 473 379 234 177 506 348 
 315 26 655 749 416 493 893 
 894 387 601 887 831 170 238 
 481 732 597 36 495 385 455 
 24 968 772 60 897 786 21 
 703 702 348 847 280 998 550 
 555 567 853 
 321 792 347 665 158 117 953 
 912 375 738 342 831 15 242 
 571 451 243 225 267 416 701 
 165 934 202 948 534 259 383 
 854 644 630 841 680 917 95 
 541 955 68 63 36 415 968 
 216 332 332 618 148 358 293 
 428 577 446 979 417 383 213 
 514 361 402 790 294 809 446 
 90 900 236 454 763 248 468 
 762 3 289 750 524 811 998 
 560 56 850 375 644 47 643 
 564 434 194 822 982 335 399 
 226 247 816 542 479 866 380 
 784 37 650 540 307 828 180 
 76 640 10 908 326 17 815 
 313 803 643 760 975 313 200 
 669 783 130 545 331 433 946 
 902 137 269 271 285 235 660 
 22 875 775 306 762 14 540 
 143 147 742 459 890 119 567 
 21 149 124 688 643 382 473 
 672 450 987 383 198 279 755 
 955 765 628 884 89 633 893 
 376 447 629 942 359 999 631 
 473 155 938 394 280 670 916 
 402 719 507 684 221 95 390 
 127 326 673 309 842 33 657 
 347 660 133 782 601 901 845 
 162 163 833 309 166 188 730 
 772 796 465 713 238 889 613 
 210 167 176 306 82 102 336 
 570 162 271 697 185 633 151 
 592 451 250 22 848 741 811 
 782 797 796 792 349 526 879 
 51 852 162 957 861 93 240 
 742 896 263 835 284 276 969 
 756 413 878 920 726 431 984 
 432 743 690 67 820 243 820 
 245 454 64 368 138 53 634 
 987 35 585 68 356 729 304 
 291 384 136 150 11 928 476 
 359 669 5 877 580 295 957 
 482 574 866 596 871 877 938 
 35 694 104 648 719 957 139 
 774 681 181 105 607 841 287 
 982 341 274 20 539 159 204 
 139 345 657 668 913 188 578 
 955 511 324 75 97 414 189 
 100 664 980 17 942 136 596 
 538 704 117 631 634 491 875 
 308 62 484 253 32 143 308 
 296 422 726 610 530 365 730 
 339 186 204 252 439 830 46 
 789 555 15 526 628 821 477 
 201 113 140 802 349 912 251 
 943 413 230 969 960 818 477 
 442 145 761 176 459 277 943 
 853 896 723 996 397 997 263 
 498 621 983 377 317 34 136 
 704 431 527 316 796 802 934 
 455 662 885 880 107 192 851 
 276 866 995 254 312 720 877 
 190 787 357 936 322 223 229 
 840 962 783 496 180 746 805 
 88 826 239 656 823 48 615 
 366 956 558 379 720 929 380 
 739 102 478 325 653 46 819 
 505 708 289 687 851 946 352 
 868 407 766 328 759 314 661 
 98 224 110 512 522 590 92 
 448 266 879 
 48 204 918 754 131 463 31 
 37 19 882 667 198 194 668 
 267 835 745 171 906 839 339 
 362 38 514 257 752 153 392 
 209 60 748 117 30 203 144 
 917 318 133 204 70 477 42 
 358 225 613 656 897 685 898 
 385 730 322 942 462 91 718 
 777 791 524 602 823 502 837 
 514 239 30 852 422 943 158 
 799 139 457 365 352 945 419 
 29 451 35 217 40 985 824 
 427 211 178 724 70 293 52 
 405 804 957 974 270 699 886 
 803 974 93 236 655 102 949 
 236 795 389 116 733 672 740 
 935 976 541 904 361 680 289 
 890 951 129 608 609 592 435 
 973 826 617 787 211 292 586 
 886 452 519 57 317 822 838 
 778 606 144 520 931 312 960 
 211 345 69 490 211 581 685 
 824 500 124 534 188 485 778 
 422 750 953 732 452 638 349 
 535 409 953 123 435 314 524 
 800 663 842 257 711 939 402 
 916 612 304 784 180 921 296 
 520 810 256 381 221 779 12 
 411 637 270 184 13 896 700 
 860 920 111 2 636 305 101 
 136 855 735 830 775 655 40 
 761 916 797 572 175 335 778 
 740 825 346 846 929 43 474 
 857 4 298 264 450 24 150 
 380 19 609 136 989 641 356 
 99 579 604 124 394 193 770 
 144 180 331 860 813 154 188 
 846 156 556 916 527 899 647 
 531 613 341 640 529 341 977 
 437 665 389 155 311 448 586 
 5 201 394 336 699 576 975 
 245 209 264 495 724 460 730 
 99 595 971 719 79 548 189 
 915 625 931 919 466 698 435 
 747 628 271 201 546 447 55 
 470 725 993 441 310 111 794 
 917 209 475 403 367 556 908 
 498 707 311 688 136 916 980 
 364 664 82 669 246 872 311 
 914 724 605 168 237 440 656 
 51 134 656 522 789 813 791 
 313 369 611 205 176 367 974 
 151 591 954 153 351 215 496 
 224 794 460 368 892 395 353 
 717 715 554 613 124 661 556 
 735 135 366 337 786 55 127 
 848 224 236 859 458 160 668 
 513 569 280 308 94 31 97 
 546 704 295 652 70 539 580 
 344 125 540 706 465 435 718 
 232 975 451 872 91 20 944 
 371 985 851 985 988 818 225 
 111 750 95 917 325 549 39 
 366 820 587 221 849 516 586 
 579 951 90 501 861 696 956 
 783 910 986 45 936 67 960 
 209 747 777 163 647 753 152 
 113 954 332 660 407 246 595 
 518 792 371 248 831 411 491 
 898 176 53 970 195 858 988 
 546 298 609 447 412 822 312 
 414 886 143 
 129138 121300 123194 125048 119956 126496 122442 
 126735 124816 125758
