 500 10 0 
 710 109 580 541 335 550 602 
 602 222 101 169 242 797 361 
 766 389 263 286 443 477 23 
 343 163 120 914 915 988 538 
 669 401 255 200 421 595 505 
 340 123 172 247 252 676 248 
 300 97 361 392 578 448 284 
 426 681 907 629 939 763 653 
 783 844 419 775 334 845 465 
 949 221 196 415 472 769 3 
 608 665 320 341 341 899 887 
 295 631 317 
 789 318 820 754 523 708 498 
 761 304 642 332 939 982 132 
 135 16 622 736 276 568 372 
 893 483 834 138 890 916 646 
 230 813 669 724 115 736 250 
 193 896 795 472 21 203 229 
 232 957 947 224 235 632 783 
 247 746 580 986 352 978 919 
 68 385 410 661 975 820 813 
 564 478 738 357 720 437 241 
 789 408 552 429 541 541 133 
 599 268 662 209 969 631 13 
 700 181 36 943 84 56 589 
 277 273 474 717 669 437 50 
 444 544 634 676 930 66 841 
 114 677 652 870 403 274 601 
 820 654 966 386 866 76 138 
 170 650 344 447 616 238 600 
 111 40 505 146 271 497 702 
 325 678 308 668 60 207 569 
 820 370 438 418 416 261 236 
 236 563 557 602 728 272 434 
 895 350 244 79 330 76 538 
 472 518 658 123 772 889 846 
 514 554 923 589 840 293 710 
 712 676 960 618 954 904 736 
 590 147 404 484 837 702 931 
 917 710 810 504 221 90 891 
 102 193 491 326 506 398 769 
 95 585 861 884 251 393 198 
 209 412 33 389 797 424 615 
 95 562 144 205 715 732 745 
 554 25 578 613 418 124 485 
 799 885 62 450 720 208 120 
 55 972 6 94 328 803 285 
 812 759 193 816 147 884 469 
 464 433 410 250 953 28 262 
 255 573 693 173 710 539 996 
 52 879 125 175 159 210 373 
 282 751 335 797 965 316 718 
 104 960 469 485 372 623 66 
 164 309 350 878 338 800 155 
 701 214 236 926 657 541 16 
 258 205 6 156 600 638 767 
 969 864 916 733 687 830 740 
 86 859 429 859 423 413 783 
 850 629 362 592 284 324 391 
 254 496 225 520 961 735 263 
 739 866 677 411 696 420 776 
 377 653 333 809 418 347 123 
 789 436 938 935 522 448 325 
 675 674 530 533 890 26 467 
 78 236 671 590 316 870 709 
 596 371 603 718 647 969 181 
 709 409 525 569 624 243 900 
 550 999 900 943 971 999 416 
 69 955 157 124 162 323 700 
 226 493 917 492 201 418 275 
 640 18 20 133 694 538 344 
 223 509 50 730 419 768 873 
 272 106 156 36 289 546 723 
 531 435 893 350 347 294 983 
 780 891 756 358 973 359 534 
 927 710 838 253 133 122 236 
 741 776 541 806 330 830 648 
 81 663 733 242 649 130 676 
 221 530 785 788 244 113 803 
 666 990 944 118 202 620 355 
 196 474 985 342 357 596 486 
 691 699 257 283 173 703 333 
 228 149 439 527 754 519 516 
 565 781 635 
 4 841 801 213 797 413 512 
 692 917 784 153 314 649 294 
 155 769 691 785 173 568 410 
 370 345 23 353 357 155 993 
 616 984 669 706 538 881 56 
 773 707 458 162 231 887 886 
 58 32 338 568 397 599 884 
 15 270 994 825 844 711 584 
 593 976 778 264 324 925 718 
 429 379 379 10 168 863 439 
 34 908 75 35 901 775 488 
 784 139 525 580 836 366 508 
 937 267 136 856 911 782 206 
 812 833 318 351 389 464 56 
 687 807 930 438 817 443 480 
 544 720 223 346 591 373 676 
 651 726 22 406 85 823 882 
 486 18 769 167 55 911 994 
 984 258 761 686 487 569 452 
 813 582 806 368 86 629 761 
 738 78 939 732 163 62 173 
 383 483 439 671 602 963 519 
 694 574 973 297 489 722 501 
 942 347 431 316 597 929 818 
 960 155 579 404 901 75 669 
 388 746 276 291 999 763 557 
 910 653 218 513 353 819 85 
 547 122 255 181 320 273 608 
 363 334 74 321 51 680 290 
 337 726 391 84 892 225 464 
 920 287 903 824 928 102 823 
 519 322 942 421 271 668 113 
 257 444 115 180 241 240 226 
 403 159 342 859 911 443 274 
 390 45 759 242 445 678 293 
 559 43 966 545 970 80 261 
 37 743 526 871 752 762 24 
 628 318 580 511 238 69 483 
 916 647 933 252 21 662 702 
 658 784 237 438 900 729 812 
 185 352 411 499 638 209 856 
 353 651 81 224 672 1 288 
 51 789 293 808 935 232 724 
 61 560 112 435 279 467 499 
 489 653 913 224 270 514 475 
 542 576 895 970 472 738 571 
 780 359 651 812 349 29 911 
 309 691 986 455 645 47 778 
 377 875 93 97 712 604 747 
 339 593 432 201 446 547 231 
 636 619 524 991 290 441 971 
 810 901 489 962 642 800 934 
 183 460 747 900 134 965 262 
 134 785 279 535 845 978 674 
 588 667 662 163 847 43 554 
 460 428 839 83 913 355 478 
 750 286 414 268 540 634 611 
 663 651 964 254 346 964 183 
 805 908 745 863 475 598 378 
 305 977 703 332 692 241 640 
 680 729 352 630 613 315 294 
 42 341 343 742 107 832 186 
 814 638 690 797 774 323 709 
 521 777 31 335 322 932 184 
 929 757 777 564 413 610 451 
 289 613 696 734 19 747 666 
 238 54 844 461 597 850 283 
 575 113 591 951 295 707 157 
 284 550 231 549 147 89 692 
 36 272 115 900 190 847 453 
 408 124 102 733 883 347 120 
 751 259 452 
 175 414 414 74 815 120 322 
 104 322 301 619 647 279 942 
 715 112 130 782 171 13 906 
 969 219 919 325 574 379 607 
 356 678 64 623 677 258 725 
 380 140 62 215 169 497 167 
 62 412 656 934 876 783 507 
 121 656 63 880 990 752 900 
 521 503 655 781 743 620 580 
 632 518 723 318 900 31 312 
 353 279 665 644 450 31 100 
 807 281 441 570 158 435 355 
 654 618 53 730 370 38 328 
 826 506 615 215 993 770 169 
 618 346 856 349 472 835 401 
 276 358 238 932 898 105 647 
 296 587 581 226 311 551 548 
 241 736 677 701 256 61 296 
 914 82 153 700 504 679 246 
 86 916 332 322 279 50 321 
 272 599 365 128 149 385 549 
 99 497 75 499 898 594 122 
 534 599 927 887 228 978 34 
 91 80 715 563 492 797 739 
 995 613 782 817 199 198 379 
 781 401 433 19 342 589 839 
 940 100 801 126 508 702 50 
 972 13 625 125 400 602 212 
 196 357 372 887 101 213 962 
 117 826 111 773 901 739 425 
 895 180 227 852 743 184 92 
 809 525 197 939 727 197 440 
 324 890 318 325 36 138 896 
 312 432 761 223 325 761 274 
 9 953 732 962 465 621 314 
 712 386 117 620 107 947 733 
 69 456 245 934 869 800 628 
 147 1 115 1 183 428 144 
 580 402 875 55 393 568 291 
 924 778 687 483 380 350 268 
 113 396 517 509 942 519 763 
 860 649 116 389 632 740 392 
 855 371 944 225 345 556 73 
 646 765 546 281 863 265 189 
 934 640 492 708 483 28 739 
 278 95 404 129 65 431 260 
 448 748 932 969 698 381 645 
 846 678 546 219 295 267 856 
 374 611 350 20 826 404 971 
 677 985 331 37 39 255 958 
 22 102 865 402 269 14 219 
 438 843 116 915 589 499 916 
 208 913 189 865 194 440 145 
 327 816 712 19 280 292 377 
 523 648 720 623 266 690 244 
 452 76 198 575 447 208 953 
 945 247 649 763 201 238 49 
 342 708 366 682 35 360 124 
 173 325 188 214 766 442 280 
 198 917 181 211 299 14 389 
 168 76 483 363 344 356 422 
 966 622 133 513 526 765 612 
 450 626 410 400 807 18 336 
 562 21 76 455 306 408 864 
 588 504 913 994 199 925 195 
 58 368 893 36 189 623 749 
 780 754 628 916 159 132 645 
 51 603 506 49 956 768 223 
 799 701 242 426 312 441 63 
 902 132 490 944 79 384 344 
 162 113 619 671 355 297 139 
 453 675 600 
 314 791 848 794 287 70 871 
 875 126 725 459 260 663 623 
 207 320 927 626 171 938 641 
 174 697 274 827 772 348 899 
 320 910 85 630 88 619 830 
 364 585 391 954 270 748 83 
 939 621 640 842 241 241 807 
 15 83 546 267 55 455 919 
 190 818 177 865 307 649 398 
 607 976 126 981 328 664 310 
 562 738 243 72 634 702 516 
 866 822 440 494 695 263 215 
 37 403 710 152 381 402 793 
 739 886 308 612 466 946 570 
 269 965 356 964 926 855 681 
 578 568 94 51 439 756 245 
 737 836 833 961 376 842 885 
 558 872 709 292 463 951 504 
 881 928 998 493 967 955 373 
 770 966 516 631 386 838 93 
 580 745 541 1 19 892 753 
 666 52 740 932 40 631 817 
 538 384 279 526 44 960 395 
 336 722 451 842 278 58 866 
 228 568 75 860 553 479 664 
 139 618 753 285 911 481 440 
 651 287 121 863 467 11 61 
 172 933 386 362 364 414 932 
 468 89 802 135 801 92 287 
 491 367 547 997 804 7 593 
 767 682 958 496 138 306 839 
 111 88 26 834 755 532 47 
 691 967 835 351 906 243 951 
 806 710 750 18 17 769 364 
 404 763 993 485 373 595 428 
 435 106 818 777 417 248 509 
 782 259 817 31 133 594 545 
 827 854 525 711 677 346 230 
 653 334 845 17 438 497 345 
 557 585 736 714 296 258 166 
 422 997 867 243 504 644 381 
 281 241 589 945 113 493 461 
 748 564 295 276 342 811 404 
 876 569 341 327 65 954 60 
 754 561 450 942 527 658 633 
 876 410 150 111 453 295 888 
 737 896 818 484 181 603 242 
 760 383 679 61 747 495 111 
 3 625 337 221 130 220 530 
 755 876 802 146 761 858 689 
 511 596 70 251 699 496 235 
 842 283 411 534 377 607 106 
 849 184 831 944 164 445 964 
 275 74 939 34 300 212 188 
 471 881 320 685 309 933 911 
 334 446 706 265 454 316 228 
 849 953 150 197 680 177 418 
 296 99 93 301 910 164 660 
 883 290 80 472 583 389 381 
 2 921 544 354 617 667 414 
 844 754 466 5 828 135 756 
 920 578 767 782 334 663 961 
 723 287 390 536 292 220 752 
 829 226 908 41 784 988 294 
 734 940 816 746 251 845 371 
 14 143 234 938 178 750 666 
 373 314 906 569 374 430 624 
 927 92 371 300 333 216 623 
 644 846 68 831 349 967 727 
 929 415 111 129 80 961 316 
 583 579 213 331 861 45 674 
 28 702 298 
 852 937 574 342 755 182 977 
 725 717 750 411 586 60 257 
 303 120 144 143 220 42 483 
 643 114 828 703 424 840 350 
 543 44 300 251 704 415 15 
 749 182 865 702 270 365 799 
 720 775 462 964 984 417 662 
 743 418 525 637 768 30 332 
 995 122 126 605 355 448 990 
 122 693 415 848 993 140 535 
 957 251 108 272 156 399 409 
 294 282 548 768 221 349 240 
 614 140 432 668 586 41 221 
 435 980 663 974 302 210 434 
 730 26 222 630 80 60 345 
 659 797 777 486 121 317 944 
 678 867 395 380 103 493 193 
 811 548 541 551 552 787 707 
 755 960 528 783 700 582 516 
 23 246 256 357 654 717 246 
 77 139 978 901 258 639 630 
 456 360 228 26 905 832 957 
 994 451 871 186 677 823 335 
 912 94 416 838 338 239 799 
 72 234 602 925 293 870 528 
 652 482 778 277 764 832 337 
 714 263 575 603 424 876 129 
 837 853 860 662 780 96 133 
 803 399 844 353 761 583 670 
 254 279 496 767 364 671 732 
 785 385 233 636 881 829 489 
 534 328 428 185 221 537 438 
 423 859 651 55 756 86 220 
 216 114 326 521 154 442 490 
 567 606 864 694 824 951 72 
 533 687 17 470 246 955 186 
 694 24 987 557 175 524 853 
 590 73 103 62 617 696 365 
 513 401 384 220 872 577 911 
 294 452 108 824 100 132 878 
 989 978 471 782 810 527 66 
 154 129 201 792 161 625 50 
 676 654 190 277 624 18 807 
 879 699 182 74 677 484 827 
 759 465 289 857 703 716 734 
 170 178 602 710 332 835 984 
 939 744 549 119 134 895 922 
 918 588 581 607 785 903 492 
 265 195 120 89 878 348 533 
 341 379 882 287 547 481 481 
 927 364 30 483 294 100 477 
 326 882 306 101 584 295 451 
 946 83 876 211 974 176 552 
 896 445 596 80 111 898 414 
 666 435 893 988 262 153 794 
 512 705 773 304 582 905 490 
 350 315 625 539 14 276 850 
 212 870 692 661 872 987 651 
 450 657 324 454 559 369 319 
 75 866 308 86 633 549 857 
 423 625 28 748 103 126 608 
 773 732 998 129 303 508 22 
 245 816 529 312 3 795 65 
 123 110 206 999 286 195 836 
 283 612 353 466 258 782 842 
 787 742 243 733 403 819 936 
 321 458 551 424 562 920 126 
 202 636 115 640 285 152 281 
 596 221 545 377 105 426 101 
 264 497 508 851 708 995 633 
 945 922 724 674 875 288 310 
 897 323 89 
 332 75 620 772 522 13 740 
 555 575 143 980 812 687 99 
 465 466 787 853 792 321 240 
 239 875 148 391 852 542 102 
 441 416 928 314 425 273 226 
 156 759 585 850 699 664 374 
 708 581 510 791 573 73 809 
 455 543 530 499 983 611 680 
 796 5 914 78 554 399 234 
 372 485 501 873 523 46 330 
 378 706 318 896 938 899 6 
 710 9 868 42 547 986 710 
 140 992 161 671 410 495 887 
 96 599 772 15 518 90 56 
 974 833 960 712 748 887 258 
 215 253 310 647 504 510 651 
 391 26 608 637 181 905 526 
 520 738 40 430 435 873 441 
 41 401 310 592 322 911 725 
 475 233 266 4 729 5 294 
 624 565 803 311 864 306 737 
 256 52 571 320 716 11 954 
 581 543 391 284 463 844 250 
 358 478 53 444 338 632 492 
 267 200 690 37 706 261 304 
 983 893 932 469 910 529 47 
 457 994 959 907 454 37 746 
 622 657 63 973 962 145 186 
 566 999 129 693 328 210 36 
 584 540 400 349 588 709 344 
 276 344 270 899 464 643 108 
 700 232 932 410 824 223 755 
 112 836 27 406 491 593 132 
 315 195 472 916 921 727 69 
 731 901 41 270 167 5 345 
 136 94 270 482 190 171 413 
 503 392 146 399 259 76 668 
 978 427 536 737 824 372 523 
 737 200 907 798 696 642 649 
 566 453 741 171 278 553 731 
 835 591 832 599 24 647 937 
 564 37 66 452 797 533 915 
 496 4 394 25 211 203 904 
 858 182 388 252 216 590 801 
 347 53 971 667 949 248 381 
 243 622 813 955 297 336 550 
 68 1000 546 100 882 886 294 
 3 658 189 189 496 812 499 
 371 28 498 601 282 165 930 
 573 872 329 756 264 288 394 
 91 967 769 936 43 282 385 
 897 358 823 367 769 702 276 
 347 170 434 582 22 633 9 
 492 104 526 240 890 150 898 
 732 286 432 334 614 493 755 
 151 673 116 547 628 540 718 
 406 299 272 288 306 846 48 
 333 716 329 492 458 517 328 
 860 913 589 539 693 798 108 
 321 789 812 668 253 398 301 
 944 515 500 955 235 929 902 
 145 945 165 879 697 998 699 
 618 652 104 435 207 723 493 
 268 559 992 948 19 569 411 
 917 193 426 341 136 599 999 
 775 406 283 666 776 489 816 
 606 705 140 990 899 929 866 
 223 151 415 432 924 555 922 
 770 67 57 794 942 978 38 
 141 794 360 19 665 502 880 
 707 437 42 157 61 101 446 
 508 919 9 
 915 275 22 869 4 173 511 
 119 732 83 349 786 142 210 
 353 773 471 718 466 666 604 
 834 778 623 123 293 68 255 
 947 683 334 317 242 153 67 
 286 2 574 797 972 178 890 
 229 994 718 615 562 243 599 
 106 699 601 288 384 397 926 
 597 536 371 12 476 773 337 
 141 488 159 990 881 321 510 
 388 579 30 823 169 275 830 
 514 931 425 257 466 766 846 
 161 825 926 875 208 478 403 
 542 360 160 494 240 405 807 
 183 423 515 727 28 436 622 
 428 330 340 205 356 260 895 
 406 647 172 794 328 815 332 
 701 883 615 818 796 888 53 
 143 6 160 351 495 463 470 
 560 606 438 171 223 327 382 
 532 643 955 628 118 8 339 
 157 389 136 351 501 127 723 
 194 511 916 556 227 232 266 
 489 228 570 802 704 8 649 
 772 705 696 680 531 8 730 
 537 648 655 685 662 744 934 
 791 306 628 786 562 438 796 
 829 994 181 883 195 376 399 
 624 216 964 70 402 579 733 
 762 418 675 368 397 61 131 
 9 589 752 639 836 317 650 
 531 410 418 607 160 765 214 
 586 118 82 87 80 513 809 
 100 917 827 350 709 904 228 
 725 224 605 724 871 467 805 
 348 439 365 872 360 379 306 
 462 661 162 626 760 187 250 
 625 810 297 415 308 53 106 
 451 152 269 611 729 595 407 
 465 215 447 793 981 622 754 
 623 488 867 207 737 340 187 
 418 741 768 937 253 949 705 
 959 893 193 816 629 508 219 
 592 612 861 477 828 746 394 
 866 587 251 885 574 266 428 
 848 535 261 839 685 977 974 
 421 228 666 697 455 760 602 
 869 163 976 256 67 215 471 
 700 796 550 491 673 268 30 
 629 815 560 301 437 993 384 
 726 763 27 125 672 661 625 
 289 529 980 656 81 557 773 
 917 756 913 40 311 560 941 
 938 662 257 661 491 312 512 
 950 199 511 725 761 85 868 
 517 577 377 985 929 804 257 
 378 548 699 202 698 506 922 
 121 260 289 686 24 240 146 
 993 142 377 636 296 981 984 
 660 462 18 587 725 248 55 
 171 353 512 232 209 342 470 
 584 126 759 994 665 540 128 
 474 517 80 119 411 423 508 
 26 641 344 805 228 119 867 
 154 463 486 392 639 425 725 
 713 396 743 436 22 226 314 
 257 792 95 963 447 39 653 
 951 602 109 543 683 283 935 
 630 223 627 335 182 258 777 
 99 341 369 284 370 373 6 
 623 404 53 794 608 791 444 
 123 207 929 
 625 548 630 608 970 351 973 
 883 147 867 186 759 402 542 
 67 440 956 465 404 886 218 
 133 974 403 161 953 549 349 
 60 448 40 608 226 637 327 
 729 927 287 383 939 771 442 
 69 714 956 26 219 1000 197 
 656 836 498 588 99 889 778 
 828 901 122 91 223 987 156 
 287 648 537 366 752 660 417 
 641 799 183 354 618 872 333 
 632 89 611 39 712 638 688 
 90 551 225 770 902 575 974 
 40 396 530 523 723 653 234 
 721 819 65 182 796 784 94 
 836 483 74 437 486 453 655 
 955 223 242 336 141 723 524 
 938 193 272 290 389 156 845 
 723 158 423 999 978 13 152 
 998 886 462 945 249 687 631 
 515 462 8 71 449 679 846 
 185 341 445 252 627 3 878 
 860 729 727 374 334 456 710 
 463 256 579 575 488 105 415 
 440 311 486 184 1000 174 672 
 808 985 158 260 219 401 902 
 864 196 973 178 246 588 676 
 372 386 191 532 387 747 400 
 103 22 868 86 547 31 48 
 381 668 912 823 140 58 798 
 595 287 451 647 736 93 398 
 244 383 895 524 999 833 30 
 631 124 252 57 455 175 279 
 624 497 617 541 196 943 10 
 756 587 965 397 266 404 192 
 278 165 15 911 44 975 746 
 599 927 314 651 16 616 569 
 536 625 267 131 272 19 29 
 742 79 128 245 991 988 194 
 348 532 755 515 836 205 209 
 104 906 102 172 412 803 926 
 54 190 168 412 221 322 593 
 902 819 337 891 498 878 408 
 833 433 967 264 331 718 459 
 418 105 66 708 600 214 612 
 69 588 485 987 719 458 676 
 956 430 373 659 530 539 474 
 187 193 72 846 38 512 933 
 960 458 458 269 782 77 875 
 95 289 712 962 38 631 571 
 203 215 84 396 57 886 712 
 479 174 791 183 189 51 613 
 387 564 46 845 330 665 222 
 872 599 256 520 739 553 808 
 911 78 693 871 37 126 364 
 176 804 474 692 743 378 720 
 944 832 904 550 391 323 306 
 680 149 712 556 124 812 586 
 41 23 272 430 291 357 805 
 935 105 123 857 760 659 485 
 241 185 447 718 572 110 585 
 170 562 739 556 965 994 487 
 539 514 174 523 934 419 359 
 401 6 212 344 525 479 590 
 620 412 624 140 238 679 67 
 31 76 678 533 626 483 444 
 444 781 169 238 860 466 853 
 195 384 648 454 139 264 379 
 638 679 455 232 973 60 538 
 833 908 679 920 158 728 711 
 28 469 923 813 843 455 9 
 37 509 570 
 124943 124207 126867 128449 116351 128974 125802 
 124337 123773 121450
