 500 10 0 
 767 242 736 687 535 601 478 
 400 935 670 90 397 298 529 
 980 263 52 944 548 881 518 
 188 907 773 675 914 738 765 
 336 274 917 150 221 985 36 
 916 198 111 839 201 480 440 
 607 586 524 923 237 127 109 
 36 252 936 569 385 253 224 
 649 815 934 692 897 314 122 
 336 438 527 758 397 818 954 
 753 444 362 622 913 257 673 
 472 821 776 572 786 150 896 
 77 592 156 506 660 828 610 
 472 313 130 874 366 338 939 
 110 850 548 507 947 922 883 
 81 398 914 570 249 467 458 
 242 355 162 624 114 80 632 
 131 274 58 558 675 944 842 
 116 129 831 774 492 515 75 
 241 494 172 877 696 487 116 
 574 189 24 932 373 222 471 
 576 289 594 112 355 749 929 
 66 924 687 969 369 722 751 
 672 639 63 463 100 650 936 
 791 364 331 89 653 164 756 
 400 143 419 294 568 281 741 
 909 945 28 112 917 970 277 
 967 569 983 385 287 480 456 
 544 893 550 935 833 300 883 
 343 80 448 270 805 951 995 
 575 7 841 298 215 343 280 
 599 696 926 289 461 300 193 
 477 829 743 317 991 899 443 
 633 363 736 823 823 197 246 
 55 66 117 317 58 431 332 
 744 334 500 591 863 947 961 
 606 938 257 144 691 58 651 
 557 778 495 457 470 198 457 
 327 226 654 400 551 313 649 
 234 678 431 879 192 217 343 
 506 999 245 137 641 895 17 
 836 915 981 693 986 491 529 
 367 326 608 798 602 446 474 
 453 469 184 780 217 476 494 
 451 921 232 241 258 815 431 
 111 723 387 268 13 190 926 
 85 2 249 711 63 361 555 
 880 121 900 681 582 10 529 
 196 451 147 934 857 611 557 
 611 302 208 73 363 877 710 
 650 395 546 238 74 831 245 
 995 846 943 454 71 83 668 
 139 130 950 170 971 207 957 
 421 440 647 
 318 771 478 858 771 270 574 
 25 610 909 937 349 941 591 
 277 893 135 111 873 825 722 
 886 88 610 944 140 936 6 
 664 988 152 276 756 786 155 
 460 388 798 750 964 12 693 
 770 169 926 227 146 924 992 
 491 141 384 532 818 1 469 
 65 215 75 687 524 491 481 
 219 222 1 315 262 285 972 
 717 253 370 930 374 933 533 
 276 797 472 58 74 736 236 
 969 320 725 788 497 915 597 
 642 827 683 755 59 486 894 
 168 297 317 711 859 327 306 
 707 835 886 65 400 709 90 
 461 899 596 956 59 840 180 
 814 536 968 396 744 587 370 
 607 549 658 762 913 148 373 
 529 97 783 557 394 859 366 
 555 624 666 498 600 216 344 
 904 784 722 590 731 661 78 
 290 488 852 489 507 912 266 
 805 366 952 837 529 958 856 
 810 29 373 957 298 28 61 
 350 828 479 60 689 928 598 
 483 124 697 925 86 315 168 
 336 233 700 720 503 103 324 
 357 943 42 479 795 166 297 
 794 320 820 588 936 840 890 
 281 238 773 227 996 744 347 
 165 744 288 341 263 400 938 
 769 775 852 968 308 827 949 
 990 190 99 167 29 442 568 
 481 480 286 623 461 32 557 
 499 800 744 732 198 448 952 
 676 286 929 49 120 55 798 
 373 867 596 959 357 787 797 
 511 135 987 431 115 605 84 
 831 282 798 857 125 175 443 
 84 632 303 170 508 476 810 
 626 284 214 348 811 705 260 
 817 18 259 509 314 599 537 
 163 866 104 642 874 575 353 
 440 176 169 866 747 282 636 
 590 134 35 341 892 724 868 
 830 104 224 953 177 512 926 
 689 479 998 405 643 718 704 
 946 393 396 992 875 550 206 
 132 248 246 463 877 418 218 
 193 312 712 840 260 327 622 
 637 697 613 220 234 366 619 
 167 575 728 997 626 930 25 
 868 458 37 15 65 692 291 
 952 782 952 712 38 909 242 
 236 110 869 827 630 872 193 
 452 88 255 607 966 22 486 
 280 427 542 127 379 517 254 
 90 426 367 464 31 306 823 
 959 924 716 344 830 541 445 
 801 613 807 596 583 867 418 
 585 371 410 426 248 508 29 
 356 480 875 178 841 839 904 
 487 548 232 152 597 435 628 
 771 144 936 476 998 626 140 
 263 453 931 280 33 750 521 
 587 534 142 398 290 369 621 
 143 907 862 352 590 40 433 
 786 556 996 709 82 672 831 
 476 371 766 817 874 781 615 
 488 680 735 197 777 401 249 
 635 960 870 
 338 78 304 994 335 982 730 
 260 374 890 334 960 790 655 
 754 277 135 23 389 972 937 
 465 378 269 453 940 645 49 
 629 699 87 520 876 503 121 
 592 197 311 298 386 292 713 
 17 12 983 774 385 422 771 
 750 944 269 398 304 206 401 
 761 543 141 79 425 526 613 
 174 345 298 212 490 321 506 
 880 266 180 567 149 202 397 
 451 861 543 23 587 178 414 
 527 628 988 155 850 462 827 
 259 734 27 636 240 121 935 
 811 384 44 933 301 908 173 
 53 442 729 183 855 540 57 
 131 606 323 454 562 908 357 
 164 337 210 798 524 227 92 
 706 375 310 782 453 673 813 
 937 71 337 440 595 681 498 
 70 362 704 931 598 934 220 
 606 928 898 935 147 406 425 
 990 978 225 119 601 323 278 
 495 978 389 957 374 160 128 
 877 513 185 812 969 92 320 
 382 425 293 476 485 624 788 
 36 768 201 572 875 126 696 
 414 784 75 961 625 67 733 
 916 540 455 642 180 719 345 
 143 906 837 813 177 643 530 
 307 644 532 212 427 84 665 
 11 302 407 488 327 872 943 
 953 318 702 608 778 707 836 
 790 772 949 932 364 783 205 
 61 172 781 317 1 34 713 
 616 28 95 471 389 654 894 
 560 884 471 256 948 541 941 
 783 46 658 335 269 341 603 
 711 50 616 707 634 704 95 
 989 382 775 578 585 520 191 
 322 20 386 362 521 387 111 
 893 835 157 447 961 569 851 
 441 790 305 601 59 642 375 
 369 786 429 641 404 651 156 
 181 751 965 943 652 271 261 
 219 859 813 543 518 301 88 
 884 15 74 789 97 385 414 
 294 425 515 66 422 463 249 
 970 544 774 865 923 419 421 
 308 923 406 412 42 709 650 
 439 348 995 916 61 216 939 
 880 934 103 77 556 560 446 
 417 73 833 927 131 291 561 
 524 156 403 95 961 95 744 
 976 342 553 594 927 615 133 
 747 552 4 186 811 43 544 
 805 690 288 682 966 276 982 
 468 204 579 891 160 807 728 
 187 891 162 735 466 264 284 
 85 56 870 891 347 7 756 
 183 712 197 858 304 287 41 
 800 199 957 224 666 996 705 
 717 962 453 162 50 412 74 
 418 929 888 449 771 864 145 
 708 77 449 480 716 221 93 
 448 307 69 252 615 413 254 
 253 865 580 325 61 524 86 
 681 258 316 351 192 253 460 
 166 812 545 97 825 121 902 
 119 447 419 420 799 817 114 
 727 39 623 277 295 192 60 
 920 21 374 
 273 236 845 713 707 50 398 
 630 972 40 514 93 441 791 
 998 17 385 131 785 649 328 
 96 580 457 886 651 957 328 
 36 632 996 439 999 293 994 
 270 652 577 860 214 818 799 
 876 590 22 991 441 454 489 
 155 484 54 833 45 226 116 
 978 673 72 735 835 126 458 
 815 896 987 113 665 963 251 
 512 195 465 408 653 291 62 
 985 240 344 528 36 37 85 
 124 818 457 737 251 917 390 
 128 586 730 719 767 172 966 
 298 362 143 609 993 725 393 
 397 631 757 785 861 242 764 
 454 758 116 366 952 167 297 
 671 936 400 889 841 912 596 
 395 726 986 853 102 377 497 
 315 783 589 122 805 440 259 
 217 835 831 500 330 817 386 
 74 102 132 915 903 682 882 
 232 154 934 3 943 525 843 
 482 764 279 521 89 970 43 
 891 343 10 925 340 483 231 
 968 102 149 662 632 622 185 
 782 888 17 99 771 971 268 
 289 354 163 126 427 211 420 
 279 83 874 437 749 773 885 
 596 170 437 274 982 127 202 
 984 785 55 318 906 714 580 
 763 546 909 98 917 460 809 
 868 474 829 399 562 969 728 
 365 928 757 367 735 989 993 
 793 65 112 864 80 828 210 
 955 671 638 892 794 822 208 
 31 711 933 30 213 917 458 
 672 195 315 530 515 539 472 
 145 519 571 502 763 134 407 
 303 134 306 623 40 461 83 
 888 856 13 51 244 854 981 
 98 489 493 320 176 730 281 
 122 510 39 839 900 979 189 
 446 392 976 477 127 251 82 
 398 949 805 642 850 588 529 
 246 641 588 653 918 831 682 
 937 934 982 387 415 679 300 
 448 231 396 914 359 800 380 
 202 151 757 36 598 346 765 
 306 704 608 929 82 925 279 
 299 793 560 173 676 219 568 
 745 858 445 73 940 194 369 
 779 443 107 468 341 705 134 
 137 552 22 943 4 795 507 
 765 166 993 425 881 964 876 
 164 433 854 528 826 273 936 
 991 627 301 978 848 952 809 
 64 767 92 621 833 851 363 
 82 295 274 852 742 891 309 
 576 126 606 90 64 488 448 
 5 928 254 449 798 565 985 
 392 681 271 171 159 1000 823 
 843 122 120 112 694 444 246 
 189 18 432 296 413 371 992 
 395 721 577 696 568 473 999 
 679 653 554 133 331 869 377 
 64 913 671 619 646 95 943 
 140 132 346 927 36 979 750 
 947 208 254 401 167 30 661 
 6 353 247 246 259 598 66 
 88 761 733 836 664 351 61 
 481 336 549 
 704 608 282 65 644 890 160 
 356 678 362 257 441 357 793 
 618 875 991 856 107 684 14 
 621 116 973 624 577 987 736 
 98 615 904 142 282 341 410 
 602 143 992 89 778 240 561 
 395 425 798 857 554 582 75 
 38 460 154 704 410 473 268 
 392 888 586 197 821 670 494 
 778 518 217 315 588 509 252 
 446 633 346 926 524 601 506 
 742 956 192 765 351 259 38 
 114 371 797 504 147 881 83 
 29 920 807 10 912 356 245 
 637 360 249 399 368 17 740 
 865 572 312 609 711 841 784 
 181 716 294 104 37 951 954 
 553 729 564 480 696 424 160 
 276 552 163 26 553 885 745 
 297 214 344 662 914 307 142 
 578 774 839 759 10 949 431 
 287 913 501 30 142 548 1 
 544 831 552 74 37 723 340 
 518 77 532 494 322 263 585 
 615 969 266 540 302 610 344 
 68 901 386 605 923 61 655 
 35 943 434 152 115 2 630 
 637 28 1 87 506 67 140 
 408 362 486 721 368 517 592 
 121 316 714 667 144 765 27 
 57 285 450 19 129 253 323 
 32 106 640 867 913 136 744 
 27 670 914 413 974 745 72 
 754 416 872 501 205 269 719 
 272 274 11 696 865 44 927 
 411 766 616 345 787 803 881 
 582 174 244 866 121 514 618 
 992 633 7 366 540 56 9 
 281 745 689 538 151 994 847 
 345 647 809 454 621 483 590 
 658 152 728 30 49 435 613 
 63 57 133 947 916 169 964 
 705 414 312 191 988 325 752 
 289 448 625 209 982 858 51 
 637 418 113 825 919 990 776 
 254 578 690 500 46 250 753 
 46 394 477 103 344 800 704 
 812 591 768 977 69 228 574 
 296 279 562 714 964 314 871 
 985 279 455 147 193 665 138 
 618 80 686 189 593 801 406 
 426 995 835 319 390 56 762 
 837 718 546 962 805 195 823 
 375 805 798 429 517 691 129 
 113 120 224 490 62 747 74 
 849 110 450 844 908 290 278 
 438 503 425 164 380 53 378 
 532 464 820 82 777 174 796 
 916 422 835 654 787 475 205 
 900 688 650 857 732 420 516 
 398 964 853 906 141 853 345 
 997 533 560 156 508 728 369 
 81 601 200 517 914 483 655 
 260 816 633 48 262 504 635 
 273 736 420 648 21 292 461 
 974 235 737 769 454 409 544 
 1000 435 854 113 870 391 658 
 609 929 36 590 76 687 602 
 3 450 743 174 827 579 76 
 589 777 26 345 363 562 44 
 719 894 464 212 719 105 58 
 222 336 393 
 205 927 152 666 113 518 963 
 559 964 310 556 451 215 39 
 430 555 914 48 960 200 687 
 556 757 77 265 518 576 165 
 587 150 671 793 609 377 767 
 276 424 667 505 383 243 436 
 318 972 236 90 360 163 255 
 444 149 629 981 114 586 700 
 333 925 291 975 187 786 140 
 103 822 534 878 323 522 657 
 250 819 730 90 327 790 115 
 229 284 196 809 279 277 883 
 538 150 142 859 764 569 272 
 984 399 75 613 610 603 950 
 741 510 368 753 743 778 263 
 817 335 979 875 81 690 303 
 927 129 329 210 719 760 505 
 280 534 865 847 191 962 551 
 732 162 665 152 141 629 953 
 811 63 645 491 369 780 162 
 806 628 440 371 378 10 282 
 872 379 328 291 934 802 671 
 569 77 410 111 744 848 63 
 950 245 489 767 46 594 899 
 13 474 328 516 154 215 399 
 153 506 682 31 223 407 366 
 189 882 304 818 676 977 544 
 779 433 388 502 54 677 914 
 96 36 96 724 774 604 793 
 465 503 242 272 336 375 881 
 464 631 955 977 958 895 194 
 881 866 707 891 171 192 900 
 566 690 285 47 189 644 329 
 937 598 671 449 519 863 5 
 370 8 856 551 853 711 135 
 395 430 370 502 413 754 172 
 13 959 947 210 719 56 69 
 816 557 934 430 289 725 99 
 559 673 40 624 773 426 6 
 148 463 704 858 675 509 645 
 373 175 412 292 196 711 468 
 542 304 330 254 934 977 489 
 606 469 970 752 772 772 107 
 115 402 781 457 800 708 561 
 533 1000 171 456 367 437 369 
 769 528 355 826 983 546 894 
 518 896 489 791 64 28 334 
 773 958 914 399 782 783 130 
 24 683 230 554 832 844 465 
 241 387 912 607 94 827 410 
 701 862 85 413 463 750 164 
 910 927 223 697 980 679 747 
 213 592 446 1000 636 644 892 
 508 922 877 741 539 754 288 
 496 72 170 454 309 370 904 
 687 376 330 267 512 80 941 
 50 700 718 702 645 803 294 
 552 101 509 942 30 236 293 
 425 124 900 533 931 529 904 
 726 938 635 868 100 770 481 
 630 851 252 6 498 468 243 
 995 55 334 535 345 106 380 
 85 977 470 410 548 868 904 
 519 192 841 868 289 717 954 
 257 172 843 141 813 80 708 
 411 97 566 414 627 762 392 
 681 644 756 267 783 60 47 
 909 679 579 727 630 552 631 
 165 569 309 254 695 935 485 
 493 639 176 319 315 710 712 
 80 685 423 619 84 344 499 
 224 118 472 
 192 831 688 770 441 226 665 
 379 163 580 986 168 989 165 
 271 506 197 937 261 743 386 
 908 543 970 349 173 169 509 
 431 213 161 724 857 270 57 
 49 533 411 949 46 496 932 
 556 959 292 846 233 235 71 
 60 550 191 285 824 29 137 
 958 111 895 908 527 240 904 
 112 25 987 569 263 604 729 
 971 680 522 359 203 827 635 
 938 91 985 876 65 739 553 
 446 413 217 90 856 82 598 
 404 644 986 796 485 409 566 
 80 588 134 236 523 807 634 
 422 112 141 699 608 789 611 
 957 832 986 127 790 67 475 
 54 451 92 150 566 517 875 
 739 938 753 647 518 441 250 
 427 549 814 719 578 74 901 
 276 306 424 986 689 601 221 
 145 653 155 628 501 881 742 
 727 129 299 76 559 656 65 
 302 883 869 194 544 522 562 
 698 569 953 42 110 151 547 
 69 178 972 515 702 947 787 
 722 221 544 992 882 998 718 
 963 303 70 312 659 480 321 
 619 569 993 5 219 804 685 
 436 216 774 702 68 558 601 
 940 134 535 284 423 793 872 
 626 165 708 686 889 707 933 
 31 437 452 948 528 696 577 
 111 194 747 742 820 99 17 
 817 976 230 40 177 874 858 
 246 154 342 27 556 506 731 
 226 181 427 780 485 486 247 
 767 567 323 740 863 798 990 
 973 633 303 694 276 872 89 
 432 976 57 235 408 795 247 
 199 822 136 708 243 913 575 
 164 204 13 153 497 33 132 
 706 333 240 949 992 948 91 
 598 456 85 760 747 627 220 
 939 788 611 969 308 984 592 
 446 753 132 256 956 441 281 
 530 490 102 473 617 842 919 
 168 25 308 72 266 115 726 
 203 615 793 66 50 913 856 
 222 308 34 248 618 955 326 
 957 44 23 684 275 803 293 
 443 539 29 573 550 599 585 
 198 208 7 228 801 190 906 
 700 296 447 476 38 645 788 
 554 903 394 726 622 869 732 
 740 122 892 311 650 295 783 
 896 57 315 660 604 145 803 
 38 739 286 6 161 588 869 
 334 464 32 885 261 542 262 
 846 419 654 617 27 649 843 
 972 374 93 79 80 312 75 
 740 307 773 864 156 697 545 
 670 657 647 565 286 868 444 
 863 193 14 398 333 204 640 
 758 247 735 682 203 639 365 
 910 887 226 625 738 203 764 
 772 599 387 733 81 261 377 
 197 340 867 355 80 246 200 
 220 114 986 922 962 697 565 
 369 117 981 231 51 267 841 
 548 270 531 302 801 703 248 
 675 190 285 
 561 407 961 628 499 258 924 
 611 325 863 532 309 839 802 
 161 263 634 840 268 62 205 
 91 964 278 948 11 910 586 
 985 323 95 904 328 737 835 
 640 108 475 732 927 196 154 
 530 696 418 272 621 357 393 
 472 738 56 716 434 297 180 
 526 491 979 619 566 758 124 
 694 990 316 804 406 679 637 
 781 301 423 148 820 995 606 
 484 344 578 611 37 827 696 
 545 220 115 560 145 85 880 
 23 222 346 515 935 203 409 
 163 446 508 542 791 980 247 
 605 2 671 729 638 570 558 
 384 975 710 663 700 162 219 
 633 868 115 405 273 682 888 
 278 309 270 558 200 369 315 
 279 714 149 787 638 597 971 
 380 294 843 794 223 629 484 
 420 220 564 552 551 640 876 
 35 622 937 704 724 661 144 
 748 588 31 387 368 414 927 
 45 725 811 928 950 372 547 
 181 985 161 699 984 107 323 
 825 867 516 103 473 880 477 
 10 773 9 120 475 221 71 
 509 850 524 67 131 395 310 
 125 328 616 603 856 710 633 
 829 690 390 693 593 301 202 
 814 111 639 820 381 649 233 
 911 211 685 985 729 427 979 
 256 341 384 445 163 130 129 
 306 282 782 391 801 586 904 
 523 245 507 280 231 493 41 
 215 219 648 451 109 100 19 
 982 822 860 91 350 316 636 
 257 961 236 145 952 164 464 
 449 767 345 903 789 710 775 
 214 556 155 17 941 283 907 
 418 418 334 183 589 597 805 
 708 70 344 606 8 455 325 
 719 445 533 669 873 799 119 
 212 522 757 561 582 195 322 
 276 775 460 328 515 957 545 
 129 118 126 741 750 143 57 
 424 116 134 270 266 297 429 
 189 629 657 379 151 652 457 
 256 910 533 904 549 757 696 
 193 601 423 572 194 202 745 
 742 977 858 38 265 987 502 
 279 564 253 989 695 198 558 
 845 303 698 490 421 766 234 
 503 649 190 61 85 393 231 
 769 705 953 981 775 918 742 
 216 209 951 150 983 979 967 
 284 508 36 173 94 981 4 
 72 479 672 635 174 642 339 
 989 893 549 839 463 678 570 
 467 96 244 188 631 383 24 
 150 351 473 329 323 59 807 
 862 181 529 41 724 94 258 
 814 430 912 804 734 575 661 
 885 189 817 269 26 856 627 
 291 739 821 676 895 543 132 
 138 977 430 455 905 250 786 
 875 340 259 37 828 469 858 
 145 450 933 184 657 461 514 
 819 515 801 883 316 875 833 
 837 328 518 869 195 591 811 
 828 806 158 
 393 697 354 437 632 709 645 
 432 185 575 70 46 789 765 
 849 771 286 265 829 622 255 
 941 353 641 733 957 138 372 
 42 54 526 153 414 986 501 
 261 852 465 69 603 245 446 
 930 272 791 335 895 462 723 
 714 119 809 209 639 298 115 
 908 26 449 464 845 701 944 
 426 248 655 125 226 81 79 
 773 426 677 759 993 357 360 
 377 107 11 169 434 787 110 
 711 400 431 278 490 69 910 
 948 354 849 628 793 24 137 
 875 68 118 281 477 438 328 
 34 348 198 767 308 701 858 
 537 74 96 924 386 673 665 
 209 960 902 612 768 514 18 
 370 15 134 294 701 852 413 
 470 589 262 543 383 385 322 
 701 520 509 692 467 643 686 
 52 970 648 438 308 830 701 
 248 571 452 239 882 243 698 
 279 165 882 988 861 510 770 
 465 582 34 729 962 917 892 
 753 326 971 502 997 78 958 
 808 456 572 770 51 405 945 
 754 101 341 635 372 594 557 
 819 808 23 923 200 159 366 
 284 997 75 592 600 283 787 
 326 360 743 747 822 620 689 
 469 862 719 113 9 649 495 
 594 445 924 749 459 710 136 
 161 882 842 221 787 904 850 
 579 273 770 875 480 748 340 
 367 448 553 950 54 520 432 
 724 966 536 670 254 498 932 
 731 876 870 313 243 144 415 
 744 437 120 770 508 669 946 
 147 123 329 895 914 110 254 
 618 372 776 792 425 559 833 
 620 792 355 392 638 150 409 
 938 249 649 485 221 370 736 
 411 491 931 4 875 255 280 
 310 924 457 811 455 329 153 
 288 513 398 692 648 880 200 
 226 615 776 584 852 740 22 
 94 174 123 254 485 560 987 
 96 387 644 872 137 212 287 
 329 19 491 472 272 627 137 
 258 843 454 577 889 365 827 
 697 118 363 687 33 266 631 
 987 520 972 87 941 443 435 
 82 42 500 90 696 830 252 
 934 31 593 873 665 76 481 
 854 141 600 327 493 951 15 
 331 525 697 534 967 715 902 
 492 757 554 538 517 567 323 
 345 351 441 362 740 253 345 
 446 899 4 426 527 350 361 
 107 692 794 911 604 851 971 
 105 801 16 749 484 717 666 
 243 490 672 120 452 518 668 
 631 233 563 931 368 239 602 
 713 451 421 695 720 990 4 
 283 951 420 433 784 746 574 
 836 198 568 546 373 176 431 
 845 268 974 55 297 525 752 
 817 199 813 327 101 540 864 
 211 758 595 398 684 87 230 
 33 178 938 52 936 19 780 
 785 56 224 
 258 656 799 510 946 890 568 
 477 809 707 278 490 543 600 
 729 524 533 387 249 913 682 
 874 957 63 392 556 514 346 
 322 641 797 145 290 459 583 
 702 412 296 387 97 131 100 
 440 651 559 801 135 347 164 
 526 516 859 441 305 300 616 
 541 932 491 668 962 656 866 
 155 702 132 3 215 789 300 
 77 908 657 866 565 923 861 
 597 810 95 188 612 615 889 
 868 833 159 948 393 773 242 
 720 427 503 377 335 391 765 
 203 193 911 742 269 71 65 
 165 604 201 728 110 251 585 
 556 221 882 228 658 595 236 
 340 139 880 295 559 478 215 
 513 236 293 420 783 99 408 
 822 973 450 756 668 965 166 
 400 50 560 800 29 672 878 
 579 540 623 309 935 317 491 
 170 256 906 414 530 275 64 
 674 728 181 105 100 733 771 
 705 257 512 49 919 186 915 
 124 319 31 313 199 274 237 
 688 582 876 895 539 435 697 
 85 989 571 935 775 12 240 
 161 496 163 237 305 323 262 
 867 51 182 259 878 250 265 
 661 431 347 189 63 64 115 
 820 835 505 401 36 288 645 
 555 19 301 91 929 754 953 
 445 60 697 454 419 61 62 
 680 781 989 157 777 99 512 
 518 890 29 512 202 105 425 
 299 971 901 648 683 606 946 
 335 793 978 629 861 354 189 
 551 58 781 674 34 722 121 
 165 509 580 785 626 231 62 
 892 257 157 940 702 418 603 
 204 193 16 756 659 633 399 
 257 189 218 117 403 919 234 
 458 786 756 646 487 625 569 
 677 808 688 682 958 105 951 
 41 883 729 242 570 907 401 
 457 231 896 843 741 996 565 
 474 618 922 477 982 167 340 
 139 300 582 11 733 647 699 
 274 832 145 671 577 450 688 
 506 401 225 961 3 772 687 
 189 823 19 186 301 186 4 
 597 174 784 865 825 757 291 
 169 993 393 778 925 976 755 
 190 643 434 831 620 290 429 
 567 265 90 446 748 784 160 
 755 772 325 188 412 18 784 
 356 344 448 120 324 224 581 
 740 892 270 518 66 887 436 
 894 415 996 981 69 339 471 
 108 354 977 30 822 880 474 
 515 232 393 380 540 911 782 
 125 75 764 642 10 62 476 
 994 549 742 16 132 26 680 
 153 594 9 526 570 501 593 
 331 587 289 457 808 401 5 
 397 545 927 303 50 502 138 
 601 778 27 696 486 342 423 
 302 931 127 669 171 173 979 
 876 64 742 896 471 132 639 
 90 675 297 685 428 132 136 
 67 327 310 
 124566 130284 121877 128047 121607 127861 124125 
 125691 126743 121219
