 500 10 0 
 484 20 603 808 398 48 899 
 475 561 280 771 844 431 956 
 771 873 998 346 712 189 727 
 872 551 614 506 909 752 671 
 788 426 82 427 859 100 912 
 584 87 278 607 752 817 401 
 919 486 376 659 698 461 432 
 376 832 265 433 747 254 441 
 784 923 258 115 712 342 168 
 197 239 582 393 116 600 421 
 896 704 75 826 45 250 870 
 89 245 51 858 716 872 619 
 286 708 208 171 948 925 593 
 436 398 884 254 996 374 738 
 806 52 879 949 352 522 383 
 491 619 591 673 982 764 240 
 660 238 126 21 438 329 340 
 620 758 531 382 291 428 278 
 188 431 512 271 909 743 517 
 774 246 183 516 156 651 830 
 960 282 295 718 254 638 660 
 103 920 164 34 923 541 717 
 319 967 498 954 970 966 167 
 175 840 173 218 88 306 982 
 283 477 293 989 716 909 567 
 653 247 739 378 736 109 971 
 362 768 818 515 174 688 490 
 89 593 546 649 569 269 31 
 101 523 716 464 524 166 927 
 495 413 63 298 300 584 959 
 22 888 332 23 852 860 445 
 853 18 848 858 836 199 666 
 231 164 478 868 631 919 581 
 260 271 63 546 170 794 615 
 362 395 401 304 105 464 495 
 264 721 686 701 482 995 468 
 242 553 158 375 216 34 282 
 941 919 627 228 250 891 367 
 751 774 324 415 86 763 401 
 912 516 304 148 687 640 55 
 971 516 857 510 860 881 525 
 736 637 609 570 905 727 209 
 904 867 177 872 141 467 811 
 822 254 779 249 509 678 646 
 259 186 433 790 295 426 893 
 101 110 364 45 901 558 147 
 836 584 693 968 316 95 488 
 193 692 579 942 635 339 300 
 873 881 87 365 374 938 916 
 732 48 43 693 538 504 594 
 916 503 307 262 346 435 569 
 415 621 932 449 609 916 603 
 55 936 267 501 1000 242 79 
 570 219 559 361 576 335 257 
 227 748 436 67 260 725 707 
 467 203 617 757 40 900 933 
 644 922 166 205 363 707 120 
 879 551 329 295 935 866 409 
 425 730 756 850 230 364 176 
 559 188 840 
 79 794 119 459 535 73 458 
 431 689 362 96 680 429 445 
 969 409 14 310 446 908 805 
 591 523 459 942 432 278 649 
 645 286 964 367 542 708 574 
 920 63 955 286 316 463 218 
 972 797 531 159 342 155 836 
 641 315 264 866 651 455 274 
 22 505 20 804 874 743 76 
 843 410 959 888 897 151 870 
 296 492 111 371 825 188 990 
 527 152 198 34 906 528 483 
 298 644 549 240 620 862 174 
 428 545 868 164 891 561 196 
 454 685 949 979 856 182 505 
 595 295 419 309 974 69 401 
 48 281 245 446 228 298 981 
 204 392 960 534 57 215 36 
 397 152 371 891 735 517 794 
 880 558 626 548 491 558 228 
 874 900 151 181 654 302 696 
 200 897 156 687 567 489 541 
 963 860 327 670 790 817 946 
 643 499 256 133 454 915 617 
 641 483 399 983 179 449 213 
 505 587 865 491 730 193 900 
 292 744 560 14 861 940 967 
 404 119 326 652 878 122 702 
 759 21 894 962 216 659 673 
 755 368 973 223 590 848 690 
 468 651 652 720 107 703 52 
 611 5 802 336 540 848 976 
 657 379 748 824 416 645 383 
 22 200 163 4 249 466 800 
 605 971 236 393 613 748 385 
 322 364 965 838 388 705 653 
 514 432 593 774 859 290 898 
 989 424 598 262 476 482 499 
 624 871 145 2 239 969 744 
 877 446 972 457 312 519 66 
 662 297 579 798 996 870 963 
 353 880 114 627 734 518 663 
 795 485 286 531 605 664 421 
 91 926 687 932 712 325 211 
 43 347 485 93 156 113 618 
 244 855 855 20 56 145 413 
 295 530 315 66 7 296 27 
 715 556 66 493 859 689 781 
 320 288 147 986 897 523 92 
 686 823 974 582 936 115 436 
 446 316 341 409 638 714 543 
 6 72 173 690 867 923 221 
 138 769 704 924 459 823 417 
 752 257 913 630 734 824 143 
 71 448 375 795 216 580 117 
 384 392 325 577 194 624 933 
 219 162 692 673 316 567 675 
 107 166 195 942 366 403 795 
 74 212 655 172 757 759 652 
 165 691 848 689 744 438 803 
 674 784 750 176 822 602 222 
 136 331 667 154 571 753 574 
 602 619 33 498 856 344 771 
 44 385 547 306 986 685 137 
 465 723 422 525 738 439 459 
 516 738 313 641 183 134 767 
 454 643 27 790 581 936 489 
 486 97 675 661 265 770 124 
 649 370 704 551 420 679 834 
 499 16 262 213 892 704 17 
 686 400 94 233 806 900 829 
 964 904 908 
 227 271 371 765 309 1 32 
 739 568 245 475 673 27 565 
 465 667 173 102 470 21 720 
 24 395 698 386 947 130 469 
 495 112 433 832 121 804 176 
 725 962 478 131 807 831 442 
 646 407 717 925 716 376 985 
 552 301 409 745 8 114 462 
 139 763 338 30 625 842 802 
 635 849 15 463 219 134 582 
 331 608 624 75 321 210 724 
 431 753 903 411 874 538 576 
 844 231 794 940 593 514 726 
 48 314 354 250 645 812 343 
 176 160 62 722 969 663 241 
 695 292 785 542 579 122 394 
 220 381 397 897 736 854 691 
 82 100 240 815 2 923 208 
 90 895 753 132 875 779 789 
 970 220 356 627 830 40 924 
 395 225 133 233 596 57 622 
 460 711 325 598 242 427 725 
 579 925 75 556 168 48 529 
 541 113 860 313 223 564 470 
 838 519 268 900 309 585 940 
 131 371 630 806 674 551 221 
 681 172 687 961 684 168 659 
 678 710 937 412 636 896 437 
 203 735 553 261 577 476 368 
 609 266 699 303 808 256 572 
 68 498 536 244 646 327 407 
 452 945 332 291 910 938 561 
 785 759 386 627 986 123 811 
 850 661 459 884 889 514 271 
 980 313 76 563 680 677 980 
 155 36 796 229 142 707 568 
 619 716 454 624 450 695 966 
 32 456 827 267 60 89 901 
 120 439 871 524 108 166 534 
 491 370 970 921 842 931 833 
 439 719 696 581 786 919 161 
 159 781 205 477 107 667 414 
 455 579 439 211 765 201 575 
 580 128 749 752 756 322 226 
 664 784 787 97 205 847 866 
 858 201 937 36 438 106 559 
 677 21 707 46 449 800 933 
 539 266 207 667 917 551 688 
 191 734 641 4 312 591 61 
 946 577 166 319 135 536 544 
 125 364 562 238 552 565 393 
 242 392 515 212 782 454 969 
 218 609 425 167 734 8 885 
 488 162 926 351 372 481 523 
 921 5 726 110 14 9 237 
 162 468 12 805 346 37 915 
 491 276 388 320 261 86 175 
 145 139 372 72 575 310 349 
 27 303 493 280 688 307 436 
 593 430 614 563 532 323 185 
 519 829 670 664 171 101 577 
 644 92 70 527 911 511 896 
 905 785 348 475 296 533 767 
 4 322 434 594 315 333 586 
 851 754 165 461 142 525 885 
 755 764 81 454 108 807 247 
 747 687 370 326 777 581 131 
 818 439 91 941 470 521 561 
 927 954 827 966 62 445 728 
 231 780 89 881 419 661 712 
 908 128 229 290 474 404 883 
 916 302 51 
 12 712 38 107 928 199 131 
 649 124 783 785 497 804 732 
 206 439 798 536 930 985 135 
 538 50 209 911 304 348 852 
 564 900 18 995 606 855 519 
 180 591 224 458 977 137 202 
 685 91 261 185 245 350 63 
 11 72 20 338 543 376 870 
 741 215 153 759 570 716 379 
 839 563 301 376 775 907 479 
 261 305 949 667 81 525 568 
 883 415 707 701 947 491 189 
 838 919 374 184 30 544 441 
 22 712 549 835 716 720 931 
 643 292 732 949 989 482 41 
 994 292 47 205 114 507 575 
 337 206 140 627 546 370 220 
 6 891 171 605 936 908 23 
 290 852 256 522 959 297 570 
 522 544 139 389 663 15 767 
 534 373 234 337 162 941 42 
 566 23 39 779 209 699 104 
 108 733 727 43 262 486 305 
 904 37 528 36 135 984 925 
 233 906 480 504 793 670 762 
 90 25 432 828 711 708 352 
 370 984 328 639 486 510 848 
 719 801 643 268 38 123 353 
 395 162 124 39 844 387 529 
 471 407 452 485 785 110 319 
 669 165 691 403 233 307 912 
 735 579 603 368 604 873 899 
 809 476 307 611 22 188 932 
 234 223 594 768 287 375 446 
 178 623 329 834 34 433 401 
 802 832 939 316 178 835 442 
 727 530 368 148 856 362 516 
 239 711 77 832 45 633 607 
 183 733 579 285 609 891 857 
 801 540 954 457 595 551 423 
 203 343 471 166 549 1000 398 
 1000 600 736 446 875 364 596 
 705 24 836 97 293 299 80 
 650 234 125 135 404 36 801 
 817 111 999 88 734 733 542 
 76 265 568 761 919 193 694 
 169 98 765 331 349 276 389 
 402 923 569 289 659 429 646 
 98 419 513 981 90 351 703 
 581 565 446 712 343 260 457 
 946 384 357 924 62 578 580 
 769 790 225 583 377 271 598 
 492 641 563 861 948 750 731 
 670 532 593 647 799 847 168 
 413 604 262 867 898 660 538 
 777 804 227 887 910 971 774 
 432 773 75 74 626 436 155 
 891 379 893 522 445 975 790 
 271 725 533 181 917 133 414 
 741 480 562 217 895 146 821 
 342 961 292 147 289 935 374 
 622 507 860 949 711 119 167 
 95 50 970 406 935 55 303 
 659 337 370 205 1 548 922 
 65 45 914 538 555 108 610 
 889 930 568 48 265 598 938 
 841 313 394 22 424 164 109 
 881 223 878 333 836 319 922 
 770 309 878 893 860 354 540 
 791 940 277 235 23 698 734 
 817 427 708 667 487 242 922 
 496 559 99 
 938 95 640 226 830 302 353 
 333 895 3 167 874 799 776 
 454 326 866 142 865 893 667 
 554 170 470 61 26 696 290 
 688 991 387 104 111 208 145 
 217 267 778 998 12 242 465 
 333 122 885 389 234 358 276 
 277 955 164 170 44 737 919 
 760 502 731 336 707 497 869 
 58 165 820 154 758 612 808 
 118 70 820 984 754 372 612 
 866 223 504 299 307 881 212 
 810 812 384 704 23 255 544 
 276 956 368 267 545 747 275 
 3 534 560 296 650 788 588 
 129 725 144 509 240 605 12 
 407 297 707 268 449 59 886 
 920 711 957 775 791 979 314 
 686 550 690 124 253 787 376 
 738 904 309 315 906 999 815 
 64 365 636 832 952 821 722 
 812 912 343 251 832 571 255 
 56 344 511 872 767 457 402 
 433 382 773 283 758 426 249 
 953 604 14 705 332 226 876 
 86 701 896 365 413 358 584 
 632 872 225 775 403 488 858 
 938 757 585 707 936 328 299 
 771 572 367 625 566 183 667 
 756 794 167 726 758 535 514 
 67 118 140 760 947 102 714 
 579 57 486 281 768 440 654 
 76 651 482 189 358 452 487 
 85 97 347 311 163 802 356 
 656 303 982 411 182 64 642 
 278 726 292 885 13 481 226 
 79 978 209 553 558 32 156 
 124 61 102 315 980 907 544 
 449 667 595 321 676 42 681 
 67 982 634 280 298 800 610 
 539 859 523 541 810 776 758 
 337 385 281 886 496 391 281 
 217 294 699 662 345 31 518 
 950 169 765 153 634 497 532 
 429 179 305 623 588 879 23 
 887 531 730 857 462 900 340 
 897 783 125 575 867 180 58 
 333 880 332 107 723 288 131 
 566 543 145 479 498 571 986 
 603 824 111 742 966 562 464 
 809 553 96 826 332 715 71 
 231 312 261 984 700 460 436 
 698 248 791 962 735 436 565 
 515 927 249 121 687 150 500 
 662 37 718 34 294 170 309 
 636 559 340 996 552 832 490 
 357 581 111 455 354 421 744 
 18 821 928 853 695 347 812 
 64 947 887 502 689 369 80 
 15 528 272 826 104 634 257 
 469 971 620 522 632 303 384 
 356 172 569 514 227 632 842 
 257 859 727 989 774 389 235 
 549 414 556 992 649 568 219 
 744 847 301 83 786 745 866 
 949 986 401 447 587 743 310 
 77 151 391 516 785 400 995 
 869 747 656 505 49 653 206 
 293 999 4 540 343 385 760 
 449 275 256 372 228 403 389 
 460 917 156 154 177 51 667 
 724 62 261 
 342 130 551 785 658 386 143 
 710 88 720 38 698 14 750 
 132 75 527 481 241 518 50 
 521 40 665 299 439 702 57 
 908 756 239 634 993 509 827 
 58 534 920 842 549 513 830 
 941 558 31 486 296 930 95 
 989 649 148 440 263 953 632 
 20 91 541 768 977 338 851 
 32 364 174 53 83 852 219 
 632 449 663 471 753 151 311 
 40 980 301 331 706 612 309 
 733 821 425 241 430 936 421 
 649 84 479 661 519 974 814 
 247 403 213 363 848 157 435 
 612 659 910 889 910 440 261 
 850 921 682 666 504 612 671 
 628 442 620 678 100 850 92 
 882 638 536 547 32 34 97 
 640 514 502 453 814 841 202 
 443 495 853 897 229 514 20 
 514 907 796 291 18 928 616 
 416 455 246 135 115 557 26 
 550 568 89 632 313 342 103 
 605 763 861 27 534 243 313 
 849 379 725 553 318 507 741 
 110 883 23 60 347 916 190 
 473 489 157 452 590 856 615 
 825 856 269 821 810 972 814 
 90 602 273 142 78 870 618 
 353 477 987 560 406 782 664 
 144 488 387 643 18 515 405 
 549 797 734 61 797 251 149 
 842 717 81 636 726 734 219 
 347 24 372 384 492 255 209 
 571 381 291 747 653 926 171 
 285 122 929 286 86 194 812 
 346 83 460 296 902 237 90 
 335 208 363 919 624 446 750 
 577 418 389 846 606 690 3 
 431 265 52 509 371 881 155 
 567 326 325 537 719 332 881 
 709 984 315 55 688 439 104 
 958 126 656 899 572 348 246 
 754 939 445 829 677 484 101 
 735 806 63 74 336 799 397 
 733 667 72 660 613 392 623 
 160 382 796 919 361 459 751 
 748 105 105 363 900 817 679 
 465 405 408 142 196 374 484 
 484 698 526 212 457 542 711 
 683 614 983 865 949 336 518 
 414 430 385 842 185 271 817 
 675 901 1000 646 392 798 28 
 784 330 274 167 411 541 566 
 161 139 633 72 47 82 860 
 704 557 617 13 77 142 655 
 593 897 528 452 823 252 688 
 292 874 74 624 940 513 51 
 578 566 303 469 227 517 395 
 556 592 303 448 141 482 54 
 394 46 217 709 453 533 922 
 514 78 331 56 248 726 942 
 372 665 289 361 692 581 211 
 516 755 398 917 747 598 487 
 186 600 811 552 869 799 655 
 139 190 309 326 115 880 624 
 562 834 780 613 39 15 372 
 579 460 313 270 555 218 430 
 758 108 857 834 835 840 455 
 392 117 233 592 530 819 401 
 509 904 838 
 35 564 826 189 557 755 886 
 103 354 276 536 275 626 374 
 29 343 680 137 694 402 814 
 760 85 450 123 444 152 676 
 16 293 136 496 814 704 688 
 120 47 702 15 532 822 578 
 20 103 568 648 988 263 455 
 646 645 983 506 820 55 885 
 126 371 199 114 859 167 835 
 492 159 828 341 294 779 498 
 672 874 159 943 684 348 717 
 57 633 47 536 872 717 923 
 700 933 494 69 10 205 854 
 268 666 675 401 477 310 993 
 160 446 16 45 971 442 492 
 996 136 458 443 671 134 390 
 372 975 96 117 371 145 898 
 50 959 290 453 595 364 953 
 3 192 229 768 441 400 287 
 608 631 556 62 567 977 127 
 72 227 730 620 595 395 189 
 246 527 937 140 813 36 714 
 21 334 986 265 951 551 450 
 159 168 461 79 812 604 630 
 220 697 725 838 965 749 197 
 770 949 11 93 77 442 614 
 859 510 882 468 340 974 987 
 467 791 938 390 687 318 21 
 914 639 986 18 967 402 822 
 157 745 925 688 735 825 681 
 358 323 650 302 303 460 856 
 362 812 90 393 775 442 64 
 648 80 249 719 342 434 178 
 240 951 210 699 900 301 498 
 121 884 192 3 226 319 416 
 26 24 615 895 874 596 274 
 418 765 128 881 169 274 315 
 515 412 597 115 983 932 89 
 940 667 249 342 258 680 737 
 555 624 650 571 634 878 632 
 583 230 236 903 383 69 146 
 206 777 485 555 154 131 192 
 109 336 549 751 353 380 5 
 152 930 827 957 119 936 450 
 373 334 330 798 616 628 37 
 672 495 214 630 558 944 601 
 697 395 844 571 8 553 91 
 652 202 972 944 520 809 894 
 764 993 234 642 412 694 378 
 337 873 709 453 758 835 554 
 254 322 21 254 157 318 87 
 982 964 61 958 920 904 933 
 475 93 336 385 718 143 46 
 696 240 106 864 874 811 930 
 398 960 675 336 761 353 9 
 819 40 788 427 264 738 682 
 733 194 98 534 38 881 93 
 435 722 818 589 332 675 857 
 931 969 70 113 471 23 550 
 95 503 372 484 882 441 917 
 465 851 160 944 809 860 112 
 832 32 18 666 884 865 706 
 998 127 795 525 332 45 865 
 131 496 314 261 33 136 802 
 973 770 839 672 761 534 832 
 7 530 509 498 667 658 234 
 246 973 43 7 169 136 712 
 117 585 766 598 832 217 913 
 872 404 85 932 117 250 941 
 501 675 464 497 432 815 940 
 960 197 76 79 329 573 103 
 593 382 967 
 268 928 820 893 10 504 299 
 757 711 825 685 520 900 604 
 672 941 62 619 899 715 769 
 467 891 832 13 234 251 797 
 6 384 373 549 797 616 699 
 121 264 179 932 798 833 273 
 272 729 489 86 345 7 507 
 101 391 287 72 840 442 300 
 158 739 653 84 592 972 103 
 58 435 963 264 83 398 865 
 158 2 95 82 790 581 397 
 393 33 572 393 840 627 444 
 588 325 917 112 231 459 13 
 114 812 925 219 757 48 347 
 555 42 797 314 776 892 81 
 181 719 572 552 502 191 755 
 602 890 873 419 60 624 540 
 796 447 616 581 896 35 91 
 521 390 994 734 754 199 260 
 950 506 305 638 858 379 831 
 761 827 267 461 508 669 928 
 380 809 722 295 433 519 563 
 748 446 741 221 569 22 434 
 453 47 153 468 12 293 331 
 111 225 699 421 177 761 629 
 913 751 415 664 125 106 507 
 783 423 727 708 674 642 289 
 349 307 268 255 424 992 672 
 981 878 463 610 876 754 838 
 574 368 208 101 351 237 729 
 258 160 569 915 130 412 775 
 587 592 999 225 482 439 761 
 610 160 687 461 7 202 106 
 333 804 813 868 387 782 976 
 964 800 364 803 260 85 459 
 554 618 835 166 863 108 34 
 130 299 54 684 147 67 67 
 87 97 618 461 708 32 826 
 861 196 746 457 649 603 28 
 957 992 971 155 544 214 209 
 437 490 64 830 311 530 463 
 237 546 378 605 591 220 196 
 992 496 192 576 265 663 469 
 411 580 353 927 335 613 58 
 447 213 574 304 315 315 443 
 936 646 341 434 709 982 149 
 147 876 456 522 852 9 179 
 209 65 463 38 878 869 729 
 251 209 355 451 240 633 115 
 672 866 778 533 842 432 109 
 655 635 128 331 79 319 532 
 386 111 573 154 692 548 593 
 191 642 548 892 385 443 754 
 958 550 316 868 184 344 678 
 391 132 77 723 39 336 688 
 702 856 623 57 557 835 71 
 773 656 145 528 773 927 874 
 89 584 725 955 786 344 286 
 88 496 805 409 983 93 404 
 277 648 452 93 397 6 500 
 519 316 239 164 955 255 755 
 137 283 700 789 352 761 638 
 636 79 631 542 257 281 802 
 953 511 181 46 612 308 405 
 576 912 129 527 53 845 763 
 302 118 71 951 926 95 907 
 391 194 396 592 783 613 371 
 526 775 762 383 656 550 21 
 123 8 458 869 328 102 898 
 912 140 145 767 485 475 210 
 542 103 698 699 303 518 928 
 354 755 101 
 636 724 960 716 92 988 212 
 868 794 25 298 604 343 881 
 287 870 676 120 836 264 437 
 206 945 275 764 739 534 173 
 135 515 449 887 377 762 894 
 934 273 478 217 682 404 895 
 949 153 571 56 882 945 204 
 186 472 671 978 652 415 218 
 772 365 546 94 447 333 831 
 786 194 542 271 993 765 14 
 590 289 177 130 217 308 533 
 258 34 618 78 967 637 363 
 35 732 744 877 924 727 261 
 2 400 118 943 478 33 714 
 317 556 136 381 657 982 680 
 914 368 950 708 248 471 72 
 135 598 746 939 112 758 564 
 827 457 346 518 400 955 776 
 127 812 252 364 871 535 988 
 417 820 691 666 943 889 975 
 841 379 458 355 258 889 903 
 392 136 402 812 349 102 558 
 917 577 408 337 105 572 92 
 557 534 859 183 323 318 511 
 999 120 884 61 940 593 97 
 452 509 159 133 657 372 392 
 494 890 857 604 674 372 479 
 194 597 708 904 101 824 312 
 314 659 463 939 654 863 753 
 443 812 195 262 747 833 704 
 683 526 44 352 228 994 675 
 538 997 641 991 795 697 806 
 226 12 183 156 4 345 104 
 406 25 259 745 366 691 313 
 968 327 286 795 256 808 639 
 730 397 214 387 785 783 793 
 193 252 270 386 400 819 42 
 746 142 124 695 513 613 675 
 634 168 142 739 767 144 803 
 682 710 327 446 102 225 198 
 706 353 847 555 365 965 557 
 135 722 256 985 911 344 870 
 998 259 573 153 582 665 928 
 553 283 87 505 819 892 226 
 713 868 9 529 920 386 997 
 136 586 230 565 141 833 499 
 820 573 26 278 612 45 167 
 11 972 760 375 731 445 211 
 319 639 571 433 951 556 883 
 959 37 308 961 63 898 935 
 910 429 253 6 812 436 331 
 940 905 974 76 10 877 373 
 540 305 20 972 127 855 201 
 429 705 517 521 177 408 750 
 387 185 834 792 280 887 918 
 440 375 219 900 503 622 14 
 556 655 591 441 975 971 848 
 763 383 81 464 173 247 233 
 434 966 730 90 916 829 269 
 409 900 642 339 673 919 426 
 405 977 41 606 814 192 796 
 987 263 945 73 144 959 982 
 959 250 112 6 206 350 650 
 143 338 643 729 218 601 918 
 982 88 235 418 781 264 52 
 54 635 774 930 284 717 643 
 447 538 609 358 742 955 638 
 270 957 451 162 236 439 60 
 79 10 751 875 652 279 643 
 498 693 558 310 596 218 137 
 355 923 449 232 722 73 195 
 593 557 672 
 197931 191392 193172 183431 187575 187572 183630 
 186358 181182 193451
