 500 10 0 
 665 457 964 82 232 116 978 
 904 515 405 923 582 679 328 
 396 808 162 100 849 759 275 
 568 11 383 689 663 413 440 
 690 179 629 799 313 923 459 
 435 839 365 587 943 710 778 
 330 938 567 740 306 616 921 
 240 110 758 326 786 365 712 
 21 533 990 907 290 56 159 
 689 677 399 229 256 213 431 
 179 249 938 319 955 241 517 
 599 85 529 984 2 91 934 
 29 890 792 912 23 111 716 
 875 107 328 977 167 476 797 
 426 24 417 578 416 533 752 
 604 660 544 407 201 164 826 
 774 129 782 348 885 711 766 
 550 727 885 143 832 76 474 
 243 825 999 229 506 459 396 
 206 348 451 200 801 919 1 
 765 746 127 180 372 495 641 
 538 817 824 214 442 661 703 
 127 667 782 720 269 808 726 
 95 301 842 
 510 299 14 516 57 206 43 
 700 233 714 782 438 961 331 
 35 136 855 782 288 725 384 
 773 365 667 688 496 591 276 
 937 386 876 228 231 745 678 
 487 900 939 344 432 96 25 
 858 840 687 925 100 477 376 
 346 292 319 953 895 391 825 
 140 747 666 939 943 992 974 
 234 374 408 220 444 265 248 
 510 85 757 342 305 339 188 
 692 812 834 940 18 754 463 
 687 765 511 996 128 857 404 
 64 480 856 571 947 940 200 
 513 484 487 973 534 20 30 
 75 533 207 904 178 988 341 
 450 279 659 877 404 367 636 
 740 524 955 407 696 622 585 
 483 624 41 168 652 23 399 
 778 246 228 77 303 333 267 
 237 213 443 73 763 585 142 
 601 182 813 751 250 546 143 
 498 901 167 309 902 152 436 
 642 116 956 561 454 16 870 
 471 153 257 127 617 295 904 
 35 6 601 563 229 133 574 
 910 653 592 270 422 295 180 
 818 253 355 998 156 380 35 
 101 923 51 41 903 427 778 
 644 508 510 102 102 565 501 
 738 366 331 716 707 246 175 
 624 377 277 220 729 102 226 
 247 760 65 261 106 160 632 
 469 475 900 54 529 568 3 
 602 615 94 902 635 174 646 
 661 573 724 686 469 485 335 
 113 787 555 156 582 404 788 
 185 161 500 109 819 868 627 
 935 974 555 46 581 784 202 
 163 751 597 678 427 780 952 
 166 349 89 670 713 558 787 
 706 516 858 854 144 185 640 
 372 155 945 337 260 492 885 
 40 984 753 608 622 661 130 
 293 388 904 193 999 248 221 
 569 68 203 47 603 977 24 
 950 25 756 637 683 707 915 
 503 253 147 544 207 362 833 
 681 358 236 517 153 513 593 
 648 753 589 369 337 563 10 
 653 744 4 855 60 500 16 
 137 844 646 402 571 131 482 
 10 132 35 272 133 123 503 
 591 347 131 800 684 339 614 
 173 829 310 627 999 656 518 
 743 16 258 373 149 727 1 
 142 734 28 665 28 223 467 
 415 91 716 171 199 66 160 
 84 301 318 698 34 453 149 
 758 547 340 855 825 178 307 
 197 505 42 47 286 624 770 
 577 69 784 122 77 332 611 
 177 741 927 881 773 204 897 
 496 503 634 951 771 835 659 
 927 443 523 670 190 166 38 
 381 795 153 172 417 174 710 
 841 475 208 23 610 635 346 
 166 571 728 629 874 820 580 
 621 322 703 645 597 454 554 
 691 712 450 804 77 348 905 
 202 706 807 955 767 224 487 
 911 549 846 
 3 15 718 146 482 438 449 
 50 791 962 829 35 538 618 
 391 963 461 502 267 607 203 
 208 516 443 1000 134 580 645 
 352 444 994 896 73 252 526 
 361 304 238 542 356 589 837 
 198 196 373 278 914 397 627 
 826 123 610 30 902 762 948 
 48 919 568 921 564 999 633 
 320 229 61 148 750 822 600 
 172 595 174 914 635 665 303 
 148 155 689 363 285 212 358 
 845 731 741 862 976 877 91 
 172 299 230 147 207 407 218 
 271 552 109 525 169 878 970 
 824 499 377 944 987 603 320 
 156 337 375 596 850 486 708 
 537 304 634 46 687 844 234 
 598 196 574 859 191 176 189 
 525 215 870 899 721 526 973 
 792 763 968 554 919 565 59 
 931 587 401 143 180 583 172 
 936 153 136 315 508 176 427 
 247 508 197 661 89 285 18 
 375 419 221 724 222 651 116 
 438 900 609 783 908 480 451 
 910 15 398 605 568 963 990 
 289 156 354 926 704 127 895 
 543 143 972 90 79 560 926 
 70 723 573 902 340 771 4 
 606 470 371 51 633 51 293 
 635 825 604 104 180 670 491 
 62 909 559 415 960 896 858 
 335 722 142 59 620 967 191 
 799 645 307 344 957 497 442 
 899 857 847 843 791 888 805 
 820 524 707 362 788 669 851 
 68 459 996 449 624 746 526 
 875 150 201 611 341 520 477 
 115 269 502 294 129 45 747 
 121 729 550 389 594 529 305 
 759 856 154 893 103 158 66 
 704 774 853 896 630 834 322 
 911 378 918 744 399 119 469 
 406 622 653 112 231 466 372 
 885 764 147 498 331 513 818 
 877 935 362 476 807 456 779 
 564 492 787 642 452 821 110 
 141 330 850 476 603 467 57 
 390 4 608 289 220 312 842 
 5 205 504 782 65 612 486 
 801 326 591 221 435 397 286 
 817 267 966 385 660 477 646 
 310 661 726 321 508 538 588 
 541 258 103 750 698 830 605 
 223 331 119 595 129 53 186 
 675 771 354 478 150 362 29 
 582 325 929 763 152 396 744 
 198 250 958 966 904 496 648 
 286 441 669 320 979 313 376 
 97 987 773 498 133 428 442 
 208 825 26 754 557 655 436 
 529 357 343 1 198 113 123 
 662 994 597 36 308 787 739 
 184 179 493 398 816 649 117 
 566 82 88 581 262 676 219 
 502 719 435 807 577 442 383 
 25 683 216 919 187 36 930 
 307 646 206 607 998 79 190 
 209 455 593 13 750 811 862 
 995 287 645 645 624 27 177 
 746 609 97 
 276 552 540 392 731 647 253 
 726 613 878 396 90 521 295 
 493 162 367 45 5 195 32 
 614 980 636 325 752 160 226 
 961 13 171 410 661 294 42 
 792 438 505 13 154 449 322 
 972 859 314 267 400 312 480 
 971 397 292 561 640 905 525 
 652 196 302 843 594 264 878 
 868 595 171 219 888 954 585 
 684 549 728 204 543 66 433 
 563 377 116 673 13 878 290 
 637 291 441 408 513 841 770 
 423 612 211 883 431 709 847 
 721 401 917 534 10 647 9 
 562 331 416 966 343 263 733 
 171 89 126 916 836 281 868 
 840 141 830 133 829 585 694 
 944 924 589 962 722 835 767 
 130 40 889 966 109 858 164 
 728 126 738 955 78 328 743 
 219 928 448 2 306 111 981 
 253 709 111 912 127 570 625 
 131 16 12 906 507 125 42 
 149 301 490 583 32 26 18 
 207 145 66 785 798 711 690 
 499 464 721 853 844 264 519 
 891 567 66 162 948 155 543 
 532 859 456 651 758 570 589 
 32 990 978 392 384 237 151 
 994 733 18 797 320 138 305 
 517 145 941 400 782 704 739 
 887 979 609 49 573 40 764 
 587 339 556 739 119 673 349 
 218 15 402 871 339 961 641 
 618 263 319 919 487 548 509 
 612 560 818 317 369 770 540 
 709 991 195 150 659 618 411 
 138 237 722 261 698 563 495 
 26 173 666 939 666 434 399 
 197 481 134 519 504 99 261 
 465 592 839 562 248 472 365 
 255 610 435 727 283 98 969 
 264 567 125 326 624 607 351 
 465 971 8 939 417 501 206 
 76 927 325 690 247 115 684 
 213 180 736 412 792 584 512 
 840 519 661 45 968 169 732 
 44 881 673 768 570 998 233 
 898 971 217 987 531 295 295 
 368 661 452 775 788 33 1 
 329 776 126 679 830 949 974 
 80 339 153 585 684 293 91 
 989 104 267 198 941 437 582 
 927 325 217 658 559 342 688 
 329 200 885 745 700 599 716 
 953 217 829 334 463 474 469 
 51 924 259 269 872 176 890 
 525 363 965 988 394 145 333 
 884 439 855 562 2 351 139 
 713 701 653 1 693 264 176 
 356 85 526 679 362 93 461 
 840 822 397 875 912 628 892 
 803 442 999 778 110 416 707 
 224 962 835 673 144 868 706 
 261 908 981 620 673 96 773 
 110 991 863 554 355 729 637 
 54 430 369 665 140 353 912 
 489 528 275 495 171 817 931 
 455 544 329 63 481 718 582 
 787 700 145 856 466 505 553 
 401 590 873 
 34 851 151 618 78 85 93 
 227 362 458 335 293 779 455 
 375 237 142 571 867 508 659 
 493 756 173 679 7 219 945 
 900 76 473 708 985 49 756 
 110 104 934 320 305 324 276 
 292 573 607 436 591 21 509 
 444 566 662 610 648 991 613 
 340 50 450 982 215 929 156 
 317 853 794 995 213 602 729 
 609 521 800 254 842 974 24 
 832 460 892 867 619 216 128 
 868 961 716 788 102 169 310 
 689 228 753 248 25 332 589 
 158 696 770 485 297 108 478 
 24 289 536 582 691 12 956 
 777 663 873 794 840 782 843 
 552 365 907 255 73 313 549 
 508 715 311 761 908 30 993 
 194 870 9 310 506 777 236 
 712 733 41 100 295 202 970 
 179 352 208 437 12 98 402 
 45 79 190 595 455 48 709 
 768 677 319 999 56 738 256 
 975 284 451 913 727 493 490 
 765 668 218 9 507 570 79 
 553 357 997 381 48 746 229 
 844 996 474 711 888 738 604 
 163 14 300 898 722 533 366 
 648 51 413 759 943 249 825 
 800 99 542 211 399 29 790 
 932 936 122 444 528 256 993 
 997 531 433 325 742 222 644 
 70 222 255 578 616 987 212 
 705 104 582 725 454 514 734 
 860 407 252 932 270 918 584 
 732 319 52 388 511 927 948 
 89 872 110 546 853 252 576 
 983 697 24 513 102 346 10 
 215 924 177 488 562 233 337 
 681 669 345 211 332 865 425 
 227 692 437 2 672 336 784 
 471 718 244 450 318 172 226 
 757 952 245 70 416 232 447 
 724 525 150 76 250 527 337 
 252 669 558 798 631 781 781 
 387 251 263 322 569 618 734 
 955 853 489 72 289 942 928 
 634 878 476 852 852 701 189 
 350 890 838 318 354 47 998 
 355 735 209 736 503 937 965 
 317 218 288 449 765 470 494 
 924 963 448 307 301 674 55 
 553 782 322 69 55 111 720 
 856 333 346 528 664 996 978 
 972 286 243 865 570 713 553 
 150 910 352 742 484 612 766 
 615 401 4 209 182 683 756 
 433 869 154 582 752 174 629 
 470 54 885 46 218 745 848 
 500 87 574 948 861 15 987 
 646 640 277 953 564 59 196 
 482 697 530 650 374 259 826 
 264 181 29 841 119 3 659 
 173 866 727 833 54 389 474 
 401 101 296 704 561 161 508 
 448 720 134 402 258 69 180 
 398 445 774 360 894 623 449 
 37 978 217 893 849 363 384 
 213 359 204 75 17 887 330 
 133 4 391 530 682 670 512 
 134 458 359 
 673 830 887 680 324 497 398 
 154 922 529 783 411 824 519 
 172 404 358 236 195 291 267 
 819 748 665 626 847 241 475 
 578 495 609 337 392 756 859 
 97 246 919 362 265 848 530 
 317 126 114 501 923 991 644 
 165 873 432 552 524 92 632 
 505 171 165 593 211 951 775 
 403 603 958 281 392 685 601 
 980 373 743 879 819 429 1 
 69 238 493 688 415 837 735 
 15 564 13 928 317 421 484 
 960 325 325 628 660 216 502 
 457 253 698 878 482 935 486 
 286 282 801 491 574 556 295 
 76 850 272 513 496 725 431 
 441 462 263 848 527 326 264 
 144 844 791 354 916 385 836 
 144 478 806 534 904 849 505 
 393 266 621 484 806 845 280 
 93 794 542 571 532 755 336 
 432 334 118 314 836 92 233 
 995 104 275 685 686 343 546 
 527 325 120 54 242 679 785 
 317 222 986 423 659 511 215 
 31 960 357 488 796 206 639 
 305 358 12 862 649 695 732 
 323 80 598 348 680 422 687 
 47 839 247 168 913 85 600 
 484 876 204 304 181 118 844 
 846 956 214 319 503 600 306 
 110 212 48 811 94 565 993 
 107 162 41 758 100 248 992 
 266 632 35 454 631 960 4 
 192 228 333 671 212 152 519 
 86 458 361 921 56 860 211 
 889 840 439 426 352 949 703 
 533 614 29 300 112 931 824 
 598 792 445 461 857 452 637 
 639 128 313 528 134 83 442 
 126 893 977 689 893 431 892 
 559 778 201 976 437 540 773 
 377 577 969 851 750 816 350 
 232 401 438 391 732 348 518 
 738 453 187 481 667 229 155 
 672 231 700 942 666 250 957 
 331 509 615 801 560 301 307 
 398 911 469 544 165 522 608 
 195 278 902 838 124 460 864 
 192 456 16 498 42 168 46 
 195 323 799 602 290 317 127 
 464 777 68 904 390 754 745 
 149 371 506 692 511 20 727 
 36 982 138 107 126 268 389 
 550 134 447 830 389 408 858 
 703 44 813 378 844 548 431 
 425 334 461 323 69 763 770 
 489 510 815 808 789 929 736 
 732 139 351 292 366 972 669 
 444 82 643 794 173 297 174 
 458 819 521 548 397 452 425 
 339 527 444 323 407 757 398 
 567 770 61 462 451 391 586 
 623 444 36 145 543 963 818 
 375 572 192 30 775 229 168 
 117 53 545 550 850 995 88 
 227 623 455 154 637 804 792 
 91 32 882 252 620 791 495 
 44 513 312 567 770 340 387 
 167 520 716 321 673 24 292 
 412 902 34 
 93 211 151 505 579 162 170 
 325 593 603 453 334 172 622 
 971 549 767 1 521 850 564 
 744 360 133 414 404 56 110 
 22 867 161 219 123 827 849 
 981 817 494 604 641 733 651 
 711 215 814 131 242 860 988 
 262 457 888 445 873 305 911 
 955 737 715 512 711 211 818 
 143 108 987 108 587 659 961 
 762 46 314 26 104 912 660 
 484 611 730 814 687 685 19 
 831 820 154 629 469 695 864 
 365 679 716 217 717 470 195 
 392 194 242 635 293 324 558 
 399 456 144 540 594 231 463 
 222 692 359 620 681 147 748 
 616 882 248 97 438 661 166 
 159 870 130 315 773 378 118 
 795 763 114 26 337 823 31 
 94 814 780 914 380 821 166 
 162 604 388 614 519 851 258 
 5 202 274 785 130 617 807 
 34 628 580 950 467 894 304 
 774 466 638 862 611 238 92 
 187 487 210 402 590 88 288 
 504 3 295 415 324 762 246 
 540 76 686 950 706 635 943 
 283 882 933 799 817 536 635 
 324 563 475 685 939 8 355 
 899 247 500 799 90 515 631 
 533 326 389 720 377 628 662 
 271 202 780 476 845 247 512 
 358 972 125 624 42 462 573 
 73 145 903 343 98 341 625 
 921 732 56 539 718 588 59 
 417 215 874 145 210 825 190 
 426 171 516 488 990 319 471 
 252 39 307 788 152 797 395 
 856 973 321 823 558 15 408 
 499 504 525 845 8 181 54 
 749 774 169 226 369 215 847 
 635 486 897 335 936 740 139 
 888 808 904 205 700 342 498 
 101 358 209 374 182 716 393 
 291 743 917 936 181 700 953 
 622 122 342 146 723 191 83 
 374 466 272 182 385 850 794 
 85 509 324 353 652 481 508 
 840 293 75 216 571 52 501 
 905 622 451 24 188 597 731 
 291 903 1000 677 602 940 628 
 307 695 311 346 514 273 647 
 533 476 527 327 942 799 891 
 162 800 712 758 568 346 61 
 519 498 944 276 371 551 57 
 278 628 989 271 964 282 374 
 920 773 113 808 390 757 72 
 770 369 702 533 631 719 378 
 256 989 641 752 239 506 646 
 682 451 267 595 752 652 621 
 761 14 49 215 733 334 974 
 909 373 558 203 630 360 960 
 33 400 546 123 4 688 578 
 316 38 468 420 68 105 804 
 93 456 698 612 899 972 646 
 163 16 5 390 360 634 288 
 682 385 171 565 247 84 825 
 363 520 338 549 275 901 710 
 621 204 350 137 352 249 222 
 114 580 460 928 536 18 785 
 26 640 492 
 770 548 741 379 7 623 299 
 107 698 765 833 195 875 172 
 97 230 967 946 394 187 785 
 968 48 405 215 494 40 538 
 475 138 301 899 478 48 553 
 808 804 736 805 272 303 211 
 759 244 700 251 870 473 352 
 861 463 967 913 39 173 373 
 924 154 138 696 370 574 736 
 512 458 872 437 833 972 756 
 130 441 771 538 923 134 528 
 202 804 902 533 575 384 843 
 49 901 89 653 317 226 214 
 93 263 542 871 386 710 986 
 394 918 25 906 643 830 573 
 402 517 699 165 377 979 308 
 31 8 653 520 568 377 932 
 580 839 471 804 416 442 610 
 708 977 44 567 878 240 505 
 841 783 893 294 434 725 715 
 915 792 620 347 14 824 455 
 485 415 882 678 122 749 626 
 972 138 763 170 854 679 986 
 768 571 62 917 275 829 416 
 934 12 188 45 116 751 413 
 380 529 662 429 474 725 426 
 608 488 253 937 399 747 273 
 510 453 745 872 715 840 664 
 332 511 64 655 605 719 697 
 106 62 221 728 862 273 140 
 671 80 436 375 376 445 136 
 93 524 513 53 973 721 441 
 688 977 205 647 551 980 677 
 265 298 114 499 792 618 228 
 164 257 518 849 429 142 210 
 227 872 538 598 526 939 798 
 215 33 482 590 832 938 946 
 627 638 939 861 839 654 735 
 837 858 375 155 929 359 488 
 356 175 53 279 764 127 870 
 718 644 692 442 830 753 561 
 257 585 350 264 3 385 773 
 417 64 193 861 564 302 191 
 513 303 661 518 439 606 988 
 533 436 942 18 689 831 55 
 372 771 556 925 369 802 549 
 509 959 383 224 216 868 778 
 747 65 676 648 872 638 597 
 288 152 569 908 730 513 723 
 725 351 447 685 764 638 460 
 78 559 524 239 795 1000 489 
 325 666 812 994 90 109 84 
 362 462 591 230 432 456 368 
 324 287 628 952 135 423 60 
 997 883 63 839 828 90 671 
 708 153 413 750 540 783 855 
 697 867 687 880 750 37 657 
 25 156 592 763 532 955 5 
 644 25 506 518 558 705 405 
 894 823 931 42 379 303 735 
 552 389 120 662 462 724 479 
 501 652 779 636 150 317 774 
 434 613 215 228 655 411 616 
 804 163 828 824 490 552 913 
 551 958 654 589 469 752 835 
 760 979 590 621 637 476 929 
 168 171 651 659 54 430 275 
 705 913 404 345 488 521 103 
 210 9 38 572 988 356 836 
 848 413 869 626 381 277 65 
 169 64 125 87 429 58 309 
 415 677 168 
 142 508 186 52 700 41 801 
 159 945 268 377 309 97 460 
 171 703 954 572 796 158 575 
 29 636 268 232 445 204 179 
 788 650 121 258 322 997 243 
 572 570 910 628 414 214 371 
 273 531 895 904 130 898 762 
 517 417 123 199 34 757 364 
 997 91 811 141 231 484 353 
 453 581 428 763 579 954 825 
 545 604 160 318 198 439 886 
 526 713 658 701 792 170 243 
 590 680 420 709 811 401 180 
 113 896 13 29 520 415 112 
 194 393 37 184 88 248 497 
 165 233 8 382 144 537 526 
 669 236 573 654 604 471 969 
 450 99 879 542 269 453 541 
 798 780 121 259 56 199 347 
 900 177 114 359 864 528 543 
 878 316 440 135 592 891 148 
 125 208 423 972 512 85 157 
 666 116 686 580 227 103 955 
 900 941 885 524 326 957 59 
 218 959 773 819 447 43 720 
 828 359 548 558 127 19 528 
 686 145 185 691 462 164 29 
 921 803 380 741 194 282 202 
 391 324 794 186 276 817 495 
 245 113 605 128 270 889 430 
 3 764 532 753 517 381 846 
 297 76 485 24 798 240 281 
 494 359 45 142 117 735 442 
 688 227 168 63 931 243 955 
 800 676 135 587 987 309 357 
 276 99 499 549 382 795 159 
 631 418 938 798 799 505 576 
 26 518 607 412 236 31 635 
 379 320 318 323 400 46 9 
 657 623 970 748 783 287 99 
 501 948 211 132 388 732 751 
 940 968 337 218 413 57 196 
 368 359 914 897 957 626 234 
 614 745 397 455 873 558 354 
 609 404 90 334 175 890 684 
 513 13 902 457 266 40 152 
 692 728 543 38 431 64 362 
 996 76 393 767 244 569 65 
 680 363 47 469 958 9 970 
 371 307 159 718 352 107 598 
 822 352 392 604 252 562 200 
 109 175 911 359 562 392 638 
 572 373 370 400 389 312 884 
 28 689 448 617 931 897 69 
 354 560 381 398 1000 327 824 
 174 996 211 131 361 98 781 
 155 357 97 472 186 64 259 
 309 549 262 933 606 346 543 
 870 517 440 826 167 290 428 
 692 134 639 936 470 91 836 
 553 490 687 569 492 731 455 
 247 24 199 876 477 626 654 
 664 484 123 95 793 417 697 
 927 645 22 720 777 57 215 
 591 228 9 532 98 399 814 
 956 147 629 571 180 383 561 
 14 378 882 448 87 573 786 
 648 138 704 692 996 740 242 
 913 229 751 71 917 472 294 
 332 974 738 575 173 391 356 
 852 423 439 445 383 804 773 
 36 513 722 
 60589 62150 59432 61740 62977 61186 60721 
 60640 65126 57802
