 500 10 0 
 747 553 856 367 193 347 39 
 863 715 176 190 203 764 256 
 472 372 424 742 719 589 292 
 650 741 214 368 426 858 225 
 770 805 676 173 626 179 555 
 502 79 373 600 985 524 352 
 888 256 42 809 828 410 356 
 791 726 568 204 867 179 384 
 929 577 363 857 69 147 514 
 203 944 66 220 188 919 860 
 354 105 266 228 823 707 624 
 644 393 109 35 331 472 527 
 739 286 832 164 211 696 406 
 972 653 201 20 961 639 48 
 509 497 730 264 439 800 254 
 916 979 515 496 170 758 68 
 726 792 381 121 424 466 947 
 219 847 270 354 495 634 558 
 210 823 141 619 77 670 712 
 17 750 125 832 655 645 40 
 288 163 900 904 493 200 646 
 406 364 942 996 764 892 989 
 183 220 932 17 325 414 378 
 332 420 114 712 527 567 457 
 839 511 180 347 280 215 17 
 16 432 937 834 375 79 996 
 371 336 204 60 173 179 882 
 892 523 141 312 868 642 637 
 923 178 627 955 916 138 551 
 363 98 358 999 356 830 212 
 280 420 200 882 921 719 900 
 586 141 267 932 701 422 268 
 397 265 616 217 417 562 656 
 795 127 554 728 721 780 832 
 189 661 312 361 930 867 544 
 298 180 247 599 32 277 316 
 716 942 325 4 585 388 52 
 995 681 783 768 474 639 133 
 55 916 247 621 83 218 925 
 312 32 679 735 450 142 810 
 411 687 311 23 904 85 224 
 413 94 461 504 285 548 153 
 530 271 46 612 410 916 762 
 453 705 564 55 585 904 749 
 348 523 718 80 249 429 810 
 323 657 579 336 574 402 68 
 59 566 802 960 502 483 737 
 552 51 90 
 775 263 695 554 44 828 940 
 375 305 141 812 512 217 267 
 878 785 174 848 27 887 22 
 153 413 951 267 699 396 725 
 139 639 464 670 843 965 686 
 364 268 745 603 21 635 976 
 481 346 986 570 228 840 377 
 60 427 465 425 252 799 24 
 950 612 381 630 866 386 51 
 127 641 446 461 651 833 704 
 893 86 325 604 235 607 957 
 528 874 929 992 823 279 43 
 349 725 287 695 276 449 80 
 381 103 665 443 29 23 569 
 564 391 873 361 954 602 933 
 113 44 638 794 462 906 587 
 163 25 87 374 327 60 255 
 654 708 636 36 946 993 244 
 185 649 422 711 923 575 20 
 36 698 538 436 567 563 32 
 656 748 715 286 915 226 275 
 689 626 872 686 149 199 339 
 251 846 482 179 819 426 686 
 153 458 283 940 337 342 262 
 385 238 904 468 736 658 69 
 899 920 730 955 844 4 603 
 564 899 741 472 949 849 240 
 654 499 201 542 221 474 844 
 23 767 244 308 54 142 100 
 875 722 55 736 234 194 585 
 696 944 254 748 786 24 510 
 385 272 810 971 213 912 213 
 831 916 801 369 694 424 230 
 382 753 503 405 732 798 165 
 325 265 936 815 753 109 664 
 2 478 813 329 943 286 601 
 876 224 354 638 577 519 889 
 290 104 994 804 356 514 824 
 997 535 179 35 818 603 924 
 883 838 313 553 583 914 954 
 367 218 46 646 651 950 425 
 53 611 980 177 288 438 527 
 468 501 947 515 275 637 810 
 305 433 21 883 535 119 247 
 434 833 365 69 672 26 528 
 619 256 481 798 970 950 532 
 562 899 144 661 799 258 306 
 495 559 102 666 46 529 1 
 584 185 916 684 155 457 247 
 185 707 391 164 277 915 728 
 447 531 258 79 322 370 630 
 397 750 1 959 659 625 848 
 988 84 234 655 513 763 774 
 187 523 520 976 491 817 313 
 306 166 115 266 190 587 775 
 37 267 37 639 96 272 741 
 228 881 938 510 744 137 285 
 262 271 939 692 329 379 140 
 345 581 690 536 67 846 840 
 497 914 847 156 30 820 253 
 108 708 925 420 471 775 416 
 573 934 55 721 270 33 291 
 590 776 59 102 448 215 429 
 780 405 660 340 875 811 729 
 938 962 397 921 4 10 341 
 382 1000 630 669 543 53 740 
 885 528 928 209 612 904 394 
 478 919 856 251 205 578 40 
 125 521 914 49 304 104 870 
 498 793 442 225 140 473 14 
 760 476 94 457 731 819 196 
 990 822 944 
 250 4 997 832 556 482 689 
 131 436 148 557 22 551 82 
 495 687 969 500 583 141 192 
 704 673 675 849 599 514 328 
 189 442 741 144 752 472 762 
 408 552 261 139 700 312 290 
 150 336 855 655 57 513 524 
 272 497 697 110 218 385 764 
 837 148 27 174 674 118 343 
 537 223 34 295 15 398 397 
 174 995 754 612 940 8 272 
 326 955 783 716 742 886 593 
 290 749 254 688 307 913 436 
 110 764 240 758 706 85 202 
 818 486 831 257 572 818 330 
 602 711 526 273 113 349 857 
 759 950 206 477 677 537 634 
 102 843 830 215 55 754 545 
 873 19 955 616 325 52 234 
 883 492 750 568 644 87 544 
 443 238 551 344 205 831 522 
 699 863 262 564 519 452 195 
 371 865 518 512 960 862 713 
 204 647 418 408 825 86 697 
 259 410 765 585 478 135 329 
 707 568 379 200 14 552 812 
 4 466 479 360 752 565 342 
 63 284 936 38 789 688 383 
 497 380 658 578 460 468 280 
 638 489 746 908 355 622 713 
 914 571 95 586 370 256 692 
 341 814 43 626 93 28 963 
 803 789 192 451 61 517 736 
 98 258 746 935 561 701 688 
 198 87 640 312 175 693 493 
 194 71 984 194 210 550 657 
 956 778 831 750 447 978 672 
 295 3 482 537 744 471 995 
 413 914 986 857 569 416 693 
 250 335 633 858 219 130 298 
 51 166 487 402 490 198 255 
 818 908 726 247 986 644 964 
 732 325 409 329 159 656 95 
 357 76 173 814 421 746 281 
 181 757 331 399 588 235 528 
 203 804 712 620 543 80 759 
 877 997 648 395 145 664 184 
 451 230 147 125 501 696 742 
 67 851 673 229 335 807 610 
 735 168 800 651 390 820 890 
 860 547 659 631 290 967 630 
 183 360 370 638 192 755 916 
 124 879 395 524 780 690 146 
 700 608 419 127 841 877 372 
 600 691 872 506 905 8 375 
 20 54 9 15 480 881 602 
 105 978 397 194 715 987 295 
 703 8 379 503 86 863 79 
 962 733 68 289 493 1 945 
 850 601 654 146 967 345 562 
 411 110 365 304 490 823 428 
 78 939 371 739 549 608 22 
 687 948 917 252 188 51 893 
 245 988 688 598 416 790 228 
 693 568 108 771 769 177 227 
 973 888 337 424 831 716 478 
 759 49 163 780 947 13 162 
 147 260 381 927 297 812 449 
 344 677 695 794 999 351 126 
 715 690 993 35 120 660 254 
 265 421 310 36 843 40 523 
 939 601 178 
 637 178 858 160 851 326 532 
 683 271 81 533 665 545 596 
 255 338 190 77 581 578 734 
 135 440 449 168 749 631 380 
 30 380 43 738 799 274 886 
 78 768 106 23 727 115 53 
 670 473 539 783 423 57 628 
 231 577 658 461 669 972 915 
 851 760 524 941 60 343 736 
 157 680 267 632 910 352 470 
 994 780 27 759 236 864 756 
 144 631 151 246 158 960 529 
 531 134 725 522 798 727 305 
 146 255 659 216 836 728 805 
 145 913 1 610 927 747 504 
 808 974 577 934 111 949 837 
 929 609 816 606 589 171 635 
 374 563 744 750 507 213 986 
 323 807 270 440 856 431 611 
 614 444 699 921 320 156 825 
 70 636 987 498 448 10 227 
 626 550 476 174 208 880 189 
 555 249 334 411 737 269 283 
 4 957 822 112 858 707 340 
 840 623 670 378 199 335 496 
 918 449 527 192 340 820 409 
 423 463 829 108 104 452 516 
 774 675 358 854 769 256 464 
 462 382 411 543 627 789 397 
 324 847 879 460 50 229 73 
 399 284 376 386 532 748 139 
 831 6 906 917 114 495 379 
 952 983 89 589 46 514 397 
 884 834 97 903 766 271 302 
 7 782 964 769 761 315 618 
 718 191 302 419 588 556 30 
 194 225 791 499 425 406 177 
 908 119 478 735 801 895 805 
 214 592 295 762 34 633 173 
 709 876 536 513 7 695 533 
 386 660 969 485 34 329 298 
 359 769 237 231 686 826 90 
 411 673 352 912 273 11 702 
 13 44 59 561 966 498 604 
 526 516 645 786 179 767 688 
 953 318 476 753 230 127 190 
 346 969 415 757 408 41 398 
 625 712 710 309 629 845 917 
 176 124 138 262 617 101 711 
 805 44 373 70 434 30 536 
 34 320 988 647 148 896 94 
 17 318 619 872 130 924 234 
 660 316 317 230 481 671 460 
 198 241 905 103 268 877 382 
 700 479 346 46 23 702 488 
 274 877 313 334 460 37 519 
 191 121 915 606 330 136 644 
 191 285 143 585 493 887 506 
 171 722 456 746 83 656 705 
 63 743 687 642 941 531 156 
 872 808 533 20 723 968 919 
 707 160 210 850 159 580 516 
 87 939 307 302 269 180 667 
 553 946 550 580 73 218 684 
 883 498 496 146 707 139 847 
 570 411 317 391 128 486 322 
 800 894 701 742 464 415 980 
 519 125 524 47 939 169 600 
 170 853 80 572 987 999 147 
 554 337 127 90 18 384 257 
 707 317 908 312 357 93 865 
 517 203 281 
 651 275 233 570 779 480 624 
 959 477 75 34 328 378 13 
 548 132 752 802 446 915 114 
 853 163 971 521 380 297 84 
 704 512 176 522 864 515 467 
 837 393 263 103 634 459 235 
 86 167 591 317 683 489 744 
 21 171 678 721 911 816 338 
 917 86 164 129 961 609 247 
 833 123 7 697 173 598 50 
 87 881 876 957 318 402 811 
 893 992 249 299 536 593 658 
 204 984 104 448 258 350 807 
 431 493 663 969 999 195 951 
 173 667 685 112 511 509 450 
 689 649 816 637 238 908 50 
 503 156 577 376 444 296 693 
 656 126 916 680 51 572 273 
 813 51 113 836 214 271 124 
 464 535 342 467 239 303 57 
 246 824 710 623 332 47 130 
 287 201 583 702 791 442 656 
 777 992 582 17 474 341 172 
 508 445 407 732 796 703 291 
 407 7 809 478 230 795 742 
 173 636 274 491 943 882 557 
 404 775 318 34 465 419 322 
 445 570 774 701 176 24 598 
 741 74 551 284 320 288 69 
 62 61 343 428 999 685 957 
 279 369 776 674 61 544 433 
 105 880 438 937 318 941 502 
 220 407 489 297 726 475 536 
 266 212 436 989 498 322 99 
 720 410 552 575 179 757 51 
 61 859 585 428 287 230 17 
 219 141 113 227 817 363 679 
 666 448 383 337 732 124 393 
 80 569 14 905 723 504 804 
 970 184 929 218 128 669 170 
 206 354 332 827 839 392 536 
 208 307 795 738 497 243 695 
 322 499 127 769 694 300 248 
 880 531 929 274 573 591 880 
 510 490 355 356 473 676 537 
 708 118 760 113 250 771 815 
 650 981 630 977 11 630 486 
 458 951 346 786 815 858 884 
 58 176 303 767 199 738 933 
 750 123 211 37 597 719 445 
 972 643 553 894 704 478 474 
 846 684 741 33 486 348 763 
 730 248 175 817 979 930 760 
 456 740 674 107 745 620 49 
 560 205 492 87 161 299 492 
 866 258 821 287 358 773 1 
 96 467 147 776 600 225 643 
 265 895 813 10 907 470 841 
 806 748 926 868 210 804 627 
 70 416 841 693 617 746 401 
 229 9 399 361 962 146 222 
 313 566 236 108 11 156 927 
 870 783 605 294 876 488 959 
 173 627 140 964 754 698 982 
 292 933 207 387 571 343 441 
 22 256 91 516 164 138 743 
 340 392 146 970 530 148 472 
 994 159 476 440 596 756 586 
 225 475 117 448 385 188 913 
 506 697 344 627 807 793 231 
 742 60 245 188 98 63 746 
 228 720 3 
 817 182 647 240 352 129 148 
 992 776 313 779 522 867 352 
 817 494 945 203 981 253 191 
 852 754 126 158 753 526 160 
 564 118 471 747 493 304 18 
 629 176 588 659 301 98 19 
 707 497 594 751 101 184 457 
 858 144 215 24 67 178 428 
 566 599 296 908 240 881 959 
 949 239 785 177 506 120 917 
 217 394 550 627 382 992 760 
 74 559 344 330 756 746 102 
 204 116 476 198 805 326 696 
 779 445 347 592 808 669 793 
 717 288 959 884 55 86 141 
 143 202 636 211 65 286 677 
 700 248 341 569 69 831 418 
 299 18 582 775 100 812 13 
 155 229 816 936 149 174 431 
 385 11 594 759 249 793 615 
 900 132 986 519 190 736 936 
 360 521 171 380 763 839 919 
 196 911 773 895 967 283 56 
 334 745 917 302 908 695 765 
 172 439 466 897 971 739 900 
 375 233 58 995 468 424 386 
 272 95 937 401 918 341 255 
 673 724 674 412 315 161 516 
 836 301 90 688 27 579 989 
 233 367 478 338 452 444 32 
 134 204 444 155 80 126 171 
 68 752 533 148 851 354 43 
 557 951 510 828 794 467 948 
 10 853 115 282 695 761 533 
 686 55 17 680 498 897 971 
 677 394 161 507 168 31 183 
 673 525 697 429 507 522 590 
 420 736 744 397 155 593 401 
 257 836 88 680 399 191 558 
 75 78 426 430 586 808 903 
 794 692 476 772 785 918 362 
 41 461 515 963 716 182 986 
 566 644 1 531 515 295 550 
 823 541 804 92 193 626 224 
 972 32 289 457 64 378 32 
 564 394 848 27 22 196 468 
 36 157 683 715 726 397 315 
 346 575 729 609 690 176 703 
 450 754 814 202 550 601 878 
 862 388 633 330 374 749 722 
 982 149 672 52 977 430 288 
 505 685 804 47 126 181 345 
 225 368 976 168 649 223 770 
 896 76 163 149 327 327 376 
 690 34 57 539 514 133 192 
 754 643 848 77 830 555 124 
 431 431 997 904 624 307 454 
 805 353 270 78 323 262 720 
 520 922 713 41 424 465 791 
 197 287 87 477 200 576 666 
 625 216 288 314 273 261 143 
 413 292 777 889 1 33 80 
 475 819 547 398 478 962 865 
 962 461 298 919 415 38 290 
 359 60 242 765 5 320 908 
 968 797 592 964 200 445 716 
 705 697 882 508 456 967 636 
 846 583 853 912 989 720 790 
 209 736 805 958 782 447 96 
 504 785 390 744 614 109 144 
 955 610 101 578 558 311 668 
 924 133 439 
 264 680 699 707 398 944 576 
 908 156 601 934 172 641 218 
 514 795 101 34 731 179 423 
 76 68 74 770 484 248 427 
 575 671 146 923 129 500 530 
 37 746 396 95 476 753 275 
 376 715 641 435 792 871 512 
 220 341 991 604 598 711 737 
 925 147 112 260 130 69 520 
 125 725 338 85 290 262 121 
 261 567 792 380 619 540 669 
 675 987 211 146 740 350 851 
 163 53 980 366 373 333 789 
 962 46 877 501 602 812 818 
 211 10 359 336 512 37 256 
 669 992 230 958 186 538 616 
 397 746 910 886 957 600 428 
 210 115 707 295 318 610 905 
 27 628 344 852 292 750 640 
 71 746 293 466 950 125 74 
 156 496 109 901 847 518 710 
 233 258 537 525 68 951 525 
 182 584 528 863 721 563 375 
 552 88 926 279 495 313 63 
 934 391 492 223 255 341 820 
 435 417 160 741 355 450 974 
 737 524 177 403 538 646 149 
 977 663 781 617 550 359 584 
 637 55 487 556 971 56 636 
 301 430 897 943 137 987 368 
 835 421 564 697 679 251 584 
 549 596 27 940 213 390 213 
 888 373 10 15 417 409 995 
 835 618 297 405 797 202 388 
 742 408 700 733 432 302 745 
 696 655 633 229 995 586 484 
 475 213 356 336 194 375 944 
 368 205 188 22 676 947 362 
 951 134 739 942 402 271 965 
 673 204 198 320 12 962 141 
 432 437 118 107 515 663 243 
 881 576 267 441 734 767 768 
 670 944 526 91 35 673 88 
 967 562 230 453 427 736 550 
 427 358 814 263 776 859 335 
 456 396 156 882 125 337 888 
 317 62 679 733 501 55 186 
 916 487 869 178 78 550 110 
 334 130 379 661 152 188 117 
 808 574 140 454 490 870 564 
 329 438 510 903 996 546 471 
 642 530 672 255 628 909 187 
 585 101 150 750 806 511 788 
 772 159 935 230 599 170 754 
 529 337 336 199 864 668 159 
 337 903 242 13 33 461 779 
 327 613 44 186 460 370 66 
 775 29 123 766 522 530 471 
 201 12 171 228 690 758 538 
 653 152 214 612 804 372 141 
 825 184 686 377 256 381 637 
 595 445 663 995 128 965 412 
 342 256 223 716 767 672 914 
 521 600 984 638 422 79 796 
 692 281 973 635 541 353 822 
 785 163 502 38 77 449 266 
 16 769 68 651 693 949 78 
 30 886 59 535 883 531 880 
 138 282 759 615 488 337 417 
 517 207 234 635 804 896 438 
 673 464 339 677 201 211 291 
 936 764 210 
 191258 179924 184500 180021 189429 186018 182940 
 181632 182084 182003
