 500 10 0 
 685 820 457 487 648 360 913 
 375 301 988 816 300 813 99 
 136 261 231 550 967 816 371 
 693 174 787 84 508 337 202 
 459 7 572 939 163 534 578 
 947 952 742 757 422 598 45 
 644 129 675 763 711 175 843 
 785 380 261 808 866 23 871 
 622 244 475 975 280 382 595 
 313 620 438 327 295 71 210 
 576 205 689 514 802 972 253 
 999 36 663 505 958 136 567 
 336 298 547 719 743 621 275 
 823 879 469 364 176 995 734 
 425 788 182 947 346 996 598 
 132 818 70 870 734 718 348 
 903 990 381 229 996 700 258 
 650 215 783 610 841 591 339 
 869 121 567 525 975 930 188 
 195 116 929 766 148 909 910 
 876 722 901 791 677 241 250 
 64 555 143 972 153 150 545 
 807 677 249 194 408 907 31 
 195 841 311 259 856 236 847 
 745 480 746 533 816 74 569 
 951 581 584 31 599 350 293 
 345 651 771 237 346 532 181 
 825 116 695 195 567 271 238 
 593 124 668 220 967 329 153 
 530 802 494 243 188 477 561 
 468 755 677 940 106 432 719 
 394 699 853 979 615 201 812 
 749 211 505 868 350 85 371 
 224 511 103 714 742 673 581 
 817 31 110 765 530 162 96 
 933 517 25 514 295 258 177 
 730 310 711 755 259 205 704 
 148 492 420 450 899 338 186 
 165 96 766 457 957 711 175 
 460 567 7 198 17 220 518 
 555 430 871 287 323 12 462 
 419 710 767 483 499 473 633 
 311 990 520 402 699 536 985 
 440 166 557 
 409 653 461 560 304 758 390 
 773 123 261 75 288 373 651 
 647 636 197 695 146 971 14 
 125 132 641 544 390 195 791 
 426 372 788 368 732 330 939 
 573 997 85 507 753 610 997 
 629 531 225 281 225 871 929 
 926 453 92 330 350 232 395 
 12 160 989 372 216 219 704 
 576 944 218 26 119 895 286 
 892 583 592 822 677 457 23 
 552 764 59 530 677 84 709 
 902 661 931 732 401 535 873 
 112 748 78 632 550 724 485 
 360 53 108 241 703 329 220 
 129 123 521 175 470 904 1 
 736 370 712 918 706 466 693 
 533 842 779 559 858 141 869 
 366 290 865 810 575 247 244 
 654 638 687 831 284 256 963 
 48 868 821 896 162 174 391 
 136 982 837 750 613 573 363 
 216 243 852 873 769 499 574 
 851 989 662 409 661 1000 824 
 104 400 890 576 579 474 300 
 417 841 697 171 330 1 365 
 407 421 251 273 466 450 993 
 192 9 281 172 934 76 506 
 505 150 861 4 600 565 691 
 167 432 72 660 867 148 291 
 555 485 996 308 807 340 875 
 931 855 447 244 595 94 373 
 627 437 67 538 164 440 902 
 964 63 75 850 865 999 342 
 828 950 109 820 432 136 766 
 513 166 155 863 43 918 987 
 780 906 569 214 251 174 347 
 534 516 141 873 303 813 738 
 943 813 471 20 271 75 394 
 820 448 835 72 652 4 585 
 740 983 807 374 42 772 353 
 645 539 939 522 127 255 524 
 832 326 585 33 538 708 304 
 970 290 745 19 338 637 455 
 170 292 681 982 917 872 203 
 694 965 275 133 441 100 498 
 122 660 502 916 674 736 228 
 722 124 29 916 416 262 473 
 418 632 557 116 652 291 326 
 403 680 574 704 822 751 782 
 440 474 422 132 130 565 944 
 7 831 638 469 4 644 808 
 289 405 868 98 901 701 618 
 792 533 399 977 536 502 930 
 64 179 862 789 639 625 104 
 793 218 291 998 611 576 303 
 222 823 961 326 600 115 627 
 933 660 984 756 174 862 498 
 908 467 663 450 26 440 490 
 615 403 101 164 177 514 70 
 112 602 787 707 973 866 166 
 951 592 545 595 153 233 203 
 289 35 487 754 534 527 626 
 695 790 130 629 478 941 351 
 495 492 603 453 230 978 578 
 923 90 495 800 297 739 822 
 204 407 874 516 531 705 447 
 464 504 601 736 433 941 491 
 997 417 836 919 876 386 219 
 8 791 868 740 263 127 116 
 560 71 6 668 423 974 880 
 829 944 224 
 583 284 376 819 913 104 821 
 387 346 63 976 819 425 251 
 860 856 268 688 529 366 978 
 42 367 222 396 161 754 534 
 730 252 754 23 231 231 480 
 709 796 963 696 160 158 409 
 785 165 215 919 637 132 860 
 518 577 112 420 866 828 256 
 171 207 847 936 553 874 32 
 479 759 143 215 430 834 940 
 749 709 943 576 63 77 661 
 270 191 757 801 494 356 13 
 644 618 7 461 324 836 885 
 499 285 296 915 590 726 989 
 589 846 659 170 156 944 942 
 738 147 2 524 319 312 506 
 585 880 875 751 187 611 656 
 676 879 673 588 872 582 556 
 617 71 29 561 378 222 15 
 69 13 633 962 968 676 92 
 284 900 714 100 668 532 445 
 403 233 61 215 757 355 934 
 52 174 443 671 884 488 523 
 779 198 221 525 492 873 24 
 4 162 898 900 997 748 99 
 882 844 666 754 987 613 464 
 581 881 769 731 678 158 213 
 169 611 889 97 386 274 676 
 926 41 439 918 868 576 133 
 914 598 110 861 676 327 90 
 258 919 273 524 337 7 937 
 696 401 279 956 18 150 410 
 367 256 829 586 905 290 174 
 667 82 58 237 252 440 980 
 312 627 133 204 253 549 802 
 689 755 576 634 661 533 857 
 543 698 309 204 213 620 463 
 888 959 257 464 406 205 816 
 139 740 219 788 986 662 312 
 536 108 96 907 847 331 419 
 669 978 154 917 31 361 585 
 439 82 998 80 917 1000 4 
 613 287 526 650 373 834 278 
 711 340 726 638 205 30 13 
 938 398 249 81 114 127 184 
 114 51 439 928 370 847 109 
 656 641 820 500 915 783 133 
 256 781 157 378 902 287 82 
 616 157 763 87 896 182 78 
 657 769 716 152 809 421 803 
 444 269 180 427 240 733 858 
 225 52 149 609 850 738 502 
 623 719 194 779 317 230 123 
 571 125 318 680 795 233 409 
 352 225 67 839 228 193 248 
 86 414 264 899 636 463 658 
 267 80 997 596 228 35 117 
 880 542 90 534 891 152 368 
 305 696 835 765 154 59 798 
 370 64 981 484 816 140 243 
 911 163 508 901 683 649 76 
 31 362 930 32 1 587 759 
 188 335 314 99 888 808 166 
 170 533 102 69 731 425 794 
 352 935 913 773 437 983 467 
 255 232 623 873 872 769 692 
 908 79 548 854 886 662 667 
 558 590 665 315 367 769 387 
 449 468 469 39 275 124 302 
 967 438 944 612 111 251 424 
 282 46 608 121 632 530 712 
 352 499 496 
 842 466 257 54 402 691 679 
 41 154 331 814 445 710 887 
 713 32 522 405 368 413 876 
 70 113 186 385 457 779 856 
 704 587 435 934 120 824 427 
 308 811 607 453 128 279 817 
 763 755 609 625 860 112 640 
 472 613 658 202 935 638 787 
 17 220 383 580 571 488 710 
 167 661 302 323 317 885 636 
 589 417 802 167 308 265 723 
 792 758 752 161 456 453 589 
 358 221 39 585 75 833 932 
 771 699 575 645 92 504 85 
 161 753 537 960 118 307 576 
 827 433 824 997 741 799 200 
 797 877 911 807 504 790 270 
 413 933 2 832 519 430 728 
 862 4 339 334 773 71 639 
 284 912 63 108 222 739 296 
 943 648 375 335 212 766 700 
 391 760 795 121 807 456 638 
 949 232 140 187 595 903 731 
 415 519 511 326 513 452 724 
 12 752 353 327 33 49 254 
 205 109 365 986 742 45 748 
 690 166 548 396 833 333 167 
 784 611 654 363 673 376 866 
 535 301 216 123 553 561 18 
 656 538 72 741 259 913 889 
 163 275 8 57 680 130 296 
 142 30 798 181 711 518 289 
 561 732 847 944 162 737 830 
 867 107 1 9 496 459 436 
 211 880 855 529 6 727 328 
 954 564 436 901 946 700 620 
 814 751 229 775 302 352 819 
 871 366 965 917 892 465 632 
 211 617 59 527 648 388 120 
 454 51 849 414 495 652 755 
 978 162 529 111 196 282 494 
 248 905 341 639 793 108 489 
 477 607 532 294 273 107 867 
 248 572 200 236 809 218 177 
 706 632 866 464 721 812 822 
 365 485 807 139 477 108 714 
 872 406 308 172 814 515 92 
 499 996 69 675 398 807 204 
 611 480 419 800 140 909 893 
 34 736 201 644 496 106 653 
 523 933 757 697 239 189 149 
 472 537 129 808 270 403 391 
 3 603 554 919 532 564 487 
 357 683 694 29 641 47 537 
 978 168 210 46 614 720 116 
 257 685 407 849 972 324 56 
 761 609 438 282 170 149 547 
 569 704 133 477 505 32 482 
 106 862 488 845 728 364 982 
 496 916 879 27 337 377 642 
 117 312 465 73 375 723 501 
 429 457 846 60 11 175 4 
 597 683 379 363 797 208 73 
 51 791 781 102 413 310 82 
 280 859 99 193 164 259 247 
 659 953 563 680 377 944 164 
 276 500 640 431 279 651 483 
 16 844 592 699 596 981 738 
 282 563 675 704 243 949 395 
 746 228 943 871 159 984 523 
 56 917 974 632 844 997 212 
 951 411 186 
 297 16 297 326 373 128 572 
 803 961 3 498 521 934 249 
 730 701 46 82 767 852 532 
 273 324 394 85 675 554 861 
 579 539 802 848 573 997 579 
 656 520 38 755 329 844 989 
 110 710 783 605 23 778 82 
 990 745 954 309 927 939 167 
 146 771 504 84 76 149 947 
 748 558 181 578 232 140 928 
 178 219 899 530 604 382 798 
 307 881 483 367 105 915 314 
 442 571 512 684 224 297 93 
 363 456 476 334 550 998 689 
 631 870 185 909 481 162 589 
 296 453 282 173 457 370 101 
 894 924 463 715 404 806 640 
 410 949 685 561 794 815 424 
 603 935 666 466 768 553 950 
 765 920 629 411 552 666 857 
 210 296 474 474 918 840 877 
 342 546 672 76 57 682 495 
 452 639 665 872 82 366 301 
 814 703 433 844 559 512 644 
 356 154 554 188 326 576 399 
 457 729 67 483 546 405 185 
 797 191 278 647 382 333 861 
 214 860 628 973 630 147 63 
 226 797 192 16 682 781 805 
 290 584 793 43 995 109 950 
 682 80 325 873 930 862 858 
 653 808 937 675 281 871 520 
 179 170 884 163 497 725 816 
 337 371 547 643 579 233 651 
 988 744 338 425 179 631 602 
 704 131 974 574 616 721 222 
 261 648 349 626 982 50 75 
 387 545 569 232 750 440 315 
 596 640 561 62 508 214 962 
 484 517 823 107 390 904 142 
 306 2 721 353 881 100 909 
 83 176 710 878 257 530 759 
 976 415 400 381 33 992 40 
 218 98 936 787 551 776 377 
 665 619 514 839 197 866 944 
 668 448 166 855 811 815 718 
 831 765 331 473 737 45 564 
 328 161 252 789 751 407 451 
 118 106 413 716 140 287 143 
 784 424 159 134 903 986 348 
 484 512 219 234 5 534 941 
 629 193 903 204 174 723 43 
 41 500 73 393 290 453 650 
 201 115 802 433 249 891 355 
 572 728 702 359 10 213 974 
 777 312 357 928 588 946 269 
 855 685 538 318 908 819 658 
 410 136 559 321 823 751 779 
 711 291 533 588 376 682 381 
 655 571 183 157 693 968 425 
 347 454 819 745 318 63 27 
 268 381 267 409 165 216 218 
 793 511 624 44 529 749 15 
 588 972 539 223 436 294 248 
 579 221 29 634 527 307 789 
 176 657 562 151 181 333 379 
 30 874 890 45 506 56 189 
 163 56 784 33 673 855 707 
 539 342 227 552 383 656 856 
 513 516 203 54 732 200 567 
 943 818 52 205 449 74 245 
 551 276 723 
 479 450 754 571 546 524 130 
 458 290 989 107 950 136 424 
 880 757 170 174 504 596 770 
 55 274 802 169 463 211 548 
 402 74 919 943 14 655 473 
 71 475 414 667 305 84 273 
 892 690 206 307 605 231 64 
 228 250 505 688 360 552 462 
 965 387 154 633 976 76 860 
 244 354 44 284 27 76 205 
 180 624 104 994 464 733 995 
 147 375 734 583 349 20 514 
 306 875 561 526 368 415 736 
 984 849 78 594 627 474 319 
 643 503 28 122 220 494 487 
 232 158 591 93 446 70 162 
 758 265 838 160 471 656 86 
 352 649 732 404 737 395 729 
 921 259 999 465 303 580 348 
 285 643 859 713 275 230 94 
 661 533 411 420 38 143 344 
 298 528 583 285 774 497 730 
 758 117 254 803 713 173 664 
 370 630 121 244 334 841 368 
 141 386 696 325 586 793 421 
 740 983 665 939 569 620 896 
 856 256 480 314 159 364 332 
 133 914 872 86 203 218 543 
 724 341 350 836 13 807 189 
 449 253 40 732 593 33 950 
 638 164 85 659 102 429 46 
 290 581 268 259 679 541 493 
 297 106 346 45 523 898 475 
 712 750 752 100 884 614 147 
 280 547 739 397 985 59 593 
 64 631 325 754 283 762 640 
 235 761 448 339 673 664 750 
 612 410 28 591 611 587 415 
 204 598 45 578 769 875 70 
 848 908 247 241 663 820 913 
 813 589 357 373 654 755 797 
 114 237 972 854 547 416 45 
 682 86 706 962 39 342 489 
 693 48 248 642 349 327 39 
 460 831 955 328 78 479 478 
 78 706 933 283 227 662 104 
 770 635 303 156 732 856 868 
 307 293 420 619 140 499 275 
 646 461 315 764 875 306 326 
 339 286 739 390 216 79 927 
 747 949 964 571 835 515 92 
 392 869 273 481 568 108 921 
 138 999 348 427 459 953 934 
 301 910 182 828 649 517 824 
 115 37 727 657 27 25 574 
 397 536 307 842 147 526 626 
 368 842 86 716 248 869 354 
 416 801 103 634 83 252 917 
 661 131 267 470 831 269 328 
 707 573 294 37 581 585 220 
 103 403 901 603 698 969 746 
 462 643 248 350 51 807 96 
 622 789 550 789 97 824 679 
 620 169 263 363 252 136 69 
 81 565 150 709 156 42 572 
 594 55 229 600 134 283 991 
 310 307 494 932 259 419 252 
 208 713 168 242 428 217 83 
 39 294 308 61 473 68 551 
 783 849 230 186 857 598 414 
 776 189 162 777 676 401 222 
 747 127 758 
 302 172 460 4 860 556 751 
 882 598 191 985 615 703 249 
 869 769 989 264 160 584 440 
 292 698 938 998 416 263 109 
 766 493 732 142 139 274 289 
 876 780 110 236 827 6 433 
 903 778 600 246 799 244 650 
 569 284 366 37 839 639 941 
 8 770 727 677 551 26 265 
 153 236 698 762 191 435 936 
 822 639 495 330 567 230 879 
 937 29 335 165 391 888 500 
 492 7 397 311 975 601 260 
 291 577 946 910 466 561 525 
 279 597 833 859 655 821 98 
 556 624 356 130 179 471 722 
 137 571 139 145 254 492 158 
 943 644 27 126 231 796 132 
 3 766 577 657 6 70 934 
 680 494 429 807 141 490 403 
 362 36 421 102 428 309 509 
 165 723 966 329 518 255 225 
 662 248 503 602 104 296 781 
 591 721 292 505 173 627 768 
 878 942 421 92 694 317 632 
 722 631 701 310 289 874 308 
 775 267 847 731 43 726 107 
 187 694 773 396 183 503 876 
 499 859 495 230 598 711 745 
 6 592 804 614 151 137 595 
 158 484 332 376 510 207 190 
 746 748 986 199 622 708 311 
 912 649 504 304 979 698 224 
 454 984 257 327 898 238 490 
 497 668 299 807 510 815 369 
 768 312 137 313 988 332 748 
 485 157 770 966 615 796 716 
 760 890 162 168 168 852 514 
 406 223 856 111 632 178 269 
 672 589 281 369 62 572 409 
 515 306 648 130 779 14 728 
 648 754 26 435 826 592 163 
 598 581 209 11 526 301 855 
 379 828 296 927 656 763 819 
 363 808 210 160 586 444 929 
 958 545 163 350 520 840 634 
 30 257 21 125 10 988 632 
 636 999 925 523 981 579 262 
 184 814 168 228 496 1000 530 
 542 119 433 408 456 897 242 
 325 291 650 203 171 202 64 
 680 284 701 425 636 49 982 
 796 815 839 261 681 97 780 
 780 96 676 60 26 130 435 
 924 479 57 172 99 460 992 
 215 372 520 418 203 597 585 
 924 317 132 833 185 288 710 
 101 858 979 648 380 298 549 
 249 868 738 969 389 820 897 
 81 274 72 401 740 216 160 
 962 512 204 520 192 646 313 
 469 619 16 58 69 882 362 
 122 331 423 307 536 109 488 
 147 251 206 403 306 905 729 
 678 444 360 548 690 934 657 
 937 326 415 263 51 210 54 
 131 773 650 440 396 410 902 
 382 745 572 492 440 103 997 
 205 925 737 511 119 117 762 
 740 8 4 892 820 149 471 
 886 674 342 508 167 606 394 
 299 733 720 
 585 182 460 865 589 146 535 
 722 816 763 200 353 820 841 
 456 495 900 4 69 170 518 
 864 766 299 886 920 96 743 
 305 388 934 374 894 859 649 
 149 884 456 213 612 395 852 
 952 439 836 126 313 205 768 
 420 268 538 321 392 184 125 
 290 276 996 144 72 444 405 
 811 205 5 41 368 745 385 
 176 996 447 432 336 274 256 
 773 509 895 658 486 26 29 
 638 521 866 448 652 374 709 
 322 647 97 860 943 704 956 
 747 17 35 774 232 905 892 
 486 848 609 432 246 292 596 
 731 872 102 762 116 305 6 
 501 946 383 458 573 781 108 
 849 83 757 256 335 608 651 
 896 30 307 297 512 744 517 
 443 297 983 901 258 531 408 
 409 364 625 939 683 29 56 
 460 976 187 525 695 943 613 
 729 365 206 449 541 288 35 
 40 909 200 853 402 806 204 
 641 696 855 80 659 790 258 
 769 331 637 47 617 395 609 
 292 859 402 631 870 317 426 
 85 398 800 625 983 124 545 
 257 684 13 957 512 77 980 
 943 288 297 266 209 644 921 
 989 987 247 519 945 574 276 
 52 921 824 132 478 979 661 
 12 262 279 634 922 163 750 
 9 915 384 250 739 551 286 
 378 273 527 610 794 385 499 
 188 380 145 14 532 96 508 
 510 277 692 807 764 502 237 
 939 56 205 977 432 882 411 
 753 206 792 421 914 51 283 
 615 814 779 136 617 549 715 
 999 71 357 451 61 393 233 
 479 690 135 605 692 418 443 
 942 675 380 363 785 999 604 
 861 250 702 384 194 609 825 
 925 69 835 499 783 852 102 
 652 3 3 730 755 925 9 
 968 509 320 308 788 488 545 
 867 154 694 666 799 658 690 
 703 17 19 940 186 842 144 
 252 551 868 245 799 639 547 
 63 21 78 851 351 767 91 
 657 789 161 146 121 340 627 
 906 155 234 319 47 636 555 
 386 24 958 274 99 191 294 
 904 805 826 961 312 732 156 
 502 288 225 842 450 272 589 
 886 742 103 519 806 648 970 
 966 625 181 243 957 863 937 
 619 705 990 956 176 732 667 
 444 77 416 567 218 524 634 
 774 70 156 972 637 226 410 
 545 627 728 145 77 580 498 
 314 596 606 100 929 807 636 
 20 669 638 587 693 622 673 
 656 598 547 901 566 703 26 
 582 672 180 671 872 187 336 
 937 406 921 11 511 471 477 
 495 550 444 986 302 895 266 
 793 436 34 944 166 427 53 
 687 450 794 755 764 199 861 
 341 55 317 
 451 881 8 127 794 252 903 
 21 434 416 264 63 732 646 
 512 278 664 763 435 10 65 
 482 273 747 522 341 700 57 
 941 547 635 938 543 568 83 
 543 29 695 202 261 493 361 
 451 828 420 690 265 49 562 
 79 732 267 56 482 700 256 
 861 377 344 790 899 163 77 
 449 117 720 64 984 85 514 
 602 541 511 735 798 872 822 
 3 99 202 650 384 954 650 
 287 445 927 330 980 584 255 
 575 168 35 534 803 637 415 
 989 362 673 819 790 758 288 
 91 632 723 508 305 512 82 
 408 436 293 342 527 971 834 
 640 383 272 834 523 524 988 
 613 39 366 326 740 294 386 
 700 142 56 730 733 352 542 
 996 524 455 352 347 821 550 
 160 495 404 293 875 533 810 
 247 611 390 55 146 678 65 
 718 500 331 696 755 722 434 
 627 165 200 193 383 563 872 
 925 475 249 291 319 184 63 
 865 738 159 230 272 54 72 
 778 117 559 757 981 757 122 
 259 257 51 604 644 411 488 
 938 644 840 323 800 834 257 
 694 203 74 246 260 22 253 
 388 755 933 751 678 734 538 
 196 332 840 554 538 526 103 
 367 868 391 62 444 172 442 
 361 226 654 509 470 901 453 
 688 416 766 302 732 850 263 
 262 947 126 792 164 347 147 
 380 182 18 776 538 420 849 
 380 308 239 736 225 538 504 
 261 707 132 792 404 492 330 
 827 837 13 460 779 825 876 
 512 710 962 616 519 950 237 
 421 254 220 425 200 764 229 
 532 610 785 680 361 493 17 
 908 620 32 91 844 105 306 
 341 663 456 24 443 609 705 
 558 827 20 663 615 898 612 
 814 356 748 405 612 134 638 
 205 17 525 611 33 766 340 
 976 96 63 99 425 849 800 
 298 112 206 464 821 561 142 
 448 316 174 43 842 752 827 
 448 273 869 481 672 797 106 
 139 742 19 105 930 896 62 
 62 865 227 952 882 832 269 
 719 325 144 484 256 246 571 
 386 924 594 274 381 252 109 
 323 864 861 771 224 28 532 
 774 984 748 816 477 748 491 
 290 881 698 901 310 63 169 
 96 494 276 593 313 299 699 
 455 878 27 304 115 367 193 
 203 427 995 199 179 419 723 
 164 159 563 289 165 853 358 
 167 437 98 627 672 780 734 
 62 527 641 420 981 25 55 
 357 434 259 440 615 171 162 
 589 376 298 623 769 765 965 
 615 369 48 13 395 355 565 
 447 252 169 404 821 157 372 
 948 322 718 1000 628 335 652 
 308 296 352 
 394 318 109 5 741 888 253 
 10 339 205 705 110 945 218 
 674 188 62 764 758 259 203 
 581 11 118 575 38 933 194 
 620 860 375 499 971 906 346 
 709 408 906 657 691 213 955 
 217 186 904 536 705 347 900 
 343 957 555 552 181 713 713 
 18 785 8 172 265 519 51 
 75 748 153 208 826 678 797 
 616 167 407 337 894 24 393 
 647 240 587 751 192 615 666 
 197 978 695 316 887 601 46 
 445 723 535 292 177 534 67 
 38 627 176 130 770 231 199 
 352 810 729 259 477 705 740 
 942 40 38 874 90 837 900 
 71 672 822 693 508 92 818 
 210 604 481 400 868 864 950 
 601 903 610 749 673 188 420 
 152 852 826 271 450 128 754 
 707 214 214 647 289 971 528 
 519 409 266 801 917 20 389 
 575 418 610 383 962 568 201 
 331 482 708 2 678 650 173 
 579 899 134 673 244 514 461 
 258 682 265 238 315 909 870 
 581 670 794 937 66 97 952 
 52 629 155 67 167 940 738 
 698 245 880 618 1 793 251 
 700 117 502 522 429 667 681 
 218 794 159 791 844 724 462 
 918 784 303 298 101 306 130 
 905 522 183 870 748 759 142 
 103 736 211 879 428 975 186 
 397 390 755 460 707 122 24 
 718 335 943 423 539 848 822 
 841 865 593 28 346 611 787 
 617 945 850 396 414 457 954 
 162 904 785 533 750 215 931 
 490 688 925 919 763 462 263 
 317 354 892 661 789 17 914 
 689 958 531 608 178 864 950 
 427 869 699 398 684 328 531 
 312 533 46 578 307 587 514 
 348 374 689 692 881 97 522 
 284 132 421 821 794 942 954 
 942 209 98 221 913 630 166 
 566 773 660 751 786 129 101 
 713 790 106 889 296 958 840 
 7 786 848 788 75 953 740 
 689 93 897 736 829 822 326 
 853 358 160 267 363 269 245 
 994 253 444 132 55 236 854 
 738 67 724 635 894 641 569 
 248 643 578 599 256 876 896 
 612 285 817 709 535 860 300 
 41 340 452 417 366 735 45 
 265 492 52 488 973 747 840 
 82 43 685 634 439 515 119 
 190 385 38 874 431 534 683 
 262 682 642 888 465 163 810 
 666 290 520 555 629 777 295 
 334 427 211 273 317 981 862 
 763 338 675 8 896 763 547 
 704 689 543 594 713 279 752 
 374 378 374 110 703 439 394 
 960 497 133 901 465 155 880 
 952 603 308 981 94 199 563 
 694 439 672 907 657 761 258 
 720 415 38 134 509 861 934 
 794 696 269 
 186191 192752 184015 185495 187492 174629 182159 
 190484 177099 193907 
