 500 10 0 
 991 907 376 902 782 23 268 
 848 127 702 327 468 510 636 
 797 965 421 998 811 90 26 
 503 638 858 518 6 596 807 
 454 92 788 260 911 718 340 
 838 395 799 846 636 646 2 
 826 357 703 234 858 685 487 
 747 15 336 403 709 278 59 
 594 227 627 285 902 464 161 
 896 402 988 999 207 551 433 
 162 959 733 856 170 917 436 
 442 70 139 257 632 622 570 
 375 849 620 95 475 375 866 
 717 421 856 298 550 688 901 
 64 713 136 117 728 754 862 
 183 422 884 293 393 586 663 
 258 884 15 834 405 43 728 
 119 17 567 898 561 326 645 
 751 86 601 274 360 804 888 
 828 623 781 40 303 456 202 
 618 241 517 25 554 671 996 
 214 109 660 
 393 803 917 862 418 15 150 
 526 263 799 206 858 358 136 
 302 861 120 928 883 9 790 
 327 604 922 544 976 585 98 
 707 703 327 620 672 715 174 
 249 540 24 351 444 379 43 
 477 574 412 340 795 528 291 
 442 311 957 360 155 737 691 
 307 238 23 365 708 574 820 
 626 885 782 628 818 486 205 
 607 894 139 297 160 509 751 
 794 5 694 472 165 317 737 
 216 93 123 284 478 50 453 
 679 136 769 34 702 847 990 
 959 897 896 452 752 693 311 
 864 839 384 722 545 958 471 
 726 760 732 344 516 223 89 
 526 992 779 457 344 847 281 
 411 352 639 218 847 445 988 
 102 609 136 230 409 400 622 
 619 456 205 826 150 787 923 
 935 604 672 187 256 746 154 
 997 833 737 774 310 938 373 
 938 884 54 392 771 923 375 
 193 493 572 511 779 297 914 
 207 567 861 869 608 634 471 
 890 635 972 496 800 553 653 
 888 243 297 352 445 895 21 
 389 979 892 811 759 194 156 
 580 490 347 13 151 834 264 
 311 859 476 702 588 838 325 
 483 971 849 556 775 251 127 
 985 165 79 809 602 526 406 
 628 753 257 487 685 383 325 
 583 441 71 562 370 583 579 
 115 899 826 30 620 380 160 
 518 27 756 68 104 880 708 
 283 840 652 272 560 31 19 
 509 920 507 232 926 414 894 
 453 935 844 270 207 894 342 
 575 75 741 398 259 748 408 
 151 572 199 358 938 487 877 
 58 898 177 638 470 480 254 
 509 500 957 414 991 37 643 
 294 451 333 682 640 305 605 
 876 146 250 6 120 286 91 
 141 511 343 624 484 711 270 
 403 923 26 200 338 752 742 
 776 825 940 611 507 61 128 
 695 704 124 60 306 659 284 
 878 808 870 650 314 833 319 
 599 958 321 423 194 794 856 
 728 344 818 458 852 196 284 
 85 413 694 720 13 280 477 
 802 566 160 420 200 294 980 
 797 132 440 512 481 345 904 
 780 483 13 434 943 431 755 
 113 81 702 781 32 859 518 
 164 514 607 667 63 475 423 
 361 677 746 767 44 227 733 
 593 157 964 883 676 870 883 
 391 756 711 841 498 328 72 
 448 589 878 677 740 169 654 
 288 916 478 801 322 163 813 
 880 264 767 351 884 725 55 
 698 16 546 476 527 32 736 
 278 421 257 90 835 59 845 
 987 720 727 725 363 736 961 
 597 33 204 999 998 223 992 
 31 582 791 850 414 664 529 
 9 43 443 570 489 779 331 
 436 408 914 
 786 312 224 958 316 972 506 
 476 693 124 567 519 530 977 
 983 212 306 941 733 38 51 
 730 928 843 845 21 50 179 
 439 78 94 795 139 956 668 
 414 186 554 981 974 382 276 
 709 213 684 480 122 735 246 
 197 545 667 802 117 827 925 
 205 337 530 85 269 648 966 
 742 152 967 85 734 896 375 
 750 807 75 610 4 634 628 
 739 867 839 547 864 812 180 
 341 785 833 764 908 742 415 
 978 540 370 398 961 259 833 
 266 38 734 362 15 32 58 
 452 822 421 561 658 513 700 
 161 918 288 242 820 192 378 
 461 913 203 883 122 933 291 
 72 599 770 553 387 767 483 
 498 974 337 36 643 913 231 
 948 733 125 663 992 848 644 
 300 190 384 270 58 598 434 
 101 332 928 821 739 429 877 
 337 616 144 192 128 973 576 
 825 999 791 39 517 283 677 
 704 751 348 9 123 132 234 
 318 763 753 585 621 440 733 
 495 991 165 654 903 41 946 
 941 957 123 544 584 776 120 
 302 723 758 611 269 870 627 
 197 958 589 511 472 647 978 
 554 451 367 819 904 724 919 
 283 645 975 964 305 511 609 
 662 194 510 786 331 287 964 
 742 137 359 797 714 909 2 
 573 686 22 59 211 360 744 
 923 538 674 970 133 233 881 
 311 125 215 221 60 343 409 
 831 918 729 535 726 89 336 
 786 287 329 75 837 519 529 
 890 406 730 60 45 475 114 
 766 147 245 447 578 201 549 
 57 730 134 193 517 712 760 
 461 755 240 642 425 796 121 
 544 383 372 815 784 193 171 
 586 912 852 155 156 686 839 
 49 213 900 658 515 599 785 
 558 334 72 662 864 93 939 
 156 828 881 206 872 115 643 
 625 396 141 746 75 821 238 
 981 691 222 544 519 913 319 
 436 301 299 157 407 153 447 
 672 918 77 404 175 778 798 
 823 788 529 646 870 31 27 
 439 133 491 719 848 788 643 
 936 146 693 586 748 263 559 
 765 390 839 68 65 928 881 
 19 411 338 332 996 284 249 
 692 934 873 369 995 387 980 
 280 316 566 948 31 600 818 
 557 978 247 578 231 594 942 
 720 143 558 755 870 920 14 
 114 766 615 723 701 530 753 
 360 4 475 302 265 554 778 
 18 589 315 871 351 869 943 
 421 292 154 936 666 403 64 
 715 912 405 821 72 493 766 
 759 129 610 849 472 820 357 
 505 610 265 111 845 346 874 
 221 121 63 109 855 867 112 
 516 27 908 526 151 30 683 
 446 518 552 
 521 757 40 989 519 385 482 
 778 135 307 456 653 372 246 
 621 19 746 255 579 281 221 
 18 298 170 220 688 992 51 
 986 90 220 871 159 12 803 
 419 467 522 718 497 230 780 
 514 661 584 745 517 970 372 
 269 25 802 266 401 122 551 
 625 582 543 892 657 466 403 
 931 690 110 88 821 46 517 
 944 595 631 509 356 559 184 
 739 745 793 404 752 653 154 
 794 766 516 339 443 368 339 
 483 921 420 209 691 151 298 
 177 514 488 977 265 935 137 
 798 207 705 454 868 712 760 
 285 250 744 242 476 823 929 
 789 491 334 60 848 418 617 
 776 735 81 879 117 754 905 
 486 776 397 813 615 900 558 
 320 747 748 928 413 361 187 
 905 633 29 264 478 385 55 
 690 178 595 625 391 360 814 
 519 333 430 56 603 957 414 
 523 751 570 579 591 738 637 
 672 221 583 405 848 929 816 
 649 693 165 541 750 369 621 
 60 567 718 111 240 783 366 
 814 402 48 969 91 824 657 
 562 490 872 313 81 173 698 
 662 246 443 360 132 810 975 
 319 598 950 8 210 734 440 
 835 659 269 785 699 625 905 
 63 140 344 209 771 818 460 
 241 634 924 155 758 908 904 
 509 449 990 382 580 972 384 
 379 875 550 478 44 521 126 
 615 110 762 144 247 255 649 
 43 101 791 791 502 524 468 
 994 102 577 384 623 793 945 
 522 342 71 1000 776 527 822 
 569 823 392 298 881 560 811 
 302 858 819 433 349 384 504 
 826 399 262 986 312 405 630 
 602 806 811 634 29 211 239 
 597 116 686 582 1000 759 201 
 801 78 745 214 370 551 946 
 986 857 853 703 571 460 376 
 465 99 450 378 159 370 839 
 337 493 924 893 376 666 544 
 86 308 698 236 420 103 168 
 617 28 463 10 490 134 139 
 473 707 366 715 383 940 863 
 533 303 602 133 119 307 810 
 983 936 640 804 742 884 521 
 609 81 483 287 717 412 817 
 419 650 284 579 321 426 19 
 910 485 11 804 744 394 1000 
 709 827 894 787 535 45 63 
 380 647 601 300 560 714 219 
 899 346 810 85 78 602 251 
 372 861 361 13 610 242 616 
 503 58 439 570 431 862 639 
 368 180 872 143 391 888 882 
 210 689 622 406 223 152 271 
 596 620 539 588 959 358 422 
 859 14 159 346 802 692 327 
 530 460 639 190 961 86 56 
 199 236 473 703 84 652 645 
 612 49 687 994 389 474 11 
 846 339 956 426 61 875 4 
 227 843 29 
 825 838 339 894 995 30 494 
 566 200 989 330 593 90 768 
 464 806 354 15 867 825 803 
 931 721 520 678 4 275 960 
 809 338 308 86 582 128 68 
 612 693 167 714 609 225 1000 
 611 559 355 647 61 587 993 
 176 538 583 797 803 909 607 
 429 926 149 590 333 119 485 
 582 126 78 103 865 493 788 
 668 258 4 526 925 234 41 
 560 262 260 168 418 271 592 
 376 490 714 176 993 239 716 
 868 601 601 964 405 633 41 
 821 971 330 437 43 520 143 
 872 799 961 569 66 194 528 
 493 500 323 563 494 450 513 
 665 801 967 999 450 901 178 
 178 308 390 650 356 573 406 
 18 367 571 130 780 216 173 
 94 391 57 496 464 624 868 
 296 365 498 752 221 166 342 
 710 777 552 600 864 514 102 
 207 694 556 415 490 240 756 
 335 971 619 85 566 813 355 
 203 459 733 308 72 166 42 
 417 617 744 339 249 304 603 
 981 61 880 817 761 346 130 
 85 711 102 283 4 909 365 
 161 130 974 969 321 732 978 
 962 258 408 849 867 567 142 
 376 705 808 366 487 417 661 
 230 104 744 823 874 128 162 
 598 34 266 39 954 265 640 
 313 995 419 793 607 239 797 
 49 230 951 545 147 388 80 
 416 183 884 586 918 4 241 
 874 268 780 3 16 200 226 
 146 32 413 636 573 232 538 
 512 705 182 66 592 243 512 
 553 790 764 232 58 957 719 
 710 873 437 411 611 252 300 
 745 782 391 645 877 513 275 
 682 612 209 751 985 178 808 
 450 328 944 234 878 183 520 
 625 932 826 17 97 662 355 
 520 915 841 681 580 778 143 
 123 416 536 822 322 527 269 
 602 802 401 852 211 391 679 
 198 111 415 800 939 333 396 
 945 908 270 685 519 914 12 
 809 309 588 640 539 867 554 
 284 228 252 461 749 764 902 
 139 110 582 399 955 493 550 
 900 869 126 868 977 239 561 
 869 584 54 309 93 498 195 
 177 679 254 273 622 128 565 
 928 726 879 201 740 403 526 
 592 922 143 165 877 431 439 
 34 657 121 279 786 275 802 
 699 838 325 983 931 70 826 
 485 364 414 312 287 22 899 
 738 511 841 437 587 218 62 
 42 401 658 128 582 367 682 
 815 291 913 939 24 474 269 
 505 493 519 286 229 461 766 
 647 17 164 89 642 629 745 
 892 782 596 898 406 906 365 
 312 487 29 59 906 986 736 
 499 9 490 114 17 264 740 
 490 97 202 760 26 70 865 
 615 32 517 
 395 827 883 743 643 761 743 
 689 144 391 937 483 471 445 
 674 834 489 966 20 637 132 
 955 518 2 835 796 511 31 
 949 925 412 456 566 538 665 
 515 704 819 721 245 271 989 
 157 122 7 454 110 847 486 
 414 148 656 25 366 906 336 
 639 402 472 115 656 445 278 
 437 835 377 744 401 370 500 
 566 273 303 873 825 313 962 
 539 117 690 825 98 264 63 
 54 147 879 577 392 929 347 
 11 569 270 278 541 506 360 
 40 825 809 467 232 726 949 
 154 451 560 824 205 453 68 
 58 178 978 716 444 451 580 
 224 363 859 882 38 689 312 
 53 863 379 559 314 145 300 
 130 358 876 580 914 780 230 
 568 165 104 236 536 941 665 
 407 67 407 377 322 627 494 
 660 453 360 619 929 51 821 
 405 92 588 540 568 504 546 
 898 983 469 699 211 641 972 
 235 804 501 78 863 674 349 
 558 705 214 268 338 375 341 
 286 620 306 625 460 48 311 
 337 140 222 576 568 323 173 
 672 489 66 419 656 742 561 
 735 212 131 126 403 221 189 
 203 642 164 505 83 365 844 
 918 571 853 180 378 416 984 
 359 54 556 924 556 177 312 
 493 340 653 184 998 447 947 
 26 344 37 879 684 838 277 
 140 56 557 895 789 785 324 
 923 1000 706 415 70 11 59 
 522 160 4 531 928 214 178 
 28 834 567 285 849 502 873 
 110 152 29 106 109 927 42 
 550 358 904 507 667 419 996 
 433 669 433 872 608 227 810 
 83 686 454 917 643 979 669 
 415 603 988 930 199 941 927 
 745 229 158 590 374 473 158 
 364 780 731 548 808 437 269 
 628 429 901 314 304 645 325 
 733 639 9 16 258 503 298 
 263 501 516 780 389 124 494 
 960 257 13 300 853 959 143 
 603 67 134 738 549 232 727 
 117 505 143 570 755 982 572 
 809 77 47 456 409 94 861 
 372 699 369 48 832 871 355 
 283 776 139 280 74 891 375 
 550 220 643 184 699 208 203 
 254 375 1 157 415 321 634 
 103 991 627 624 632 205 117 
 282 574 903 907 809 541 353 
 645 687 182 256 218 817 590 
 921 187 212 74 760 249 616 
 251 834 550 711 101 649 172 
 813 487 139 472 29 10 129 
 804 247 322 336 87 307 766 
 962 981 876 303 450 591 220 
 618 185 760 108 254 771 204 
 632 772 808 136 724 9 132 
 578 169 653 806 215 325 136 
 225 638 78 690 924 344 293 
 624 521 796 986 765 480 93 
 115 334 561 
 602 564 123 676 120 549 502 
 984 530 22 701 277 36 59 
 840 91 674 352 690 895 539 
 555 159 752 805 932 522 381 
 623 870 731 477 713 578 618 
 548 524 607 182 896 305 652 
 348 135 194 129 57 406 986 
 225 190 410 366 976 894 927 
 32 996 425 105 63 429 526 
 190 617 491 873 200 243 740 
 266 236 222 331 170 291 882 
 271 555 275 711 233 535 21 
 584 763 580 997 6 552 162 
 492 85 744 333 541 41 96 
 497 729 439 987 577 306 19 
 843 965 210 20 885 103 274 
 633 191 59 833 218 947 346 
 850 135 489 645 93 625 358 
 146 537 826 695 785 246 765 
 907 243 812 309 411 990 835 
 791 891 843 841 951 589 788 
 270 324 690 318 7 242 904 
 939 548 882 641 724 586 228 
 265 721 416 912 190 232 858 
 823 237 422 198 949 873 457 
 891 210 426 897 234 685 974 
 538 924 728 867 331 514 321 
 856 667 33 382 526 977 222 
 758 418 280 715 167 32 660 
 116 899 238 696 661 602 678 
 554 720 886 145 509 223 177 
 963 333 966 902 555 648 622 
 1 710 681 128 288 697 268 
 360 134 715 256 189 388 756 
 152 401 198 760 848 733 471 
 905 647 395 52 680 841 360 
 80 721 642 263 517 489 881 
 687 677 793 842 864 92 416 
 522 799 886 553 953 687 184 
 370 89 836 247 783 136 165 
 394 322 743 9 112 860 232 
 271 169 279 386 698 367 67 
 492 771 824 773 387 349 130 
 583 603 102 157 642 511 602 
 823 972 769 359 195 329 616 
 705 982 906 308 659 383 936 
 619 50 827 703 777 258 459 
 99 538 92 352 924 607 790 
 832 457 265 929 767 182 336 
 273 558 421 187 95 170 316 
 294 309 924 828 228 878 260 
 246 561 436 309 755 582 766 
 47 482 612 904 567 136 263 
 729 678 790 311 834 932 61 
 712 539 955 211 220 37 979 
 67 853 639 664 134 549 50 
 798 771 585 891 744 55 34 
 691 603 45 569 465 421 996 
 861 370 717 387 295 486 809 
 533 424 594 74 437 519 268 
 1000 96 748 315 461 924 531 
 842 698 268 129 336 59 457 
 704 385 588 592 835 146 120 
 46 568 935 542 355 80 364 
 922 1 472 326 260 988 5 
 775 251 966 626 939 199 569 
 689 726 169 156 107 522 803 
 266 79 361 534 661 315 367 
 152 37 902 900 811 265 882 
 852 467 793 706 983 463 393 
 1000 895 493 70 651 78 579 
 902 977 691 
 721 762 51 80 463 298 777 
 117 440 372 977 690 212 475 
 140 438 838 553 611 819 578 
 909 3 134 629 940 717 615 
 49 431 901 29 423 183 509 
 302 827 67 881 1 934 438 
 394 852 710 857 94 229 157 
 435 246 402 420 426 677 630 
 918 937 897 425 220 687 916 
 919 92 763 519 964 121 986 
 779 156 193 980 847 213 1000 
 841 977 152 704 199 212 716 
 693 368 981 681 401 485 574 
 997 148 358 287 833 874 789 
 984 633 258 349 775 37 42 
 261 874 458 964 604 547 152 
 486 964 486 914 516 367 332 
 831 918 530 901 755 233 876 
 199 724 407 212 649 813 798 
 125 630 813 264 211 546 749 
 288 67 950 492 543 212 43 
 83 354 799 368 479 500 447 
 868 57 522 112 523 632 363 
 274 792 641 644 330 94 507 
 445 349 775 110 380 588 785 
 453 949 477 467 479 854 479 
 651 970 980 132 77 130 944 
 916 123 611 447 341 535 724 
 885 885 537 392 431 787 777 
 500 690 272 108 634 966 961 
 183 223 474 737 428 270 222 
 913 359 899 307 415 479 504 
 787 911 301 535 416 220 854 
 827 566 228 841 279 152 431 
 431 883 427 918 613 907 620 
 108 403 830 50 405 458 462 
 67 640 599 700 615 534 354 
 713 87 744 325 885 156 738 
 93 512 975 657 187 137 891 
 733 95 522 44 639 736 416 
 551 354 886 779 559 905 644 
 377 355 891 262 835 856 609 
 223 261 839 507 199 894 854 
 214 30 812 184 383 196 692 
 148 284 508 348 614 862 995 
 281 232 496 229 31 462 255 
 666 876 796 407 202 131 983 
 553 198 522 526 110 770 643 
 160 666 628 746 978 41 21 
 194 86 627 210 264 181 374 
 890 869 424 256 44 981 394 
 473 912 224 686 714 898 427 
 911 97 206 686 635 47 639 
 411 927 351 501 844 617 935 
 490 497 383 780 387 724 923 
 119 414 461 251 121 456 820 
 842 496 948 810 576 599 826 
 477 458 278 13 48 34 630 
 395 967 45 435 403 843 462 
 928 704 906 973 196 399 28 
 847 638 90 749 844 225 66 
 270 667 87 271 874 509 775 
 679 256 988 807 71 253 546 
 904 589 407 386 475 673 50 
 783 127 160 563 309 288 294 
 325 811 286 278 575 510 475 
 171 50 628 474 100 963 125 
 480 586 477 258 404 224 620 
 306 589 191 570 360 984 463 
 649 878 310 237 484 896 263 
 215 662 545 649 848 895 454 
 743 276 570 
 588 530 986 896 579 664 93 
 923 719 646 1 666 441 127 
 846 967 442 690 542 105 51 
 492 277 402 93 707 541 385 
 356 6 815 109 243 509 705 
 86 941 468 283 83 1000 998 
 607 322 562 811 219 900 537 
 850 520 693 652 973 472 764 
 122 791 714 814 734 47 165 
 547 296 249 398 173 506 496 
 186 572 711 973 433 307 219 
 118 264 1000 42 960 405 999 
 874 530 881 723 944 183 752 
 193 484 9 311 20 67 22 
 945 72 696 252 802 31 218 
 643 592 709 939 719 804 220 
 254 698 653 327 926 115 887 
 584 822 673 261 383 997 398 
 540 65 293 843 379 940 200 
 832 667 268 841 288 882 631 
 515 949 128 912 580 417 942 
 230 976 736 946 354 829 334 
 539 499 929 772 516 617 590 
 706 186 27 201 459 389 489 
 478 932 97 961 235 898 202 
 899 78 213 570 115 991 65 
 818 977 989 375 33 202 738 
 357 671 549 454 578 80 365 
 684 951 185 73 207 38 180 
 140 882 852 996 333 914 159 
 592 639 668 294 639 262 133 
 50 951 710 302 431 277 132 
 724 866 156 233 593 947 806 
 793 452 352 763 391 41 389 
 317 607 672 837 983 241 967 
 46 313 953 278 288 421 255 
 838 404 447 342 193 28 270 
 999 903 750 76 363 287 56 
 471 491 488 211 45 744 50 
 504 946 681 879 771 817 728 
 88 529 492 388 289 506 827 
 252 229 191 198 280 320 186 
 891 663 662 80 78 463 334 
 847 132 169 622 928 62 969 
 357 739 734 670 803 957 434 
 909 329 98 675 637 615 226 
 405 779 346 509 220 204 178 
 790 586 188 884 490 835 9 
 612 85 677 198 153 352 184 
 488 78 660 977 707 196 132 
 14 210 16 982 41 449 213 
 265 637 202 778 68 914 257 
 474 850 16 256 590 926 53 
 482 514 600 359 600 218 541 
 232 149 90 153 244 546 440 
 284 484 25 186 892 952 506 
 591 536 206 350 471 72 77 
 607 306 917 376 180 953 836 
 291 822 870 410 607 692 244 
 831 534 926 78 930 29 331 
 489 656 884 131 89 259 527 
 700 204 820 489 158 857 961 
 821 277 710 773 85 137 99 
 586 359 807 386 663 194 261 
 468 929 196 672 682 947 921 
 30 392 277 627 19 801 422 
 564 172 754 170 485 468 56 
 945 380 697 849 365 734 286 
 508 505 770 168 327 569 658 
 440 516 214 392 322 499 374 
 484 873 118 30 919 81 622 
 703 150 770 
 185028 185504 193557 194172 190615 184736 178246 
 190353 192209 183372
