 500 10 0 
 521 439 743 728 598 105 201 
 69 247 636 627 661 136 868 
 55 550 71 774 733 200 140 
 126 968 652 308 239 529 638 
 149 286 358 226 776 725 585 
 224 906 544 
 176 71 498 281 551 738 896 
 956 279 772 82 570 829 365 
 181 182 459 987 773 562 678 
 383 749 223 85 620 646 525 
 372 608 768 576 940 919 993 
 839 347 588 127 252 442 232 
 95 485 786 862 812 733 518 
 60 583 433 263 793 17 403 
 938 775 617 320 58 335 790 
 410 924 871 755 198 767 605 
 262 507 599 488 943 390 342 
 363 560 952 169 920 489 820 
 972 94 616 162 413 658 635 
 606 321 455 654 189 673 158 
 962 796 130 539 268 945 919 
 917 145 942 191 595 25 417 
 246 751 163 637 452 796 587 
 541 888 983 563 966 410 911 
 879 458 147 755 782 628 253 
 736 720 423 218 799 445 348 
 293 880 880 639 299 17 965 
 881 384 77 272 980 617 901 
 257 232 764 702 521 160 649 
 848 837 931 680 130 733 964 
 191 158 507 369 874 433 100 
 763 921 158 248 106 247 167 
 89 86 736 307 725 557 857 
 190 12 408 132 363 369 268 
 754 554 256 992 183 994 987 
 12 652 525 268 868 887 822 
 978 879 714 427 525 635 263 
 74 200 340 190 93 320 481 
 428 206 912 980 780 129 82 
 405 650 819 158 605 148 326 
 506 203 622 401 653 553 257 
 41 372 572 92 819 832 70 
 998 261 950 595 784 487 620 
 197 862 101 772 424 927 585 
 818 29 73 58 6 415 662 
 263 152 31 76 90 494 472 
 303 828 231 482 775 596 317 
 599 26 295 868 599 599 847 
 261 515 767 220 921 643 940 
 842 566 321 654 984 115 2 
 402 708 131 384 786 670 228 
 400 50 364 301 508 392 231 
 257 881 320 567 21 773 498 
 627 106 896 525 623 988 904 
 664 115 799 705 732 392 756 
 451 75 354 39 361 311 187 
 694 275 770 565 537 291 153 
 821 828 927 399 224 470 787 
 331 935 214 548 866 722 450 
 629 290 534 216 57 659 166 
 641 525 77 818 288 251 625 
 850 918 862 722 993 602 945 
 96 866 563 797 127 443 958 
 342 852 308 774 117 331 813 
 431 915 65 67 160 531 669 
 65 252 189 373 846 63 945 
 914 363 496 121 322 384 627 
 261 481 635 539 469 791 120 
 394 993 840 39 857 977 6 
 529 182 339 831 864 288 776 
 6 521 92 372 578 802 269 
 993 232 356 357 764 153 895 
 582 586 267 616 622 634 369 
 147 326 58 306 696 746 926 
 642 743 174 868 699 819 277 
 833 129 8 289 961 856 564 
 601 440 470 663 13 748 280 
 762 763 735 
 661 129 903 910 973 760 580 
 819 375 590 525 954 205 964 
 651 493 712 36 924 360 107 
 73 967 444 953 507 370 180 
 637 967 503 241 493 872 563 
 454 54 120 101 98 638 885 
 494 225 460 84 860 74 735 
 837 150 926 9 84 216 246 
 458 587 956 737 99 152 524 
 415 905 90 818 777 318 850 
 411 861 695 468 607 506 511 
 818 314 383 102 653 784 100 
 1 843 562 102 32 655 683 
 979 2 907 425 538 969 317 
 716 832 109 301 608 753 913 
 538 394 556 519 552 340 477 
 516 850 177 418 404 575 911 
 53 524 822 303 99 865 873 
 262 209 948 523 681 578 186 
 568 939 440 621 353 758 536 
 60 109 722 428 642 158 752 
 118 882 176 622 922 510 562 
 337 993 321 594 779 276 675 
 194 674 535 190 653 340 673 
 642 832 907 773 589 824 933 
 626 408 895 776 379 514 54 
 743 317 597 938 911 188 346 
 894 945 908 709 716 725 464 
 873 602 739 453 369 950 353 
 764 907 475 131 17 773 742 
 814 238 261 361 546 167 890 
 373 691 380 636 573 110 289 
 876 63 708 756 634 137 216 
 331 618 581 216 404 766 580 
 166 329 194 972 507 209 195 
 689 688 880 989 652 948 666 
 926 103 156 921 261 572 798 
 204 986 256 308 644 773 883 
 385 525 726 404 877 537 623 
 215 104 900 571 374 816 487 
 525 616 258 613 905 4 578 
 327 219 403 243 71 625 401 
 238 511 945 914 123 128 530 
 420 488 705 276 928 84 390 
 222 728 34 964 627 999 38 
 117 604 467 97 576 828 844 
 364 718 822 218 222 373 47 
 88 462 76 267 306 215 146 
 400 231 607 623 628 806 598 
 912 919 362 702 315 704 198 
 655 759 201 775 784 208 34 
 404 860 917 951 878 274 706 
 976 255 427 260 740 532 65 
 16 684 106 756 410 825 162 
 348 743 765 340 118 513 714 
 668 502 6 525 559 977 383 
 792 420 39 985 738 667 250 
 693 999 367 458 616 864 635 
 141 859 960 677 535 32 459 
 548 804 32 470 891 520 743 
 279 795 851 332 507 906 6 
 818 817 686 198 648 218 864 
 859 872 53 840 143 442 509 
 244 967 590 641 688 187 523 
 606 100 214 219 855 200 916 
 571 224 120 262 508 125 896 
 6 874 629 510 411 167 790 
 915 76 359 615 631 116 386 
 512 598 499 515 522 79 726 
 635 230 70 363 229 638 742 
 967 759 917 393 331 141 496 
 923 562 286 
 721 562 171 131 991 662 599 
 859 384 864 122 552 113 739 
 809 126 955 677 536 681 174 
 276 585 212 866 481 819 1 
 882 6 600 948 375 158 652 
 293 541 521 263 617 520 276 
 897 960 773 50 288 229 303 
 573 467 392 520 818 188 674 
 756 208 272 93 276 558 349 
 273 928 824 896 702 969 984 
 332 133 993 371 889 390 923 
 874 290 647 354 214 413 73 
 627 592 152 354 482 829 713 
 305 502 741 242 782 667 654 
 269 230 706 186 566 351 59 
 125 545 967 718 901 15 485 
 372 567 549 756 177 414 390 
 627 893 578 318 310 343 769 
 782 930 529 257 525 763 985 
 393 101 846 85 27 73 445 
 340 409 968 14 196 578 42 
 258 647 923 421 270 413 430 
 23 99 616 524 8 342 561 
 145 407 279 998 156 73 362 
 88 307 833 520 238 808 27 
 210 619 165 679 410 248 425 
 69 994 345 336 148 913 97 
 172 803 273 997 878 115 770 
 968 458 995 812 196 102 642 
 511 587 328 842 146 9 226 
 1 597 450 511 766 680 411 
 690 6 311 665 547 116 916 
 643 224 234 11 152 805 914 
 275 416 596 771 218 365 98 
 900 134 381 631 241 754 758 
 900 945 839 440 162 827 406 
 857 999 204 630 956 623 106 
 562 998 363 718 232 173 180 
 179 762 737 71 993 580 400 
 462 552 602 404 673 412 687 
 915 97 533 557 777 81 932 
 944 807 331 997 304 289 126 
 367 98 235 688 284 46 210 
 21 753 599 378 541 541 876 
 883 503 513 305 658 120 268 
 444 24 865 467 17 413 739 
 90 365 3 444 357 922 18 
 231 654 759 478 853 884 932 
 435 205 272 633 956 652 967 
 12 678 61 94 764 927 319 
 745 713 638 57 561 191 913 
 262 561 455 353 361 615 372 
 806 599 395 797 410 694 497 
 944 878 745 494 457 94 193 
 300 533 382 3 614 297 457 
 396 506 17 294 116 850 81 
 649 373 649 909 650 115 365 
 506 488 529 656 201 939 535 
 423 759 140 68 559 13 245 
 301 154 432 31 379 710 856 
 912 439 8 121 961 773 922 
 411 265 81 714 74 732 668 
 646 45 153 60 152 439 461 
 678 70 559 867 261 590 719 
 96 608 412 742 32 717 51 
 526 531 575 364 6 940 840 
 666 917 87 352 282 667 336 
 25 155 416 820 759 417 768 
 169 219 681 389 804 889 307 
 27 485 567 603 953 405 237 
 751 301 387 794 517 388 377 
 725 372 580 
 498 726 439 546 623 23 176 
 794 30 638 723 378 186 776 
 14 614 65 429 129 457 47 
 957 385 224 421 702 868 703 
 610 978 644 543 213 515 620 
 318 391 158 540 341 828 344 
 924 255 387 27 370 655 58 
 871 627 727 339 145 723 488 
 284 915 926 316 601 745 514 
 637 554 872 618 923 292 828 
 995 128 504 752 956 524 966 
 915 136 855 784 52 171 922 
 735 719 446 356 549 683 435 
 13 583 865 855 957 320 172 
 194 186 373 137 415 195 965 
 637 636 88 829 921 297 237 
 597 494 440 66 339 808 385 
 109 219 309 747 818 203 690 
 457 151 344 81 642 634 331 
 4 127 831 377 601 82 19 
 526 963 220 74 39 540 651 
 120 441 748 364 578 396 456 
 982 618 919 547 106 884 722 
 622 100 892 206 719 915 643 
 173 602 720 326 793 242 569 
 957 222 430 90 980 367 387 
 359 379 841 149 869 238 137 
 206 505 907 278 714 543 823 
 686 384 252 24 281 497 45 
 112 408 398 88 727 988 459 
 887 637 166 13 107 913 417 
 773 206 668 377 713 279 221 
 635 335 715 388 642 777 528 
 149 428 199 394 490 329 351 
 817 79 439 53 704 91 229 
 658 959 899 414 302 331 535 
 273 790 810 609 378 587 737 
 18 986 184 129 979 536 978 
 405 435 932 157 181 421 943 
 994 584 671 829 98 258 74 
 917 537 955 165 103 667 100 
 944 658 168 263 545 352 567 
 126 25 90 467 560 555 635 
 688 826 250 366 123 564 408 
 118 549 39 189 49 942 558 
 286 28 785 908 577 821 596 
 23 666 178 700 743 583 541 
 890 874 931 340 255 90 845 
 602 945 293 502 895 507 19 
 317 888 269 461 795 855 97 
 146 949 9 56 352 316 625 
 496 196 734 135 831 203 43 
 760 380 228 503 508 786 28 
 322 842 371 143 313 779 398 
 822 219 505 225 718 747 94 
 789 354 528 892 147 622 109 
 617 466 475 1 22 94 721 
 607 507 31 23 868 749 823 
 508 586 866 337 571 790 778 
 306 680 211 518 625 974 805 
 365 53 612 357 690 331 458 
 392 367 868 503 22 984 496 
 376 75 592 518 433 791 484 
 918 11 373 657 684 545 902 
 143 61 226 284 306 591 446 
 677 395 322 689 893 683 688 
 432 163 587 54 559 815 924 
 551 158 904 306 797 982 304 
 168 215 280 627 401 345 968 
 500 627 878 860 590 964 159 
 311 891 506 744 51 534 532 
 935 274 57 
 945 532 147 454 196 526 165 
 13 52 195 541 515 454 925 
 359 693 818 245 278 327 429 
 689 540 703 715 206 896 888 
 690 963 602 776 271 275 320 
 216 49 248 310 871 400 664 
 672 941 492 305 863 504 549 
 995 812 745 317 354 896 747 
 607 216 887 993 270 324 696 
 44 93 573 982 55 27 469 
 707 947 178 870 241 602 203 
 581 16 204 604 408 31 947 
 653 185 739 911 589 895 937 
 704 207 561 11 102 788 731 
 195 314 783 748 251 644 3 
 804 737 513 541 977 731 770 
 417 276 958 53 493 573 966 
 250 487 876 644 661 703 42 
 75 126 844 955 177 426 240 
 308 910 367 603 436 566 402 
 184 540 151 577 298 294 537 
 272 852 40 79 916 931 693 
 530 752 220 31 720 459 628 
 270 367 606 580 431 188 390 
 353 941 898 854 845 448 563 
 170 671 976 168 59 83 392 
 888 302 41 931 570 187 950 
 847 387 845 157 836 894 318 
 484 755 430 385 278 774 52 
 933 267 468 25 492 610 969 
 707 959 962 870 272 431 979 
 614 196 955 655 940 818 429 
 791 861 804 883 895 49 51 
 495 746 529 805 325 156 959 
 969 656 65 736 931 995 64 
 235 184 495 87 742 296 602 
 517 116 63 58 74 993 139 
 101 23 137 539 960 540 380 
 387 665 246 643 593 477 637 
 646 839 280 230 909 878 88 
 589 291 911 920 57 9 9 
 445 661 624 858 91 569 508 
 686 493 557 873 184 438 537 
 830 939 867 269 580 119 173 
 564 141 452 503 823 981 840 
 556 522 609 848 773 321 122 
 841 989 736 168 892 669 341 
 366 570 382 758 729 885 443 
 90 624 147 354 129 771 73 
 134 3 507 499 638 889 270 
 845 91 469 294 960 251 522 
 558 93 769 315 892 843 553 
 205 69 849 988 572 611 987 
 288 790 767 213 844 762 775 
 832 847 702 934 870 150 170 
 230 7 583 888 174 298 704 
 784 227 523 22 366 240 319 
 919 603 350 160 222 907 689 
 416 898 75 432 399 414 696 
 906 565 566 368 457 463 774 
 594 872 354 90 164 891 816 
 181 760 995 157 123 646 623 
 872 189 104 457 834 727 103 
 333 521 355 177 850 409 660 
 351 246 31 634 127 100 645 
 176 55 612 316 671 940 374 
 461 353 350 423 557 4 268 
 47 620 164 814 80 436 239 
 174 22 722 919 590 847 335 
 755 472 434 163 378 632 558 
 909 451 418 81 469 528 10 
 486 798 804 
 16 331 301 208 896 479 74 
 882 218 502 129 696 902 482 
 455 743 181 41 204 47 488 
 713 101 498 273 876 727 736 
 732 524 403 972 227 540 477 
 28 76 84 50 187 99 266 
 788 582 287 585 391 65 765 
 915 905 399 94 965 620 339 
 778 415 314 770 570 224 101 
 213 583 732 516 191 803 189 
 204 74 410 882 5 34 552 
 330 904 894 234 943 169 123 
 804 946 648 55 5 178 151 
 517 924 484 610 14 722 322 
 930 969 100 995 297 248 703 
 742 83 675 690 870 368 265 
 625 836 508 538 80 32 290 
 741 290 237 996 338 612 943 
 804 879 316 317 232 499 641 
 287 311 964 25 598 702 529 
 573 333 921 455 13 900 274 
 132 570 38 643 277 928 560 
 915 224 560 985 10 633 302 
 855 540 621 976 215 152 263 
 993 97 310 93 952 824 82 
 530 428 565 587 563 500 294 
 418 632 784 402 43 336 576 
 433 13 115 576 894 280 805 
 73 980 179 200 183 177 731 
 959 692 421 132 642 167 856 
 943 652 507 103 855 254 449 
 917 820 769 350 857 283 486 
 602 755 483 230 478 990 672 
 920 202 437 558 422 73 181 
 269 654 325 390 375 393 346 
 208 346 910 12 847 526 484 
 216 567 213 385 572 119 718 
 165 917 629 904 582 387 996 
 222 178 718 368 847 54 960 
 141 986 409 184 635 972 152 
 825 298 281 679 391 549 956 
 76 941 24 855 892 462 257 
 297 594 106 176 763 92 668 
 525 977 811 158 678 952 29 
 300 846 35 316 272 196 974 
 885 202 601 47 769 429 567 
 376 251 835 442 269 221 222 
 47 221 963 75 870 691 444 
 271 465 521 212 86 514 529 
 523 464 599 100 868 394 892 
 478 293 254 740 64 857 402 
 263 619 742 400 882 13 455 
 507 362 709 794 148 486 782 
 623 584 360 365 213 314 921 
 459 260 823 175 466 962 126 
 127 775 886 644 10 139 686 
 728 474 89 937 107 937 439 
 180 133 157 357 789 248 238 
 680 73 926 867 691 398 225 
 336 145 639 790 672 437 987 
 920 178 309 436 630 741 11 
 177 204 506 514 11 602 182 
 712 943 879 53 528 343 203 
 341 740 713 983 544 877 277 
 253 143 50 207 239 542 530 
 625 257 500 106 110 237 495 
 253 710 658 161 382 716 924 
 917 958 584 314 768 855 645 
 362 175 405 539 252 668 919 
 531 257 784 193 436 258 87 
 78 840 528 230 128 21 206 
 286 207 908 
 712 382 403 372 923 698 658 
 964 970 349 1 178 555 503 
 187 806 205 862 841 70 312 
 270 167 872 275 89 139 937 
 878 341 636 720 683 48 54 
 529 189 812 775 675 134 626 
 553 729 426 727 302 585 269 
 946 477 46 829 105 686 645 
 94 118 134 233 570 702 883 
 519 693 651 719 505 305 846 
 973 884 455 846 709 744 624 
 14 552 587 207 946 554 900 
 246 776 17 463 947 647 490 
 542 673 104 774 610 709 742 
 735 460 191 663 253 630 20 
 520 502 96 710 931 529 932 
 195 983 217 489 270 595 386 
 871 672 906 501 207 843 181 
 436 928 348 779 820 873 798 
 489 757 658 959 674 491 673 
 972 869 666 373 290 385 67 
 684 331 930 320 277 525 176 
 617 429 538 83 69 346 106 
 497 920 545 344 371 935 575 
 118 307 84 682 425 814 929 
 133 660 761 391 374 894 508 
 420 256 876 177 277 119 404 
 628 713 903 358 840 666 754 
 538 717 538 158 154 858 217 
 811 422 340 896 837 889 389 
 397 534 919 187 588 320 739 
 373 378 45 890 454 945 39 
 593 959 146 103 823 62 390 
 886 906 281 978 837 739 688 
 678 972 904 830 517 156 397 
 414 338 614 242 436 966 992 
 171 794 948 595 715 752 136 
 974 205 536 387 872 327 502 
 144 319 719 387 996 267 50 
 548 407 17 281 460 949 449 
 395 782 83 527 225 545 441 
 115 971 89 101 71 885 321 
 33 394 481 659 714 601 667 
 323 336 545 783 823 340 677 
 555 727 845 610 852 35 152 
 3 986 353 219 541 562 819 
 191 579 631 499 833 135 615 
 398 376 812 455 513 332 103 
 207 838 114 15 3 973 682 
 208 918 795 589 92 422 67 
 679 684 728 767 784 1 938 
 508 898 477 323 272 738 96 
 914 565 847 99 537 523 915 
 159 600 551 28 828 240 174 
 266 712 766 55 758 357 660 
 731 943 161 567 613 180 668 
 842 650 400 452 141 679 657 
 400 637 317 150 326 354 637 
 684 453 884 723 207 337 514 
 349 465 706 431 488 652 596 
 6 671 935 429 527 802 115 
 360 496 415 538 500 21 332 
 916 211 307 536 825 235 23 
 740 661 759 122 37 647 579 
 689 790 352 466 78 200 723 
 343 376 281 89 621 603 157 
 106 831 543 959 531 831 457 
 678 699 959 252 728 331 17 
 613 103 456 759 34 365 705 
 177 264 241 177 162 806 847 
 756 282 349 953 818 226 476 
 32 701 753 
 124191 130755 127239 127310 129866 120122 122068 
 126789 118539 127776
