 500 10 0 
 657 160 379 617 172 381 508 
 554 305 467 467 582 688 958 
 295 864 386 124 518 728 643 
 567 69 474 536 604 21 489 
 525 4 742 487 52 781 776 
 865 180 40 694 228 511 545 
 481 491 889 977 669 43 994 
 931 310 756 490 272 656 448 
 351 2 705 385 728 299 504 
 421 767 172 298 128 721 924 
 376 517 764 47 345 612 957 
 2 105 202 574 255 159 76 
 354 989 919 81 257 477 44 
 938 514 860 211 730 411 307 
 144 430 585 689 841 579 497 
 259 117 42 186 137 570 13 
 656 808 553 966 986 383 546 
 291 222 898 
 302 580 593 183 80 464 897 
 29 91 2 950 774 107 632 
 676 872 195 621 170 575 761 
 203 608 399 859 147 290 437 
 720 128 750 539 86 22 63 
 317 823 798 512 647 867 590 
 984 635 756 786 879 508 163 
 397 348 987 406 862 100 772 
 94 83 930 615 354 998 954 
 840 421 186 779 630 416 731 
 848 875 7 841 773 49 100 
 747 985 191 719 394 152 901 
 960 669 342 605 618 678 187 
 470 391 903 249 176 907 966 
 518 505 794 161 265 57 232 
 450 863 343 949 41 179 345 
 205 380 471 326 912 431 917 
 213 974 116 99 801 808 433 
 354 555 95 700 742 110 998 
 38 268 240 374 555 252 557 
 141 325 251 331 309 99 879 
 590 14 550 713 73 819 21 
 860 497 541 541 832 154 882 
 538 605 165 723 676 895 640 
 145 266 862 356 13 615 531 
 445 905 735 106 36 977 248 
 922 604 921 761 885 693 558 
 539 544 852 812 769 250 408 
 235 513 724 570 672 976 68 
 420 396 519 418 78 207 984 
 639 96 82 646 808 387 464 
 679 279 78 90 563 963 626 
 308 194 437 660 292 815 242 
 581 660 213 703 676 923 469 
 152 862 312 518 118 915 337 
 689 476 872 743 561 64 123 
 866 877 98 691 908 355 454 
 995 918 972 401 626 996 554 
 517 140 186 793 45 526 499 
 216 639 260 14 911 333 211 
 935 470 26 621 110 337 260 
 127 561 237 741 268 635 433 
 297 288 681 13 488 845 809 
 875 713 269 625 704 755 612 
 880 977 91 722 863 909 795 
 843 613 927 137 183 334 336 
 427 888 457 542 563 320 827 
 351 279 606 143 763 77 924 
 194 580 704 306 968 911 838 
 896 465 896 301 917 824 919 
 417 43 169 588 863 583 432 
 467 670 945 730 72 242 560 
 109 25 664 490 358 886 416 
 158 573 25 430 82 859 117 
 855 220 63 249 700 522 659 
 209 553 559 106 504 162 715 
 261 352 185 858 586 661 74 
 368 148 940 274 305 257 63 
 564 107 973 542 458 911 305 
 676 51 140 507 319 761 114 
 285 541 119 655 477 878 837 
 668 487 958 675 429 477 272 
 119 202 305 825 6 192 920 
 345 868 471 863 322 445 282 
 603 86 903 792 42 58 461 
 189 10 84 380 15 684 102 
 211 873 368 616 941 18 808 
 471 830 195 692 911 463 627 
 241 129 625 571 641 117 316 
 224 176 127 717 907 443 841 
 224 867 617 99 963 141 495 
 453 958 9 
 580 753 947 908 625 368 378 
 196 511 707 410 191 501 230 
 862 291 520 947 181 804 937 
 765 696 582 221 319 817 536 
 176 239 608 749 702 550 573 
 826 239 589 133 241 704 182 
 221 103 177 520 255 192 170 
 312 223 37 68 215 812 235 
 393 488 431 67 611 638 485 
 528 518 800 765 773 165 884 
 8 146 653 116 251 827 539 
 754 966 375 950 605 818 704 
 755 225 45 215 597 696 68 
 373 114 826 637 722 99 101 
 882 582 147 310 204 544 149 
 355 69 890 643 214 156 609 
 483 569 246 301 872 873 321 
 701 792 85 65 263 875 419 
 566 258 86 111 123 412 579 
 899 72 155 553 876 10 148 
 587 154 671 213 122 542 92 
 955 328 913 490 186 899 928 
 292 712 502 545 698 544 79 
 612 458 896 267 426 491 714 
 417 16 250 698 185 271 281 
 988 482 986 10 266 758 839 
 623 880 638 393 231 633 717 
 772 447 845 942 446 767 65 
 596 109 191 741 93 701 573 
 499 829 542 976 357 444 191 
 266 699 368 124 712 847 761 
 168 665 337 350 412 615 673 
 570 347 392 352 365 675 196 
 308 428 220 764 680 329 613 
 439 456 616 803 891 653 15 
 985 973 934 211 605 450 768 
 418 753 761 90 820 644 591 
 356 256 292 912 737 535 685 
 981 72 603 413 803 510 406 
 63 525 465 202 844 775 5 
 733 648 514 575 280 826 598 
 947 115 258 386 381 826 639 
 437 969 22 568 922 604 452 
 542 893 759 717 339 113 102 
 315 102 708 477 334 297 89 
 805 177 105 292 641 840 235 
 875 828 518 374 857 894 528 
 237 122 443 859 880 454 993 
 950 591 669 933 848 367 590 
 781 983 448 248 675 765 804 
 469 590 411 680 993 800 418 
 591 414 256 654 115 957 621 
 849 747 220 23 1 603 515 
 797 177 527 620 669 984 589 
 134 568 44 653 672 530 740 
 593 749 338 191 132 804 45 
 568 988 572 107 934 207 81 
 206 334 287 346 630 863 910 
 223 679 833 336 963 37 661 
 282 901 444 770 798 453 577 
 221 579 945 344 629 231 717 
 268 666 532 917 225 836 915 
 626 609 42 52 277 128 289 
 824 487 497 913 604 380 404 
 406 479 491 894 467 494 678 
 943 534 115 450 873 780 506 
 990 5 963 815 891 238 498 
 768 352 354 145 391 66 604 
 975 508 485 731 119 412 318 
 760 538 875 764 258 171 202 
 666 393 893 585 325 260 901 
 747 286 259 
 662 316 703 780 456 427 133 
 879 137 320 817 296 575 500 
 462 119 922 235 722 185 228 
 946 797 701 501 504 331 790 
 864 223 953 515 79 927 274 
 79 776 150 654 777 564 881 
 895 524 772 473 291 548 986 
 62 456 941 352 165 883 68 
 211 209 175 642 565 186 950 
 83 709 808 233 707 383 670 
 439 387 843 239 231 854 134 
 418 710 791 979 52 94 526 
 992 961 269 934 280 851 409 
 648 443 406 100 909 88 913 
 436 206 590 925 135 268 668 
 186 489 47 655 550 461 758 
 565 877 221 187 91 872 370 
 676 612 93 809 961 275 242 
 532 337 471 936 660 370 740 
 977 927 845 617 722 21 878 
 53 375 362 764 983 721 572 
 28 858 720 673 533 454 273 
 608 748 493 413 980 414 386 
 479 135 775 674 483 837 709 
 143 823 172 675 80 59 300 
 822 891 672 642 402 997 226 
 204 218 239 773 724 962 865 
 232 486 588 851 188 551 84 
 192 923 963 156 121 209 437 
 15 986 596 699 815 590 634 
 313 212 476 934 363 74 743 
 650 999 642 886 372 392 476 
 688 153 52 441 661 673 704 
 347 997 576 536 329 745 336 
 592 324 731 183 689 147 758 
 516 852 614 389 704 496 308 
 317 863 420 93 138 204 932 
 543 178 934 300 146 403 59 
 877 530 134 992 81 335 144 
 870 328 446 340 700 681 517 
 482 712 736 33 182 330 521 
 624 89 150 480 174 103 495 
 295 48 85 76 788 617 192 
 332 576 464 238 993 712 598 
 214 342 161 632 438 424 389 
 209 232 758 560 188 4 7 
 673 596 828 279 305 485 897 
 482 821 839 920 21 556 797 
 69 823 8 410 99 194 980 
 206 857 337 353 243 252 721 
 167 770 300 303 638 396 936 
 797 19 290 880 108 217 763 
 118 81 573 57 876 607 143 
 10 284 760 594 423 914 387 
 210 327 58 388 48 825 736 
 238 727 939 348 153 732 462 
 649 300 671 973 314 361 251 
 361 708 803 664 775 249 744 
 67 332 970 254 770 438 657 
 55 746 441 954 524 284 379 
 943 811 740 937 6 840 799 
 374 67 301 287 536 28 609 
 336 96 41 905 768 988 960 
 130 224 871 626 842 109 643 
 472 385 502 652 866 594 947 
 516 93 489 673 350 434 469 
 680 267 718 202 153 222 437 
 597 367 8 6 110 525 170 
 269 228 289 319 226 181 867 
 477 293 920 97 239 702 520 
 590 372 735 792 38 716 232 
 735 257 880 
 477 531 378 247 337 340 7 
 736 154 823 583 595 266 87 
 485 662 128 796 471 473 274 
 643 228 464 785 256 737 907 
 442 334 18 887 697 546 617 
 426 68 403 768 913 880 58 
 750 930 750 953 451 728 770 
 589 187 58 593 547 29 898 
 433 740 529 567 102 104 723 
 306 128 307 274 200 957 90 
 55 900 8 957 461 785 22 
 370 781 818 188 28 671 467 
 859 200 584 500 255 948 702 
 288 74 357 653 753 371 71 
 774 161 109 475 572 449 897 
 671 159 954 4 905 948 21 
 310 202 186 875 151 242 709 
 643 90 711 849 135 871 917 
 470 629 217 220 918 766 812 
 301 711 25 636 946 121 933 
 30 104 878 816 327 253 301 
 91 662 289 373 721 43 455 
 937 35 652 816 832 654 491 
 731 577 175 465 823 321 715 
 345 884 932 385 549 485 421 
 628 696 222 654 90 1000 701 
 302 446 250 658 702 621 690 
 294 82 562 49 173 927 714 
 581 274 704 88 872 647 785 
 142 192 545 648 968 137 741 
 727 248 117 582 610 545 574 
 233 720 156 905 103 716 108 
 475 240 448 578 88 327 86 
 263 864 825 639 437 400 525 
 319 900 98 35 535 646 380 
 244 400 298 376 149 407 841 
 561 970 990 129 848 685 997 
 428 26 700 378 448 698 531 
 294 901 797 103 346 505 826 
 918 702 764 501 438 928 2 
 816 964 716 275 873 297 312 
 947 281 924 428 562 314 250 
 484 564 246 542 926 103 887 
 472 170 647 66 103 388 944 
 146 734 674 504 14 599 670 
 226 866 531 315 738 150 661 
 743 444 521 113 229 619 179 
 688 175 546 517 264 846 740 
 289 589 361 541 17 835 575 
 972 889 102 901 399 747 791 
 782 925 94 496 173 705 94 
 169 355 404 898 930 594 831 
 720 391 422 987 1000 42 158 
 232 539 724 717 823 90 346 
 577 129 838 711 257 716 946 
 620 862 145 594 738 832 727 
 299 588 501 797 871 437 866 
 369 967 949 690 635 943 827 
 182 25 296 561 938 921 872 
 129 900 872 642 51 955 965 
 997 116 83 717 77 38 826 
 148 764 730 370 424 454 622 
 404 838 415 846 969 329 916 
 571 65 214 396 631 631 704 
 541 932 202 301 159 343 452 
 517 657 320 32 757 533 110 
 278 472 988 500 823 256 480 
 158 535 271 158 562 108 849 
 904 239 59 541 572 767 429 
 687 279 203 972 823 959 530 
 424 200 730 321 695 616 362 
 153 304 9 
 549 652 254 476 190 77 989 
 833 5 258 942 262 391 883 
 763 830 206 384 897 116 702 
 124 376 915 21 923 340 512 
 328 972 513 922 908 654 728 
 279 979 20 771 806 187 896 
 266 532 918 738 636 599 971 
 157 173 660 567 685 802 49 
 484 611 693 65 741 172 184 
 147 262 5 243 873 222 583 
 287 881 818 178 238 566 568 
 610 856 500 416 164 663 502 
 266 87 989 375 775 131 154 
 34 114 866 127 74 659 521 
 545 697 111 389 207 802 145 
 798 451 829 790 908 232 741 
 795 859 223 778 775 401 761 
 839 736 665 579 428 527 759 
 221 962 562 226 298 976 405 
 888 277 711 832 661 487 640 
 759 633 946 929 780 604 629 
 337 333 682 14 89 549 143 
 977 38 787 377 419 768 780 
 352 620 21 825 582 312 459 
 121 183 620 799 452 375 488 
 608 853 805 810 114 909 956 
 716 868 583 699 115 441 503 
 145 743 318 305 179 89 392 
 355 409 432 523 666 524 41 
 427 805 87 649 187 444 776 
 220 830 503 765 908 160 781 
 447 913 300 475 311 523 676 
 704 123 199 202 474 359 597 
 786 772 515 934 659 554 81 
 830 9 98 107 469 988 842 
 782 469 46 504 241 515 527 
 838 716 157 233 731 648 440 
 578 464 250 71 597 86 502 
 867 720 162 261 197 123 702 
 599 84 877 455 40 815 77 
 224 682 217 819 921 94 423 
 853 247 657 683 737 330 560 
 959 174 441 572 400 545 358 
 123 760 672 329 29 585 335 
 597 393 434 670 597 42 308 
 423 84 702 329 801 463 800 
 793 374 811 594 899 669 477 
 484 14 158 134 523 134 272 
 931 379 413 221 558 594 422 
 176 86 105 994 372 951 996 
 257 740 305 932 552 42 977 
 480 141 632 554 512 180 904 
 745 445 471 940 35 914 230 
 709 352 219 180 116 572 399 
 941 17 409 719 897 503 742 
 884 970 772 93 474 237 786 
 839 903 986 839 176 161 227 
 556 891 570 86 991 259 436 
 643 945 351 124 500 959 75 
 977 775 857 693 2 974 149 
 686 960 809 16 685 880 280 
 106 211 607 466 239 553 27 
 556 812 361 773 354 215 294 
 760 711 349 596 233 189 971 
 423 836 180 76 86 610 554 
 149 556 876 598 401 129 310 
 557 973 493 708 832 931 928 
 118 932 719 458 227 839 124 
 886 311 347 180 844 379 428 
 705 579 760 241 870 27 836 
 629 901 940 856 170 679 64 
 479 98 429 
 33 719 526 113 242 189 67 
 771 582 626 919 452 980 904 
 478 509 485 570 173 573 859 
 142 51 637 681 492 819 444 
 266 715 227 169 243 648 897 
 755 696 54 266 330 359 188 
 722 228 38 121 547 743 389 
 24 798 50 156 691 234 121 
 891 753 87 220 675 768 778 
 263 159 105 110 104 746 669 
 534 90 151 131 109 43 803 
 487 306 448 603 769 796 492 
 901 819 697 722 136 841 631 
 200 586 429 999 680 573 113 
 532 853 969 860 655 658 855 
 649 271 674 475 202 115 679 
 239 743 992 563 495 838 489 
 520 481 242 409 440 336 4 
 130 635 613 58 139 332 284 
 730 563 659 703 596 472 760 
 133 138 22 580 137 545 744 
 256 682 340 504 450 485 877 
 223 163 981 771 27 129 134 
 218 443 37 796 54 723 36 
 118 117 280 110 202 447 995 
 544 400 62 254 34 853 357 
 168 696 974 419 408 297 384 
 452 74 713 953 395 565 863 
 953 585 448 518 558 20 568 
 699 58 489 763 747 628 312 
 489 530 818 361 56 763 33 
 738 908 867 826 277 272 724 
 989 819 623 874 618 356 345 
 80 740 402 583 672 652 832 
 205 220 455 205 561 239 958 
 872 432 634 249 995 971 368 
 3 224 148 49 820 12 651 
 71 233 69 638 786 115 21 
 340 340 585 556 657 939 7 
 174 351 130 76 82 784 918 
 468 710 686 697 186 171 846 
 361 124 388 680 853 187 941 
 776 717 697 926 697 183 337 
 948 375 737 677 548 809 802 
 850 926 56 702 803 531 907 
 381 297 47 270 115 5 188 
 582 789 219 628 661 736 695 
 829 582 314 804 506 607 229 
 352 781 265 23 841 854 577 
 627 630 930 868 653 669 220 
 708 783 368 12 837 78 943 
 299 887 260 348 730 993 316 
 225 236 521 280 185 386 46 
 730 489 217 666 116 52 739 
 104 912 985 802 209 926 382 
 589 926 393 392 328 965 256 
 929 292 236 870 489 124 206 
 841 592 467 88 26 113 414 
 99 145 206 918 455 422 803 
 113 972 119 940 933 704 269 
 174 68 399 941 438 237 221 
 127 363 824 509 112 485 792 
 632 648 914 519 804 243 492 
 714 602 152 868 985 653 955 
 741 493 331 178 80 846 845 
 618 139 412 630 872 496 274 
 662 846 39 185 756 803 507 
 114 701 417 37 41 527 5 
 731 690 364 113 439 237 39 
 529 15 504 951 840 559 257 
 751 56 416 384 353 883 927 
 62 846 564 
 854 992 631 300 771 634 56 
 982 666 476 905 754 490 796 
 364 826 763 553 750 710 491 
 803 942 799 299 275 263 5 
 852 967 357 706 793 690 353 
 235 579 356 548 786 751 334 
 997 893 80 396 915 811 755 
 249 265 116 455 212 868 390 
 432 44 454 623 16 804 817 
 869 580 950 386 423 384 361 
 739 58 714 2 582 258 423 
 316 674 863 304 592 208 267 
 2 466 498 516 752 761 216 
 622 113 532 826 166 353 493 
 637 775 368 231 133 69 469 
 887 62 434 696 500 859 755 
 834 557 979 386 717 143 407 
 802 843 475 292 980 871 777 
 824 573 590 783 999 827 980 
 840 75 491 734 444 756 20 
 410 179 61 433 416 330 435 
 714 376 713 707 271 632 746 
 346 689 748 682 20 1000 420 
 492 521 828 395 186 979 469 
 413 35 209 401 503 19 944 
 545 3 69 582 578 322 473 
 886 116 696 806 267 756 230 
 590 997 530 386 36 476 114 
 55 630 335 10 292 530 347 
 976 244 202 477 602 195 448 
 190 322 628 79 665 928 259 
 631 861 277 70 366 875 640 
 145 807 591 803 197 124 934 
 523 497 547 628 2 100 810 
 930 820 936 809 178 539 398 
 780 675 235 424 709 394 597 
 747 771 614 516 465 405 978 
 34 24 212 409 655 340 908 
 123 214 333 745 185 280 121 
 9 690 445 695 414 547 734 
 408 967 817 612 774 387 479 
 438 530 405 277 492 766 798 
 230 383 479 646 432 133 936 
 576 657 765 687 880 790 199 
 152 950 523 985 75 311 538 
 768 391 927 804 157 867 897 
 280 187 384 914 871 922 216 
 305 771 134 933 392 370 228 
 521 231 231 353 361 180 147 
 787 169 388 653 300 637 696 
 767 57 189 640 468 607 638 
 880 946 817 504 869 348 537 
 611 943 885 20 624 308 987 
 404 714 792 801 36 81 53 
 715 453 282 820 847 459 551 
 441 776 559 783 680 841 619 
 638 835 60 55 987 270 832 
 894 644 408 724 703 562 529 
 175 333 548 908 962 29 123 
 92 596 83 890 14 828 635 
 804 354 548 976 331 905 490 
 343 341 845 453 769 573 499 
 561 851 290 497 795 445 721 
 527 556 148 691 592 870 815 
 558 581 472 748 717 838 361 
 473 175 759 678 682 984 428 
 755 37 586 525 3 999 313 
 927 959 4 401 696 416 177 
 776 528 902 946 19 344 476 
 290 33 124 650 861 874 55 
 816 63 957 907 354 651 436 
 174 848 851 
 9 107 339 883 964 941 847 
 36 971 468 154 465 616 477 
 297 739 66 99 853 61 547 
 424 624 799 100 530 170 571 
 59 877 746 896 551 220 141 
 282 202 535 607 430 292 572 
 4 230 806 133 846 594 85 
 477 716 392 659 242 207 521 
 445 601 196 619 734 740 336 
 638 846 44 182 408 322 655 
 914 382 858 591 827 801 997 
 673 259 900 629 560 822 111 
 322 93 355 877 591 87 494 
 558 158 914 482 132 60 177 
 583 29 341 291 206 397 982 
 639 376 369 404 967 56 491 
 496 782 828 337 63 304 854 
 764 635 246 202 545 139 222 
 432 754 394 349 231 690 227 
 108 77 834 240 955 169 830 
 429 96 749 215 751 165 692 
 430 219 645 639 934 632 765 
 527 142 364 466 658 361 776 
 878 926 494 291 282 807 302 
 7 834 336 945 813 348 538 
 7 721 326 216 79 846 394 
 871 153 975 851 750 613 170 
 724 89 664 397 445 468 786 
 494 661 434 192 620 702 308 
 409 719 523 312 283 464 242 
 503 980 575 41 396 440 248 
 610 453 621 773 750 339 855 
 715 90 266 541 676 373 848 
 216 447 805 589 623 649 861 
 646 548 833 479 729 923 687 
 816 752 664 67 968 62 462 
 269 270 946 447 447 910 31 
 135 788 754 231 335 351 57 
 755 82 292 881 340 89 415 
 734 142 871 574 928 162 947 
 79 518 71 137 865 293 437 
 736 580 895 546 881 967 115 
 153 364 229 656 222 755 679 
 9 346 443 56 527 62 717 
 811 794 74 961 893 605 514 
 45 954 500 493 801 56 630 
 901 26 925 746 637 832 937 
 931 175 473 491 948 841 233 
 101 738 650 527 319 804 624 
 393 917 771 799 755 735 81 
 248 274 620 59 792 683 789 
 910 164 586 899 802 173 4 
 288 609 455 99 694 607 833 
 765 666 95 100 251 286 849 
 332 466 129 669 832 804 47 
 950 217 900 569 78 900 795 
 266 550 312 821 742 650 742 
 466 170 966 683 62 532 11 
 783 328 401 799 666 851 864 
 176 988 358 538 431 482 891 
 150 4 703 874 919 813 528 
 723 708 934 941 310 434 7 
 504 218 476 408 639 199 694 
 173 122 213 84 418 220 921 
 397 989 729 42 535 110 884 
 23 305 824 61 751 619 532 
 284 390 118 745 512 434 243 
 814 326 457 324 115 859 256 
 812 259 184 260 888 242 408 
 905 370 334 211 531 833 639 
 992 576 323 797 155 250 117 
 326 924 78 
 920 37 188 13 716 897 877 
 621 721 3 529 695 2 93 
 806 895 720 50 372 934 943 
 210 703 39 315 754 395 219 
 593 253 563 452 709 93 791 
 564 326 383 945 116 595 929 
 285 99 300 109 516 436 225 
 147 511 551 571 80 652 147 
 668 705 531 712 967 621 557 
 262 991 437 856 589 337 29 
 437 179 865 295 246 360 302 
 916 200 513 708 722 229 790 
 684 619 598 76 638 627 83 
 90 626 352 106 612 497 807 
 328 352 431 883 571 957 308 
 868 587 916 327 264 596 118 
 570 613 45 772 211 90 445 
 635 592 240 187 104 752 260 
 482 773 601 146 606 670 853 
 888 562 223 116 88 476 994 
 424 499 279 337 395 869 703 
 240 880 45 562 336 779 776 
 739 218 562 987 798 954 560 
 605 10 143 814 46 538 691 
 896 906 2 831 905 323 129 
 429 878 746 403 418 146 467 
 692 89 95 907 555 985 231 
 531 700 530 278 850 548 385 
 784 715 859 241 66 484 475 
 526 345 33 330 887 364 548 
 961 83 34 862 186 977 315 
 281 908 972 201 253 678 973 
 234 983 221 103 732 617 261 
 384 223 492 129 884 817 286 
 139 769 541 715 258 563 992 
 164 630 709 329 290 757 532 
 941 569 291 532 629 853 412 
 478 426 830 785 568 850 507 
 115 35 425 560 418 603 512 
 735 253 201 268 830 752 239 
 438 534 982 568 654 328 403 
 246 239 285 264 784 593 796 
 310 410 769 690 345 427 1000 
 232 337 84 262 767 434 429 
 141 981 814 79 293 125 455 
 769 338 896 951 932 720 845 
 307 77 762 241 484 693 989 
 799 883 987 639 502 599 540 
 655 253 441 160 83 327 922 
 748 956 847 737 374 954 306 
 246 733 375 542 293 660 188 
 326 331 834 629 947 250 731 
 702 930 517 4 434 840 138 
 857 904 637 714 630 604 763 
 538 640 494 646 63 265 925 
 128 428 925 393 267 179 952 
 923 614 653 460 581 668 473 
 139 224 847 309 73 602 575 
 672 46 61 379 564 374 213 
 131 860 9 129 331 610 513 
 159 640 661 800 517 96 987 
 221 395 228 389 778 297 412 
 427 839 978 166 883 948 30 
 941 438 168 632 339 325 149 
 4 623 653 384 767 382 479 
 833 171 593 143 383 761 481 
 791 688 269 341 723 739 328 
 488 436 222 328 907 240 167 
 231 669 288 36 838 684 367 
 280 760 787 179 371 526 817 
 390 865 326 125 745 38 939 
 188 277 678 
 59876 62029 63484 61319 63521 63685 60499 
 65897 62550 62831
