 500 10 0 
 404 282 101 974 486 358 387 
 206 897 154 129 261 621 720 
 284 509 552 591 522 939 505 
 646 913 928 22 252 198 31 
 814 479 130 414 38 427 748 
 925 396 70 145 713 237 517 
 484 933 447 857 701 308 901 
 23 794 297 198 771 905 803 
 292 129 241 329 973 496 284 
 737 428 272 253 64 989 349 
 728 545 67 763 334 62 914 
 952 285 416 987 471 729 246 
 938 538 678 519 777 948 744 
 976 754 514 440 980 231 920 
 216 158 362 875 944 216 644 
 58 640 433 390 730 412 112 
 9 670 990 859 942 68 215 
 934 196 357 579 140 261 388 
 232 919 959 276 292 47 83 
 975 649 692 311 298 186 365 
 716 338 202 364 720 621 529 
 511 361 896 478 359 517 268 
 746 61 228 551 498 482 835 
 204 803 948 119 858 907 863 
 429 413 652 785 828 334 215 
 132 887 355 194 186 443 903 
 97 794 957 856 301 820 634 
 619 824 589 171 367 356 307 
 70 611 990 608 909 825 774 
 392 133 87 755 761 830 402 
 424 868 677 385 753 695 356 
 330 964 32 780 551 232 545 
 296 158 454 718 473 204 914 
 192 912 991 952 23 671 381 
 406 817 654 784 789 453 183 
 982 799 974 33 90 975 688 
 676 956 27 181 857 233 195 
 540 799 19 903 405 453 326 
 106 519 651 183 887 326 783 
 21 144 70 480 285 97 696 
 860 871 774 551 498 322 185 
 712 750 279 34 741 153 16 
 692 889 28 815 51 561 448 
 270 200 463 351 203 240 221 
 24 463 720 148 494 602 553 
 986 589 16 195 581 425 714 
 482 593 574 108 459 43 454 
 402 733 204 607 66 552 164 
 889 608 190 716 672 564 716 
 74 910 11 167 130 925 55 
 751 377 647 215 716 441 502 
 15 890 955 99 295 151 968 
 71 411 662 518 866 316 931 
 434 447 283 645 906 100 321 
 66 496 419 
 567 294 453 202 497 969 700 
 546 873 347 401 809 501 896 
 53 488 256 924 299 845 137 
 525 328 542 733 971 996 305 
 253 288 899 918 327 240 314 
 889 230 599 90 481 2 468 
 846 523 221 994 660 603 201 
 8 277 935 909 93 652 84 
 602 206 689 389 559 235 459 
 135 225 212 151 829 655 791 
 171 716 993 103 440 726 222 
 451 595 632 192 260 835 498 
 200 419 272 297 993 70 711 
 695 718 897 368 485 562 812 
 148 925 972 625 343 898 694 
 74 561 156 233 244 436 190 
 587 534 653 214 380 344 587 
 646 123 955 552 119 11 860 
 426 785 757 151 409 866 644 
 237 774 4 227 182 504 869 
 14 870 134 525 627 663 27 
 546 543 66 301 227 624 68 
 852 110 910 834 202 18 104 
 781 190 123 936 891 473 481 
 430 203 789 168 589 951 713 
 358 431 455 710 974 50 914 
 262 303 239 291 705 363 223 
 124 871 336 780 229 276 721 
 304 443 55 410 720 890 857 
 445 477 472 197 272 233 694 
 212 67 524 271 550 770 826 
 478 664 430 949 394 913 524 
 609 769 66 467 3 341 904 
 806 160 201 66 109 231 9 
 523 787 447 604 895 104 86 
 651 622 996 422 231 970 113 
 121 364 112 69 294 415 488 
 953 554 161 12 85 463 377 
 306 351 595 498 626 592 297 
 689 646 990 352 925 5 215 
 646 356 550 225 802 418 628 
 628 420 857 318 324 973 303 
 675 832 221 330 312 684 649 
 467 818 7 729 661 506 108 
 506 557 763 360 528 407 788 
 672 785 764 622 720 450 61 
 860 971 3 294 494 566 906 
 483 348 99 200 804 411 823 
 493 440 969 162 923 370 800 
 1 749 678 756 373 894 434 
 860 338 962 205 339 911 189 
 256 908 672 333 470 63 677 
 784 989 629 928 757 690 221 
 873 244 246 92 642 565 138 
 983 33 145 124 952 337 482 
 903 130 335 571 132 196 469 
 271 130 327 281 971 94 929 
 451 571 819 901 280 677 496 
 688 418 183 268 683 907 425 
 818 273 277 578 820 137 828 
 684 993 177 750 64 583 470 
 791 127 319 373 615 629 674 
 337 672 853 951 938 937 388 
 290 762 36 511 395 807 119 
 772 60 880 453 98 273 736 
 866 471 620 739 408 45 223 
 867 581 739 81 545 425 741 
 108 36 904 148 101 811 243 
 283 561 611 223 694 167 871 
 594 338 994 602 409 365 315 
 838 348 852 656 618 676 823 
 142 533 393 
 501 288 477 494 238 645 414 
 905 812 147 44 883 89 733 
 542 884 271 773 808 604 34 
 410 927 378 870 896 370 164 
 983 635 694 290 324 401 598 
 515 155 770 308 413 971 40 
 769 30 116 22 550 275 183 
 586 225 611 341 395 87 282 
 984 281 12 942 436 78 874 
 308 203 720 269 945 739 604 
 915 711 360 794 828 61 48 
 42 238 269 931 770 29 988 
 335 268 852 396 45 737 430 
 842 509 969 915 958 322 645 
 740 925 173 483 885 296 842 
 15 29 474 805 777 870 389 
 331 483 468 698 176 702 984 
 378 931 322 122 327 179 546 
 41 537 664 401 26 769 362 
 950 321 448 315 440 18 237 
 651 955 166 936 766 14 863 
 402 903 650 394 361 19 682 
 887 797 70 722 466 123 943 
 802 983 188 250 63 479 461 
 168 862 517 181 801 743 303 
 537 813 243 836 630 973 734 
 450 339 949 594 365 589 150 
 225 95 351 900 25 539 831 
 964 85 71 185 524 735 548 
 610 48 591 143 293 848 410 
 389 614 650 859 745 783 624 
 122 733 670 338 919 985 635 
 778 373 694 746 281 255 802 
 20 301 340 745 925 831 850 
 776 934 510 347 521 217 918 
 369 789 486 213 227 773 408 
 595 949 183 407 847 976 753 
 379 553 791 758 149 916 781 
 275 230 472 919 673 131 400 
 477 840 775 336 584 552 256 
 612 995 575 644 600 433 193 
 419 340 321 859 116 84 883 
 21 773 512 58 379 795 936 
 872 298 181 918 354 27 953 
 113 568 921 987 748 35 298 
 82 843 931 903 440 288 256 
 228 509 985 701 822 179 267 
 995 367 295 74 291 803 628 
 727 353 64 655 336 361 240 
 57 46 386 406 593 762 517 
 962 558 453 685 380 509 321 
 387 618 135 387 776 161 335 
 76 969 29 798 452 978 777 
 647 742 979 845 162 194 914 
 203 753 373 470 168 108 393 
 943 907 236 500 598 319 498 
 40 945 680 389 319 443 271 
 574 517 556 525 403 947 645 
 457 781 144 306 66 3 878 
 814 779 514 628 888 242 211 
 577 895 759 371 195 638 988 
 401 59 455 745 617 609 545 
 276 27 911 329 19 947 343 
 146 441 718 283 780 274 681 
 712 38 351 658 721 884 456 
 179 548 582 149 946 127 726 
 891 145 378 991 70 558 545 
 742 163 707 504 74 314 443 
 84 578 285 600 691 739 812 
 663 515 846 156 897 59 867 
 372 768 77 720 837 390 269 
 767 716 669 
 338 267 209 893 602 625 44 
 889 51 927 669 280 413 157 
 736 21 121 573 59 981 951 
 707 863 780 498 109 399 367 
 229 410 165 734 658 802 701 
 426 342 929 760 168 670 218 
 200 512 152 125 612 921 417 
 833 747 976 714 608 208 61 
 937 77 82 948 464 742 368 
 764 56 753 335 705 228 168 
 428 561 774 357 880 177 282 
 299 158 957 323 834 797 210 
 329 504 526 92 48 480 845 
 950 911 716 888 469 197 434 
 800 451 492 192 858 748 306 
 222 396 866 603 392 240 889 
 713 64 242 26 279 621 777 
 288 600 686 872 276 306 644 
 122 425 321 667 703 935 629 
 671 160 880 395 902 124 259 
 485 546 25 180 569 450 33 
 88 842 309 458 465 776 270 
 731 151 112 662 239 913 156 
 21 340 677 168 102 752 437 
 281 229 360 821 22 194 217 
 390 988 898 42 77 27 281 
 439 72 105 322 983 510 826 
 802 16 612 701 272 695 518 
 597 646 890 140 316 244 161 
 32 575 896 896 552 713 287 
 670 224 337 306 130 797 67 
 369 874 145 672 920 300 602 
 676 404 744 314 203 517 900 
 572 499 497 734 458 767 572 
 678 97 369 776 931 778 309 
 814 242 191 182 682 574 865 
 905 464 475 132 147 913 384 
 7 771 524 183 21 711 213 
 974 918 720 733 484 858 996 
 663 299 306 207 62 95 206 
 921 743 242 494 46 242 533 
 154 56 503 662 24 349 371 
 444 640 480 664 236 9 815 
 717 841 66 442 290 5 160 
 863 130 313 499 869 542 422 
 943 575 422 770 714 996 854 
 154 106 944 586 458 285 213 
 26 325 885 703 755 581 658 
 274 443 129 709 300 994 825 
 357 490 745 651 372 771 763 
 787 103 671 622 820 16 901 
 289 841 211 663 986 738 18 
 526 671 608 969 637 416 279 
 641 575 222 166 773 127 62 
 151 494 179 387 790 702 200 
 207 308 599 756 728 513 610 
 765 978 428 359 461 112 130 
 735 554 178 215 890 7 438 
 408 834 5 110 836 804 839 
 5 525 834 48 449 27 953 
 844 742 467 539 569 873 498 
 948 644 856 964 629 467 978 
 154 715 950 697 695 868 764 
 785 73 351 518 688 344 520 
 94 700 768 958 231 997 766 
 525 1 519 812 842 10 501 
 460 186 694 502 999 921 178 
 345 11 836 619 192 382 966 
 554 870 365 650 332 287 314 
 813 778 820 777 961 102 43 
 618 648 760 313 812 183 899 
 183 110 335 
 339 85 412 330 203 641 43 
 33 472 805 317 48 400 980 
 67 966 544 58 247 942 863 
 247 156 223 54 74 747 259 
 932 197 303 562 739 748 491 
 644 796 957 489 417 371 110 
 1 169 50 57 491 954 151 
 225 685 964 317 673 587 278 
 851 233 602 223 215 160 314 
 996 248 760 215 245 789 172 
 606 605 537 530 752 709 916 
 776 128 328 952 424 908 156 
 216 75 294 774 608 294 551 
 818 124 664 336 349 467 367 
 552 994 456 526 740 566 595 
 399 282 925 812 599 52 657 
 563 350 877 886 119 483 45 
 454 277 658 772 421 845 581 
 16 115 795 947 614 157 714 
 770 922 587 129 110 71 848 
 899 967 718 828 95 524 551 
 849 772 602 368 614 841 779 
 48 343 512 686 921 41 825 
 2 513 702 830 866 872 973 
 218 719 672 71 680 65 342 
 281 461 363 730 445 28 649 
 711 335 782 10 771 64 838 
 37 78 724 485 557 506 692 
 18 749 999 811 975 338 11 
 425 380 283 524 937 300 873 
 54 11 626 278 211 16 73 
 527 333 465 718 897 732 479 
 126 836 80 431 71 330 701 
 278 776 975 786 374 799 526 
 856 804 214 655 235 514 716 
 658 458 538 957 98 734 593 
 625 505 284 471 670 584 403 
 88 661 267 996 29 724 694 
 532 783 848 370 83 441 673 
 901 522 90 27 397 502 868 
 936 618 815 665 215 847 591 
 118 530 439 339 767 643 655 
 427 40 724 455 89 220 393 
 903 172 888 37 163 233 44 
 471 383 542 759 547 345 183 
 64 256 577 732 388 621 402 
 432 738 218 869 690 840 408 
 505 370 884 639 189 547 274 
 4 353 66 616 303 944 538 
 210 518 822 822 806 395 169 
 475 32 117 529 995 908 465 
 190 170 204 671 526 893 143 
 909 268 784 510 996 743 484 
 909 428 616 67 542 376 25 
 484 380 161 461 972 122 459 
 4 642 882 114 715 705 229 
 138 717 716 534 937 388 451 
 524 702 197 792 499 166 214 
 231 394 682 985 529 906 961 
 878 672 979 815 370 599 670 
 771 674 361 26 769 709 966 
 528 340 540 805 797 73 635 
 596 827 180 228 288 118 723 
 96 390 135 621 748 869 474 
 152 533 393 680 924 348 585 
 796 948 424 843 230 846 926 
 484 593 790 408 578 268 247 
 657 181 691 517 108 33 291 
 307 144 389 264 935 452 393 
 255 711 457 585 450 626 908 
 619 911 830 25 426 495 101 
 926 25 135 
 327 708 310 568 646 599 268 
 231 835 648 671 324 356 214 
 733 371 842 697 489 524 716 
 571 639 779 317 220 182 567 
 678 188 761 603 491 103 532 
 758 422 271 974 210 903 749 
 683 879 406 37 927 477 750 
 508 346 35 929 643 317 443 
 907 177 529 730 296 321 914 
 320 692 232 621 820 423 189 
 104 957 85 983 546 472 806 
 960 22 348 442 538 658 783 
 706 485 911 910 919 230 929 
 383 388 47 220 31 762 1 
 347 99 951 241 448 63 373 
 326 530 663 540 614 906 1 
 807 179 923 655 751 49 676 
 125 482 764 72 247 489 676 
 720 720 413 288 861 722 111 
 444 568 520 569 497 205 565 
 855 760 539 851 381 799 20 
 555 32 879 549 431 372 604 
 797 825 329 650 525 466 772 
 183 307 601 502 636 630 793 
 191 426 986 73 264 983 185 
 946 116 974 821 404 548 648 
 160 109 780 12 168 173 666 
 463 819 821 544 748 750 969 
 989 18 109 978 336 16 49 
 636 775 993 181 271 771 255 
 351 441 492 82 823 70 11 
 301 937 596 524 276 858 202 
 616 560 476 537 396 150 82 
 801 747 915 490 717 892 327 
 933 978 59 708 856 922 392 
 573 617 931 481 455 544 254 
 656 537 202 728 989 403 927 
 874 114 952 398 233 49 746 
 862 333 918 649 691 618 35 
 604 274 424 967 803 926 171 
 790 202 654 18 383 590 252 
 151 543 501 766 795 33 936 
 746 567 746 343 635 283 118 
 447 7 911 636 654 996 771 
 970 115 742 974 113 14 314 
 616 446 603 711 160 270 358 
 113 901 766 205 653 342 758 
 512 739 688 555 105 503 746 
 982 852 334 105 953 373 361 
 925 43 571 331 25 160 872 
 891 75 113 686 8 879 964 
 225 950 955 580 343 325 146 
 486 63 108 946 1 628 825 
 125 891 641 152 775 51 529 
 668 4 331 517 104 455 825 
 637 179 130 769 51 776 744 
 893 826 466 348 271 889 591 
 200 804 927 923 237 329 502 
 553 677 723 520 274 401 31 
 786 806 420 342 411 347 677 
 590 98 104 213 488 466 920 
 764 694 975 791 899 616 134 
 310 241 75 670 78 718 57 
 152 254 313 62 751 221 99 
 175 879 151 256 99 912 984 
 497 271 975 673 114 106 609 
 852 603 77 375 817 417 897 
 751 774 387 165 776 169 620 
 22 612 414 715 789 659 383 
 460 231 323 534 436 559 578 
 859 207 52 135 526 737 402 
 523 268 598 
 594 875 66 339 40 954 266 
 753 472 160 288 197 224 342 
 595 128 651 597 180 271 787 
 705 840 634 644 24 334 429 
 993 122 407 632 999 832 680 
 630 322 989 17 696 771 13 
 51 872 935 495 259 117 287 
 516 185 641 801 997 200 235 
 721 574 634 741 591 764 435 
 686 671 239 882 253 531 624 
 814 218 777 682 447 468 259 
 664 536 906 866 761 349 122 
 26 838 137 171 388 743 396 
 604 359 945 238 480 667 841 
 311 368 299 116 506 870 71 
 270 597 418 412 367 41 919 
 309 141 849 924 70 588 380 
 386 781 781 587 879 567 209 
 394 215 611 436 607 533 905 
 698 628 221 40 707 155 18 
 954 101 846 438 104 750 396 
 956 653 350 810 143 995 294 
 319 600 136 772 934 946 551 
 721 554 943 509 808 171 158 
 330 279 619 267 396 339 175 
 756 466 813 237 532 606 902 
 994 186 160 20 705 967 97 
 593 578 210 870 216 705 27 
 689 631 817 354 782 171 788 
 565 595 295 244 187 877 682 
 534 363 945 67 492 580 665 
 285 231 811 131 378 271 398 
 913 801 450 315 827 792 934 
 32 804 87 534 713 518 858 
 190 362 542 533 911 330 32 
 573 481 172 169 778 923 436 
 30 270 108 615 520 716 23 
 271 28 961 344 896 531 932 
 570 214 318 732 603 466 8 
 902 902 248 105 195 431 131 
 54 243 412 11 770 924 176 
 52 98 793 423 294 203 947 
 329 507 900 360 910 436 491 
 757 533 162 473 917 45 566 
 821 383 664 104 737 88 98 
 872 902 974 181 685 784 224 
 26 184 681 374 319 208 807 
 460 876 684 181 821 179 971 
 242 297 250 667 947 95 259 
 827 129 777 990 57 395 490 
 890 275 674 24 745 374 206 
 770 508 824 411 376 395 430 
 411 484 502 660 43 428 199 
 104 597 733 216 53 176 134 
 166 705 329 58 152 365 199 
 107 562 767 330 175 471 34 
 673 612 931 81 86 818 844 
 549 171 445 948 60 601 975 
 759 317 780 879 244 957 431 
 468 573 52 752 208 303 132 
 788 372 777 999 745 32 788 
 909 758 103 775 975 419 683 
 87 423 367 406 496 244 413 
 20 215 519 310 489 451 215 
 989 654 95 172 197 819 144 
 734 579 91 575 123 322 363 
 317 130 306 768 513 714 416 
 658 796 402 509 693 71 103 
 454 633 1 751 830 903 906 
 760 53 251 286 503 158 375 
 506 866 627 61 416 149 386 
 682 499 157 
 452 36 178 749 530 161 180 
 748 230 389 663 875 458 1 
 240 167 963 843 834 587 659 
 755 335 915 561 943 240 792 
 473 539 316 70 291 122 618 
 727 668 978 214 734 887 683 
 333 587 322 590 442 602 952 
 517 340 121 57 302 117 981 
 731 191 107 68 879 273 612 
 16 860 173 316 328 685 359 
 918 206 89 956 292 904 829 
 668 694 903 388 167 116 954 
 593 842 284 944 555 967 331 
 768 414 949 107 184 272 957 
 624 559 531 343 571 11 75 
 392 810 930 724 596 950 617 
 54 435 859 789 235 93 37 
 549 166 941 142 236 684 224 
 522 400 215 449 887 284 190 
 332 597 862 271 79 385 479 
 175 558 305 150 847 631 487 
 579 215 905 182 780 511 691 
 230 601 258 808 488 960 560 
 603 832 80 680 548 188 406 
 442 920 128 994 918 867 88 
 382 79 349 610 595 564 180 
 65 484 180 607 970 543 967 
 846 404 791 757 882 946 843 
 511 112 841 995 775 725 912 
 392 184 657 537 58 637 387 
 523 590 275 952 869 677 414 
 754 427 757 444 538 744 989 
 435 190 104 787 156 737 658 
 78 564 581 527 915 934 729 
 894 625 594 290 514 939 372 
 843 850 312 100 172 119 491 
 281 676 820 51 341 638 935 
 611 654 189 817 575 754 247 
 223 819 928 403 5 163 902 
 274 488 498 838 70 337 972 
 472 645 24 546 101 412 478 
 408 97 388 224 96 542 133 
 29 37 632 765 166 143 421 
 894 24 921 89 835 875 908 
 762 209 728 945 408 701 37 
 737 26 794 944 661 208 503 
 444 44 852 825 614 416 440 
 382 518 783 630 780 407 83 
 634 445 725 896 888 964 961 
 384 436 772 278 201 206 389 
 208 41 57 558 290 807 112 
 881 428 137 456 785 823 580 
 339 692 984 231 362 16 77 
 439 527 863 579 913 197 874 
 19 553 521 431 104 485 214 
 106 146 984 649 741 936 719 
 448 711 615 462 595 926 357 
 352 512 204 427 296 488 258 
 198 787 979 391 293 265 116 
 743 536 328 284 908 84 31 
 984 973 137 387 994 801 887 
 907 871 601 964 131 901 177 
 192 316 843 165 738 662 950 
 523 514 58 399 740 478 538 
 598 234 633 653 205 737 102 
 532 316 973 16 413 511 895 
 551 123 529 7 242 594 391 
 656 192 131 389 142 324 204 
 810 664 979 556 58 29 239 
 105 895 553 281 946 286 356 
 137 28 283 414 469 581 508 
 813 371 10 
 966 162 854 953 993 95 50 
 526 748 417 392 917 985 285 
 576 892 599 764 354 822 658 
 286 538 815 218 56 607 163 
 597 157 362 765 893 245 398 
 289 570 512 476 864 646 193 
 676 398 811 899 3 141 964 
 844 375 288 294 611 731 391 
 917 843 923 925 669 573 919 
 306 535 288 495 698 576 424 
 75 842 200 78 791 870 615 
 277 568 925 528 623 474 638 
 475 619 381 691 939 929 219 
 858 476 575 666 170 746 266 
 426 212 578 142 773 406 601 
 753 841 678 590 572 8 171 
 929 759 82 571 824 110 679 
 131 573 752 366 122 185 417 
 220 908 111 285 309 192 24 
 187 652 281 74 491 467 261 
 576 143 281 823 536 34 935 
 948 150 324 664 216 211 649 
 4 510 77 565 115 89 14 
 807 34 6 548 824 551 445 
 803 154 380 300 60 792 37 
 378 444 290 145 35 837 13 
 370 465 133 316 685 749 544 
 225 577 600 334 354 95 348 
 588 987 694 962 772 735 363 
 337 643 366 75 579 550 29 
 824 800 684 137 53 951 490 
 505 425 736 394 582 821 882 
 680 340 62 157 769 661 297 
 911 692 818 274 87 805 385 
 187 259 246 44 461 74 373 
 632 119 761 859 864 153 534 
 314 260 679 854 227 6 807 
 462 595 734 265 924 75 811 
 41 196 906 112 853 265 651 
 560 79 393 462 409 666 535 
 616 633 564 71 104 164 744 
 292 577 952 504 2 913 911 
 653 882 163 18 662 712 721 
 557 242 998 687 551 542 926 
 391 358 780 234 632 876 962 
 284 446 868 526 221 432 906 
 706 678 756 798 276 520 690 
 335 443 84 371 167 208 873 
 999 426 786 545 481 109 703 
 298 276 785 419 669 202 229 
 995 448 689 884 966 28 267 
 980 104 823 425 713 526 463 
 623 669 833 858 270 417 51 
 984 700 504 899 254 716 144 
 615 961 45 311 806 102 507 
 566 979 292 704 321 561 558 
 632 770 129 633 126 928 348 
 706 906 348 650 454 128 357 
 518 646 311 864 303 528 831 
 617 303 94 311 224 441 341 
 737 124 525 45 838 945 772 
 547 176 393 210 489 116 171 
 733 24 492 461 633 571 990 
 915 770 675 295 933 54 353 
 325 186 425 215 382 671 798 
 157 68 269 45 557 949 182 
 561 526 836 126 990 936 401 
 121 541 372 409 391 680 569 
 286 250 780 358 964 676 537 
 891 609 217 635 14 377 368 
 381 486 196 624 3 689 729 
 652 484 134 
 128362 122191 123175 127890 124394 124511 126915 
 120316 125359 123843
