 500 10 0 
 765 17 213 672 65 321 370 
 414 351 598 3 211 222 7 
 185 967 379 942 218 608 924 
 155 606 820 574 585 636 951 
 822 858 207 986 42 812 381 
 761 413 352 273 939 749 558 
 93 280 397 899 850 133 456 
 894 626 670 100 965 316 183 
 475 569 877 803 416 596 854 
 345 478 398 131 114 568 99 
 829 355 456 525 235 122 89 
 152 293 554 946 537 452 399 
 624 437 107 9 795 475 206 
 896 492 722 629 668 892 200 
 974 417 363 63 405 900 274 
 64 917 57 18 237 764 624 
 673 856 272 555 144 980 451 
 881 189 119 791 935 737 228 
 34 611 649 66 784 664 29 
 399 43 272 787 706 987 709 
 73 507 253 654 780 403 486 
 435 547 954 28 71 170 812 
 696 463 471 523 13 678 135 
 644 256 222 735 369 61 86 
 666 241 653 7 309 889 425 
 949 963 921 854 869 281 831 
 726 75 497 828 273 328 487 
 127 488 902 590 845 982 459 
 584 886 988 415 527 494 251 
 718 950 497 993 195 399 955 
 263 835 35 426 712 541 19 
 4 770 218 209 208 890 697 
 197 310 609 888 312 742 793 
 553 379 17 405 682 853 553 
 571 306 119 777 427 76 128 
 508 828 110 295 143 259 590 
 692 581 859 705 996 479 915 
 19 824 376 490 182 941 393 
 403 811 346 697 56 417 636 
 922 880 176 816 188 425 340 
 509 75 708 811 696 408 10 
 21 812 751 266 974 960 573 
 232 740 254 703 589 553 852 
 147 784 48 549 728 592 23 
 989 692 62 481 326 129 372 
 481 149 262 401 661 484 327 
 624 176 422 532 755 821 677 
 523 202 732 499 301 371 479 
 474 720 49 578 700 426 277 
 236 961 664 173 40 380 834 
 135 98 637 135 75 657 389 
 335 163 473 283 228 540 941 
 352 672 570 375 580 997 636 
 408 479 374 349 534 951 537 
 86 304 885 458 755 490 214 
 366 532 217 666 404 376 966 
 767 387 25 147 570 651 714 
 158 50 613 330 848 181 474 
 533 685 79 
 332 446 857 791 583 15 223 
 176 477 268 497 231 884 986 
 958 537 904 675 318 554 743 
 278 638 853 657 697 844 135 
 468 526 227 682 433 719 356 
 698 304 177 832 266 956 681 
 743 228 190 329 863 858 106 
 864 798 567 636 245 614 812 
 713 434 876 68 53 537 686 
 647 719 191 528 839 366 946 
 77 316 482 228 973 736 459 
 717 251 241 658 330 235 42 
 130 111 39 696 396 61 798 
 109 500 980 440 879 799 511 
 941 614 857 306 638 871 72 
 261 274 931 171 205 913 751 
 184 863 582 346 368 276 855 
 128 51 690 468 553 498 784 
 161 369 81 919 235 821 49 
 146 956 562 934 188 342 998 
 453 523 562 235 804 920 398 
 247 447 187 160 749 286 97 
 349 401 847 549 135 821 468 
 552 586 430 789 632 317 574 
 76 545 178 216 778 446 364 
 94 205 13 779 682 270 734 
 272 982 740 578 745 516 994 
 155 412 28 593 64 779 881 
 342 909 307 338 1 996 84 
 34 570 421 945 743 36 782 
 661 986 694 243 969 571 550 
 325 496 698 269 922 422 333 
 656 312 132 173 851 329 357 
 839 942 492 438 835 61 410 
 616 150 208 459 284 432 919 
 860 411 741 580 889 514 380 
 646 146 359 97 280 904 575 
 546 110 452 428 380 698 651 
 223 940 434 811 609 836 667 
 100 961 459 25 631 284 571 
 493 416 552 233 445 867 31 
 463 194 648 571 409 485 117 
 862 746 799 376 959 764 218 
 537 148 337 314 425 842 140 
 739 118 661 390 682 873 432 
 258 403 869 772 360 550 104 
 425 34 296 838 229 576 499 
 2 239 963 52 709 377 508 
 856 442 617 482 438 87 839 
 309 571 355 516 158 368 608 
 303 803 68 263 511 628 209 
 406 320 758 86 387 725 290 
 762 189 129 453 491 55 349 
 661 74 283 801 761 311 320 
 772 574 836 819 569 520 427 
 175 511 567 534 285 311 965 
 650 49 923 968 514 282 691 
 828 916 991 103 254 782 194 
 219 193 856 46 470 777 950 
 680 201 96 339 15 176 163 
 695 450 602 420 701 566 872 
 86 892 572 39 611 627 108 
 317 5 580 516 221 605 115 
 943 187 439 431 877 55 131 
 550 550 866 593 766 87 817 
 900 319 640 220 203 826 315 
 605 791 311 317 737 825 361 
 689 392 782 803 9 108 705 
 951 772 371 239 762 142 941 
 505 465 890 965 964 850 336 
 151 976 658 511 277 378 457 
 193 410 562 
 368 129 699 292 358 605 720 
 815 757 771 382 127 712 741 
 905 410 625 461 812 421 596 
 775 922 764 76 672 96 700 
 817 602 456 160 255 692 405 
 486 485 147 815 479 514 956 
 238 976 632 965 31 756 189 
 214 280 934 893 739 163 864 
 722 750 93 635 871 70 371 
 573 327 514 392 36 152 716 
 25 276 998 381 85 828 553 
 180 198 160 54 238 977 415 
 343 69 508 666 42 673 452 
 314 130 414 883 78 999 171 
 764 862 590 214 287 483 168 
 615 450 435 700 955 822 638 
 156 598 501 329 808 965 428 
 805 901 344 117 183 603 115 
 97 429 568 214 311 438 528 
 138 375 14 26 202 86 404 
 865 379 159 372 151 332 373 
 387 649 987 235 7 810 181 
 648 706 561 707 419 10 978 
 709 283 553 958 112 371 253 
 289 359 199 591 799 970 537 
 484 270 761 802 926 721 55 
 314 240 626 39 365 899 773 
 855 99 139 517 159 614 17 
 135 815 426 911 24 348 687 
 173 287 769 821 726 162 341 
 683 993 145 681 351 801 621 
 749 741 331 39 279 689 539 
 424 811 930 886 44 593 532 
 172 173 106 364 341 377 480 
 18 553 818 344 368 957 841 
 200 340 457 179 889 471 586 
 887 131 43 96 748 890 311 
 838 701 845 986 621 329 313 
 272 72 612 863 136 517 416 
 714 433 969 153 78 880 376 
 99 9 171 799 876 83 858 
 98 721 829 291 268 153 563 
 386 777 963 392 906 429 801 
 574 23 411 474 139 607 734 
 528 674 107 895 758 638 681 
 890 63 703 671 769 686 570 
 327 653 641 402 174 25 661 
 977 915 421 248 325 367 891 
 392 514 840 738 839 99 765 
 750 715 745 762 332 767 919 
 785 502 636 498 564 492 741 
 308 629 452 653 675 169 215 
 752 724 160 548 988 249 6 
 720 526 899 135 612 644 344 
 396 612 806 715 880 321 675 
 742 905 830 220 583 799 547 
 819 838 766 155 682 202 467 
 142 188 959 432 38 988 440 
 336 785 95 124 721 3 258 
 738 404 953 786 404 870 733 
 880 429 108 733 153 257 417 
 210 366 785 655 65 569 699 
 902 996 658 452 792 278 268 
 749 864 864 467 158 182 758 
 370 565 204 585 550 100 517 
 298 293 238 594 828 860 624 
 468 414 282 343 657 755 1000 
 485 767 730 245 627 105 36 
 275 341 804 265 171 281 641 
 553 793 982 56 3 759 291 
 457 775 555 230 882 685 200 
 129 87 490 
 205 988 61 950 448 678 717 
 446 552 177 472 937 116 584 
 767 285 663 281 599 472 417 
 442 87 606 804 405 786 773 
 771 115 810 929 962 466 618 
 681 485 958 122 38 898 680 
 689 639 942 482 460 822 17 
 334 553 32 313 385 786 422 
 454 379 66 510 90 795 897 
 49 991 317 847 299 846 339 
 970 541 179 996 31 634 337 
 959 987 915 439 69 703 411 
 375 561 548 345 155 441 220 
 129 366 875 572 682 507 998 
 835 885 593 365 596 466 57 
 323 379 891 101 742 297 637 
 776 6 831 737 877 923 516 
 279 513 240 815 29 991 569 
 819 371 992 861 134 383 511 
 323 256 878 621 758 219 241 
 377 1 103 75 141 793 99 
 76 505 861 594 447 936 14 
 955 11 933 534 7 516 187 
 314 976 207 423 247 198 392 
 294 454 345 452 494 415 502 
 405 910 670 970 121 828 744 
 607 321 562 132 121 810 575 
 706 495 534 567 893 58 640 
 874 607 591 641 461 457 84 
 229 659 103 813 516 418 933 
 212 274 293 684 65 230 557 
 554 791 563 182 461 795 856 
 170 262 218 895 216 389 521 
 808 306 640 140 675 658 467 
 276 152 338 310 201 335 693 
 769 170 446 585 296 823 341 
 130 383 643 235 229 372 602 
 359 985 15 70 862 973 235 
 986 527 993 577 355 72 766 
 817 81 270 772 295 345 631 
 40 806 144 616 210 568 231 
 438 7 841 657 813 828 423 
 5 554 405 66 468 456 976 
 19 202 820 133 829 605 914 
 618 302 934 395 648 820 682 
 493 327 320 903 785 34 340 
 903 979 274 523 247 188 507 
 85 972 839 569 583 890 725 
 832 620 595 336 198 806 738 
 970 562 202 45 548 497 919 
 996 149 868 668 468 209 730 
 668 474 853 751 68 185 915 
 914 38 481 434 519 748 413 
 243 361 30 243 299 733 408 
 306 219 687 156 997 418 261 
 219 481 789 22 955 984 652 
 336 382 171 324 731 664 961 
 612 113 439 26 736 371 712 
 163 415 378 22 679 653 906 
 497 386 31 767 975 445 178 
 316 222 599 778 191 293 226 
 947 390 645 233 938 800 971 
 475 89 835 259 593 132 441 
 683 918 623 114 685 563 444 
 968 50 168 230 196 286 297 
 670 812 888 327 760 905 214 
 426 180 25 754 566 510 10 
 358 389 285 130 161 846 843 
 382 367 616 434 176 378 530 
 969 823 403 742 552 886 846 
 680 906 405 809 890 355 199 
 250 485 606 
 800 675 559 792 452 351 127 
 425 895 241 322 560 433 24 
 483 355 310 341 52 737 438 
 977 871 233 897 310 595 566 
 296 356 719 153 452 544 335 
 285 376 436 730 416 21 209 
 448 166 345 109 51 213 110 
 76 573 785 916 911 251 221 
 806 879 36 630 21 489 60 
 328 399 815 870 252 901 497 
 925 496 471 384 914 613 480 
 415 563 71 562 96 31 39 
 567 642 780 520 668 347 861 
 987 342 959 908 474 649 846 
 307 199 757 975 594 514 71 
 855 96 581 440 783 954 624 
 648 792 916 163 672 288 491 
 711 130 826 406 787 722 439 
 664 872 393 902 406 411 469 
 132 920 21 594 220 826 765 
 855 413 160 968 232 374 867 
 606 239 26 718 12 26 868 
 231 40 658 425 638 201 936 
 759 455 730 296 825 391 202 
 627 752 857 949 550 633 261 
 600 60 953 213 63 4 160 
 639 575 762 768 817 770 374 
 5 144 541 462 937 127 12 
 756 807 104 408 936 3 163 
 398 148 827 642 183 522 920 
 40 319 270 123 965 950 162 
 800 867 248 125 931 101 141 
 267 933 316 431 402 652 921 
 392 402 733 642 927 539 507 
 453 854 355 573 54 173 838 
 865 248 628 931 442 5 834 
 432 474 965 953 830 913 376 
 182 746 529 316 73 785 142 
 181 905 104 312 992 308 710 
 790 950 977 467 539 880 727 
 885 920 543 673 775 804 801 
 792 976 325 578 238 332 966 
 832 843 492 478 284 251 494 
 172 322 250 621 821 112 100 
 718 585 790 71 256 432 17 
 692 201 448 975 410 176 595 
 882 898 735 619 317 655 44 
 893 984 901 83 678 115 247 
 998 960 612 230 647 571 745 
 348 155 156 652 836 487 525 
 161 960 784 586 240 471 27 
 199 691 237 377 51 696 344 
 48 477 811 803 865 944 978 
 69 342 888 584 951 39 242 
 590 368 673 981 870 529 261 
 674 525 55 242 316 947 875 
 770 128 827 84 61 347 995 
 823 663 254 659 108 82 58 
 454 440 780 51 969 569 526 
 886 454 373 490 443 760 298 
 978 633 147 100 152 435 939 
 943 521 886 250 611 944 112 
 326 152 252 960 568 238 361 
 455 308 38 384 442 33 613 
 229 452 497 631 564 942 197 
 69 99 102 816 764 629 360 
 1000 941 140 415 339 259 660 
 529 751 9 951 766 888 624 
 772 135 336 841 583 775 904 
 38 359 394 536 112 530 695 
 696 704 313 551 277 688 330 
 339 746 573 
 145 367 364 746 758 40 139 
 493 789 351 161 48 840 386 
 909 520 453 503 677 725 318 
 224 204 174 532 909 649 657 
 475 268 283 485 348 361 70 
 680 478 77 951 832 489 832 
 846 90 631 311 592 396 195 
 67 738 803 143 743 493 131 
 743 936 756 362 415 794 911 
 939 101 526 373 908 846 885 
 899 143 729 379 102 832 5 
 12 490 467 204 552 377 178 
 101 750 866 89 130 33 311 
 179 870 21 509 664 267 775 
 385 461 319 680 783 946 325 
 920 642 465 354 698 362 156 
 126 780 320 83 167 947 315 
 112 444 656 865 651 671 492 
 181 708 512 541 218 308 392 
 190 323 314 892 511 320 886 
 486 18 120 599 570 864 905 
 149 734 551 521 511 399 157 
 738 258 834 497 415 597 689 
 918 361 512 514 350 927 334 
 775 264 994 158 320 898 132 
 21 944 813 468 481 1 218 
 922 918 736 944 394 417 721 
 835 459 950 457 827 69 609 
 13 74 228 646 350 651 662 
 978 425 707 222 894 383 225 
 487 278 353 884 808 750 698 
 321 298 871 338 441 481 164 
 966 548 742 304 793 249 777 
 211 488 40 326 513 480 557 
 439 544 56 829 211 677 822 
 157 762 438 19 416 288 141 
 38 837 338 425 633 721 780 
 164 709 506 350 469 326 87 
 594 259 582 768 446 246 859 
 409 729 749 784 157 216 503 
 236 717 510 306 892 445 341 
 165 601 42 191 230 194 687 
 107 179 728 576 144 721 939 
 404 435 661 719 877 968 198 
 494 444 130 944 612 71 875 
 687 14 667 258 439 584 639 
 56 405 864 838 736 653 357 
 418 730 498 639 505 750 400 
 829 737 392 665 393 858 848 
 81 909 384 207 235 697 181 
 777 15 484 160 989 298 678 
 56 310 988 374 351 638 895 
 649 319 423 924 109 853 306 
 958 265 679 707 555 917 991 
 98 302 352 340 43 982 237 
 149 448 148 245 573 891 295 
 435 702 766 79 586 605 479 
 483 511 681 316 283 5 395 
 962 717 156 515 445 713 801 
 777 654 211 812 510 728 131 
 285 670 929 238 692 926 313 
 459 177 797 324 805 250 36 
 640 251 694 5 325 544 716 
 942 751 619 445 26 132 127 
 673 203 429 592 701 297 863 
 34 96 72 552 306 568 606 
 360 473 503 328 493 171 756 
 255 428 724 875 614 56 413 
 868 672 988 169 12 83 456 
 507 742 919 590 915 560 781 
 593 292 13 951 674 319 13 
 92 3 989 
 30 560 127 799 945 4 8 
 350 765 971 118 98 52 600 
 320 787 768 976 388 664 563 
 283 318 794 880 962 275 496 
 21 919 530 817 701 79 967 
 795 504 409 559 391 713 459 
 643 689 283 792 68 280 90 
 884 67 617 10 707 982 820 
 187 509 625 939 727 299 578 
 702 601 485 947 592 390 715 
 733 127 936 344 673 502 454 
 61 590 466 829 499 50 127 
 141 238 145 312 132 209 414 
 833 131 310 652 324 978 891 
 219 781 940 171 91 86 769 
 114 170 418 280 629 78 227 
 521 189 521 97 924 954 671 
 385 956 887 481 449 264 89 
 399 300 655 383 695 43 985 
 385 568 197 198 928 621 796 
 807 618 794 912 350 65 48 
 448 54 224 264 780 618 805 
 890 75 583 437 235 645 641 
 562 671 608 622 557 636 556 
 316 460 666 853 740 202 612 
 971 611 913 959 187 796 312 
 165 947 887 276 393 552 648 
 208 416 80 519 700 436 191 
 747 15 839 658 638 357 401 
 820 654 222 402 324 249 28 
 735 571 606 842 757 966 715 
 52 430 736 442 155 270 420 
 827 350 196 358 447 911 562 
 703 554 474 147 946 782 38 
 182 521 551 449 311 639 275 
 262 656 852 933 93 666 802 
 286 86 662 186 442 270 849 
 925 612 989 491 756 33 413 
 606 798 692 674 503 285 759 
 890 311 519 20 379 86 21 
 719 103 148 942 692 705 830 
 833 359 661 514 492 623 121 
 388 352 994 980 244 192 912 
 746 454 502 919 341 583 820 
 625 131 879 290 663 298 452 
 133 971 772 552 449 984 3 
 232 980 363 770 316 123 470 
 497 676 801 1 694 265 228 
 263 236 127 469 601 509 636 
 946 5 798 770 670 164 407 
 443 523 606 983 265 325 510 
 762 715 406 605 954 975 777 
 248 86 938 687 137 517 168 
 179 725 865 28 606 562 771 
 286 865 343 394 656 479 393 
 267 31 782 937 976 793 473 
 959 624 667 823 972 82 544 
 736 763 801 617 213 805 446 
 335 893 334 57 873 815 75 
 269 181 675 392 958 936 87 
 84 723 831 459 435 219 970 
 963 759 202 763 935 781 752 
 841 852 609 558 605 760 201 
 7 857 936 426 232 620 106 
 532 976 542 65 118 605 948 
 436 586 964 786 702 455 21 
 43 475 409 938 131 927 704 
 863 30 398 386 951 720 123 
 257 842 572 161 853 608 633 
 555 704 348 335 645 380 521 
 477 631 100 549 209 252 45 
 208 764 54 
 387 154 803 95 530 888 165 
 128 627 485 245 706 579 960 
 447 718 306 505 723 493 128 
 531 859 894 840 849 83 795 
 434 384 405 402 753 280 954 
 844 153 633 121 720 926 135 
 687 469 45 806 378 729 115 
 525 981 557 23 914 898 348 
 9 808 635 799 735 963 943 
 923 91 751 125 805 886 140 
 666 914 739 898 714 345 931 
 668 40 781 820 910 446 276 
 905 494 324 241 976 980 368 
 129 221 720 489 815 25 600 
 955 769 778 175 106 583 682 
 236 519 166 103 808 507 153 
 141 61 135 330 261 374 479 
 764 372 203 858 48 44 409 
 539 905 603 523 228 232 989 
 411 895 846 402 903 829 933 
 767 931 770 373 61 202 63 
 32 692 100 237 965 790 982 
 986 525 771 453 349 726 208 
 808 497 554 790 264 483 607 
 740 849 444 509 316 253 278 
 290 294 149 318 558 678 495 
 853 141 390 878 238 159 316 
 324 328 368 185 335 921 569 
 407 895 238 91 871 779 4 
 231 717 199 165 768 581 846 
 596 90 579 519 576 907 827 
 809 872 950 468 165 338 7 
 142 808 427 738 101 206 982 
 538 701 829 685 834 124 167 
 793 221 165 829 897 911 170 
 715 36 895 487 56 287 371 
 206 402 701 66 718 363 321 
 927 91 6 997 971 92 424 
 40 687 263 534 441 852 316 
 226 526 234 572 533 627 291 
 783 259 883 221 80 361 424 
 753 282 888 211 704 703 919 
 481 734 244 650 620 861 278 
 420 77 642 499 757 626 678 
 552 163 660 60 630 650 900 
 309 291 652 435 829 466 703 
 239 267 146 241 92 188 319 
 884 585 828 963 385 125 897 
 514 37 645 792 759 775 367 
 956 202 285 187 538 455 857 
 654 606 933 183 926 219 507 
 476 942 708 739 397 703 693 
 451 269 466 401 888 508 871 
 530 257 279 972 282 940 884 
 359 749 531 770 690 410 308 
 66 329 629 756 175 829 526 
 961 55 974 800 65 583 666 
 25 646 201 896 780 918 28 
 851 127 780 455 640 949 128 
 925 534 123 551 447 807 204 
 275 564 474 588 400 313 542 
 819 932 353 215 657 307 739 
 385 292 565 886 605 594 689 
 902 790 314 734 299 706 409 
 46 781 96 277 24 842 822 
 923 273 987 856 897 899 810 
 592 506 961 412 841 61 135 
 694 289 876 828 184 177 421 
 716 380 878 483 208 582 469 
 658 149 720 40 117 60 485 
 667 575 390 929 197 27 886 
 258 303 637 
 676 730 343 644 461 695 473 
 14 91 632 178 810 254 792 
 732 19 904 352 912 465 201 
 574 799 31 479 896 119 229 
 394 286 422 348 651 787 967 
 427 275 577 655 4 219 727 
 654 709 127 108 839 735 657 
 401 750 656 935 384 148 681 
 348 637 900 671 831 257 379 
 618 637 633 49 232 527 640 
 770 471 412 81 347 980 500 
 427 509 814 962 202 251 89 
 231 865 451 268 598 58 542 
 466 499 825 199 808 90 476 
 630 387 433 50 242 895 789 
 318 448 976 845 931 302 201 
 713 140 333 717 856 99 978 
 240 708 501 196 973 503 239 
 211 910 113 803 973 237 8 
 265 727 694 887 38 373 368 
 898 165 82 7 918 504 606 
 811 540 756 611 982 39 591 
 6 104 442 875 350 387 923 
 544 798 446 997 403 25 913 
 889 121 458 845 354 33 553 
 209 539 628 133 428 809 101 
 765 741 527 393 572 324 645 
 165 320 567 152 834 513 460 
 640 409 473 306 92 582 264 
 878 710 799 724 790 110 753 
 667 871 151 527 464 470 596 
 945 111 648 8 437 201 715 
 776 857 446 977 745 356 246 
 257 440 487 37 723 190 87 
 674 294 816 167 646 532 624 
 248 269 520 709 800 134 341 
 618 75 841 262 954 700 917 
 781 311 370 288 84 221 339 
 947 957 817 577 91 506 488 
 830 200 52 474 841 810 412 
 515 718 768 754 365 359 929 
 41 655 965 399 439 139 708 
 687 510 674 153 385 172 576 
 845 663 842 303 214 447 390 
 749 242 561 65 541 899 136 
 720 630 393 992 51 30 226 
 587 768 756 986 531 653 848 
 387 431 743 251 58 222 117 
 621 463 893 291 763 747 65 
 335 661 591 43 158 64 640 
 862 461 880 269 97 903 723 
 644 53 337 207 471 853 598 
 585 978 369 619 914 537 33 
 514 554 708 402 711 161 178 
 218 773 41 158 675 606 349 
 388 769 532 96 18 251 18 
 630 118 876 450 123 956 775 
 965 997 300 284 140 194 373 
 28 385 977 628 846 284 506 
 130 175 990 229 552 596 360 
 427 500 199 321 574 177 643 
 794 905 471 720 10 639 592 
 748 32 253 349 400 947 391 
 276 334 963 595 563 643 750 
 959 241 328 642 67 609 576 
 38 679 78 290 678 467 829 
 788 242 184 300 523 302 793 
 534 116 392 329 276 242 867 
 11 827 198 726 556 447 871 
 651 329 691 831 896 392 622 
 337 936 376 228 99 318 391 
 450 88 919 
 911 255 778 109 367 219 122 
 603 651 648 263 156 756 299 
 816 978 325 985 18 255 650 
 425 64 413 161 158 150 62 
 133 344 147 98 198 127 129 
 964 427 136 678 564 979 347 
 336 682 102 971 211 231 358 
 554 499 412 429 543 904 815 
 917 769 971 929 930 264 628 
 72 512 664 913 685 379 109 
 71 925 418 837 521 112 555 
 616 329 571 69 56 473 294 
 120 472 511 789 469 270 900 
 847 181 696 844 928 203 433 
 483 935 136 888 684 879 961 
 156 688 189 955 57 824 942 
 826 505 676 766 532 756 927 
 608 905 229 648 609 399 106 
 97 3 887 897 261 778 329 
 970 53 473 24 937 319 58 
 789 400 882 71 725 47 452 
 627 49 379 487 23 41 342 
 463 942 280 700 381 648 445 
 113 745 447 167 596 938 467 
 359 636 429 262 890 724 302 
 6 893 880 681 78 471 532 
 375 107 492 897 130 743 95 
 895 607 536 21 962 966 341 
 274 444 555 710 445 605 642 
 281 506 13 108 44 490 101 
 852 182 477 689 536 715 603 
 6 343 75 765 852 679 658 
 719 682 564 29 386 707 272 
 65 490 20 118 764 996 834 
 548 32 638 862 987 243 396 
 225 832 720 518 141 264 635 
 626 705 886 718 978 410 484 
 246 118 785 450 717 272 649 
 857 990 138 661 791 603 255 
 212 184 430 131 795 817 849 
 340 670 196 822 358 799 274 
 277 663 338 508 361 735 822 
 600 97 525 156 932 176 281 
 477 923 708 758 21 147 614 
 772 33 498 774 438 249 747 
 668 288 222 45 142 974 250 
 958 445 381 634 226 190 250 
 261 486 473 964 937 26 547 
 291 522 114 532 285 9 571 
 24 980 198 830 374 625 270 
 854 442 70 826 225 970 79 
 853 984 299 479 43 967 130 
 833 746 99 641 29 539 630 
 855 518 77 957 910 325 357 
 195 843 456 982 45 320 376 
 570 77 577 502 15 987 209 
 739 712 895 634 185 281 599 
 526 181 256 616 960 665 259 
 494 761 402 765 900 844 287 
 376 419 473 580 346 50 538 
 897 400 337 559 287 299 630 
 105 660 196 900 288 914 216 
 759 318 100 92 944 688 635 
 984 72 80 427 675 230 380 
 634 842 753 827 234 31 756 
 237 946 427 69 64 81 820 
 372 570 430 557 355 873 79 
 320 58 124 408 468 911 424 
 911 615 424 305 985 642 865 
 823 287 142 723 916 502 386 
 482 966 385 225 533 25 191 
 774 236 434 
 61013 62045 62598 62744 63632 61361 64399 
 64879 61702 61202
