 500 10 0 
 400 183 855 635 683 980 268 
 292 454 552 880 21 111 178 
 563 904 741 298 976 167 462 
 46 968 857 359 736 890 149 
 863 497 725 744 827 684 529 
 974 607 586 809 674 889 913 
 1 286 606 788 455 577 785 
 736 555 36 143 652 54 331 
 92 574 740 139 907 517 184 
 408 871 882 772 43 621 46 
 389 813 789 458 880 959 813 
 208 640 469 372 405 714 382 
 326 699 295 797 397 928 655 
 756 826 192 373 909 886 427 
 638 801 188 334 481 700 682 
 170 277 823 43 271 966 147 
 781 967 190 318 443 450 186 
 207 811 109 460 321 285 561 
 706 393 544 461 776 584 244 
 75 763 784 415 530 9 734 
 776 457 952 403 309 279 541 
 330 93 586 665 737 725 998 
 499 224 43 545 576 764 68 
 88 195 496 822 4 196 199 
 84 514 481 620 125 662 864 
 182 803 996 456 444 580 435 
 643 252 11 203 548 699 100 
 944 887 308 930 214 725 249 
 657 739 412 75 874 130 768 
 481 905 357 941 186 664 271 
 447 523 537 437 7 71 94 
 595 903 745 89 974 215 843 
 691 773 327 860 885 309 555 
 155 984 881 229 622 333 967 
 398 273 75 752 922 735 604 
 143 623 202 950 311 755 738 
 274 194 648 31 158 661 321 
 416 579 325 977 175 399 768 
 352 418 24 723 197 986 4 
 119 577 88 283 290 329 341 
 106 215 658 591 158 581 18 
 66 460 40 83 76 211 345 
 238 559 654 286 753 853 530 
 42 736 93 436 547 4 895 
 249 958 479 872 338 738 755 
 286 573 454 829 523 972 100 
 653 307 884 506 946 956 301 
 501 567 447 804 452 928 282 
 443 709 155 307 339 106 95 
 172 975 505 13 417 592 551 
 97 739 927 762 127 410 174 
 592 845 396 213 435 900 792 
 198 129 894 465 112 309 806 
 11 563 111 946 1000 432 708 
 530 575 382 486 582 896 268 
 513 729 530 290 802 958 905 
 46 608 839 321 535 360 496 
 475 547 778 93 306 329 693 
 312 107 837 730 761 496 352 
 987 715 244 259 266 738 580 
 839 913 287 194 702 574 903 
 1000 735 850 39 599 941 349 
 744 21 980 987 146 400 176 
 525 753 684 237 199 978 878 
 253 733 100 79 134 117 39 
 895 176 147 205 639 423 879 
 339 581 965 
 214 614 365 492 242 910 772 
 678 770 379 484 13 610 753 
 654 546 658 814 851 118 254 
 397 633 241 407 914 885 854 
 678 420 317 379 596 385 779 
 314 586 277 808 361 644 408 
 79 521 356 938 812 824 744 
 7 792 903 507 59 182 692 
 396 92 923 757 56 50 695 
 960 984 95 614 757 562 431 
 477 560 889 198 189 304 221 
 171 353 722 728 401 639 770 
 476 391 776 870 720 628 775 
 187 237 205 292 36 362 914 
 222 534 60 459 274 396 906 
 166 606 771 100 302 195 725 
 609 306 430 935 875 275 102 
 137 179 306 539 208 324 605 
 370 950 745 64 331 828 381 
 267 847 772 967 160 730 801 
 537 617 412 571 884 163 279 
 245 294 333 304 941 911 431 
 382 213 766 410 115 366 342 
 667 437 456 408 430 532 609 
 999 548 497 371 958 453 835 
 84 313 469 601 716 742 94 
 678 977 242 505 8 834 963 
 827 471 965 465 897 645 633 
 971 500 657 378 267 594 916 
 696 897 586 216 567 920 614 
 652 301 570 902 513 493 301 
 553 729 798 890 202 228 210 
 850 59 130 511 247 540 167 
 640 995 922 834 857 75 1 
 764 644 456 815 528 351 548 
 773 247 522 943 494 161 73 
 173 693 243 653 264 817 836 
 643 292 288 301 898 438 980 
 403 101 19 424 837 492 706 
 416 94 618 786 699 82 647 
 57 610 529 955 313 598 453 
 560 44 659 851 516 577 990 
 147 280 349 576 847 612 442 
 328 789 534 718 585 821 791 
 44 416 833 237 259 468 56 
 214 233 27 321 48 181 969 
 31 251 919 640 321 163 744 
 878 462 207 704 393 659 283 
 36 618 485 726 500 404 77 
 443 197 68 574 15 427 766 
 231 487 236 419 841 671 781 
 668 55 474 134 645 617 405 
 509 274 407 498 467 635 470 
 910 672 815 540 201 782 465 
 523 696 344 805 487 796 33 
 345 511 233 277 252 342 158 
 64 999 751 359 440 605 986 
 260 315 116 160 535 728 849 
 176 768 423 309 343 225 472 
 185 386 448 124 907 651 792 
 629 542 93 246 806 651 375 
 388 498 761 730 664 918 669 
 84 426 950 842 624 879 256 
 143 83 809 786 619 374 930 
 92 89 404 676 709 667 908 
 19 663 672 308 749 795 558 
 969 358 338 958 768 342 800 
 713 444 359 984 566 93 984 
 303 793 357 51 18 538 754 
 78 503 963 843 540 669 496 
 203 97 322 91 718 775 904 
 542 886 676 
 550 520 420 48 40 75 103 
 991 991 676 462 634 246 960 
 222 126 641 278 410 193 421 
 609 789 488 488 130 681 899 
 207 39 877 291 426 597 24 
 872 352 455 72 5 161 372 
 969 520 847 650 471 346 868 
 668 41 379 946 164 331 915 
 509 953 482 961 641 959 253 
 915 994 722 953 705 111 920 
 337 298 6 801 151 636 462 
 799 628 205 879 397 625 50 
 602 137 468 770 320 50 738 
 49 251 640 135 445 471 181 
 517 811 774 207 536 152 902 
 555 430 926 923 425 735 796 
 643 241 737 940 942 97 608 
 611 202 651 751 963 960 544 
 177 713 952 704 558 165 829 
 484 151 404 32 970 688 887 
 629 902 368 153 616 184 945 
 572 854 202 999 937 547 197 
 979 129 110 193 109 950 414 
 529 836 832 955 440 965 672 
 765 357 28 263 942 431 173 
 244 830 186 433 15 881 277 
 730 105 394 873 101 912 78 
 233 730 324 945 105 261 890 
 402 425 66 131 349 774 474 
 884 483 109 104 132 196 182 
 146 128 672 898 423 181 200 
 69 21 74 40 441 448 868 
 585 624 274 438 911 384 150 
 430 375 716 506 600 679 622 
 951 353 275 854 946 780 67 
 841 312 629 765 922 796 318 
 363 417 440 317 413 950 164 
 426 725 316 449 617 620 422 
 525 811 912 715 812 612 42 
 321 387 933 705 938 396 848 
 537 776 704 437 216 586 720 
 575 462 996 514 286 578 887 
 36 906 972 878 385 164 831 
 28 390 245 515 446 476 794 
 955 844 819 870 75 487 179 
 775 495 34 146 179 107 112 
 524 2 7 816 54 683 431 
 506 936 164 883 793 926 754 
 963 607 677 356 217 881 958 
 896 356 583 644 922 895 138 
 109 369 142 626 618 111 739 
 719 183 500 412 244 409 562 
 478 602 730 582 933 850 142 
 699 618 656 331 830 467 104 
 211 792 841 169 841 16 469 
 844 677 933 840 500 479 772 
 444 234 493 126 54 639 188 
 798 151 736 176 149 87 673 
 996 670 377 66 912 313 21 
 761 878 928 872 813 267 571 
 332 958 534 155 935 597 98 
 481 779 680 523 180 762 34 
 610 53 280 795 848 658 702 
 228 4 500 851 833 365 546 
 17 557 646 681 735 255 13 
 938 940 198 826 962 390 861 
 263 136 950 486 660 376 580 
 944 319 130 170 24 662 82 
 314 737 980 781 214 771 525 
 936 603 373 650 41 396 107 
 195 530 815 677 240 241 618 
 581 998 800 
 477 398 681 125 924 397 286 
 642 123 345 477 642 655 969 
 536 559 518 890 23 86 118 
 605 951 88 782 218 127 7 
 784 783 520 557 344 102 47 
 84 453 34 428 12 485 960 
 679 72 414 566 304 559 24 
 44 475 100 804 20 990 164 
 514 162 434 347 805 764 274 
 198 664 753 832 613 661 65 
 400 345 105 944 19 487 441 
 257 603 263 699 364 727 272 
 28 816 734 535 733 87 211 
 572 460 404 533 523 875 245 
 987 259 563 360 898 808 255 
 247 695 632 569 412 667 248 
 613 738 801 964 246 737 456 
 993 420 87 577 163 403 631 
 256 421 450 995 611 428 824 
 769 843 354 167 951 981 955 
 277 909 183 641 870 183 795 
 704 332 503 189 185 826 460 
 260 303 939 45 91 27 821 
 315 797 1000 452 114 842 254 
 336 726 523 839 390 605 295 
 122 536 537 340 883 500 809 
 884 239 229 20 757 40 947 
 221 142 798 755 877 250 952 
 407 964 191 796 755 605 739 
 532 684 564 299 388 9 537 
 444 901 847 793 949 836 102 
 480 170 591 260 713 970 437 
 445 177 747 499 456 559 410 
 821 448 213 885 987 743 595 
 484 455 114 207 651 719 884 
 870 481 975 484 377 909 644 
 54 584 53 968 651 71 367 
 953 319 419 939 185 702 764 
 519 555 334 480 57 585 474 
 467 577 304 236 895 30 137 
 912 141 453 214 153 105 329 
 200 628 7 494 331 526 40 
 675 294 534 835 274 988 338 
 212 681 365 211 828 911 721 
 175 702 70 425 650 493 354 
 557 492 990 189 725 361 561 
 888 817 323 358 433 111 992 
 362 159 743 515 295 711 160 
 242 164 412 969 317 865 296 
 887 762 817 4 794 656 229 
 945 454 634 901 77 993 999 
 821 21 609 619 641 413 140 
 272 673 184 892 682 170 680 
 217 461 938 860 428 271 553 
 332 212 877 24 366 11 190 
 18 198 846 562 317 167 87 
 456 24 420 202 130 33 365 
 729 673 670 851 568 752 447 
 298 200 2 269 337 572 730 
 781 442 413 342 34 153 293 
 595 246 519 854 343 527 332 
 353 24 273 671 158 160 79 
 669 990 749 129 138 441 274 
 125 395 961 208 653 319 619 
 362 196 992 657 563 984 718 
 240 311 221 142 418 236 800 
 509 451 511 407 647 924 358 
 233 365 642 905 872 114 171 
 415 536 364 446 785 39 763 
 191 113 347 555 429 730 540 
 681 156 692 230 439 433 429 
 788 903 905 
 129 677 882 840 973 392 478 
 699 870 999 633 957 413 229 
 120 553 471 662 813 84 157 
 43 84 728 969 386 13 175 
 347 184 399 174 30 662 281 
 862 822 388 311 137 438 656 
 870 536 75 324 792 31 43 
 699 430 421 187 345 794 461 
 986 838 935 606 193 913 862 
 674 375 828 146 81 62 923 
 206 779 631 796 508 816 566 
 173 44 384 813 272 334 209 
 674 192 88 619 616 896 134 
 365 158 656 629 910 354 327 
 445 123 27 423 594 324 840 
 451 201 516 244 985 283 772 
 951 335 67 999 507 455 319 
 563 539 82 457 181 467 685 
 338 161 807 519 139 236 318 
 902 747 633 339 397 295 141 
 662 630 381 220 967 886 471 
 128 998 61 144 661 850 122 
 976 565 304 633 703 804 224 
 972 339 610 102 738 241 508 
 813 81 285 674 404 501 122 
 223 790 366 1 483 562 299 
 58 376 527 257 683 813 420 
 490 275 150 203 997 916 528 
 972 665 956 845 529 1 427 
 188 853 886 827 678 459 192 
 337 736 576 818 861 876 191 
 936 794 6 529 305 142 143 
 225 652 361 51 320 476 613 
 779 933 92 130 306 354 665 
 886 880 663 522 383 576 911 
 392 193 194 581 581 678 7 
 372 22 464 968 417 432 919 
 566 801 859 3 846 586 497 
 24 669 515 78 997 61 434 
 493 427 243 241 854 230 65 
 311 593 693 1 424 945 777 
 368 20 576 759 166 801 863 
 990 447 392 874 895 700 207 
 957 695 318 755 449 518 296 
 196 396 757 393 414 348 353 
 651 723 433 386 864 922 838 
 506 37 733 590 742 686 974 
 854 518 607 567 726 588 219 
 420 710 87 311 208 106 92 
 251 266 734 161 246 734 744 
 898 535 891 872 935 683 280 
 41 267 601 765 508 589 919 
 995 936 589 731 170 108 558 
 113 439 360 165 807 122 543 
 773 785 257 189 65 701 342 
 616 582 319 616 40 878 99 
 612 421 29 179 850 733 448 
 222 560 915 275 149 79 198 
 207 236 423 615 70 821 51 
 744 871 315 36 212 135 17 
 646 771 957 17 477 386 140 
 716 61 84 223 461 92 379 
 806 347 49 948 755 578 185 
 461 618 761 909 672 444 729 
 916 549 739 866 842 9 730 
 365 734 169 988 177 52 852 
 809 687 615 27 872 420 300 
 66 415 42 839 107 675 957 
 350 367 449 998 504 955 224 
 969 635 660 956 319 103 51 
 788 459 975 727 406 469 625 
 525 415 400 
 49 903 405 235 698 552 952 
 850 696 579 620 578 502 39 
 648 519 490 451 4 454 722 
 216 980 9 245 987 518 382 
 497 352 69 334 240 101 708 
 470 186 3 849 431 761 422 
 999 790 726 311 986 187 367 
 469 776 514 837 664 692 363 
 79 42 490 98 720 659 921 
 590 849 427 684 458 142 414 
 455 709 89 62 233 193 106 
 100 670 734 489 164 18 180 
 345 299 741 2 652 890 272 
 226 198 576 748 553 347 240 
 461 543 751 175 312 475 490 
 564 275 980 984 870 53 935 
 345 343 545 995 485 537 397 
 30 405 892 818 541 946 509 
 12 390 471 30 7 774 845 
 960 654 842 570 584 379 742 
 584 133 709 118 919 869 245 
 976 450 2 854 798 578 232 
 687 988 629 771 635 54 452 
 339 131 831 904 879 936 169 
 666 371 643 239 476 840 672 
 628 690 503 310 770 8 62 
 527 210 603 222 744 142 791 
 955 456 816 556 377 944 97 
 287 22 766 136 609 531 233 
 168 410 689 125 128 171 598 
 4 425 575 61 520 955 711 
 767 459 52 319 91 307 196 
 541 870 94 820 235 987 977 
 208 496 497 624 393 483 815 
 476 299 138 96 432 694 214 
 550 626 272 399 361 842 861 
 54 492 940 571 663 747 373 
 953 331 815 319 864 455 365 
 125 872 206 634 589 372 95 
 302 1000 961 334 595 323 649 
 891 628 204 186 412 374 27 
 261 443 688 341 615 112 290 
 538 905 109 751 585 344 436 
 769 249 596 809 880 190 545 
 526 163 317 663 210 18 233 
 42 457 233 465 209 666 805 
 631 790 690 404 761 146 812 
 703 461 334 213 286 926 306 
 849 550 554 398 727 805 231 
 906 341 338 385 309 900 541 
 605 607 377 498 714 167 593 
 893 108 724 713 556 512 149 
 153 759 86 319 974 464 482 
 945 289 443 145 520 532 756 
 724 108 334 442 486 432 355 
 831 366 602 460 237 387 22 
 463 544 569 418 55 742 576 
 769 745 294 135 705 908 811 
 828 668 598 800 851 190 462 
 128 303 979 174 924 203 350 
 580 588 326 745 436 954 307 
 247 296 529 5 579 986 608 
 50 903 927 550 502 828 12 
 53 204 940 638 231 5 792 
 138 489 145 835 121 378 878 
 380 577 737 163 372 203 321 
 131 987 249 566 298 930 339 
 581 313 728 118 765 65 445 
 860 591 465 504 817 902 184 
 882 362 478 682 663 254 367 
 187 696 682 134 172 945 349 
 688 559 810 
 16 30 164 416 916 238 481 
 962 704 327 476 995 41 59 
 385 18 1000 274 298 955 170 
 514 265 59 282 425 262 30 
 367 86 281 504 941 234 807 
 725 741 906 109 378 467 233 
 53 928 371 287 115 868 611 
 589 278 559 758 372 55 166 
 206 88 299 65 415 231 521 
 908 748 41 522 39 122 255 
 675 285 253 612 668 55 702 
 204 118 295 114 758 326 404 
 714 259 588 192 764 532 563 
 658 332 653 637 780 946 507 
 742 989 154 206 981 140 582 
 743 945 377 588 321 138 27 
 846 559 603 129 693 856 664 
 713 685 677 556 202 455 78 
 63 587 930 896 353 295 894 
 200 594 335 86 347 733 445 
 914 205 528 729 255 278 260 
 998 456 436 924 171 41 347 
 703 177 920 220 70 422 738 
 984 701 694 198 571 994 964 
 580 657 335 596 531 322 710 
 465 973 644 297 221 419 629 
 615 243 552 645 421 542 590 
 989 466 87 523 987 817 937 
 882 16 893 990 688 111 974 
 717 317 958 414 466 439 898 
 778 859 333 428 752 243 585 
 117 277 809 827 587 668 14 
 316 632 421 97 793 287 380 
 538 988 662 100 481 417 530 
 207 900 46 486 847 994 144 
 881 425 346 620 818 295 579 
 788 108 626 570 566 625 690 
 797 580 32 845 674 398 935 
 313 807 703 510 193 800 761 
 65 177 25 129 700 330 737 
 19 12 724 163 364 705 134 
 755 833 341 719 910 547 723 
 754 862 951 832 203 239 78 
 35 853 669 969 571 358 65 
 763 653 465 927 788 170 194 
 730 705 426 287 274 789 203 
 595 627 869 192 874 733 630 
 930 284 34 711 527 665 643 
 166 380 672 849 780 868 136 
 669 48 278 99 695 460 143 
 789 695 753 77 560 156 147 
 399 813 87 996 85 522 767 
 266 307 255 27 264 76 86 
 362 717 368 485 810 102 294 
 982 26 76 320 113 824 462 
 33 77 258 781 359 484 893 
 257 593 807 567 134 287 14 
 293 518 755 25 139 70 699 
 730 903 832 852 611 244 195 
 317 337 800 996 425 531 12 
 666 218 637 750 269 726 250 
 577 276 203 174 312 369 721 
 135 732 366 68 623 899 532 
 630 442 884 255 550 847 228 
 314 43 528 211 195 479 98 
 963 231 35 652 726 612 687 
 271 892 65 22 450 14 166 
 506 522 918 842 981 851 35 
 960 563 866 118 793 888 598 
 270 792 701 226 467 760 210 
 499 261 862 426 682 242 37 
 146 992 105 
 221 175 860 249 587 769 671 
 569 512 492 154 646 153 240 
 724 318 377 110 989 903 120 
 986 505 446 937 774 853 737 
 366 628 243 980 853 825 606 
 348 935 835 725 908 605 64 
 79 619 529 52 346 338 365 
 984 659 542 150 74 765 98 
 86 602 306 922 708 142 67 
 327 108 266 335 301 702 457 
 221 494 967 137 545 781 170 
 554 824 330 205 733 581 825 
 643 860 135 48 748 445 328 
 740 902 406 318 923 66 968 
 159 903 351 428 823 319 56 
 390 297 581 204 419 975 543 
 840 587 169 358 199 238 623 
 449 164 665 119 71 902 814 
 542 327 537 996 798 111 459 
 748 187 694 358 630 382 562 
 406 295 837 81 711 907 145 
 920 369 850 462 700 70 980 
 112 196 537 36 505 883 591 
 471 741 983 714 160 354 643 
 857 723 224 741 202 806 836 
 526 522 645 68 685 50 542 
 570 290 466 240 113 795 522 
 954 593 952 333 407 851 583 
 987 618 587 47 803 195 479 
 229 357 855 155 321 9 114 
 339 765 18 372 557 722 79 
 811 236 251 983 118 949 214 
 594 413 295 70 496 49 605 
 802 938 399 180 378 522 484 
 899 615 635 448 124 905 464 
 138 950 285 670 263 664 580 
 393 897 174 900 239 689 779 
 308 870 893 819 354 39 744 
 197 173 295 780 322 650 129 
 912 433 320 925 385 37 818 
 31 218 653 967 103 331 250 
 722 628 27 383 26 88 29 
 554 170 377 68 404 230 317 
 270 210 682 483 362 880 322 
 585 97 491 409 145 125 764 
 763 115 204 155 481 616 883 
 953 423 772 315 131 31 721 
 268 48 868 411 996 729 54 
 184 245 851 928 44 770 974 
 3 333 96 627 488 843 508 
 552 760 93 465 179 332 195 
 350 23 971 103 832 681 575 
 51 437 273 822 521 907 338 
 322 709 108 304 791 107 531 
 484 63 279 979 561 928 441 
 644 587 752 740 709 157 574 
 819 376 927 472 51 48 154 
 131 974 747 867 318 941 791 
 520 518 10 726 110 344 64 
 329 686 368 308 422 11 620 
 209 177 685 511 428 108 251 
 382 643 30 906 677 822 757 
 576 671 211 475 350 175 619 
 801 585 354 254 246 960 784 
 71 318 355 735 975 515 911 
 934 219 596 884 994 405 328 
 986 402 842 824 135 530 104 
 792 211 379 238 772 365 981 
 17 626 565 665 674 515 825 
 369 601 761 364 780 280 232 
 665 467 327 324 75 804 842 
 894 826 754 
 852 118 741 689 666 943 443 
 586 864 877 143 515 485 791 
 470 659 989 860 258 840 658 
 536 508 57 513 915 4 931 
 590 805 696 60 335 268 734 
 289 505 513 345 160 492 614 
 253 925 975 512 411 444 228 
 268 267 387 970 387 629 261 
 717 669 597 614 653 991 170 
 874 544 340 437 844 80 276 
 745 864 245 663 447 967 809 
 872 71 197 750 186 982 476 
 23 723 850 671 337 434 366 
 470 328 938 206 484 120 868 
 90 569 754 383 82 793 275 
 591 430 33 147 725 714 93 
 866 484 219 252 427 606 997 
 581 350 34 976 898 710 32 
 838 649 815 598 317 233 845 
 41 405 675 685 941 128 301 
 484 752 676 173 769 315 947 
 874 284 998 269 458 683 965 
 82 618 88 15 937 993 28 
 552 735 387 474 892 760 175 
 923 2 391 496 741 690 62 
 180 835 806 892 518 963 377 
 938 395 841 3 259 599 318 
 456 679 613 40 428 342 136 
 25 326 109 357 87 271 290 
 132 638 705 887 491 15 759 
 168 681 327 889 580 194 744 
 900 541 360 984 515 312 700 
 11 200 668 831 609 937 178 
 451 919 450 817 737 159 254 
 630 184 910 485 878 874 505 
 500 75 519 191 848 416 742 
 701 480 388 919 981 285 624 
 145 603 603 1 396 508 756 
 188 390 15 153 453 974 1000 
 808 46 162 889 771 376 737 
 96 783 58 64 814 999 836 
 797 405 307 346 301 646 333 
 986 453 358 613 540 723 950 
 882 748 739 413 455 616 160 
 134 391 810 616 785 384 797 
 502 931 776 583 566 315 939 
 123 539 412 727 307 129 84 
 422 696 153 438 673 513 295 
 924 436 293 501 626 638 705 
 93 930 541 487 713 923 179 
 933 627 161 755 769 884 531 
 977 749 557 719 557 703 879 
 517 958 822 91 886 734 931 
 368 10 153 997 272 620 116 
 602 673 927 864 726 244 37 
 612 718 679 668 635 633 43 
 870 139 531 886 420 688 817 
 510 66 4 844 961 737 632 
 694 423 55 951 374 909 343 
 151 642 384 384 38 625 517 
 750 381 886 291 99 496 372 
 941 179 713 180 336 649 951 
 263 569 213 435 109 453 83 
 628 185 429 66 647 898 183 
 58 840 602 309 202 719 972 
 476 540 931 336 900 553 472 
 735 522 627 720 181 960 879 
 746 856 199 431 940 876 866 
 721 90 853 410 258 500 449 
 984 480 745 196 102 977 726 
 993 332 103 996 536 956 712 
 661 436 221 
 671 341 929 439 172 424 976 
 331 500 110 99 536 137 545 
 655 557 999 915 164 914 844 
 672 598 661 580 447 16 925 
 655 639 934 760 20 355 855 
 581 98 54 236 720 555 861 
 604 433 886 175 163 756 744 
 813 94 519 683 233 863 789 
 306 575 912 349 929 494 657 
 697 927 518 466 200 272 87 
 328 18 69 157 640 607 419 
 565 605 166 891 846 969 462 
 454 384 188 479 327 190 31 
 621 814 506 119 10 816 453 
 667 808 247 451 381 457 491 
 640 552 263 454 637 533 619 
 184 16 381 686 463 311 661 
 968 723 530 253 228 541 235 
 216 688 678 71 737 550 151 
 354 209 820 996 308 754 243 
 663 53 27 265 94 218 994 
 71 660 940 827 819 304 356 
 298 899 919 913 602 277 234 
 182 723 505 224 676 86 907 
 25 522 736 858 64 919 247 
 275 358 635 240 898 646 177 
 685 605 908 861 655 225 404 
 284 86 569 236 184 747 922 
 657 809 202 375 818 235 289 
 517 551 81 418 598 207 116 
 696 615 132 364 154 992 104 
 755 418 734 635 300 933 675 
 163 303 769 448 451 889 976 
 823 575 221 814 331 900 364 
 843 508 139 334 705 68 479 
 126 381 124 259 183 525 587 
 293 425 326 259 528 657 51 
 899 557 723 509 476 759 153 
 477 45 73 569 122 61 912 
 783 451 812 391 295 659 231 
 470 809 679 880 10 27 209 
 2 339 423 699 260 504 633 
 362 805 867 295 56 106 68 
 238 471 792 318 624 958 260 
 524 144 277 28 97 729 425 
 411 530 289 143 135 868 673 
 351 683 236 914 480 835 891 
 503 629 363 374 356 867 861 
 343 306 18 767 109 223 444 
 81 995 327 913 311 476 301 
 446 906 650 304 25 951 577 
 837 102 605 318 225 118 295 
 518 651 436 677 537 939 32 
 850 795 525 591 438 54 347 
 65 177 121 661 592 652 182 
 570 504 552 462 884 316 707 
 901 36 979 86 982 827 764 
 663 180 156 470 431 573 786 
 534 3 656 197 407 548 80 
 947 44 189 63 320 645 143 
 476 277 738 54 424 570 274 
 89 587 332 890 332 586 789 
 110 134 853 718 81 394 449 
 804 237 285 922 709 882 652 
 551 530 910 243 83 218 368 
 37 630 122 373 287 40 822 
 774 443 793 190 567 678 921 
 9 265 80 578 762 762 262 
 23 941 482 729 467 232 69 
 845 394 881 431 137 832 811 
 714 833 227 929 368 77 106 
 606 994 23 
 188160 190247 193033 181828 185043 184365 182088 
 183659 199492 179309
