 500 10 0 
 386 460 861 530 515 602 776 
 511 643 911 119 946 938 296 
 424 951 813 919 237 578 967 
 229 345 550 735 417 284 749 
 960 407 502 875 786 840 781 
 569 44 790 534 202 534 940 
 981 167 679 71 869 235 60 
 199 831 221 291 731 443 49 
 651 616 55 694 172 464 546 
 549 862 538 999 166 922 893 
 586 522 546 180 916 921 857 
 952 582 601 
 34 800 919 547 561 642 502 
 965 436 103 686 135 640 839 
 957 574 627 73 307 690 542 
 8 650 608 894 799 866 295 
 582 355 721 651 422 883 405 
 11 185 432 394 635 826 764 
 778 168 108 708 663 295 444 
 477 649 452 559 55 288 460 
 603 476 929 465 998 216 984 
 81 25 582 346 85 530 470 
 831 794 204 536 457 746 280 
 143 664 63 551 221 730 853 
 590 315 827 549 112 101 191 
 88 443 903 906 754 290 242 
 20 98 533 948 62 811 67 
 795 469 764 963 503 265 791 
 605 291 404 76 819 658 203 
 675 278 304 894 140 819 840 
 95 6 546 183 629 89 90 
 186 942 989 558 125 85 511 
 622 510 377 630 605 877 217 
 89 926 549 424 647 533 391 
 733 612 758 578 232 502 1 
 237 828 187 129 328 630 568 
 703 622 194 986 288 779 448 
 133 969 381 936 413 550 116 
 35 600 725 480 629 584 158 
 727 531 913 511 676 961 535 
 73 646 593 421 172 590 674 
 509 490 750 230 483 454 481 
 249 584 900 6 955 911 581 
 597 652 385 409 558 818 472 
 275 515 364 830 610 468 132 
 587 981 76 863 721 252 686 
 851 568 7 298 69 920 679 
 997 871 51 942 508 868 126 
 936 630 220 186 910 748 990 
 551 694 554 856 43 564 106 
 247 974 630 749 208 909 914 
 160 226 64 553 760 82 964 
 64 494 724 239 658 169 705 
 392 911 574 550 962 539 415 
 982 164 231 143 308 474 407 
 689 803 962 344 908 10 437 
 984 23 417 459 314 739 428 
 173 992 453 546 361 656 937 
 907 880 322 997 493 727 174 
 162 910 448 400 852 446 581 
 881 356 164 714 468 105 317 
 815 942 243 572 160 386 892 
 317 69 399 756 920 137 18 
 67 749 211 699 349 443 901 
 921 172 248 561 220 761 584 
 420 695 224 991 177 73 910 
 277 519 784 716 204 589 276 
 929 826 651 637 984 110 193 
 756 630 149 627 545 714 930 
 323 938 659 159 333 919 419 
 22 857 254 156 509 282 625 
 54 926 465 305 326 626 825 
 376 470 81 256 714 911 562 
 506 345 598 514 229 491 258 
 463 245 588 321 298 869 139 
 605 998 570 382 322 43 640 
 148 796 241 608 238 835 932 
 544 748 302 604 129 889 609 
 562 39 750 277 994 34 256 
 923 11 95 729 393 391 54 
 254 832 419 690 350 396 742 
 42 717 753 545 210 987 660 
 114 177 313 353 9 448 164 
 646 239 831 
 129 346 425 119 975 328 793 
 655 475 256 526 895 566 692 
 729 647 342 254 335 501 671 
 50 229 112 944 263 327 784 
 365 804 302 618 984 764 877 
 156 406 729 762 844 539 90 
 605 169 101 461 418 494 369 
 731 558 370 152 278 163 185 
 911 899 60 80 97 863 583 
 323 92 250 310 358 734 894 
 780 414 902 190 271 125 907 
 455 17 743 549 632 542 400 
 429 129 662 426 301 181 592 
 999 215 446 99 730 222 700 
 436 278 247 94 781 404 590 
 4 140 13 279 402 423 499 
 435 301 920 880 151 363 621 
 419 771 852 612 374 760 155 
 89 640 174 370 39 404 416 
 576 391 406 353 876 972 17 
 699 6 987 257 307 906 163 
 497 78 180 392 764 937 554 
 111 740 347 564 248 173 476 
 108 279 622 58 798 458 565 
 207 438 295 183 220 947 445 
 994 476 743 47 803 617 828 
 783 382 215 214 457 962 777 
 691 962 160 687 122 85 222 
 405 958 980 40 666 218 478 
 34 317 649 829 237 983 932 
 188 359 521 227 291 209 212 
 424 18 911 194 598 535 825 
 864 212 455 428 32 465 950 
 80 504 567 728 255 108 976 
 19 531 132 721 738 52 725 
 273 866 732 641 599 306 323 
 390 254 493 337 559 74 231 
 863 932 8 745 644 762 967 
 789 633 58 304 656 507 27 
 182 226 475 279 373 614 223 
 870 981 66 335 36 139 54 
 719 123 924 92 88 977 177 
 268 781 511 488 477 421 279 
 984 66 45 195 515 178 387 
 109 377 630 971 602 472 952 
 554 221 478 889 12 869 410 
 487 526 150 845 39 90 248 
 796 448 277 298 810 963 578 
 269 511 500 949 24 644 466 
 351 502 266 622 685 841 165 
 358 39 373 235 702 841 852 
 92 570 187 341 145 430 793 
 220 85 354 858 304 788 399 
 256 479 973 291 988 266 217 
 107 671 743 377 741 409 778 
 465 635 794 827 206 62 473 
 814 688 456 656 565 320 96 
 347 925 625 387 269 811 678 
 567 825 85 702 208 785 120 
 498 542 281 885 522 948 80 
 466 219 634 132 26 634 397 
 562 500 772 803 136 484 589 
 817 651 700 509 144 55 184 
 297 563 770 812 887 722 599 
 598 424 147 332 811 675 397 
 666 530 317 661 536 770 906 
 13 790 365 377 111 2 9 
 731 325 957 747 99 654 770 
 306 114 391 860 12 545 576 
 813 243 22 849 366 445 898 
 264 73 303 928 717 199 911 
 278 999 787 
 716 49 870 291 757 330 264 
 98 203 258 655 575 24 87 
 113 723 101 987 246 997 85 
 433 527 302 906 255 595 35 
 267 474 280 637 674 445 459 
 442 695 111 249 234 215 607 
 769 809 258 912 480 663 295 
 508 762 721 96 34 72 286 
 733 280 247 753 73 438 594 
 657 390 808 765 738 537 82 
 769 289 6 656 982 177 602 
 405 467 169 618 496 727 642 
 86 941 133 721 117 905 33 
 825 1000 539 654 46 478 74 
 843 361 291 547 360 79 279 
 415 692 544 975 382 940 640 
 510 606 227 951 161 986 477 
 776 509 707 698 580 913 967 
 938 941 203 851 508 514 692 
 634 791 821 691 99 293 93 
 26 947 298 716 826 936 272 
 856 687 593 944 715 699 542 
 209 58 12 275 304 181 709 
 491 963 946 509 830 973 362 
 777 899 560 561 434 100 318 
 134 999 92 326 654 600 313 
 751 505 432 706 221 617 688 
 143 911 934 251 858 165 659 
 773 217 354 790 418 984 261 
 699 608 897 310 333 876 660 
 235 353 262 292 344 282 27 
 239 849 939 134 539 991 377 
 502 488 459 973 477 770 222 
 290 142 499 852 811 756 290 
 660 154 187 662 144 815 831 
 265 549 815 222 388 122 952 
 806 862 80 549 246 429 414 
 527 181 984 169 214 893 330 
 477 450 278 823 823 836 770 
 635 582 154 732 559 261 575 
 631 915 529 135 119 802 323 
 659 146 936 53 441 173 21 
 628 617 190 574 969 23 909 
 864 95 555 881 91 764 34 
 116 632 680 666 982 19 783 
 753 291 174 630 314 283 243 
 552 156 236 631 797 955 970 
 71 615 187 346 140 308 888 
 122 751 130 670 168 530 310 
 361 653 875 747 620 263 386 
 523 827 81 325 847 895 187 
 392 790 317 817 334 159 149 
 549 277 135 114 275 309 41 
 63 568 895 32 868 898 941 
 277 339 782 973 825 141 843 
 133 26 667 338 774 182 726 
 426 689 265 133 741 954 318 
 610 469 438 847 228 28 725 
 725 562 853 575 613 524 318 
 297 201 137 58 829 866 31 
 496 74 462 911 606 369 821 
 684 643 210 675 456 943 322 
 286 501 219 381 876 915 304 
 651 988 879 840 308 617 326 
 790 547 134 100 271 181 116 
 695 349 117 868 130 775 679 
 93 898 890 584 317 235 382 
 47 816 408 145 783 89 356 
 348 856 115 924 519 169 213 
 465 228 341 778 838 222 887 
 205 814 848 887 996 586 846 
 826 124 333 
 717 36 638 384 920 797 987 
 461 105 843 37 12 836 549 
 786 574 738 931 311 805 978 
 374 248 632 376 651 417 104 
 691 159 275 484 455 250 815 
 588 287 723 516 479 336 534 
 105 909 214 752 146 356 359 
 383 723 156 713 482 173 33 
 132 684 458 899 256 367 330 
 159 557 954 588 467 316 338 
 428 484 832 90 271 264 308 
 586 814 595 988 25 326 689 
 171 858 844 248 623 288 529 
 891 486 513 770 382 782 236 
 572 102 424 162 161 867 115 
 957 397 964 583 835 767 321 
 480 241 200 303 743 360 278 
 526 615 360 341 633 668 103 
 298 962 620 311 383 508 442 
 923 845 37 967 712 116 994 
 455 491 132 584 724 311 570 
 827 933 587 481 434 909 156 
 982 613 507 615 538 491 589 
 757 549 101 83 557 830 186 
 900 59 365 41 916 58 797 
 520 336 338 195 800 895 114 
 615 556 568 524 309 181 355 
 811 570 112 938 741 830 466 
 403 512 390 56 996 758 223 
 961 605 712 570 280 964 556 
 139 619 123 726 831 29 850 
 208 248 931 908 353 162 985 
 946 487 595 354 642 212 20 
 178 293 465 2 243 347 909 
 412 801 519 484 74 854 66 
 952 969 773 577 472 337 551 
 277 419 539 591 390 650 283 
 686 151 521 137 93 96 124 
 159 846 6 313 273 338 410 
 841 208 9 748 294 254 258 
 837 244 415 432 919 927 843 
 657 542 408 173 13 395 46 
 843 435 740 111 916 827 165 
 564 795 627 541 101 358 754 
 72 465 436 975 680 43 858 
 367 242 470 212 231 473 135 
 84 360 254 909 468 852 290 
 857 339 177 753 509 305 493 
 79 166 106 396 127 689 189 
 729 183 215 650 315 461 688 
 933 915 216 193 901 614 719 
 901 259 239 74 388 563 593 
 810 742 355 311 457 230 646 
 941 345 862 568 810 461 999 
 847 636 209 893 519 554 835 
 140 585 831 431 557 688 348 
 220 855 564 634 791 597 114 
 170 139 379 241 29 37 928 
 925 130 353 690 810 627 998 
 141 632 550 658 593 705 4 
 142 159 379 948 47 233 86 
 797 33 852 812 549 548 294 
 460 700 164 503 229 312 194 
 714 970 983 220 464 698 622 
 508 529 364 60 251 961 949 
 822 676 396 249 745 984 25 
 763 873 141 248 941 235 566 
 947 438 68 120 85 599 337 
 914 870 292 507 706 514 970 
 24 807 661 932 307 722 270 
 710 542 508 382 38 421 638 
 103 166 474 
 962 828 434 127 997 949 505 
 184 1 343 678 724 604 477 
 539 624 202 233 322 58 299 
 144 196 421 580 393 397 721 
 254 852 918 264 721 226 784 
 1 183 504 336 492 744 843 
 344 578 49 706 392 754 475 
 94 30 211 317 435 275 781 
 289 507 521 390 470 79 517 
 317 323 429 48 288 839 79 
 813 94 592 73 466 924 386 
 81 919 480 83 636 424 223 
 648 149 587 959 138 380 80 
 755 262 960 195 514 359 700 
 170 535 852 363 959 294 337 
 947 909 403 758 74 586 266 
 58 996 865 870 430 119 540 
 386 512 949 900 769 406 263 
 648 902 375 281 87 443 375 
 866 174 259 187 352 224 974 
 503 285 160 743 616 516 95 
 174 829 537 455 503 139 820 
 260 95 101 652 717 698 720 
 386 654 894 824 461 90 325 
 461 383 419 309 523 138 249 
 943 316 53 316 946 277 491 
 114 77 467 114 896 254 652 
 846 545 285 701 209 950 624 
 343 916 715 765 360 186 958 
 473 219 417 534 835 135 135 
 719 311 168 125 215 348 215 
 390 232 13 554 927 812 680 
 428 684 441 152 875 519 898 
 250 732 271 993 705 950 33 
 229 786 160 569 112 416 924 
 943 989 957 56 490 148 693 
 105 102 574 370 966 189 119 
 246 861 990 485 389 304 735 
 829 406 413 956 928 101 592 
 605 832 954 769 41 205 175 
 542 693 677 165 790 402 423 
 475 955 610 358 763 468 337 
 470 421 917 347 296 151 728 
 280 758 715 583 234 597 407 
 121 411 237 979 336 487 610 
 781 204 989 24 748 218 44 
 992 574 666 231 612 522 827 
 81 612 373 582 463 919 269 
 325 424 353 807 194 101 303 
 744 751 639 659 518 361 77 
 343 413 924 331 76 104 149 
 866 512 269 401 194 216 287 
 160 783 915 498 497 350 499 
 433 701 518 386 15 211 359 
 688 599 78 12 726 92 889 
 751 586 792 645 865 840 405 
 888 614 469 125 142 882 627 
 146 52 702 587 653 849 432 
 78 735 555 830 89 265 667 
 32 284 275 808 864 954 631 
 612 907 342 843 416 781 185 
 440 472 294 934 286 662 606 
 161 852 112 969 275 785 969 
 747 871 75 703 898 970 922 
 26 902 532 396 768 34 833 
 431 528 879 638 264 357 76 
 91 462 574 936 686 197 992 
 851 945 676 50 712 33 142 
 28 267 38 392 999 609 897 
 415 402 644 433 111 113 996 
 787 251 734 948 660 849 221 
 306 80 409 
 953 620 129 624 513 139 263 
 57 439 153 586 446 62 937 
 79 801 457 499 102 837 707 
 36 280 772 339 223 737 791 
 379 773 953 991 28 486 938 
 246 716 349 169 36 75 397 
 549 779 968 582 264 449 446 
 413 104 889 494 806 989 280 
 635 803 792 568 472 138 600 
 231 441 943 324 789 132 174 
 351 240 262 967 631 719 45 
 216 859 40 913 867 776 18 
 1 396 938 250 351 417 835 
 94 35 175 773 970 984 384 
 775 206 880 191 562 220 129 
 655 376 531 572 718 961 573 
 593 397 293 376 173 565 144 
 703 246 457 945 214 789 637 
 681 832 176 25 851 848 730 
 646 776 705 531 381 168 646 
 406 946 120 529 24 900 134 
 748 833 352 6 449 810 371 
 274 714 261 20 218 456 34 
 443 953 236 792 300 123 814 
 357 657 464 897 819 498 346 
 243 235 398 854 622 919 239 
 684 312 25 198 814 474 932 
 260 202 802 606 340 552 57 
 594 657 258 148 223 586 255 
 51 195 952 30 531 525 740 
 74 116 781 448 490 202 444 
 644 861 844 626 805 672 615 
 435 477 424 631 545 893 686 
 626 545 634 373 509 797 858 
 324 298 452 134 491 824 115 
 949 960 282 810 932 16 579 
 815 543 124 422 562 974 417 
 983 397 463 669 416 698 624 
 490 606 74 978 68 696 73 
 611 106 666 267 380 319 261 
 900 949 485 828 82 642 206 
 535 595 846 219 536 86 33 
 393 7 859 203 46 78 282 
 814 254 964 172 637 758 801 
 995 662 941 638 522 409 14 
 682 196 941 791 51 798 167 
 822 883 659 474 264 671 932 
 917 858 598 860 79 635 822 
 868 427 359 22 635 155 732 
 226 211 382 186 626 732 794 
 206 386 538 136 523 247 45 
 170 76 231 852 364 44 237 
 593 765 578 79 706 861 125 
 520 709 732 211 323 768 534 
 658 318 220 760 699 203 376 
 777 225 325 820 944 149 759 
 284 274 30 236 216 1000 211 
 558 566 642 113 423 311 703 
 891 313 489 119 388 582 530 
 606 742 486 671 473 368 676 
 136 366 417 184 692 197 543 
 234 507 728 350 635 751 372 
 913 28 490 893 970 363 470 
 59 410 873 414 150 191 236 
 512 738 1000 565 632 746 578 
 145 499 350 456 808 960 565 
 963 935 134 938 495 262 869 
 566 338 425 766 24 595 887 
 42 110 198 4 19 906 706 
 119 220 838 710 138 162 470 
 639 933 879 103 11 938 83 
 355 594 526 
 489 498 570 700 466 119 351 
 881 924 952 764 895 808 907 
 140 938 998 904 655 140 401 
 955 38 985 754 214 141 603 
 229 768 786 547 502 672 698 
 243 154 40 462 886 989 882 
 880 260 990 331 800 719 476 
 649 636 983 431 30 971 45 
 183 442 153 210 165 378 720 
 61 707 282 442 127 213 771 
 481 495 276 85 226 307 478 
 523 485 397 743 290 870 210 
 501 511 529 593 415 75 607 
 592 819 279 882 669 18 799 
 746 671 452 728 798 771 706 
 185 938 957 376 28 835 541 
 303 249 259 221 819 110 637 
 972 41 376 215 60 311 392 
 530 371 761 598 707 283 14 
 383 879 714 847 854 841 218 
 587 676 795 582 3 927 861 
 665 625 827 296 766 838 587 
 146 550 792 997 527 102 608 
 105 644 156 5 568 491 653 
 378 900 445 881 48 428 611 
 961 644 700 491 741 958 326 
 811 192 694 922 22 712 679 
 198 809 734 416 415 565 498 
 327 475 242 692 165 947 952 
 522 887 836 909 213 833 688 
 117 970 51 559 93 865 609 
 343 621 511 883 763 617 772 
 849 135 166 68 613 888 813 
 494 877 523 785 734 799 44 
 312 42 596 219 163 583 167 
 909 821 569 998 248 246 237 
 581 748 29 119 291 850 599 
 178 990 182 954 195 373 668 
 288 196 209 92 820 857 603 
 597 742 436 836 282 286 25 
 390 319 817 657 213 337 431 
 384 933 817 705 157 387 631 
 955 100 619 398 493 836 37 
 308 969 697 406 101 420 866 
 848 476 845 585 960 138 479 
 860 715 842 278 342 152 106 
 779 884 692 794 711 144 232 
 937 425 368 2 916 136 771 
 903 525 223 529 723 653 395 
 304 998 570 830 717 286 631 
 866 865 668 694 36 256 592 
 894 422 199 708 788 259 589 
 786 963 999 454 404 332 94 
 96 550 27 441 870 670 455 
 160 421 391 432 259 66 616 
 69 687 256 505 444 360 538 
 422 593 626 549 98 395 80 
 291 101 497 201 559 841 712 
 22 908 328 609 444 643 990 
 100 666 456 13 927 321 116 
 876 853 870 369 863 807 617 
 79 685 211 970 993 300 206 
 865 927 444 410 554 673 134 
 520 114 144 538 317 293 412 
 219 708 755 621 884 887 366 
 531 935 789 237 100 249 770 
 797 905 487 617 164 759 399 
 419 453 358 198 724 291 931 
 292 889 726 13 10 60 798 
 570 503 371 338 568 885 949 
 719 243 295 562 530 74 727 
 172 796 631 
 62819 63288 65732 62938 58907 62410 61461 
 61083 61465 65248
