 500 10 0 
 58 540 767 767 259 897 461 
 359 677 821 813 113 372 218 
 963 348 890 17 833 811 123 
 112 827 364 811 995 527 338 
 759 876 917 730 918 218 827 
 879 390 314 813 310 767 472 
 246 10 448 804 681 445 291 
 341 654 578 761 639 973 414 
 484 884 356 968 985 667 481 
 948 354 842 214 876 629 141 
 159 577 943 292 997 292 222 
 774 600 103 712 104 614 90 
 679 627 734 295 521 25 276 
 205 977 901 434 13 743 413 
 226 637 864 937 397 95 518 
 41 91 441 
 413 816 633 299 587 794 739 
 467 700 470 7 832 208 747 
 117 688 702 252 304 98 37 
 212 614 595 783 160 494 737 
 523 686 166 721 702 514 690 
 408 226 178 972 148 610 382 
 527 712 482 890 401 74 857 
 447 459 549 907 189 50 429 
 569 856 955 542 336 405 392 
 947 569 275 293 975 53 930 
 249 125 223 13 102 792 159 
 502 639 338 402 806 571 341 
 835 577 894 907 135 667 122 
 950 675 349 856 719 222 101 
 265 943 142 537 123 639 851 
 761 380 95 934 375 495 704 
 560 312 617 387 946 48 731 
 278 192 359 413 802 444 949 
 799 422 132 118 502 193 211 
 390 904 17 72 691 545 814 
 152 509 321 717 820 471 412 
 766 19 250 831 646 949 757 
 315 642 197 543 451 991 36 
 816 741 4 325 394 826 835 
 956 228 621 540 501 648 462 
 169 166 681 76 959 708 575 
 620 361 342 581 388 644 292 
 745 502 611 933 737 252 56 
 963 430 344 222 840 82 705 
 570 84 744 413 939 845 471 
 569 149 550 391 49 330 339 
 375 496 923 42 380 790 553 
 553 323 917 734 718 584 298 
 858 555 630 196 831 654 725 
 662 691 602 658 924 617 960 
 273 686 238 939 44 344 220 
 102 249 613 873 190 836 151 
 53 598 689 288 438 502 840 
 566 651 539 262 313 570 213 
 952 475 114 3 775 324 559 
 103 82 938 985 313 358 491 
 876 332 669 210 430 955 785 
 835 978 737 504 895 295 19 
 5 766 343 182 658 632 24 
 87 960 977 549 823 881 360 
 298 555 228 630 954 501 270 
 191 752 788 425 378 511 420 
 774 264 194 181 41 270 259 
 44 904 874 436 804 331 583 
 551 586 123 297 406 195 587 
 392 513 479 983 188 772 978 
 831 349 84 902 162 663 949 
 66 505 599 117 832 482 753 
 533 857 138 997 621 681 615 
 437 261 411 139 359 748 314 
 745 211 409 52 508 100 602 
 568 539 550 23 57 439 915 
 269 841 473 893 972 295 603 
 67 672 588 293 845 680 792 
 564 109 400 552 313 267 519 
 652 400 671 216 833 371 60 
 888 187 393 369 852 865 850 
 759 40 350 160 562 864 586 
 149 655 415 813 286 834 1000 
 999 346 972 359 64 962 326 
 94 74 713 561 577 600 128 
 265 18 726 648 582 730 133 
 751 704 907 220 302 773 616 
 56 168 948 89 960 323 246 
 352 456 92 482 725 467 980 
 29 362 88 685 132 5 976 
 562 201 665 
 869 993 639 299 762 234 710 
 373 522 356 860 301 2 84 
 314 323 110 429 778 381 148 
 950 281 378 90 238 952 536 
 432 808 298 870 430 550 502 
 856 748 15 818 174 323 897 
 595 284 190 293 774 799 720 
 589 310 885 820 989 900 233 
 159 780 863 416 942 802 321 
 303 31 758 813 873 513 543 
 985 674 682 887 936 701 156 
 509 996 173 95 163 326 77 
 148 59 78 632 495 207 224 
 472 850 711 324 863 73 698 
 852 503 586 840 172 698 776 
 861 819 536 956 886 419 772 
 922 721 602 350 596 246 79 
 750 641 463 83 309 995 137 
 437 76 68 192 52 377 294 
 59 177 468 589 333 404 790 
 445 631 92 861 538 805 995 
 879 819 463 471 396 326 396 
 713 857 714 734 555 870 175 
 737 299 215 462 641 106 379 
 520 789 540 14 976 615 365 
 567 927 937 656 624 810 983 
 894 777 390 366 536 292 143 
 520 718 878 900 108 171 986 
 178 688 134 757 618 230 761 
 313 932 536 128 490 648 611 
 121 98 753 436 829 805 784 
 477 434 340 146 869 502 131 
 160 59 467 977 26 361 510 
 330 275 329 293 806 194 912 
 875 95 678 532 150 597 400 
 583 291 793 877 41 510 52 
 850 751 787 293 990 13 907 
 493 853 948 320 227 530 36 
 583 165 370 928 176 549 409 
 452 959 200 694 704 904 221 
 149 577 788 722 648 492 62 
 269 836 210 900 389 540 329 
 190 743 841 976 1000 847 868 
 56 903 653 809 492 917 771 
 148 511 828 432 728 119 980 
 198 427 13 582 291 491 25 
 76 305 927 744 350 342 5 
 285 366 92 823 665 998 374 
 261 354 382 495 233 772 64 
 778 621 906 255 880 340 362 
 979 62 162 116 989 666 885 
 257 802 193 705 75 194 923 
 404 713 478 617 262 879 868 
 803 222 383 682 939 949 385 
 236 953 803 411 189 918 403 
 345 414 216 319 60 922 560 
 267 666 453 452 275 985 432 
 453 724 187 110 216 115 831 
 60 533 479 286 234 617 728 
 624 916 364 180 554 511 714 
 93 472 852 409 668 122 798 
 504 828 393 19 818 902 374 
 532 965 176 198 181 645 628 
 239 484 391 522 593 777 607 
 109 93 969 168 870 335 882 
 111 995 483 573 990 790 441 
 471 121 469 744 783 906 932 
 923 797 693 924 925 975 579 
 162 502 386 719 616 220 626 
 211 43 920 530 968 218 765 
 579 374 313 761 93 401 441 
 576 894 376 
 408 805 500 565 775 465 316 
 502 47 895 969 942 843 237 
 244 954 268 554 694 916 951 
 192 70 601 351 808 491 867 
 17 128 888 31 660 238 723 
 548 236 185 108 31 147 140 
 285 217 278 121 574 61 233 
 695 341 59 922 731 992 471 
 350 864 115 894 742 399 711 
 309 239 204 969 562 244 694 
 406 359 156 732 702 122 755 
 128 56 982 353 389 976 974 
 509 560 440 31 791 640 716 
 27 808 364 531 669 426 817 
 509 1000 847 272 650 157 802 
 529 357 400 824 954 282 714 
 309 510 709 565 734 134 38 
 113 881 367 118 209 518 209 
 434 884 69 11 994 885 276 
 711 808 186 311 210 297 964 
 614 271 605 43 812 824 422 
 439 733 812 26 638 94 175 
 753 89 361 92 966 517 207 
 83 141 641 572 779 1000 453 
 401 814 265 125 364 495 527 
 536 535 924 138 908 756 467 
 637 237 395 782 53 410 633 
 151 125 141 681 690 671 630 
 727 684 267 822 57 743 455 
 900 267 250 10 314 718 762 
 649 613 465 716 557 167 323 
 502 827 388 813 800 65 654 
 595 78 985 377 308 146 639 
 102 526 219 523 168 323 904 
 933 280 793 651 819 665 172 
 613 860 163 836 773 186 640 
 31 592 697 968 780 856 178 
 812 836 861 302 492 321 131 
 267 746 715 33 936 355 527 
 493 120 345 767 727 609 513 
 463 861 314 413 989 896 318 
 546 333 992 794 262 639 732 
 199 137 450 656 257 385 509 
 724 812 778 113 785 25 332 
 320 67 92 58 692 388 467 
 428 575 214 214 868 382 510 
 841 760 228 641 659 36 416 
 96 435 469 879 507 271 574 
 311 383 917 938 16 151 214 
 422 346 571 437 268 790 867 
 595 735 15 98 703 738 461 
 747 464 438 524 116 747 551 
 881 885 19 782 608 502 412 
 716 918 940 869 244 906 754 
 161 454 746 847 356 730 655 
 268 69 258 375 345 624 910 
 38 436 280 118 220 873 679 
 762 525 720 502 546 739 906 
 411 252 188 873 573 673 971 
 122 617 221 151 355 698 90 
 357 13 298 37 254 208 891 
 59 248 929 99 123 310 668 
 251 779 303 729 879 655 967 
 688 219 245 872 172 186 826 
 150 593 190 402 669 69 638 
 721 731 104 274 893 893 251 
 280 328 474 874 492 167 82 
 65 233 516 820 855 946 963 
 738 917 24 782 565 37 913 
 761 224 274 716 117 526 692 
 431 381 34 248 212 322 330 
 457 200 863 
 659 313 890 611 51 86 675 
 482 201 21 617 43 36 870 
 379 671 814 365 293 927 959 
 900 969 378 896 609 273 600 
 150 899 351 954 803 315 488 
 574 228 989 164 627 844 123 
 303 648 235 334 869 805 878 
 588 351 175 77 712 32 676 
 583 924 366 211 470 734 297 
 161 90 422 589 282 182 995 
 711 925 828 841 713 886 97 
 563 734 699 201 400 28 134 
 729 7 836 236 614 298 11 
 986 89 396 926 675 47 193 
 672 169 242 130 219 769 961 
 766 327 133 287 287 397 127 
 751 697 451 395 27 259 438 
 186 86 579 952 773 72 675 
 199 784 547 166 977 986 999 
 545 360 254 698 465 154 11 
 269 56 661 732 71 655 668 
 798 274 763 196 53 279 55 
 926 509 746 421 914 249 342 
 387 896 966 78 983 950 109 
 376 484 584 698 466 319 787 
 551 122 426 415 272 111 710 
 544 301 353 526 283 378 937 
 608 945 693 599 578 509 660 
 63 550 805 997 443 573 235 
 922 335 581 720 98 512 834 
 653 761 370 349 753 27 43 
 1000 369 114 962 341 699 677 
 599 201 121 405 570 172 118 
 750 995 765 178 658 828 472 
 405 517 192 215 493 992 218 
 825 399 262 806 693 215 8 
 176 12 424 928 734 234 723 
 856 246 139 848 833 7 765 
 173 738 697 985 625 583 531 
 417 39 245 480 336 595 974 
 905 332 542 593 425 677 209 
 111 811 91 227 918 700 633 
 331 413 104 19 132 243 653 
 936 236 544 241 191 315 817 
 84 211 595 228 789 855 292 
 496 822 448 677 753 751 165 
 1 278 572 127 903 523 21 
 952 728 269 441 269 166 281 
 985 339 801 91 150 139 425 
 328 250 173 795 122 207 333 
 59 319 122 592 638 944 533 
 221 44 434 375 732 783 998 
 532 520 415 841 469 564 898 
 164 829 398 180 441 728 173 
 905 361 987 396 357 208 372 
 716 416 477 216 643 771 515 
 430 735 347 865 431 49 56 
 441 114 849 996 755 538 93 
 564 671 310 489 96 724 763 
 61 715 220 828 393 1 916 
 53 177 403 69 330 545 387 
 619 674 111 696 696 155 388 
 873 64 956 992 281 523 965 
 959 832 436 703 648 507 788 
 699 151 352 390 203 735 868 
 568 98 794 96 566 757 556 
 319 159 774 115 64 844 492 
 383 948 436 237 401 263 577 
 934 532 22 47 304 30 45 
 42 91 821 630 653 871 250 
 816 722 975 287 445 781 500 
 407 257 398 
 586 754 180 482 157 605 230 
 473 850 451 781 302 148 814 
 880 569 173 67 993 595 737 
 961 885 726 817 639 434 682 
 973 153 829 815 942 345 201 
 438 30 876 262 239 640 731 
 447 488 79 727 346 450 632 
 161 565 139 823 182 558 234 
 875 470 183 919 16 447 914 
 967 223 59 3 712 880 422 
 110 304 691 598 452 478 593 
 968 386 717 918 919 563 660 
 442 683 547 151 164 298 195 
 411 566 362 498 276 662 626 
 490 647 74 268 678 886 721 
 330 837 543 297 251 631 651 
 740 748 738 167 554 135 484 
 468 501 701 509 15 670 482 
 92 184 987 901 30 219 93 
 572 862 449 875 569 176 891 
 448 494 172 619 77 186 146 
 139 694 25 225 962 198 149 
 776 290 794 295 128 683 885 
 331 904 109 601 311 479 776 
 864 81 655 363 718 59 782 
 774 399 592 219 689 120 747 
 83 656 830 172 945 893 744 
 337 727 548 845 190 391 628 
 605 597 800 971 898 691 993 
 735 586 352 158 747 443 917 
 390 96 357 203 520 663 238 
 656 273 951 513 816 927 107 
 387 876 147 257 762 357 248 
 619 678 120 750 717 253 455 
 989 795 441 10 1 808 424 
 506 458 110 222 154 857 225 
 668 220 762 241 454 383 596 
 179 608 425 777 391 407 678 
 558 120 959 190 882 885 656 
 776 862 442 143 281 809 909 
 917 970 96 642 962 476 951 
 310 96 829 538 443 559 376 
 955 208 315 734 585 757 896 
 358 133 842 81 245 692 13 
 755 822 635 525 420 72 998 
 66 491 490 134 528 550 391 
 310 32 910 66 340 541 899 
 88 144 6 135 503 262 737 
 739 274 979 706 379 938 689 
 206 323 788 571 226 998 909 
 407 362 859 141 551 98 606 
 254 182 182 383 60 778 483 
 325 842 941 194 152 384 52 
 872 17 181 716 750 250 502 
 735 321 876 356 323 825 253 
 208 509 194 470 446 647 172 
 22 634 407 203 65 637 67 
 854 870 845 541 800 314 775 
 75 208 88 494 643 952 629 
 665 121 719 69 614 504 39 
 672 424 129 871 569 617 23 
 582 532 825 991 676 637 130 
 152 641 265 224 422 945 454 
 868 822 582 409 642 728 396 
 66 208 624 522 330 878 708 
 886 40 411 154 205 86 854 
 985 173 303 767 196 19 276 
 472 29 651 763 319 104 915 
 711 609 763 991 806 198 102 
 698 140 774 382 913 714 775 
 169 56 431 379 777 336 370 
 108 521 655 
 636 975 393 726 161 441 393 
 752 984 92 831 424 343 152 
 400 24 448 522 912 665 601 
 596 275 53 686 34 783 246 
 447 169 279 508 513 861 464 
 193 285 881 897 365 483 60 
 693 400 997 461 664 891 12 
 272 675 637 738 588 448 286 
 548 426 644 766 565 789 231 
 403 186 306 884 788 810 414 
 433 889 418 994 798 406 354 
 647 501 859 400 153 38 110 
 200 54 40 243 896 139 150 
 776 325 634 671 331 352 389 
 212 336 438 410 351 164 571 
 884 817 251 724 821 896 353 
 902 269 825 683 249 425 939 
 579 492 268 319 709 55 495 
 273 221 819 472 232 444 298 
 827 845 663 374 859 110 526 
 451 223 903 501 612 700 12 
 972 718 726 874 351 974 583 
 854 548 347 523 708 632 275 
 121 185 737 622 522 642 561 
 677 863 725 304 377 380 652 
 598 579 502 800 610 166 574 
 107 549 326 594 916 62 56 
 464 24 829 55 882 461 158 
 833 872 847 899 670 512 166 
 280 140 718 37 108 658 707 
 76 84 187 943 48 568 718 
 559 583 34 303 652 806 707 
 375 273 678 900 157 683 330 
 420 193 398 858 630 804 787 
 101 360 658 323 183 595 330 
 402 568 734 660 708 393 569 
 935 553 708 98 333 24 907 
 242 775 588 341 268 736 393 
 215 851 771 428 649 921 731 
 334 388 198 486 647 219 239 
 849 482 105 18 66 917 228 
 467 135 141 140 480 442 43 
 127 988 361 40 807 454 167 
 378 330 455 908 700 944 430 
 197 198 786 516 788 298 631 
 590 374 697 933 981 174 305 
 593 159 868 632 544 60 853 
 861 657 504 385 963 633 563 
 639 124 492 914 112 935 427 
 92 702 314 339 204 195 366 
 695 441 649 940 635 446 30 
 67 56 362 35 655 246 616 
 544 104 812 549 714 752 897 
 523 839 98 840 199 855 667 
 821 868 971 522 691 350 482 
 214 857 990 935 580 127 713 
 452 893 972 655 565 313 501 
 812 573 239 246 216 481 751 
 560 702 462 701 590 143 332 
 894 471 309 399 736 307 990 
 88 603 830 790 456 793 997 
 572 864 999 868 224 305 448 
 779 201 175 854 195 401 621 
 504 845 68 942 498 589 157 
 544 391 721 431 489 856 308 
 516 583 545 328 335 585 624 
 151 290 110 221 960 471 89 
 191 426 494 1 372 242 4 
 731 14 972 598 943 742 987 
 848 170 418 9 904 480 87 
 501 697 671 780 431 449 836 
 140 173 337 
 582 137 235 888 461 113 661 
 630 889 714 852 273 34 92 
 521 562 122 731 221 676 444 
 561 204 194 795 653 93 5 
 210 998 259 896 816 198 912 
 348 735 207 366 643 336 926 
 533 221 65 257 356 908 674 
 594 536 184 114 320 350 913 
 892 250 360 503 305 332 280 
 259 212 701 888 349 440 413 
 382 986 26 642 624 651 470 
 725 283 310 578 398 619 715 
 548 997 1 494 700 243 992 
 583 145 116 686 859 693 101 
 59 224 536 933 115 691 637 
 141 804 706 559 495 478 209 
 153 897 972 725 448 662 215 
 593 377 360 589 356 329 839 
 684 143 673 448 1 15 166 
 710 967 343 418 369 592 163 
 524 777 341 292 448 665 869 
 839 862 596 967 420 419 688 
 824 30 642 965 635 343 601 
 380 291 162 587 431 25 6 
 576 325 814 733 671 522 496 
 104 775 175 493 312 488 359 
 689 196 516 909 439 54 676 
 166 121 12 652 130 576 40 
 935 226 298 830 817 136 134 
 529 486 889 720 436 709 956 
 493 336 668 183 501 467 690 
 829 252 739 743 90 880 950 
 36 826 344 657 225 197 16 
 754 643 756 518 830 266 783 
 244 633 91 662 659 505 858 
 580 212 561 158 850 382 566 
 730 897 639 44 222 653 923 
 958 122 962 333 727 286 263 
 8 84 490 317 524 822 489 
 542 89 880 396 734 85 589 
 167 194 789 950 406 187 814 
 662 645 921 409 286 402 343 
 623 487 11 98 946 908 287 
 113 400 683 502 972 182 855 
 264 340 840 911 462 983 738 
 708 722 535 973 28 71 535 
 274 922 256 141 184 858 810 
 758 286 317 361 468 240 145 
 995 616 178 525 327 72 117 
 512 51 159 331 823 207 31 
 444 848 461 991 759 9 453 
 132 1000 911 939 865 284 264 
 600 191 29 991 560 338 853 
 923 96 41 780 87 973 27 
 978 911 805 434 476 911 807 
 913 479 931 713 68 813 270 
 453 172 730 332 235 832 741 
 254 589 986 359 712 660 406 
 614 420 998 715 390 829 572 
 783 468 491 596 749 50 169 
 100 909 217 576 369 255 562 
 810 915 616 274 981 201 376 
 385 493 827 233 857 312 155 
 15 655 760 211 792 812 948 
 349 307 1000 139 557 895 330 
 788 967 514 946 849 167 47 
 515 77 13 76 922 497 213 
 328 439 347 511 239 862 361 
 307 219 356 424 314 754 321 
 960 909 938 658 419 790 13 
 196 305 97 69 736 157 440 
 317 570 893 
 81 781 511 428 320 899 473 
 919 92 498 868 850 770 852 
 918 80 395 462 465 460 647 
 872 927 203 527 369 434 694 
 628 925 465 784 112 582 377 
 939 175 259 258 427 141 803 
 805 167 263 720 230 956 601 
 331 629 992 610 571 524 966 
 857 613 559 407 215 547 583 
 906 97 468 566 121 628 479 
 288 740 447 519 77 642 62 
 837 233 907 757 921 559 878 
 247 950 745 651 137 440 985 
 568 641 190 741 396 942 456 
 292 229 262 615 475 418 114 
 774 286 552 706 741 47 653 
 743 583 48 998 389 209 424 
 785 61 466 807 234 307 760 
 521 862 733 232 461 536 390 
 474 35 654 893 441 23 499 
 993 630 24 852 553 111 343 
 553 597 603 928 761 901 282 
 810 12 181 215 885 6 134 
 693 200 865 124 66 256 576 
 417 598 497 563 756 761 428 
 93 56 808 684 991 230 822 
 465 674 651 690 928 295 655 
 108 560 7 227 551 21 593 
 303 454 35 479 430 766 674 
 447 554 519 756 602 775 953 
 695 847 913 72 315 21 109 
 768 858 258 457 888 883 670 
 970 886 965 879 32 525 267 
 291 859 513 444 335 213 878 
 647 770 109 268 225 905 462 
 459 62 464 492 734 217 93 
 274 57 492 973 203 594 454 
 667 679 65 992 645 977 846 
 382 428 51 639 277 926 337 
 983 808 269 261 677 131 534 
 663 386 540 82 594 16 869 
 60 648 243 370 918 107 448 
 786 572 168 983 520 549 420 
 266 894 261 619 307 438 60 
 957 16 17 765 63 429 355 
 518 99 989 29 242 135 144 
 816 447 445 411 762 736 232 
 651 578 3 937 511 819 440 
 997 657 794 182 391 890 520 
 789 84 312 575 483 803 792 
 596 231 449 587 48 783 317 
 747 406 42 616 786 500 109 
 178 22 674 526 925 191 13 
 626 739 540 512 407 462 457 
 638 840 683 601 730 676 413 
 603 546 309 147 910 280 954 
 881 531 383 44 287 271 693 
 448 668 278 149 96 136 334 
 937 354 812 33 834 6 210 
 488 199 624 804 895 479 122 
 318 413 943 943 930 312 546 
 231 367 858 643 373 209 30 
 715 921 215 697 812 766 399 
 416 746 948 425 45 540 524 
 742 217 470 941 247 128 867 
 113 389 223 229 646 555 439 
 900 333 109 767 680 141 944 
 947 991 717 367 190 574 883 
 792 296 896 759 762 759 830 
 199 77 55 756 201 920 642 
 664 282 483 334 609 297 344 
 321 467 882 
 61045 62790 62518 65017 61513 60440 62144 
 62930 62241 63554
