 500 10 0 
 688 691 482 633 115 47 457 
 921 806 715 
 633 319 201 237 616 264 192 
 882 299 718 761 607 939 964 
 140 514 789 29 613 735 236 
 168 826 217 863 388 877 518 
 466 514 601 49 765 799 396 
 214 287 167 473 344 616 41 
 306 530 593 516 672 688 861 
 468 570 771 731 788 943 246 
 90 891 892 899 380 399 988 
 852 374 258 450 259 877 991 
 495 609 887 107 997 519 604 
 131 695 86 820 985 863 358 
 661 462 661 729 811 14 560 
 293 54 207 206 332 826 887 
 971 940 945 592 996 484 776 
 701 152 109 348 929 716 460 
 971 836 98 114 26 612 62 
 402 938 989 425 205 689 9 
 722 247 753 702 640 455 700 
 266 95 98 442 503 701 541 
 384 238 620 811 41 332 493 
 588 241 176 377 482 414 408 
 264 538 365 390 917 912 589 
 615 439 175 229 53 904 594 
 311 249 339 685 81 130 56 
 227 327 451 568 734 67 296 
 63 41 912 687 227 669 577 
 911 401 652 188 361 194 634 
 269 201 992 669 836 802 907 
 584 991 884 825 811 853 456 
 681 672 447 93 30 165 367 
 370 772 69 166 570 700 350 
 511 270 264 304 668 469 77 
 34 204 388 243 212 777 758 
 950 451 907 738 497 689 671 
 664 344 961 749 593 426 451 
 620 648 800 667 941 796 617 
 521 922 291 105 489 861 54 
 565 945 520 751 375 356 808 
 51 521 473 905 847 59 618 
 984 83 558 853 306 97 140 
 53 663 221 525 94 406 146 
 475 315 520 208 856 327 644 
 70 500 213 837 505 24 417 
 501 459 385 810 800 466 838 
 790 241 381 81 508 357 719 
 101 695 377 417 507 111 924 
 385 708 304 220 669 181 567 
 306 270 654 8 621 988 522 
 65 423 653 476 940 553 940 
 437 583 503 755 223 931 971 
 770 209 798 10 947 249 985 
 201 706 963 209 558 408 131 
 207 607 738 588 390 571 683 
 54 847 17 422 482 310 4 
 458 149 346 203 75 813 7 
 282 612 751 420 187 87 77 
 484 666 576 944 373 683 149 
 161 345 764 726 694 760 290 
 451 943 578 333 10 670 117 
 738 413 8 227 972 694 951 
 288 122 922 211 519 966 22 
 188 498 419 477 967 811 716 
 4 356 94 140 163 700 290 
 225 724 419 587 120 609 865 
 961 343 863 496 206 365 69 
 973 994 290 586 798 47 333 
 113 496 684 937 638 302 665 
 519 134 857 367 378 504 98 
 37 4 229 448 266 156 920 
 802 958 157 590 963 606 269 
 4 712 347 
 754 267 387 642 436 805 638 
 690 186 916 974 48 54 614 
 717 610 696 282 277 677 667 
 954 357 958 617 62 933 603 
 496 300 778 663 193 282 505 
 920 252 575 2 321 854 804 
 532 357 709 142 354 690 377 
 288 793 354 395 715 25 96 
 746 501 860 15 826 394 842 
 427 507 317 864 531 386 77 
 412 877 346 72 466 335 369 
 304 163 758 650 975 122 706 
 357 780 671 356 424 899 639 
 197 916 566 826 469 736 438 
 242 277 870 335 883 310 832 
 966 168 342 784 908 904 998 
 921 47 618 156 137 317 997 
 425 179 760 390 978 382 152 
 792 791 264 219 30 742 536 
 965 808 277 662 712 950 753 
 202 121 335 993 551 416 552 
 217 742 622 549 160 882 28 
 385 280 104 616 270 561 354 
 214 148 829 639 639 649 833 
 68 972 348 728 137 473 826 
 495 12 274 420 416 981 815 
 943 815 590 159 657 807 761 
 781 700 114 919 949 900 690 
 772 693 872 666 860 459 819 
 516 899 315 351 889 119 485 
 870 298 926 376 97 49 471 
 281 620 278 994 833 288 186 
 518 393 814 798 487 287 852 
 938 796 558 41 844 761 358 
 120 798 409 657 775 494 145 
 913 236 220 36 801 916 965 
 475 242 83 450 57 562 107 
 408 599 172 733 670 980 395 
 616 761 26 676 252 175 689 
 909 230 884 469 857 193 552 
 750 569 872 925 139 682 438 
 210 86 145 682 793 189 462 
 731 824 166 307 831 98 727 
 931 868 675 257 35 946 901 
 227 234 103 741 421 712 272 
 765 883 575 544 472 573 804 
 899 776 369 396 135 295 984 
 142 199 703 928 917 462 658 
 215 570 398 761 10 195 174 
 349 504 493 589 110 171 779 
 665 879 64 716 806 502 210 
 501 839 76 178 724 686 513 
 957 480 532 813 851 561 511 
 998 443 483 150 869 33 762 
 981 903 194 204 601 4 285 
 497 675 362 585 971 509 166 
 678 781 646 711 869 365 485 
 299 31 962 830 631 342 436 
 920 199 525 501 834 873 641 
 355 761 57 308 275 163 300 
 862 820 648 126 218 625 422 
 34 289 140 729 445 801 539 
 196 529 859 748 370 170 543 
 743 915 995 768 400 624 950 
 855 617 917 45 136 426 832 
 291 487 472 46 1 264 502 
 744 210 89 965 296 814 105 
 476 766 783 61 425 520 565 
 254 795 205 226 292 837 41 
 644 304 987 710 558 284 281 
 774 453 180 201 386 491 169 
 424 346 390 
 457 269 371 670 704 761 562 
 432 580 892 362 133 100 222 
 791 626 990 368 768 294 523 
 990 478 709 611 118 280 583 
 727 309 714 480 323 133 593 
 629 975 176 711 227 258 331 
 23 16 406 804 647 606 618 
 954 264 35 993 510 559 178 
 701 261 889 719 564 754 456 
 324 838 901 376 166 724 838 
 25 599 760 184 186 458 451 
 822 777 985 803 559 829 950 
 673 496 568 51 788 461 981 
 762 895 104 621 947 403 533 
 737 417 213 355 319 747 357 
 811 157 908 123 726 38 178 
 962 288 863 910 881 582 745 
 768 542 376 932 512 513 215 
 640 692 450 581 763 685 586 
 847 561 656 282 700 846 749 
 190 474 277 921 774 373 143 
 884 50 70 322 626 827 325 
 886 938 162 615 169 152 138 
 957 614 675 868 410 175 629 
 566 467 703 534 299 468 958 
 199 416 406 979 847 796 546 
 683 632 541 684 364 407 930 
 112 88 6 892 933 754 25 
 731 580 41 219 738 783 480 
 678 747 386 537 316 328 571 
 757 104 78 336 669 419 842 
 188 421 456 784 721 429 415 
 400 837 255 314 959 405 960 
 761 822 682 303 605 941 581 
 927 127 678 643 164 430 505 
 441 574 330 387 703 417 788 
 573 900 681 626 613 661 726 
 212 447 141 955 447 106 554 
 837 300 939 917 190 736 665 
 528 32 234 565 606 616 798 
 863 379 320 276 793 384 786 
 903 748 453 845 863 276 787 
 970 182 909 921 51 754 907 
 467 152 800 522 185 657 858 
 393 85 2 270 919 802 170 
 191 819 116 378 295 981 620 
 134 811 638 553 405 189 512 
 357 288 56 429 509 20 294 
 441 238 479 281 470 39 325 
 746 771 842 544 973 676 250 
 544 938 56 700 184 234 837 
 621 116 245 995 568 892 461 
 435 372 226 210 413 598 11 
 181 460 444 167 11 827 269 
 856 999 964 681 293 678 444 
 283 355 545 592 689 648 141 
 933 848 815 466 267 288 123 
 557 391 75 532 638 603 948 
 802 865 830 673 828 277 2 
 48 623 454 882 859 920 490 
 968 891 232 990 399 86 850 
 126 381 233 821 663 127 67 
 930 365 322 407 421 963 949 
 7 555 749 151 664 152 215 
 602 506 381 284 212 573 556 
 383 961 66 323 970 883 926 
 282 407 868 568 165 545 153 
 724 208 905 919 815 366 762 
 723 890 791 3 867 362 620 
 776 149 125 228 536 755 860 
 404 693 987 297 761 917 128 
 160 501 458 
 514 941 731 148 206 769 731 
 825 141 524 68 570 670 225 
 820 750 787 844 848 378 340 
 436 796 391 326 17 130 874 
 144 556 275 625 931 913 318 
 699 304 597 660 388 942 807 
 735 291 266 720 469 388 478 
 538 937 156 613 354 580 561 
 875 734 253 277 959 60 662 
 430 885 400 682 278 437 691 
 999 763 78 259 232 486 713 
 63 896 276 989 759 933 439 
 661 534 370 634 27 303 915 
 374 339 569 910 424 896 441 
 758 230 631 731 902 733 613 
 376 224 100 25 599 499 470 
 433 963 502 506 141 952 856 
 211 286 326 354 735 317 337 
 267 327 435 750 706 147 100 
 61 825 946 490 862 526 324 
 482 494 216 353 337 190 763 
 262 437 248 28 523 35 841 
 268 941 188 981 661 28 855 
 85 838 635 396 313 830 755 
 302 629 946 903 630 45 126 
 318 343 848 757 322 661 886 
 256 738 76 937 272 362 746 
 941 21 350 83 111 922 393 
 265 246 286 912 752 101 676 
 596 43 372 541 83 505 393 
 978 927 724 153 675 961 783 
 375 207 453 813 784 345 981 
 1 773 183 363 249 518 634 
 567 962 910 668 484 258 954 
 149 611 455 257 612 28 803 
 3 494 928 484 889 831 151 
 941 672 475 314 63 453 532 
 577 389 303 385 42 161 664 
 27 430 610 633 943 188 11 
 544 65 897 802 674 527 774 
 316 960 362 711 715 124 322 
 141 142 48 336 547 452 443 
 587 825 464 714 311 546 932 
 840 753 110 99 869 131 359 
 888 304 128 107 367 812 470 
 174 215 484 103 421 989 894 
 886 106 775 832 665 107 93 
 622 306 33 552 903 181 769 
 527 362 130 485 494 851 488 
 632 301 342 749 363 17 991 
 104 282 469 71 923 406 654 
 32 345 177 225 690 179 875 
 62 901 970 495 753 286 764 
 204 316 637 335 524 965 724 
 247 655 728 175 223 485 630 
 635 416 310 649 889 893 257 
 844 664 859 839 549 884 865 
 781 111 488 195 155 313 108 
 773 592 552 575 234 209 222 
 995 355 261 327 386 486 538 
 583 380 180 278 349 798 424 
 941 902 650 984 293 282 953 
 37 835 406 1 443 811 670 
 22 368 201 328 466 540 707 
 601 564 476 595 313 842 382 
 30 22 558 412 53 968 433 
 985 94 129 946 596 987 315 
 484 55 325 503 403 831 128 
 681 429 586 854 372 153 650 
 464 655 201 515 241 788 918 
 581 529 629 751 594 185 629 
 937 631 139 
 791 13 395 447 186 261 425 
 501 407 621 141 135 440 881 
 264 986 224 210 131 808 922 
 527 845 806 258 21 381 198 
 406 375 591 908 779 172 550 
 889 431 652 173 153 899 136 
 158 685 948 684 726 248 365 
 285 623 26 110 545 572 342 
 266 484 217 699 660 916 610 
 389 791 905 217 529 136 71 
 324 163 812 127 964 736 993 
 705 133 659 221 898 454 359 
 921 109 352 608 19 506 47 
 658 310 265 50 767 299 212 
 394 954 771 528 276 700 763 
 874 886 761 246 370 572 410 
 130 881 160 440 802 561 699 
 165 454 512 653 979 853 260 
 422 473 806 525 387 841 761 
 470 423 411 936 17 95 327 
 29 5 51 941 226 425 581 
 837 314 222 811 589 467 822 
 357 965 432 254 462 260 81 
 796 338 577 337 624 772 33 
 11 788 364 707 307 756 498 
 781 910 316 397 980 433 692 
 346 470 986 116 318 89 305 
 111 594 895 387 873 697 711 
 685 623 627 317 627 11 6 
 340 931 901 833 473 845 929 
 361 776 479 706 416 722 434 
 362 768 989 142 366 699 698 
 254 195 751 197 794 148 676 
 567 993 870 406 299 91 769 
 129 346 888 767 528 222 955 
 818 819 41 499 192 11 940 
 727 837 575 542 471 796 93 
 155 379 317 295 872 44 141 
 251 591 932 129 449 47 999 
 160 258 793 942 483 812 138 
 135 62 656 916 726 243 480 
 315 561 835 153 104 958 459 
 853 335 982 728 605 392 174 
 955 9 473 561 330 287 358 
 704 437 804 814 788 787 150 
 293 217 352 893 456 74 63 
 901 268 468 182 869 149 269 
 127 300 47 185 504 481 607 
 527 791 887 191 848 87 194 
 348 171 545 12 615 856 371 
 214 421 827 289 144 736 725 
 766 319 753 97 657 9 764 
 980 472 761 145 577 717 867 
 732 631 891 302 108 491 567 
 300 596 253 254 764 987 132 
 754 530 299 192 4 403 371 
 460 768 474 990 687 531 897 
 176 887 574 177 588 956 743 
 904 479 758 748 678 577 590 
 159 621 713 796 216 243 381 
 678 893 705 316 76 498 745 
 37 84 97 930 732 664 488 
 539 303 73 213 1 628 401 
 810 880 608 932 224 483 175 
 429 868 308 112 407 412 338 
 148 698 249 477 154 57 562 
 283 931 381 412 744 286 412 
 451 207 508 959 295 412 136 
 294 95 805 270 828 422 819 
 249 714 48 29 210 805 11 
 95 220 679 526 908 680 6 
 122 192 648 
 750 514 668 158 158 412 921 
 10 501 93 963 142 132 22 
 178 954 353 961 266 166 142 
 906 629 587 829 333 605 432 
 234 58 820 902 510 203 447 
 330 527 658 55 14 25 819 
 21 790 899 333 856 858 417 
 591 921 697 253 340 416 704 
 572 534 703 125 330 948 634 
 495 229 524 761 633 554 423 
 606 330 522 311 268 926 794 
 681 933 690 653 49 858 34 
 873 154 401 723 852 195 448 
 319 749 416 484 739 859 766 
 816 923 526 924 598 312 455 
 354 911 351 136 986 258 650 
 683 961 629 194 308 476 527 
 731 725 50 242 53 285 910 
 521 651 232 121 277 374 460 
 737 968 480 473 940 77 648 
 814 994 285 568 780 693 475 
 976 587 562 346 912 126 349 
 12 919 152 238 201 415 523 
 829 961 181 172 566 418 521 
 104 573 424 418 980 808 8 
 678 327 287 555 964 473 28 
 19 923 176 82 302 62 135 
 336 357 614 325 802 907 85 
 437 403 958 756 987 197 456 
 812 514 660 26 916 357 293 
 21 63 60 82 704 819 571 
 683 880 642 745 195 587 232 
 109 696 75 849 832 672 203 
 207 643 500 203 302 559 605 
 243 617 782 241 945 425 869 
 292 171 56 886 94 739 369 
 759 705 565 422 460 679 418 
 550 125 317 842 69 240 145 
 83 841 292 61 868 517 626 
 865 88 288 988 282 27 259 
 650 932 790 277 217 41 570 
 807 146 822 38 286 188 714 
 865 628 593 6 735 469 617 
 803 715 289 328 414 664 375 
 232 108 648 756 431 326 633 
 110 422 810 186 572 511 247 
 497 705 316 527 570 180 863 
 466 255 473 701 198 370 237 
 209 576 115 723 682 345 18 
 202 748 914 556 235 175 909 
 302 676 546 745 42 238 606 
 315 860 885 626 348 891 229 
 745 439 24 599 165 551 264 
 926 682 235 194 261 234 241 
 839 269 772 131 876 639 124 
 387 913 869 881 928 175 305 
 569 990 651 362 909 151 941 
 786 811 211 159 592 71 841 
 534 462 401 131 146 843 309 
 90 942 990 301 919 734 367 
 534 412 795 933 29 934 928 
 47 920 708 689 603 340 708 
 841 880 722 818 704 732 872 
 616 134 677 73 763 139 584 
 940 827 586 747 381 569 840 
 435 454 934 337 244 699 919 
 677 796 592 402 196 503 235 
 184 743 472 457 936 146 740 
 921 951 875 750 322 113 539 
 114 574 861 431 874 707 252 
 181 234 502 648 847 741 518 
 861 410 651 
 473 81 691 177 537 842 446 
 319 437 116 166 983 375 447 
 819 123 456 578 831 251 998 
 361 223 545 8 120 753 749 
 255 165 50 143 333 478 733 
 48 915 296 522 487 236 779 
 564 644 138 782 105 142 172 
 134 608 198 948 710 908 256 
 466 917 482 68 515 602 372 
 504 439 936 51 684 37 1 
 783 331 663 820 230 28 301 
 742 765 932 130 770 866 281 
 296 953 373 999 620 984 962 
 43 426 435 624 121 447 373 
 975 389 696 333 91 259 325 
 711 91 904 893 231 392 197 
 697 854 549 238 656 27 979 
 191 942 88 962 489 995 906 
 975 855 740 606 64 564 564 
 483 536 928 96 52 219 599 
 133 594 728 496 42 810 210 
 205 61 308 237 263 935 127 
 784 623 343 461 279 660 735 
 971 22 312 264 781 589 82 
 878 266 686 681 579 149 743 
 405 597 191 400 485 119 380 
 883 736 136 820 806 828 5 
 830 82 736 111 236 89 906 
 461 833 482 480 536 139 172 
 119 976 960 92 517 753 443 
 46 551 389 107 109 609 272 
 783 11 889 862 411 687 834 
 277 689 346 17 2 456 600 
 898 965 582 430 280 876 69 
 887 743 703 534 615 273 8 
 25 260 970 409 919 383 757 
 978 350 247 26 673 818 176 
 486 385 211 781 201 94 563 
 515 933 782 491 929 779 903 
 98 408 230 528 414 902 156 
 800 566 819 552 993 533 672 
 633 3 863 34 320 680 632 
 323 732 811 177 323 317 775 
 218 704 338 768 590 802 92 
 612 65 61 823 736 579 445 
 331 962 825 564 294 930 727 
 683 695 911 928 209 691 35 
 882 518 769 886 682 390 220 
 748 826 246 771 805 212 448 
 177 535 709 535 13 590 762 
 441 898 455 908 256 420 680 
 123 343 527 719 956 908 328 
 189 594 386 472 88 446 723 
 43 67 294 927 909 246 301 
 360 223 157 928 49 652 770 
 725 658 7 1 145 389 472 
 775 808 837 434 242 644 12 
 158 231 753 593 854 469 30 
 891 560 181 828 336 984 126 
 115 820 317 330 393 866 135 
 3 434 396 309 147 671 954 
 696 645 190 44 967 647 341 
 216 81 428 582 114 157 148 
 48 647 489 74 787 104 668 
 160 954 463 580 693 406 866 
 374 42 671 746 890 184 106 
 714 298 841 928 865 6 80 
 852 830 809 754 154 550 97 
 225 224 479 265 708 270 569 
 895 264 917 529 20 165 993 
 773 958 521 774 407 872 45 
 364 274 76 
 369 953 958 646 567 627 907 
 569 682 610 207 221 222 871 
 144 423 716 103 32 382 484 
 181 667 479 432 715 266 424 
 754 783 861 140 886 974 410 
 580 189 305 120 832 894 873 
 10 431 981 107 452 516 465 
 540 247 917 230 139 365 498 
 343 34 587 10 729 218 273 
 750 640 513 483 73 714 925 
 660 750 493 453 759 344 225 
 155 62 159 342 548 431 864 
 364 899 873 161 556 201 122 
 471 993 62 766 552 982 611 
 463 376 271 279 71 820 223 
 229 855 191 996 320 685 968 
 524 422 598 712 645 549 41 
 852 256 273 312 431 300 529 
 900 436 913 52 792 287 715 
 519 506 705 707 59 776 221 
 292 32 265 30 298 668 686 
 36 331 305 20 282 506 442 
 283 529 200 196 612 154 81 
 828 133 854 167 156 883 774 
 450 309 68 233 914 12 122 
 297 905 532 318 428 404 743 
 34 403 19 180 157 725 974 
 999 69 393 478 443 374 213 
 779 64 732 258 603 21 890 
 580 389 876 112 426 393 472 
 574 33 881 727 380 32 619 
 935 437 996 165 698 815 474 
 47 841 19 750 431 706 348 
 93 199 745 626 164 47 832 
 700 472 994 454 223 242 41 
 320 192 688 546 827 619 405 
 582 717 234 187 773 942 100 
 934 266 138 171 80 150 779 
 348 372 174 448 884 123 51 
 655 255 304 661 108 144 756 
 615 24 119 728 297 768 710 
 423 824 178 34 487 461 775 
 178 491 712 89 816 442 90 
 116 506 772 557 460 48 946 
 13 338 979 91 595 133 810 
 830 109 922 4 308 783 188 
 460 912 920 395 111 229 860 
 924 783 862 613 355 477 979 
 616 763 737 985 168 545 49 
 414 830 740 251 359 851 149 
 178 298 811 590 706 802 578 
 596 396 598 611 972 616 673 
 589 47 14 935 979 133 610 
 716 159 163 242 380 311 404 
 689 514 619 472 370 89 948 
 207 324 229 100 876 920 607 
 165 433 443 698 594 895 403 
 768 512 418 179 291 50 982 
 287 582 447 660 599 743 5 
 274 787 10 185 606 18 583 
 182 785 715 895 601 947 80 
 545 238 194 774 239 492 442 
 645 343 169 83 447 474 990 
 558 370 815 864 301 941 789 
 555 101 181 810 15 772 581 
 39 880 898 495 911 623 906 
 557 347 314 469 358 592 571 
 979 362 219 571 816 83 281 
 781 655 953 89 810 210 732 
 102 824 341 695 14 74 878 
 649 436 349 509 490 421 248 
 507 200 4 
 62490 60387 61714 65071 66236 62612 60861 
 63348 61258 59440
