 500 30 0 
 958 733 528 525 99 948 361 
 347 29 790 534 23 539 388 
 68 294 58 483 110 135 917 
 74 122 669 391 212 659 505 
 218 169 650 329 741 484 563 
 410 63 788 280 927 958 228 
 944 919 478 402 262 95 11 
 760 465 157 628 3 30 288 
 725 366 272 968 323 935 531 
 609 501 549 459 223 792 862 
 432 320 543 786 197 428 67 
 566 485 85 1000 978 5 398 
 268 874 87 821 478 253 307 
 584 858 415 910 378 127 358 
 432 18 900 127 271 799 190 
 207 901 374 731 360 105 814 
 531 2 233 634 180 653 379 
 604 594 967 581 586 592 946 
 170 634 505 978 810 756 461 
 97 285 532 77 867 775 396 
 349 745 756 660 180 863 70 
 617 628 628 26 797 553 700 
 486 412 52 879 657 898 133 
 639 336 678 234 68 924 207 
 755 79 653 504 25 769 796 
 53 593 761 547 770 868 104 
 573 457 212 116 830 247 382 
 654 513 587 578 973 867 230 
 900 119 666 408 848 323 780 
 521 783 726 618 858 492 65 
 113 567 540 936 436 694 193 
 281 764 484 486 496 378 171 
 176 85 906 605 593 882 256 
 79 516 245 287 943 335 467 
 877 996 667 7 560 151 277 
 764 687 980 962 120 393 257 
 653 109 158 19 176 406 302 
 435 675 6 933 756 991 360 
 180 777 618 389 958 745 216 
 58 328 177 630 781 965 685 
 286 803 860 679 929 52 19 
 91 56 608 319 96 425 458 
 202 335 114 649 812 473 486 
 678 277 210 74 786 504 511 
 607 195 639 464 541 594 30 
 70 516 901 89 939 442 997 
 869 476 811 455 831 768 260 
 499 486 989 253 302 746 391 
 482 232 289 991 440 533 877 
 637 872 227 111 494 69 17 
 66 707 957 274 207 367 25 
 300 316 671 877 691 851 494 
 918 244 308 112 518 299 763 
 435 977 571 39 44 29 73 
 423 991 932 543 372 435 833 
 81 6 377 412 545 184 715 
 21 179 667 133 169 576 636 
 325 568 595 421 401 595 406 
 52 724 838 665 469 40 673 
 175 696 683 
 142 457 282 250 306 295 228 
 702 516 83 110 792 687 619 
 434 37 319 361 104 426 821 
 917 572 239 658 710 330 171 
 13 394 221 211 725 379 234 
 9 733 974 504 22 27 457 
 235 800 534 12 365 922 835 
 773 68 486 407 768 521 43 
 225 309 501 815 663 232 164 
 299 796 222 639 424 868 484 
 27 429 56 224 979 997 1000 
 644 662 939 716 406 912 838 
 489 176 313 186 43 504 128 
 451 255 736 237 122 109 531 
 457 166 111 820 382 265 413 
 6 158 200 828 258 53 176 
 99 772 885 408 731 373 397 
 306 457 503 929 697 341 738 
 648 682 487 481 759 954 855 
 219 113 468 977 827 699 663 
 682 311 225 848 494 16 651 
 869 949 374 716 404 882 377 
 344 983 233 391 636 641 594 
 721 730 950 338 779 795 332 
 933 647 947 155 451 346 435 
 229 951 985 985 173 880 283 
 712 73 37 438 855 183 627 
 630 170 417 631 761 738 56 
 330 308 501 282 303 292 126 
 419 173 691 899 485 125 392 
 8 408 19 453 855 31 252 
 95 124 607 676 408 249 856 
 405 820 959 154 982 933 103 
 566 185 287 803 409 650 691 
 400 74 440 420 24 477 478 
 19 345 55 391 459 696 617 
 523 228 370 632 259 976 288 
 562 974 103 664 256 746 562 
 731 52 297 9 147 882 929 
 350 681 422 665 438 415 585 
 156 43 994 243 464 378 61 
 7 147 549 430 881 834 744 
 281 88 690 980 774 20 58 
 326 916 854 694 933 578 98 
 69 413 793 349 557 526 323 
 262 483 699 42 606 556 420 
 272 151 83 875 850 622 97 
 38 908 192 493 105 747 758 
 377 321 588 32 472 505 239 
 971 673 756 99 426 788 47 
 136 181 815 244 47 388 464 
 526 459 242 583 167 524 962 
 691 131 639 794 225 67 838 
 962 276 217 472 667 424 982 
 153 231 276 365 592 773 554 
 5 403 888 872 281 995 228 
 69 200 127 161 355 203 161 
 683 790 122 730 671 408 445 
 13 709 266 620 199 613 762 
 77 458 84 15 393 100 851 
 894 740 843 684 850 136 868 
 828 180 905 304 39 696 911 
 614 614 644 30 878 800 31 
 21 58 20 54 160 277 643 
 205 261 777 989 103 57 650 
 842 221 912 12 52 785 374 
 165 71 872 721 722 992 56 
 435 579 934 552 169 205 108 
 880 677 859 337 740 867 491 
 990 228 933 562 221 857 95 
 471 594 775 530 32 578 85 
 9 631 214 
 565 605 659 230 35 985 222 
 509 888 404 505 880 772 866 
 642 518 222 626 217 775 731 
 421 37 188 143 612 225 490 
 943 166 566 430 618 35 622 
 167 226 788 110 831 719 974 
 554 647 830 851 509 213 724 
 103 55 278 125 563 381 315 
 874 572 559 558 822 216 164 
 537 815 6 542 283 708 66 
 981 425 931 35 68 534 209 
 581 557 690 62 725 246 564 
 157 593 824 431 871 987 883 
 894 706 656 412 639 212 885 
 985 544 138 245 594 621 774 
 250 144 101 44 217 826 775 
 484 796 220 127 21 981 798 
 968 726 912 773 969 651 310 
 172 280 553 520 712 672 474 
 146 54 417 719 835 605 499 
 545 86 539 802 998 242 673 
 289 212 906 614 335 255 491 
 836 849 18 241 492 52 270 
 544 586 585 518 459 649 863 
 391 95 76 706 224 684 730 
 549 765 473 31 728 299 405 
 1 913 962 349 409 188 470 
 913 998 219 20 445 665 724 
 605 879 10 445 404 277 909 
 56 199 676 148 70 632 217 
 516 717 688 224 31 297 40 
 430 628 772 47 654 192 557 
 378 957 267 425 447 199 186 
 397 296 254 952 15 128 358 
 356 559 670 217 80 120 325 
 275 423 590 599 997 588 975 
 789 266 531 282 144 67 512 
 385 524 378 569 157 58 145 
 852 869 970 497 864 790 874 
 769 941 161 760 565 546 336 
 513 562 954 767 880 946 278 
 354 270 380 249 354 389 81 
 966 142 602 623 986 267 829 
 725 761 444 457 954 345 960 
 852 110 880 591 269 190 582 
 706 273 528 883 476 933 218 
 54 749 736 603 298 512 64 
 142 762 218 809 843 550 945 
 788 172 269 157 526 23 785 
 618 116 960 360 481 991 548 
 367 562 763 757 71 506 727 
 409 901 404 268 945 779 320 
 86 354 849 462 228 301 952 
 824 15 119 268 891 220 41 
 975 372 898 940 709 267 546 
 884 403 760 897 898 919 928 
 727 822 742 534 213 626 688 
 601 56 544 900 553 392 847 
 986 392 207 80 540 19 930 
 43 227 918 825 111 187 401 
 622 334 983 637 408 349 779 
 644 276 500 907 483 240 418 
 110 600 567 590 170 315 852 
 581 270 118 327 127 122 661 
 760 431 823 748 815 686 766 
 595 199 119 585 562 901 144 
 835 435 204 925 617 813 454 
 901 237 826 691 297 575 29 
 170 632 474 774 40 388 207 
 177 458 89 123 609 980 811 
 585 560 87 733 608 763 597 
 153 947 631 
 109 963 483 71 412 995 357 
 936 841 862 778 818 967 76 
 962 423 377 80 24 929 783 
 354 467 734 139 307 10 282 
 449 205 125 88 122 664 316 
 936 160 532 856 615 30 362 
 107 98 607 378 48 352 699 
 362 83 546 865 227 415 307 
 663 307 704 480 554 969 439 
 574 158 525 23 518 533 547 
 737 202 800 772 485 820 943 
 955 83 882 392 40 796 660 
 400 462 644 329 109 876 771 
 589 87 118 672 75 722 769 
 309 889 821 929 464 193 984 
 435 279 241 647 489 785 63 
 192 153 772 214 22 340 99 
 975 996 559 635 352 216 411 
 409 701 853 717 222 865 231 
 885 997 675 252 95 970 57 
 79 516 67 301 980 141 35 
 898 818 228 755 12 380 299 
 368 187 30 89 962 158 431 
 928 225 702 963 408 327 330 
 582 433 222 940 592 283 872 
 830 634 613 953 838 565 511 
 853 802 925 208 689 20 839 
 711 138 740 408 595 127 936 
 369 41 176 732 556 992 43 
 306 920 126 178 776 180 345 
 78 140 725 124 361 64 831 
 335 662 757 109 854 778 568 
 577 309 152 775 794 344 525 
 979 296 21 320 547 793 166 
 151 324 641 279 769 186 452 
 252 279 109 675 128 1 508 
 527 181 450 194 497 831 403 
 707 733 430 857 365 994 703 
 125 263 90 538 295 18 418 
 994 106 265 888 934 102 378 
 800 434 832 130 469 836 521 
 922 335 855 97 892 906 195 
 218 939 448 551 340 797 683 
 699 307 762 677 767 747 714 
 563 691 591 136 390 269 628 
 455 536 516 89 256 565 480 
 866 2 185 317 313 950 460 
 852 27 703 133 352 683 588 
 964 280 994 771 229 594 2 
 5 933 586 509 756 710 5 
 511 452 267 200 685 684 970 
 798 717 164 740 454 899 44 
 150 521 415 584 589 613 32 
 957 92 803 854 970 525 736 
 474 351 969 565 414 966 287 
 447 180 796 510 118 663 14 
 466 446 476 555 672 783 990 
 966 474 549 924 1000 50 191 
 700 607 799 239 404 465 976 
 783 148 774 83 590 620 936 
 811 612 719 220 494 547 997 
 254 858 962 930 542 843 736 
 615 372 917 485 820 84 458 
 16 826 602 83 256 634 516 
 645 324 160 682 803 865 645 
 398 910 878 279 595 20 969 
 712 712 990 759 465 985 735 
 894 757 697 45 923 614 938 
 98 674 983 120 807 121 62 
 816 869 244 768 524 179 262 
 785 548 927 428 155 771 285 
 369 946 495 
 1000 481 320 334 411 447 590 
 697 749 437 877 177 9 782 
 471 868 849 205 377 398 302 
 156 861 751 33 356 265 305 
 398 255 873 70 358 23 45 
 707 473 780 386 6 989 800 
 186 105 921 43 947 572 736 
 917 559 412 118 951 497 893 
 788 480 315 792 611 200 247 
 781 450 151 803 424 760 515 
 52 43 689 35 118 910 128 
 343 929 177 280 403 364 854 
 539 671 797 567 23 80 376 
 306 507 461 180 750 69 745 
 123 916 33 875 282 887 945 
 967 307 962 215 986 434 139 
 851 704 406 835 13 277 515 
 643 794 758 481 509 207 461 
 663 768 998 6 869 977 963 
 557 884 129 541 899 951 987 
 373 213 430 354 344 411 493 
 293 365 897 281 434 613 359 
 462 659 437 256 105 906 173 
 149 865 222 990 352 548 107 
 181 760 746 307 634 431 996 
 998 271 597 467 827 953 58 
 840 532 913 821 343 674 999 
 839 258 910 986 175 966 930 
 162 292 608 363 26 725 118 
 600 30 449 557 455 673 957 
 966 324 443 224 119 433 580 
 327 251 227 764 834 753 266 
 54 635 61 671 296 274 281 
 651 227 755 57 371 970 242 
 721 85 204 667 591 338 874 
 259 623 913 728 846 739 191 
 372 568 639 976 143 634 230 
 139 814 594 894 233 784 593 
 979 20 933 722 975 224 282 
 224 205 707 286 429 272 187 
 84 433 158 956 607 769 308 
 478 15 291 352 392 214 19 
 192 582 761 535 406 771 934 
 666 384 416 474 139 169 936 
 864 931 98 753 672 625 358 
 811 22 565 335 189 581 279 
 572 844 63 181 263 379 302 
 430 280 209 599 322 732 485 
 804 477 411 586 790 135 548 
 778 901 45 448 404 775 22 
 873 501 978 53 529 968 697 
 649 379 582 848 141 578 507 
 88 800 842 158 520 853 50 
 575 626 41 647 941 633 334 
 39 207 796 601 490 318 28 
 853 129 364 596 390 155 592 
 453 85 75 436 399 687 492 
 677 255 132 240 184 699 583 
 370 596 422 915 233 52 156 
 936 634 984 477 472 2 760 
 777 76 88 249 399 461 509 
 659 606 660 335 792 400 265 
 394 285 481 868 39 910 275 
 996 704 130 927 827 632 587 
 59 717 580 708 559 708 321 
 209 957 22 645 896 851 106 
 838 929 266 220 427 646 677 
 166 851 954 656 874 313 459 
 789 472 693 423 432 485 25 
 584 870 62 880 32 248 767 
 750 995 816 342 951 22 88 
 750 513 555 
 133 149 889 545 718 324 191 
 718 727 10 904 764 171 151 
 295 428 942 241 435 22 686 
 785 582 627 557 786 435 449 
 319 391 93 964 235 657 879 
 244 531 675 32 106 332 206 
 2 162 613 412 775 336 543 
 53 770 226 73 179 934 594 
 896 94 698 328 872 997 103 
 649 438 931 198 817 393 806 
 957 489 196 535 67 73 476 
 747 952 532 818 707 551 902 
 663 837 94 55 266 16 563 
 292 580 675 974 513 270 147 
 566 777 55 918 421 322 55 
 98 131 697 706 420 275 296 
 213 810 88 49 402 968 381 
 225 404 779 199 645 730 846 
 707 54 563 648 351 844 421 
 922 841 116 413 937 33 513 
 934 248 688 339 714 443 805 
 874 226 27 76 985 885 237 
 421 203 298 721 726 823 525 
 178 568 714 619 818 129 280 
 383 492 30 675 248 831 167 
 895 912 13 544 563 685 23 
 259 736 53 646 927 990 716 
 289 254 35 365 650 113 827 
 234 927 997 815 611 370 794 
 77 656 551 183 323 703 936 
 487 811 861 283 737 76 628 
 966 59 6 104 328 548 500 
 898 375 228 831 768 281 652 
 79 587 347 572 825 159 347 
 473 878 824 957 3 985 984 
 616 351 126 635 558 506 995 
 39 398 824 80 780 602 103 
 118 183 999 799 25 870 600 
 29 533 371 168 36 106 545 
 292 267 734 976 685 669 134 
 401 182 139 677 247 377 97 
 537 435 978 739 56 894 985 
 637 197 325 472 941 258 206 
 752 370 445 748 788 176 379 
 212 634 826 477 93 997 407 
 212 986 396 344 221 128 88 
 319 989 238 927 168 499 422 
 12 732 569 423 923 465 392 
 848 461 434 750 525 928 384 
 353 185 635 710 40 127 901 
 109 845 729 379 140 701 5 
 67 350 427 635 363 705 240 
 310 752 113 339 101 32 161 
 424 433 582 236 555 221 593 
 23 272 535 124 128 178 648 
 539 146 255 213 658 175 373 
 578 373 44 256 540 863 67 
 271 68 84 124 649 146 861 
 473 2 351 534 971 302 992 
 81 936 882 596 585 393 157 
 260 510 901 249 173 827 583 
 881 775 897 111 994 683 369 
 204 953 327 116 981 208 497 
 827 826 960 508 805 102 982 
 125 772 352 653 76 215 278 
 167 108 373 264 283 833 581 
 293 213 116 344 161 72 328 
 180 913 276 417 935 204 824 
 242 416 617 558 395 989 72 
 969 204 915 90 991 213 594 
 680 910 753 124 157 456 910 
 97 634 182 
 189 972 381 670 945 563 672 
 444 578 281 810 586 799 755 
 785 535 413 541 315 16 322 
 242 767 418 263 589 510 843 
 681 883 912 739 175 197 64 
 213 752 510 607 813 356 320 
 737 866 639 831 602 296 693 
 34 263 364 409 470 412 207 
 548 753 888 854 581 358 931 
 175 468 573 603 323 279 48 
 568 204 337 6 718 325 989 
 304 980 405 958 893 975 210 
 452 133 80 884 710 247 397 
 96 139 883 202 825 942 607 
 901 7 108 314 461 95 735 
 826 568 181 992 734 559 452 
 39 931 986 161 802 951 650 
 267 311 719 331 235 881 449 
 422 611 692 657 664 632 57 
 380 604 943 456 589 368 849 
 633 82 554 78 760 982 329 
 883 348 581 348 219 366 66 
 555 830 481 985 167 588 502 
 27 554 927 85 252 197 412 
 627 350 694 265 198 476 134 
 595 865 894 836 630 48 847 
 812 971 579 808 660 264 610 
 282 356 323 77 110 499 213 
 456 572 786 910 528 486 689 
 260 817 443 275 59 555 66 
 835 555 704 972 330 341 342 
 175 968 515 549 372 94 130 
 343 617 461 168 738 916 865 
 53 431 156 154 492 921 679 
 136 270 716 986 381 98 419 
 116 768 815 271 490 364 453 
 416 152 829 527 150 972 894 
 65 804 491 738 737 761 536 
 993 975 14 48 991 700 694 
 855 795 596 137 840 940 90 
 135 318 467 8 101 686 656 
 243 569 224 519 769 132 210 
 127 530 397 891 301 855 904 
 584 525 869 984 960 964 743 
 338 103 471 143 693 549 387 
 234 866 205 553 519 592 133 
 783 38 276 616 166 744 443 
 732 976 330 775 484 237 737 
 843 606 202 60 110 570 168 
 388 89 623 269 781 745 109 
 373 801 435 778 935 921 323 
 189 568 666 155 356 639 729 
 812 350 341 471 445 416 619 
 427 78 768 720 218 227 459 
 985 887 378 735 623 514 235 
 327 951 362 434 810 460 562 
 781 378 181 740 806 950 630 
 985 120 262 591 316 705 698 
 695 769 164 65 438 921 707 
 282 685 58 814 893 70 897 
 143 294 851 903 722 199 520 
 875 389 218 544 701 722 105 
 224 327 527 455 4 153 178 
 234 797 307 981 654 288 577 
 222 211 566 421 988 322 861 
 440 600 234 305 543 961 261 
 170 717 493 617 420 652 920 
 839 513 690 239 541 726 133 
 825 156 344 423 194 498 668 
 888 111 813 26 367 961 684 
 215 438 530 581 709 639 129 
 861 811 306 
 260 587 659 444 234 579 384 
 543 630 260 108 156 155 289 
 411 681 730 16 225 82 340 
 604 660 153 408 618 240 517 
 780 845 527 435 68 66 533 
 455 275 27 964 809 628 605 
 21 616 447 672 321 704 596 
 186 755 730 657 994 78 639 
 516 676 261 677 287 434 494 
 774 399 45 869 971 394 814 
 386 259 355 463 331 83 408 
 216 423 756 838 139 23 968 
 593 711 405 906 773 68 610 
 120 947 971 601 186 381 227 
 516 984 616 187 602 117 188 
 811 5 813 293 113 773 999 
 118 700 855 122 442 394 611 
 857 475 666 775 359 975 657 
 535 361 982 253 738 461 348 
 875 827 966 574 792 52 805 
 582 498 386 647 406 788 649 
 265 262 932 390 988 454 813 
 126 880 579 939 713 577 474 
 626 374 348 758 228 238 448 
 264 415 200 501 139 899 847 
 582 277 796 989 213 796 532 
 934 386 919 21 445 612 351 
 49 583 243 434 554 449 796 
 398 313 346 330 853 159 752 
 619 820 789 468 970 843 979 
 573 758 476 186 5 965 76 
 435 325 763 644 540 89 360 
 276 646 99 468 44 48 856 
 739 466 368 661 321 938 727 
 824 876 824 530 975 132 887 
 439 553 299 743 134 77 981 
 193 211 902 750 258 909 107 
 469 160 65 504 397 840 859 
 759 509 955 825 220 188 245 
 808 419 79 371 851 330 22 
 807 599 822 890 725 415 263 
 902 171 56 370 648 435 620 
 522 614 16 544 526 297 329 
 444 760 923 664 573 243 319 
 194 533 586 124 229 13 864 
 625 122 591 139 360 879 663 
 664 595 476 451 173 64 337 
 38 321 771 668 264 43 919 
 251 754 661 780 307 381 63 
 727 503 425 619 996 24 660 
 228 260 87 8 412 343 811 
 843 450 9 523 893 849 532 
 802 980 167 913 13 983 306 
 365 118 76 770 5 502 50 
 382 322 453 93 24 634 570 
 773 687 669 728 406 145 610 
 526 758 997 620 252 608 257 
 161 727 219 921 492 723 617 
 978 263 867 808 98 899 891 
 147 519 570 407 38 673 91 
 899 459 9 315 978 520 534 
 51 227 181 404 119 775 430 
 131 248 675 253 224 165 77 
 484 822 998 40 165 971 284 
 752 818 666 570 221 715 59 
 700 208 163 804 121 390 514 
 494 530 79 681 208 232 445 
 783 540 199 452 333 27 869 
 294 203 362 584 829 761 377 
 578 277 598 879 469 222 912 
 103 262 93 976 680 500 165 
 971 768 790 
 960 559 222 749 849 708 761 
 966 197 174 476 638 932 988 
 399 27 107 850 476 382 798 
 319 70 954 376 718 842 492 
 635 236 842 936 143 950 61 
 487 730 200 256 490 283 237 
 59 438 198 482 203 109 439 
 2 659 327 783 407 226 653 
 504 212 123 330 856 45 111 
 199 527 412 346 749 97 730 
 623 618 546 873 421 639 300 
 396 375 687 689 363 268 552 
 98 600 507 487 659 643 932 
 429 805 134 598 84 409 879 
 933 927 789 457 319 732 128 
 809 835 187 749 585 145 371 
 730 31 334 129 733 491 960 
 96 483 819 940 799 64 942 
 745 837 238 842 637 541 950 
 173 216 497 631 94 604 152 
 361 2 393 512 120 422 227 
 490 522 71 746 631 535 794 
 317 806 451 5 333 611 685 
 106 771 471 796 839 65 481 
 110 559 761 432 561 838 112 
 669 877 199 736 426 832 501 
 673 382 367 643 261 180 157 
 100 333 142 342 265 678 652 
 152 47 500 764 78 821 370 
 585 539 381 174 380 936 346 
 992 859 871 876 964 452 452 
 291 932 7 214 330 287 302 
 25 159 968 918 376 628 30 
 170 965 46 527 228 97 624 
 867 691 226 632 81 996 919 
 924 188 384 180 381 292 432 
 422 808 157 707 238 947 743 
 923 134 742 50 731 429 189 
 519 570 338 727 823 556 825 
 840 356 940 328 310 561 931 
 169 406 563 263 422 973 548 
 21 406 573 604 221 697 21 
 830 455 277 216 203 945 206 
 249 321 973 271 307 433 388 
 987 98 411 358 258 112 162 
 597 460 505 183 276 175 534 
 182 650 641 499 291 558 77 
 647 162 282 949 150 521 384 
 555 688 959 397 159 287 713 
 135 671 795 608 424 786 181 
 892 552 883 342 838 179 615 
 605 464 768 13 323 246 101 
 887 94 233 971 357 887 543 
 845 644 277 92 943 856 534 
 846 329 23 249 923 904 554 
 827 500 905 569 709 30 21 
 29 331 565 50 645 611 607 
 127 813 593 592 509 82 101 
 51 975 486 193 388 488 331 
 819 406 830 898 72 519 746 
 65 811 317 996 758 311 727 
 601 686 162 980 988 211 582 
 244 454 881 30 439 397 848 
 957 937 437 479 710 579 569 
 852 474 817 983 430 381 997 
 815 983 456 606 354 314 917 
 799 898 600 108 897 174 362 
 664 520 818 526 25 303 303 
 537 367 331 336 273 219 39 
 488 368 222 389 340 712 974 
 104 965 601 139 857 945 179 
 518 984 454 
 308 76 206 358 488 613 948 
 344 347 176 197 93 472 507 
 636 261 119 372 462 949 409 
 623 85 985 995 797 898 425 
 372 937 664 206 414 506 752 
 577 390 27 904 871 428 689 
 59 6 217 857 246 358 996 
 503 64 688 458 486 447 560 
 481 259 10 146 755 976 362 
 934 147 57 63 82 112 816 
 932 860 764 857 443 452 428 
 573 78 963 150 223 154 118 
 236 353 348 193 114 827 160 
 356 896 864 534 733 576 537 
 459 851 223 86 360 806 948 
 801 293 88 786 976 300 388 
 36 5 341 240 733 872 445 
 443 22 440 197 47 516 547 
 595 597 774 155 67 443 978 
 260 172 639 178 39 130 240 
 353 937 879 233 417 793 881 
 332 471 707 425 768 173 967 
 617 418 325 825 530 805 726 
 286 968 90 89 243 455 341 
 192 798 658 749 419 649 512 
 529 658 162 373 115 353 75 
 937 214 839 450 563 183 957 
 745 283 301 415 243 586 231 
 956 27 258 258 261 164 693 
 663 727 551 927 830 432 88 
 66 285 276 208 197 191 365 
 561 524 492 731 907 830 84 
 433 201 760 588 435 618 125 
 324 801 161 162 774 709 868 
 579 351 716 20 624 282 286 
 121 381 929 397 675 636 243 
 424 696 874 516 676 40 444 
 319 535 578 399 372 764 749 
 410 314 718 143 189 131 93 
 269 54 522 425 918 696 789 
 193 568 682 74 266 47 688 
 83 881 273 699 562 791 483 
 153 523 639 289 893 27 96 
 704 277 804 915 548 14 861 
 884 952 79 955 776 417 791 
 299 643 145 735 99 550 884 
 776 195 355 460 723 23 288 
 773 715 401 573 664 322 128 
 910 808 269 435 311 126 33 
 507 314 565 43 508 697 261 
 513 234 333 720 497 75 603 
 958 709 249 345 128 91 828 
 636 382 837 688 574 562 6 
 820 578 361 256 582 976 293 
 325 502 727 451 548 521 645 
 29 871 35 367 671 206 169 
 585 986 653 515 925 843 62 
 197 12 97 287 567 709 896 
 474 442 768 512 710 57 714 
 788 328 817 742 764 17 345 
 168 82 574 39 16 844 147 
 808 536 510 37 957 399 261 
 521 510 953 988 447 943 540 
 838 382 694 635 128 911 104 
 953 44 401 558 212 757 207 
 315 791 365 427 865 22 632 
 529 97 447 143 532 615 13 
 980 665 535 211 752 405 603 
 619 414 311 727 908 621 205 
 434 165 744 455 741 828 150 
 766 752 853 776 571 409 708 
 694 23 900 
 513 928 646 793 237 438 954 
 25 480 302 808 854 313 184 
 653 941 146 411 703 420 657 
 430 315 43 495 526 458 205 
 574 571 579 587 765 977 638 
 117 683 479 158 872 28 73 
 948 245 479 821 922 23 659 
 679 599 818 109 142 340 292 
 563 787 984 229 974 61 431 
 878 305 54 155 35 147 627 
 720 567 991 718 305 324 486 
 787 532 904 505 484 286 526 
 552 621 750 257 129 711 970 
 281 674 389 389 179 590 872 
