 500 30 0 
 97 661 913 624 956 523 138 
 756 339 978 773 942 144 164 
 590 606 524 734 376 619 326 
 663 117 706 97 415 193 627 
 913 596 501 706 620 716 940 
 282 257 969 775 122 226 351 
 688 725 512 
 782 521 666 298 8 187 992 
 349 50 838 614 899 267 11 
 694 483 102 746 392 396 591 
 316 206 337 15 896 835 787 
 751 407 146 537 190 319 816 
 280 771 135 376 459 290 238 
 691 122 14 596 596 994 226 
 334 964 751 240 642 74 132 
 605 591 240 438 107 761 590 
 380 756 207 695 479 127 789 
 510 81 285 952 374 943 816 
 597 924 173 912 880 309 606 
 221 454 215 553 68 33 945 
 651 346 679 161 407 537 193 
 441 493 789 116 8 149 861 
 394 442 361 674 829 455 798 
 97 785 813 9 632 687 69 
 258 491 880 357 258 772 328 
 538 731 811 534 988 283 771 
 253 135 504 297 764 629 42 
 658 509 309 316 868 696 425 
 64 640 677 187 109 882 108 
 309 682 225 972 51 904 780 
 573 233 401 163 271 35 34 
 97 278 704 473 914 484 254 
 918 72 117 524 771 254 697 
 306 948 169 475 737 477 617 
 348 137 526 867 903 103 759 
 124 642 731 299 149 242 931 
 734 121 75 937 541 175 33 
 52 722 784 186 737 589 272 
 528 1000 786 701 55 423 869 
 416 203 23 629 886 239 128 
 138 869 205 69 496 335 465 
 655 330 401 980 450 565 616 
 448 210 593 264 360 259 344 
 300 398 107 180 460 402 913 
 571 985 101 778 297 290 41 
 679 97 149 542 815 403 892 
 580 886 844 741 261 867 729 
 975 854 938 481 773 80 806 
 453 21 979 260 345 30 205 
 576 335 667 405 512 624 457 
 827 475 857 250 940 95 231 
 151 798 892 507 87 671 957 
 652 859 206 16 655 277 198 
 977 998 3 926 371 948 480 
 202 658 364 533 543 569 532 
 994 713 238 686 214 637 959 
 880 807 493 731 904 291 815 
 344 729 859 876 544 940 122 
 41 51 879 129 423 163 894 
 648 11 145 709 100 877 579 
 296 835 521 778 80 496 88 
 709 878 182 579 815 829 87 
 612 169 938 746 29 223 314 
 702 77 571 919 218 790 901 
 946 1000 888 37 511 524 595 
 14 779 736 239 66 575 949 
 643 565 617 505 791 91 119 
 4 235 72 179 976 723 228 
 733 659 305 947 244 582 57 
 637 369 331 474 674 625 801 
 514 11 353 311 15 609 199 
 578 580 279 437 630 938 430 
 612 718 938 204 993 764 683 
 203 810 655 944 595 272 143 
 871 415 778 114 34 248 397 
 596 869 612 189 456 700 732 
 970 898 354 545 723 80 385 
 68 947 627 149 311 134 481 
 662 158 210 
 152 433 773 70 627 166 513 
 251 668 320 350 645 749 654 
 716 391 686 332 240 137 974 
 208 955 204 882 934 717 911 
 14 107 839 305 623 745 164 
 845 140 135 269 355 464 109 
 14 365 288 731 453 733 180 
 887 524 151 696 104 426 962 
 768 598 54 277 661 957 646 
 963 426 790 651 422 749 412 
 245 205 758 454 374 894 57 
 770 735 850 868 740 980 339 
 535 857 377 14 597 174 297 
 879 519 447 83 25 203 952 
 643 99 399 485 665 889 400 
 899 147 216 497 395 84 495 
 76 706 145 486 929 729 895 
 47 754 325 839 343 138 358 
 453 619 433 784 731 378 329 
 699 552 623 773 995 632 59 
 502 15 514 708 205 74 131 
 816 312 539 638 807 389 884 
 416 500 992 956 21 1 436 
 5 621 509 859 646 659 983 
 101 390 539 663 426 821 841 
 961 960 763 466 601 267 420 
 220 165 32 618 716 925 776 
 129 82 787 68 40 358 714 
 373 933 2 369 449 437 693 
 172 540 790 75 14 884 861 
 789 17 371 526 289 817 282 
 695 466 171 874 476 197 185 
 26 408 945 427 103 256 324 
 540 183 352 333 10 572 217 
 558 755 57 393 389 752 350 
 793 990 586 275 684 115 999 
 358 685 654 995 77 334 956 
 590 42 328 170 386 977 589 
 277 809 939 183 827 664 935 
 782 434 237 390 708 499 658 
 988 321 918 911 989 461 541 
 377 61 441 384 588 101 876 
 348 82 110 934 291 945 511 
 15 449 581 975 621 203 578 
 897 775 952 504 467 45 85 
 388 749 291 673 851 354 522 
 101 318 111 717 626 235 630 
 643 487 1 850 361 25 938 
 776 133 393 926 433 587 284 
 795 66 160 398 886 544 752 
 363 528 476 303 91 346 667 
 682 803 511 961 139 91 539 
 971 654 115 526 705 247 580 
 104 782 215 696 725 976 907 
 57 837 965 131 491 882 947 
 379 985 289 974 619 712 164 
 64 479 741 93 578 646 78 
 499 973 290 915 682 414 52 
 348 612 461 693 144 882 596 
 573 128 208 128 812 527 435 
 769 465 912 811 738 886 957 
 945 63 799 772 599 857 527 
 271 202 259 41 967 137 321 
 559 81 402 405 469 379 697 
 218 298 647 816 173 635 460 
 965 318 520 141 581 42 204 
 779 396 942 317 328 186 163 
 143 474 340 965 16 244 760 
 585 763 612 599 953 934 615 
 208 761 634 212 424 750 942 
 571 235 284 194 251 352 653 
 28 718 128 
 432 101 357 86 103 440 587 
 291 551 184 691 288 677 519 
 816 59 565 982 520 117 282 
 111 407 345 780 891 533 525 
 717 125 880 270 825 211 832 
 597 521 144 476 75 103 779 
 743 269 38 717 585 864 841 
 749 695 564 232 692 691 96 
 210 199 1 793 702 775 439 
 290 791 322 610 458 842 840 
 624 632 801 613 928 567 989 
 665 299 561 461 25 618 181 
 994 212 341 880 942 341 831 
 165 248 11 130 613 232 298 
 435 845 458 175 926 225 589 
 997 368 636 321 363 54 61 
 594 218 665 672 31 671 694 
 834 569 325 158 241 763 568 
 107 407 974 553 317 62 906 
 197 623 864 404 100 213 757 
 898 746 290 483 255 751 939 
 869 111 166 197 300 833 408 
 383 982 800 351 95 48 64 
 522 758 236 720 355 835 227 
 100 105 880 802 888 918 558 
 229 988 600 809 732 610 265 
 643 135 472 165 402 170 677 
 663 241 656 702 722 991 89 
 46 800 865 812 991 980 49 
 235 67 152 827 137 721 526 
 443 276 672 167 8 867 605 
 493 910 254 324 976 335 791 
 848 923 48 468 331 316 827 
 249 844 710 127 184 212 119 
 945 257 606 72 736 415 50 
 8 380 535 880 767 333 202 
 436 163 282 525 615 445 688 
 581 631 88 783 452 347 367 
 555 529 241 891 639 147 484 
 567 313 348 334 557 262 157 
 329 684 356 877 854 263 98 
 138 801 623 240 691 770 772 
 141 307 645 270 268 582 844 
 246 750 344 650 890 366 706 
 118 285 967 724 673 955 166 
 273 416 21 982 653 432 881 
 687 192 413 119 190 143 568 
 291 468 247 316 589 534 592 
 88 474 47 411 601 64 527 
 204 623 148 977 669 804 276 
 479 304 219 892 119 602 63 
 353 634 32 942 623 849 483 
 258 266 590 611 238 766 771 
 277 360 631 781 540 810 776 
 502 9 305 341 781 298 794 
 879 814 499 528 563 521 558 
 206 937 907 380 572 252 935 
 634 692 767 755 177 433 730 
 754 118 557 207 948 524 743 
 159 192 586 14 619 620 585 
 688 308 546 745 792 993 100 
 152 772 996 697 795 802 491 
 174 880 6 200 350 368 637 
 55 788 112 246 611 431 98 
 421 135 811 157 727 477 54 
 825 357 568 378 841 905 273 
 419 46 305 509 237 976 566 
 49 48 396 283 27 758 955 
 318 976 330 968 249 308 761 
 871 669 733 501 542 171 222 
 29 77 91 100 991 245 928 
 707 648 418 
 905 222 49 48 648 840 858 
 671 232 934 371 77 185 497 
 39 976 611 300 223 384 36 
 834 767 854 290 892 946 759 
 319 221 607 518 423 598 361 
 149 339 464 351 162 99 102 
 144 746 605 614 244 78 720 
 875 971 743 135 300 102 522 
 534 698 703 164 582 740 113 
 412 289 154 175 500 188 955 
 462 693 103 263 890 341 341 
 124 473 378 468 553 73 59 
 876 533 43 794 160 501 556 
 548 278 735 895 364 277 569 
 260 875 411 152 983 889 500 
 602 960 135 146 42 86 436 
 399 367 811 979 123 764 629 
 975 574 685 450 438 117 230 
 177 998 237 459 104 27 984 
 679 665 732 850 470 124 680 
 995 633 707 172 898 445 807 
 361 893 545 93 191 258 339 
 209 108 805 34 214 994 552 
 73 235 684 268 945 61 567 
 554 620 492 200 551 480 223 
 561 651 921 798 35 961 142 
 771 467 532 414 768 36 733 
 507 527 928 214 827 364 318 
 382 142 683 794 83 507 360 
 199 400 184 251 13 652 29 
 703 579 486 904 423 651 250 
 799 712 216 445 256 596 968 
 520 304 316 609 830 244 610 
 709 212 219 369 389 118 432 
 438 687 268 169 20 311 855 
 737 608 183 109 317 504 310 
 13 209 236 874 68 256 98 
 445 108 317 115 200 792 245 
 39 690 663 161 929 943 867 
 212 427 457 137 24 383 167 
 878 657 258 32 358 847 688 
 765 836 604 759 458 632 137 
 270 747 508 544 538 766 525 
 322 132 196 193 358 716 55 
 861 774 68 227 628 210 196 
 996 159 665 992 587 31 899 
 67 559 275 335 411 189 585 
 405 913 25 39 955 487 920 
 295 48 560 586 476 706 478 
 882 39 769 422 99 784 943 
 220 178 773 166 134 30 595 
 560 601 960 88 123 94 546 
 837 885 393 785 756 354 511 
 970 421 93 694 14 559 524 
 690 677 521 514 403 972 950 
 292 183 734 610 706 936 851 
 688 91 654 459 399 183 283 
 985 536 746 1 407 288 62 
 828 558 245 142 398 346 650 
 994 838 455 755 101 623 670 
 23 296 242 246 289 636 284 
 794 965 10 853 838 131 635 
 877 537 125 686 951 345 455 
 613 523 858 67 318 388 780 
 754 818 974 888 459 560 141 
 888 707 23 318 865 464 773 
 294 793 877 826 332 512 436 
 892 936 801 391 401 224 549 
 197 902 574 156 821 602 99 
 874 300 50 218 883 527 379 
 205 958 743 969 63 354 646 
 65 438 924 
 414 624 383 940 556 139 542 
 891 383 251 20 917 595 246 
 47 862 548 102 857 925 403 
 536 40 35 105 573 880 154 
 151 728 450 877 937 843 923 
 140 758 90 629 636 121 116 
 310 224 93 245 746 522 730 
 374 937 303 833 727 800 102 
 81 649 961 415 711 894 434 
 915 343 365 917 599 414 686 
 285 976 899 338 523 133 401 
 728 700 807 990 767 67 434 
 616 119 109 840 580 278 17 
 490 646 507 403 326 655 716 
 525 414 474 296 421 382 662 
 4 540 524 377 758 132 341 
 464 971 655 788 624 513 703 
 673 275 323 561 787 652 984 
 488 141 122 514 866 505 732 
 688 598 1000 736 523 969 101 
 19 800 75 796 744 761 604 
 734 338 876 197 769 759 201 
 64 842 730 604 159 834 142 
 159 862 153 283 565 23 485 
 211 550 913 232 329 717 744 
 980 575 394 547 464 236 113 
 856 272 543 879 799 550 182 
 816 305 387 573 298 927 996 
 599 727 249 932 94 829 277 
 573 683 77 700 749 924 214 
 684 66 408 527 823 998 363 
 574 998 401 386 539 461 994 
 726 668 205 731 617 983 12 
 950 81 121 693 443 991 81 
 151 399 447 579 638 916 549 
 590 124 811 643 53 461 474 
 325 790 45 821 137 788 641 
 486 951 4 624 356 325 201 
 56 452 239 96 953 970 256 
 636 138 518 355 175 661 15 
 264 172 947 977 519 520 46 
 14 958 194 907 909 219 94 
 580 708 896 166 527 103 249 
 195 305 478 383 78 336 504 
 130 89 218 890 792 36 713 
 173 792 849 643 691 870 975 
 939 543 644 799 721 775 92 
 663 994 723 383 777 360 915 
 85 387 183 562 483 541 997 
 692 485 997 350 456 345 834 
 658 717 703 2 704 294 986 
 524 303 70 432 589 145 538 
 376 483 309 480 536 827 896 
 276 396 674 772 188 286 30 
 876 344 145 162 260 164 747 
 932 667 121 613 847 925 543 
 284 159 163 826 733 120 66 
 119 138 981 187 53 87 729 
 735 820 595 359 337 415 768 
 922 265 848 977 972 252 648 
 197 511 605 427 80 605 961 
 229 564 824 349 751 210 913 
 496 663 147 721 960 539 37 
 225 581 371 558 673 368 25 
 825 882 450 786 947 197 236 
 626 101 712 250 745 519 508 
 830 271 297 776 830 464 472 
 227 165 504 386 955 650 277 
 3 72 914 463 411 671 518 
 345 214 448 829 324 617 48 
 239 735 317 412 527 553 325 
 737 158 178 
 799 526 415 620 876 125 382 
 254 359 14 591 138 544 667 
 904 955 350 281 270 145 358 
 499 864 383 286 246 566 675 
 984 285 711 115 166 602 189 
 768 194 864 882 84 723 492 
 502 538 255 981 623 145 315 
 343 632 689 203 436 861 1 
 58 821 28 230 648 387 523 
 485 919 536 848 34 716 852 
 213 840 494 433 400 823 728 
 509 188 732 374 451 562 67 
 24 312 925 262 802 950 800 
 19 847 867 816 14 241 343 
 864 251 274 784 8 258 144 
 933 613 664 139 932 839 658 
 397 820 357 65 614 601 321 
 892 60 779 187 816 101 30 
 382 95 156 744 357 227 621 
 676 859 130 985 25 653 711 
 584 481 848 764 258 370 729 
 978 451 327 273 515 146 156 
 909 374 848 268 975 480 457 
 322 326 211 732 793 390 608 
 402 372 911 51 848 941 518 
 410 972 654 198 845 241 297 
 268 581 211 96 493 653 986 
 987 377 209 310 598 652 497 
 271 486 488 204 313 575 356 
 819 169 343 346 388 323 623 
 3 148 839 335 595 665 15 
 15 653 893 97 150 636 987 
 421 491 862 286 822 356 770 
 557 248 97 675 57 245 271 
 395 779 935 702 961 341 861 
 354 734 935 87 498 746 238 
 455 962 530 339 565 857 366 
 58 961 554 883 829 38 642 
 133 547 691 398 227 788 505 
 410 536 394 540 282 964 615 
 793 297 711 880 556 954 401 
 156 358 953 914 732 416 16 
 972 379 819 779 874 354 579 
 108 360 986 800 740 839 713 
 98 293 830 360 807 330 898 
 450 46 971 18 149 720 434 
 674 974 372 999 213 622 567 
 12 690 447 206 871 418 300 
 891 547 327 219 985 421 604 
 884 408 151 308 558 334 343 
 484 926 644 429 232 423 236 
 775 278 800 331 476 20 72 
 18 946 914 946 692 624 640 
 504 264 946 590 489 180 16 
 821 787 445 486 864 151 192 
 161 978 695 568 631 798 279 
 230 11 417 150 921 602 232 
 572 187 697 761 208 527 699 
 819 841 243 348 892 697 394 
 63 486 151 502 23 489 149 
 920 407 742 557 688 626 81 
 649 274 202 180 881 662 129 
 323 644 750 297 124 730 94 
 436 930 591 653 58 710 544 
 781 646 452 819 228 32 38 
 952 969 424 555 441 893 583 
 365 707 479 214 838 866 134 
 907 64 773 995 270 687 751 
 614 472 855 305 542 223 972 
 15 957 913 877 377 641 750 
 568 678 515 907 124 704 837 
 648 697 139 
 565 713 464 947 820 245 330 
 895 126 624 578 73 135 953 
 729 491 418 10 716 873 112 
 579 192 952 330 118 361 122 
 472 296 942 6 621 452 412 
 586 512 455 372 256 723 83 
 958 10 754 132 586 277 451 
 836 275 534 559 823 914 367 
 988 478 404 871 960 421 954 
 453 101 411 492 83 552 92 
 973 43 631 736 876 402 589 
 993 520 846 48 919 770 121 
 301 491 335 235 56 966 148 
 153 717 223 304 903 725 895 
 319 262 258 285 940 902 529 
 255 476 434 978 703 387 110 
 657 874 680 218 194 599 935 
 75 326 412 754 294 696 71 
 670 828 902 527 470 467 792 
 633 195 530 322 97 630 346 
 793 295 923 30 183 565 982 
 233 398 26 842 921 278 432 
 573 215 688 733 77 139 262 
 411 857 474 848 64 303 759 
 64 502 9 971 744 40 511 
 236 448 873 683 702 914 52 
 63 12 545 658 526 964 557 
 376 268 726 127 508 47 811 
 196 979 715 237 268 261 14 
 35 312 539 416 641 734 301 
 520 521 812 893 719 795 518 
 507 29 645 471 104 29 683 
 968 794 713 974 212 410 221 
 748 903 182 541 323 354 863 
 246 61 544 298 261 177 238 
 703 577 232 508 715 994 258 
 438 190 326 156 17 492 719 
 442 574 323 334 892 856 394 
 286 515 797 252 328 128 534 
 399 938 752 871 495 54 257 
 286 33 596 627 3 73 7 
 655 659 682 728 897 732 89 
 605 941 7 808 904 347 337 
 43 31 842 585 924 542 453 
 767 991 678 247 1 997 276 
 936 84 57 34 278 732 461 
 365 74 44 10 772 143 157 
 584 851 683 47 579 907 786 
 264 746 634 543 750 311 857 
 323 102 464 201 961 371 920 
 781 791 302 172 590 300 872 
 22 217 490 256 739 313 978 
 533 301 619 218 58 753 502 
 184 253 974 646 115 886 537 
 341 606 159 67 968 171 816 
 247 787 265 415 765 132 949 
 554 769 736 586 245 584 480 
 601 449 383 929 358 11 436 
 214 160 176 641 158 366 280 
 612 965 674 482 136 139 783 
 714 976 431 466 378 489 601 
 610 702 973 682 678 837 95 
 732 411 599 322 145 42 180 
 215 844 795 175 762 554 228 
 892 604 327 496 343 631 600 
 960 584 731 347 121 192 179 
 528 635 308 662 223 813 364 
 655 902 785 98 788 393 876 
 819 198 96 41 399 901 294 
 634 720 337 543 326 948 416 
 984 945 915 547 739 630 640 
 647 977 93 
 23 91 526 157 514 599 523 
 880 259 999 366 993 505 130 
 17 326 332 870 278 901 703 
 943 709 568 303 124 915 569 
 599 623 67 908 601 528 241 
 366 541 744 219 441 153 646 
 21 244 172 876 432 756 507 
 639 699 838 231 33 293 72 
 165 358 231 330 107 488 829 
 272 427 723 918 132 905 336 
 496 85 693 554 597 394 47 
 810 739 237 573 523 350 655 
 910 189 230 359 380 866 585 
 234 307 154 862 258 668 838 
