 500 30 0 
 291 33 913 864 868 51 997 
 28 304 502 480 806 296 545 
 32 41 53 218 896 427 156 
 454 687 731 828 947 832 641 
 664 870 375 624 298 323 319 
 116 838 752 724 450 282 721 
 715 300 334 609 227 578 639 
 869 890 959 331 904 103 273 
 692 158 771 238 637 10 919 
 710 86 294 260 5 223 653 
 716 509 782 858 964 494 136 
 519 518 85 338 789 312 917 
 469 430 494 64 794 660 400 
 291 451 759 812 300 837 969 
 913 717 231 490 536 174 868 
 314 547 780 8 898 130 483 
 292 241 970 548 82 351 860 
 711 7 84 287 640 99 246 
 101 801 961 316 182 258 911 
 934 622 923 221 880 511 445 
 861 770 167 364 639 505 631 
 158 522 692 545 800 889 542 
 31 948 643 694 947 829 17 
 696 234 998 614 57 527 981 
 512 597 473 603 448 864 148 
 833 666 182 97 641 909 572 
 540 426 226 3 961 777 989 
 264 694 207 557 412 502 663 
 299 332 915 12 101 520 9 
 189 519 308 938 504 118 352 
 965 559 972 583 22 588 185 
 914 668 278 576 819 261 273 
 518 625 450 343 697 934 633 
 424 36 25 190 802 972 628 
 49 666 193 950 262 758 509 
 950 207 568 695 276 241 658 
 685 319 753 569 362 278 733 
 180 373 904 874 369 821 273 
 425 100 238 523 873 583 549 
 928 578 215 626 65 262 388 
 602 176 568 791 898 429 850 
 849 403 796 344 215 504 985 
 246 903 881 208 778 97 821 
 622 449 30 993 255 2 34 
 730 254 468 745 908 183 729 
 603 641 981 415 375 480 226 
 467 312 35 321 932 666 862 
 557 648 939 529 423 697 993 
 557 218 118 608 605 480 985 
 80 140 184 371 919 408 206 
 194 620 585 96 85 231 749 
 457 837 202 870 600 396 56 
 778 894 115 431 497 122 773 
 991 804 636 621 343 210 84 
 871 852 1 736 505 800 934 
 487 679 20 502 872 905 30 
 393 634 182 545 289 634 685 
 280 685 822 848 296 718 788 
 527 927 254 338 637 944 523 
 908 620 804 896 30 225 391 
 990 215 32 184 445 42 358 
 95 85 643 432 219 290 959 
 183 763 810 632 39 200 328 
 722 36 492 223 689 156 566 
 62 374 731 344 445 766 457 
 903 659 689 379 216 261 394 
 796 370 95 492 649 223 618 
 799 839 42 
 713 725 237 760 579 983 377 
 695 480 486 932 543 172 507 
 69 402 428 758 358 781 292 
 455 632 131 108 93 383 870 
 981 857 253 5 608 458 904 
 996 681 559 659 311 886 583 
 597 708 314 288 635 643 295 
 217 742 790 879 864 373 808 
 793 59 785 255 580 7 490 
 153 669 282 964 648 688 425 
 793 510 168 968 989 919 855 
 429 804 256 28 587 709 67 
 871 528 98 751 534 933 982 
 986 397 617 406 526 776 572 
 842 220 600 452 916 60 742 
 962 638 151 779 881 872 690 
 547 404 160 564 885 284 73 
 754 172 44 135 798 258 221 
 200 140 193 793 226 40 953 
 680 348 544 641 131 334 902 
 214 996 247 530 533 754 570 
 521 144 142 600 583 1 271 
 900 325 290 525 257 219 945 
 656 67 868 356 86 984 452 
 888 670 597 98 57 63 216 
 638 816 512 601 377 408 278 
 472 983 775 279 964 485 693 
 401 72 498 438 961 47 216 
 256 277 137 783 195 249 980 
 957 578 306 484 855 686 99 
 254 326 813 35 520 210 629 
 515 745 328 508 888 487 387 
 74 989 643 27 172 566 767 
 744 194 92 67 357 51 811 
 99 229 350 957 721 991 496 
 621 761 192 228 747 688 492 
 541 659 524 341 940 339 834 
 71 930 128 409 521 509 440 
 634 468 123 605 524 16 8 
 78 225 51 199 253 91 369 
 618 224 204 979 746 321 319 
 719 45 164 322 706 658 611 
 784 808 917 620 25 352 979 
 877 568 752 781 5 487 780 
 508 706 517 389 73 50 267 
 147 74 418 658 162 851 631 
 844 886 858 528 724 975 649 
 976 311 898 409 757 223 413 
 475 298 259 112 774 229 696 
 412 552 575 350 949 853 127 
 435 519 48 461 400 457 804 
 327 709 668 393 637 828 122 
 743 237 56 719 124 70 789 
 273 725 237 932 270 703 706 
 885 929 715 23 195 612 475 
 389 253 93 375 855 562 208 
 525 747 178 632 148 12 820 
 830 911 985 52 613 626 315 
 105 75 630 360 871 991 828 
 923 593 474 964 472 628 288 
 219 432 60 196 877 305 223 
 860 96 410 843 185 12 185 
 592 309 43 910 46 610 893 
 779 37 399 969 202 934 650 
 731 549 317 203 360 939 554 
 670 202 23 556 134 131 464 
 173 666 755 441 683 201 922 
 174 700 709 973 987 607 241 
 985 244 170 122 752 708 839 
 286 126 31 277 415 242 702 
 800 606 637 837 129 128 693 
 998 555 186 
 974 428 586 339 37 23 604 
 501 260 530 364 387 156 662 
 211 882 918 692 645 191 127 
 925 76 788 303 130 520 170 
 64 658 545 982 751 391 714 
 283 245 247 13 987 554 244 
 462 917 525 66 249 157 902 
 843 882 966 976 61 536 784 
 888 574 961 138 798 541 413 
 974 646 952 362 231 677 804 
 850 99 627 201 53 856 669 
 665 960 408 160 108 931 452 
 829 493 60 58 992 106 485 
 278 46 246 486 370 585 166 
 530 917 333 86 394 596 384 
 689 844 396 12 754 921 755 
 539 742 545 337 951 925 559 
 433 983 61 4 655 112 461 
 285 738 106 722 795 214 438 
 339 422 368 728 325 953 168 
 40 878 204 445 424 401 892 
 285 757 78 674 327 605 407 
 310 6 525 891 665 701 744 
 547 917 579 902 525 974 125 
 171 964 613 14 322 668 608 
 552 109 678 19 167 654 760 
 77 746 139 817 74 809 732 
 791 676 549 947 897 232 834 
 95 228 817 405 65 94 168 
 285 187 4 734 275 124 564 
 623 137 204 490 935 60 471 
 362 849 753 940 202 396 393 
 931 733 492 620 72 511 289 
 174 298 604 377 308 650 551 
 142 406 140 756 512 250 959 
 644 449 995 259 51 835 38 
 207 947 937 936 985 951 328 
 249 578 991 451 922 831 86 
 881 621 415 61 192 328 61 
 45 605 73 621 847 547 641 
 534 755 343 536 349 403 141 
 12 235 309 20 777 43 67 
 330 31 462 763 432 966 874 
 532 971 19 703 695 776 920 
 352 274 420 140 329 283 334 
 167 636 961 342 44 347 274 
 194 4 125 691 284 478 529 
 27 197 137 876 519 600 349 
 650 371 934 309 534 653 293 
 533 586 914 648 523 493 565 
 908 279 824 707 120 402 399 
 368 402 600 743 207 921 60 
 724 355 694 248 559 369 714 
 969 705 729 350 452 251 489 
 772 940 801 712 473 94 778 
 874 719 491 897 849 268 555 
 584 494 300 713 873 930 135 
 770 925 688 90 909 624 798 
 574 121 339 87 771 730 895 
 681 163 458 322 743 558 230 
 339 207 961 632 141 321 605 
 510 773 148 529 564 316 728 
 151 39 508 707 446 125 242 
 188 661 412 799 1 371 465 
 174 145 14 789 669 297 362 
 711 36 215 293 844 560 232 
 52 639 836 58 400 552 723 
 320 942 637 352 905 570 788 
 762 823 216 36 896 616 951 
 615 984 759 79 264 735 640 
 396 851 288 654 74 57 197 
 877 223 616 
 631 286 70 196 437 53 969 
 329 182 244 387 683 583 93 
 505 59 603 786 983 659 5 
 997 362 643 239 975 761 83 
 416 625 113 607 511 340 333 
 929 802 849 515 18 685 447 
 996 46 403 144 299 523 766 
 586 443 783 990 550 286 308 
 843 2 777 965 580 303 449 
 109 563 931 964 92 590 908 
 975 513 814 936 259 357 596 
 575 766 77 937 918 627 726 
 67 802 609 374 294 864 52 
 383 80 687 789 218 515 362 
 762 997 17 550 998 284 337 
 928 815 208 779 525 754 307 
 36 326 662 327 754 585 186 
 649 935 704 240 609 919 112 
 270 6 944 953 489 619 835 
 192 112 940 710 263 873 247 
 31 367 222 3 368 907 941 
 625 341 972 987 149 799 451 
 566 739 398 386 444 985 416 
 41 167 456 404 722 493 370 
 309 724 601 554 343 575 547 
 702 996 540 888 414 491 898 
 626 98 140 584 677 229 358 
 254 974 946 725 50 852 435 
 157 427 428 668 735 719 966 
 729 246 93 217 148 135 889 
 422 685 636 236 831 695 904 
 903 326 894 16 555 405 123 
 814 650 98 539 60 995 854 
 675 275 673 665 36 337 496 
 831 830 228 404 729 181 48 
 489 979 422 954 689 689 912 
 355 834 697 955 315 68 183 
 345 691 51 587 439 673 257 
 658 562 521 760 406 442 400 
 82 486 847 840 633 94 661 
 146 310 742 282 735 570 154 
 161 85 309 955 94 161 850 
 90 752 825 231 936 989 543 
 334 838 889 468 709 640 916 
 659 277 544 78 720 380 956 
 131 52 339 727 903 666 704 
 456 544 191 121 404 846 387 
 372 220 355 986 761 134 123 
 937 852 629 210 993 660 113 
 775 677 606 836 181 507 958 
 16 83 60 290 524 120 267 
 919 289 465 400 240 494 830 
 202 290 720 767 766 864 926 
 218 402 263 928 602 935 401 
 613 974 138 875 735 815 186 
 501 263 302 23 308 312 329 
 126 482 237 636 151 336 593 
 655 139 416 731 484 518 893 
 69 149 568 575 16 487 595 
 169 242 953 420 249 507 467 
 322 449 226 366 55 690 730 
 127 865 948 708 666 624 197 
 43 912 509 599 194 449 175 
 880 341 681 525 392 10 562 
 594 461 350 813 940 438 359 
 479 59 849 981 245 681 877 
 591 816 781 910 823 230 152 
 292 837 278 972 923 76 482 
 184 729 926 450 461 153 921 
 901 885 770 222 86 1000 422 
 262 63 774 739 187 936 91 
 580 63 830 
 62 821 951 157 168 560 740 
 339 900 763 456 401 763 126 
 75 114 309 413 209 273 431 
 657 572 477 88 623 552 532 
 257 782 18 928 855 433 599 
 44 657 968 886 596 74 782 
 14 175 630 195 933 502 901 
 663 53 410 57 124 480 975 
 711 248 925 82 903 340 441 
 796 523 312 726 180 793 570 
 794 421 409 707 360 740 181 
 961 647 400 652 290 677 535 
 341 172 745 941 499 735 587 
 812 109 167 580 370 362 43 
 692 709 79 879 240 110 449 
 626 904 808 457 111 865 272 
 162 459 575 738 667 171 696 
 47 149 139 537 688 643 654 
 250 177 509 609 433 54 243 
 654 567 783 274 562 396 67 
 720 45 962 941 335 508 428 
 9 107 40 389 629 427 685 
 353 120 730 282 924 803 867 
 931 68 849 238 976 543 920 
 572 939 772 181 156 788 347 
 825 379 173 260 853 654 252 
 608 79 175 764 25 490 513 
 546 178 727 715 96 830 469 
 398 940 274 361 336 814 314 
 22 636 75 460 931 111 125 
 510 983 58 294 472 685 536 
 632 425 695 128 495 547 788 
 640 825 831 730 821 194 590 
 306 396 482 484 973 488 499 
 700 626 113 668 499 389 225 
 975 526 22 494 786 539 839 
 863 960 65 116 759 541 62 
 727 986 171 284 778 122 568 
 554 628 264 132 268 407 579 
 811 123 968 978 350 882 100 
 570 586 997 2 462 789 329 
 269 569 300 164 230 597 87 
 483 699 953 935 750 785 668 
 364 324 827 540 425 997 896 
 669 564 379 446 659 558 312 
 472 125 151 366 864 103 95 
 889 517 582 477 45 507 937 
 543 406 758 629 909 363 796 
 29 854 546 21 267 240 122 
 251 192 401 875 49 509 766 
 534 109 464 318 404 78 254 
 357 551 844 427 825 203 297 
 993 191 538 123 220 76 378 
 239 962 90 479 533 907 744 
 727 973 421 832 154 341 828 
 295 222 143 915 599 388 404 
 77 845 4 668 834 489 337 
 672 59 464 212 886 636 843 
 313 898 380 853 20 764 661 
 408 810 486 211 221 271 153 
 327 557 434 941 849 834 786 
 341 144 332 743 900 97 332 
 649 737 160 779 754 83 793 
 160 554 846 949 27 349 65 
 166 757 822 293 865 900 298 
 405 846 192 405 765 369 566 
 702 925 190 159 169 618 22 
 960 191 417 564 800 240 690 
 462 84 652 726 851 969 332 
 953 201 622 388 269 172 720 
 365 364 414 58 723 156 498 
 826 667 24 
 702 236 283 818 19 541 407 
 442 294 680 559 941 964 785 
 601 270 160 658 839 133 772 
 921 513 538 104 222 281 128 
 789 149 616 194 137 7 644 
 567 256 784 494 989 535 9 
 709 310 40 372 309 356 716 
 105 588 958 660 163 882 664 
 254 258 414 971 600 806 904 
 114 181 920 459 536 442 401 
 55 730 424 46 471 256 687 
 762 551 763 607 235 763 294 
 926 287 615 628 296 918 587 
 940 842 719 67 206 148 480 
 639 957 818 662 55 971 425 
 552 245 797 50 924 768 323 
 256 942 291 54 497 461 970 
 222 190 203 599 347 963 136 
 984 408 37 438 130 422 230 
 242 113 62 154 71 158 612 
 415 458 583 308 239 372 365 
 509 69 860 617 288 49 969 
 444 400 483 544 720 862 537 
 562 834 347 296 210 651 28 
 756 697 139 669 304 434 429 
 502 356 221 673 989 482 756 
 340 337 671 783 448 898 530 
 295 915 689 326 709 455 44 
 239 576 582 406 222 545 844 
 63 380 790 458 360 864 200 
 399 717 577 894 573 161 850 
 69 363 467 233 446 624 754 
 702 518 194 881 819 284 858 
 706 72 44 656 484 75 630 
 630 620 938 342 758 509 32 
 113 90 223 761 500 511 857 
 94 917 16 127 487 878 515 
 353 404 141 846 649 210 644 
 65 978 429 993 88 225 978 
 462 695 541 137 958 619 269 
 572 67 938 414 691 330 442 
 857 659 764 610 782 667 891 
 332 931 764 345 444 186 19 
 320 321 326 304 392 185 44 
 715 908 698 714 372 11 188 
 840 135 712 832 968 882 400 
 470 150 814 983 673 992 550 
 162 276 877 28 985 233 821 
 924 285 469 684 895 307 45 
 485 471 891 375 432 379 20 
 992 228 274 563 585 963 199 
 192 648 248 609 431 999 641 
 175 999 839 580 838 308 747 
 643 179 204 493 720 335 820 
 801 78 677 80 682 381 180 
 349 400 619 173 535 679 555 
 364 273 86 663 23 536 36 
 453 199 414 787 3 73 279 
 521 65 651 389 570 563 895 
 188 704 611 329 333 702 648 
 464 427 535 49 999 55 969 
 23 201 476 368 262 614 874 
 84 434 223 147 722 841 795 
 46 516 189 432 503 576 613 
 440 947 233 864 569 148 863 
 73 850 2 415 857 878 564 
 259 808 147 976 399 201 47 
 592 568 648 599 256 733 461 
 760 121 627 829 921 104 2 
 212 822 219 264 413 478 817 
 617 429 367 711 12 635 782 
 561 988 465 
 33 31 715 527 816 499 350 
 171 191 75 600 370 869 803 
 280 533 169 256 378 364 361 
 292 335 595 211 301 579 959 
 727 717 370 904 275 351 626 
 492 189 805 222 703 341 260 
 656 91 834 525 836 185 321 
 578 797 965 669 700 824 571 
 330 47 490 44 879 386 98 
 631 638 536 950 72 613 529 
 239 104 899 45 299 362 58 
 605 470 193 598 905 456 698 
 561 169 69 397 948 669 223 
 826 821 763 684 814 131 275 
 215 235 675 268 14 712 392 
 429 145 757 700 627 710 173 
 88 126 940 785 117 74 854 
 9 361 445 603 753 825 589 
 439 749 993 424 292 461 948 
 176 966 990 652 813 225 294 
 912 728 115 565 24 64 481 
 660 338 575 922 166 706 434 
 870 713 619 859 172 788 840 
 238 470 901 161 189 469 762 
 47 764 220 267 766 828 974 
 937 637 408 654 497 214 153 
 586 222 653 249 839 106 155 
 186 187 947 360 373 684 989 
 267 794 468 211 89 322 153 
 413 790 629 142 681 535 549 
 220 217 123 303 350 888 716 
 981 279 308 2 132 51 297 
 546 190 216 364 137 31 331 
 811 291 856 466 981 433 390 
 901 84 862 511 747 948 968 
 306 285 3 711 883 765 135 
 23 881 598 272 693 680 992 
 874 867 189 761 464 539 205 
 941 889 366 148 865 260 602 
 23 522 259 269 993 193 1 
 60 613 827 914 697 96 921 
 663 936 4 589 110 241 875 
 191 132 259 610 546 338 949 
 962 842 144 275 213 410 996 
 306 748 367 600 956 459 335 
 183 730 993 79 621 254 721 
 694 410 963 482 549 901 714 
 478 827 736 462 741 210 335 
 778 607 923 984 976 972 370 
 721 200 948 809 452 50 341 
 462 124 156 863 644 316 194 
 417 26 916 705 850 510 699 
 177 343 303 491 774 904 220 
 719 469 616 792 573 895 936 
 651 747 199 691 423 43 227 
 327 887 582 317 177 847 985 
 638 469 667 587 287 16 258 
 626 535 197 807 745 595 417 
 722 490 985 520 371 762 19 
 380 810 537 660 409 518 470 
 868 505 196 205 995 480 788 
 504 671 182 170 118 869 56 
 601 277 385 126 744 633 718 
 659 130 706 965 295 270 431 
 182 876 283 685 375 929 824 
 334 791 194 471 993 896 428 
 168 933 192 145 637 45 327 
 584 705 58 647 482 503 996 
 485 340 412 606 593 360 267 
 212 518 298 445 421 882 555 
 429 112 525 511 412 400 457 
 831 361 216 
 62 646 718 109 930 52 411 
 790 947 740 875 836 533 430 
 745 937 202 243 800 178 196 
 748 325 356 499 818 21 439 
 455 882 334 469 756 185 391 
 794 265 833 886 225 407 735 
 333 186 178 53 795 797 249 
 413 364 373 733 284 864 732 
 523 978 917 99 50 235 228 
 694 427 392 595 945 955 226 
 143 877 914 348 184 152 545 
 133 218 400 709 7 407 133 
 566 380 470 690 918 177 745 
 482 410 226 130 754 82 243 
 467 754 72 495 280 370 899 
 155 92 750 256 975 390 866 
 317 778 698 716 70 187 143 
 188 763 615 420 589 543 893 
 241 488 953 731 639 4 65 
 375 966 232 786 285 451 660 
 937 283 334 755 961 493 733 
 201 461 721 298 396 826 579 
 884 476 762 375 408 249 425 
 167 774 305 148 234 60 735 
 687 113 219 386 819 464 955 
 675 58 473 39 28 259 703 
 696 224 795 837 810 863 449 
 45 361 294 336 648 497 696 
 915 609 528 431 866 871 85 
 792 975 790 37 369 406 589 
 641 228 56 253 512 257 815 
 478 134 757 62 145 938 925 
 216 285 1000 736 725 435 755 
 775 348 504 232 334 243 238 
 779 95 263 961 362 963 285 
 890 572 895 484 141 823 296 
 896 83 627 887 816 743 667 
 883 546 353 469 505 307 44 
 109 59 841 951 958 388 572 
 798 220 447 680 70 506 675 
 324 251 806 743 552 970 566 
 668 808 5 217 183 882 634 
 277 796 145 538 196 913 752 
 938 766 919 501 323 797 562 
 51 418 434 179 78 479 579 
 417 932 782 769 196 320 767 
 563 510 846 718 204 567 413 
 354 933 127 336 910 42 410 
 907 777 869 242 509 189 518 
 432 178 586 597 768 782 432 
 829 911 169 350 880 398 852 
 214 386 948 656 877 559 364 
 953 979 971 19 796 487 550 
 16 543 344 332 666 977 347 
 581 835 917 999 57 997 857 
 322 913 672 622 665 838 345 
 336 506 579 42 875 962 385 
 652 938 30 142 76 871 474 
 868 393 817 90 283 17 225 
 732 342 542 346 266 830 284 
 715 712 225 71 375 730 456 
 7 839 771 532 651 20 533 
 750 135 127 107 464 564 428 
 160 182 307 130 510 220 450 
 819 622 367 546 764 2 323 
 719 380 52 688 701 260 21 
 235 642 882 444 437 567 941 
 404 102 877 65 220 559 58 
 432 917 875 297 844 543 987 
 363 471 280 555 87 647 760 
 569 850 18 496 503 455 893 
 692 604 573 
 556 229 879 467 832 951 654 
 212 468 938 66 866 750 36 
 187 997 78 457 226 184 928 
 927 819 615 905 381 919 363 
 35 524 75 945 281 844 306 
 518 361 816 507 74 644 189 
 274 991 247 357 959 536 432 
 918 288 298 431 177 727 980 
 713 27 20 686 286 509 241 
 371 733 684 240 349 669 368 
 117 540 442 525 786 407 273 
 547 22 198 685 374 37 621 
 53 685 846 985 611 954 686 
 880 309 694 456 595 833 810 
 953 330 530 870 285 634 414 
 130 75 129 987 734 665 558 
 61 777 184 625 609 643 685 
 334 302 83 909 217 456 448 
 869 720 876 993 597 267 106 
 443 306 436 182 661 957 615 
 933 524 136 16 624 944 322 
 758 906 28 559 323 330 270 
 96 641 767 690 131 980 157 
 630 435 482 780 453 205 922 
 443 173 896 63 416 848 946 
 564 743 394 386 908 139 135 
 274 304 7 2 304 840 506 
 589 616 430 119 827 148 965 
 625 823 574 892 966 123 235 
 650 122 184 640 857 320 512 
 266 707 257 508 366 525 557 
 239 397 710 858 400 501 485 
 199 320 991 989 399 791 733 
 506 590 134 735 529 501 28 
 490 841 405 153 424 299 133 
 780 173 594 204 38 726 658 
 694 627 458 155 215 12 406 
 266 856 309 961 284 691 766 
 732 58 384 892 568 354 813 
 38 740 499 560 63 293 407 
 245 158 452 534 110 95 886 
 574 517 743 710 253 130 954 
 875 570 21 212 977 110 827 
 145 137 526 665 822 439 869 
 321 324 519 291 351 760 615 
 697 122 643 986 704 299 986 
 338 380 583 549 819 603 101 
 600 104 765 574 635 798 915 
 223 97 929 712 584 11 978 
 864 194 939 438 714 970 664 
 686 863 56 380 600 56 263 
 934 864 449 825 224 390 311 
 594 529 574 138 753 320 194 
 539 277 125 992 869 822 655 
 490 595 47 333 945 732 356 
 269 225 665 672 806 115 762 
 627 783 694 548 5 11 594 
 172 358 651 170 607 249 753 
 446 409 820 109 987 162 736 
 610 452 352 608 95 285 799 
 235 573 476 560 474 370 822 
 716 385 586 642 815 982 648 
 600 149 267 232 959 182 610 
 829 25 608 573 777 927 817 
 523 303 500 561 369 498 274 
 985 478 19 927 567 301 773 
 838 532 105 274 412 67 322 
 145 641 474 922 582 579 710 
 86 591 353 888 884 903 469 
 497 641 325 407 239 288 698 
 808 60 937 877 29 75 584 
 958 416 82 
 864 469 869 934 555 768 506 
 378 955 670 444 381 549 142 
 440 662 843 655 264 416 854 
 238 378 133 238 753 560 92 
 273 462 762 587 261 355 51 
 338 917 420 541 805 85 877 
 173 472 446 901 543 320 920 
 799 968 669 202 175 965 697 
 835 42 39 823 406 18 19 
 180 567 347 322 751 417 273 
 69 159 298 861 319 697 805 
 459 16 942 574 926 437 278 
 731 446 241 639 743 935 873 
 332 750 25 402 742 64 702 
 83 899 605 999 354 48 644 
 589 848 952 700 569 980 514 
 895 451 88 651 73 619 293 
 593 508 408 663 811 913 747 
 472 361 950 995 766 335 35 
 135 772 824 858 278 297 724 
 41 78 738 994 194 342 832 
 484 5 732 322 397 57 454 
 809 43 576 153 437 333 651 
 355 530 203 402 385 346 583 
 597 231 162 327 742 539 172 
 16 239 120 847 137 837 460 
 176 637 311 384 206 942 721 
 146 385 698 278 157 800 775 
 170 156 517 397 739 1000 738 
 968 627 903 808 258 486 320 
 35 258 955 640 814 335 108 
 759 247 707 406 727 51 703 
 96 634 32 915 875 720 533 
 546 854 458 282 446 518 58 
 822 73 311 31 636 927 582 
 514 613 28 210 994 356 969 
 526 367 284 342 359 729 410 
 310 894 822 593 518 196 493 
 849 155 80 757 503 325 315 
 125 316 512 478 26 61 460 
 136 986 453 650 513 171 580 
 350 781 474 381 546 673 69 
 474 80 479 544 993 309 50 
 224 555 855 17 256 305 740 
 243 751 757 120 790 950 953 
 796 407 178 314 134 457 918 
 658 30 966 238 904 442 335 
 835 760 790 3 545 26 941 
 929 402 795 469 317 433 718 
 702 68 118 305 817 321 829 
 743 384 243 428 216 529 596 
 808 418 786 386 375 230 532 
 819 283 379 376 715 555 12 
 378 677 217 72 647 19 507 
 452 711 365 730 3 994 915 
 389 760 405 995 891 738 42 
 178 955 213 64 682 91 423 
 160 727 722 210 506 138 950 
 362 371 913 989 835 303 333 
 892 877 70 170 200 562 376 
 596 1000 461 112 405 687 779 
 579 617 99 382 36 310 231 
 837 255 820 113 478 730 712 
 378 158 81 248 793 262 458 
 694 350 86 524 205 119 534 
 342 293 700 33 787 951 67 
 359 958 727 195 679 383 683 
 353 953 859 831 581 157 54 
 743 241 934 752 329 342 595 
 519 936 559 547 122 449 906 
 806 65 619 922 572 621 161 
 510 710 475 
 992 254 206 336 607 819 295 
 428 752 517 316 750 906 465 
 82 627 972 640 277 981 706 
 1000 963 613 95 528 882 929 
 791 622 707 244 849 33 531 
 480 830 30 301 164 53 300 
 481 461 409 790 571 470 801 
 11 307 263 582 766 864 991 
 923 614 804 529 710 998 173 
 456 664 842 873 818 750 6 
 167 886 724 670 845 637 279 
 709 581 33 520 559 407 216 
 287 469 364 119 717 147 192 
 279 935 419 645 312 916 232 
 55 624 69 554 380 577 919 
 644 240 774 178 863 129 892 
 991 268 455 368 484 924 353 
 973 935 424 319 778 243 151 
 923 532 157 923 15 145 645 
 266 229 511 630 406 609 576 
 924 211 799 983 456 363 211 
 919 525 268 213 192 567 212 
 568 833 561 82 767 732 779 
 572 103 836 326 519 194 855 
 151 770 545 723 556 730 598 
 834 922 628 84 117 450 652 
 592 242 983 448 973 765 737 
 579 272 120 943 234 247 434 
 878 241 554 905 84 491 519 
 871 802 715 335 565 773 622 
 594 114 524 244 867 410 783 
 931 443 335 147 794 191 496 
 416 598 97 812 990 142 86 
 244 635 486 348 652 847 711 
 82 192 161 1 677 342 161 
 301 982 647 245 933 5 45 
 16 968 380 788 805 55 339 
 656 879 720 598 354 550 78 
 568 442 25 349 406 19 79 
 358 844 441 771 95 305 195 
 114 359 865 608 326 820 654 
 748 256 397 845 327 608 791 
 858 537 412 752 987 56 434 
 741 141 245 589 916 560 258 
 681 681 307 188 47 512 40 
 480 751 927 94 487 753 585 
 137 161 1 650 433 995 110 
 934 900 592 321 856 844 664 
 597 372 865 387 675 899 653 
 588 931 633 266 862 882 576 
 275 479 814 747 309 774 34 
 682 620 214 370 912 180 584 
 390 141 646 659 542 53 983 
 163 690 909 503 713 566 897 
 318 624 535 680 575 786 569 
 409 410 454 444 54 746 348 
 994 445 811 778 33 365 633 
 973 705 919 713 361 188 121 
 352 12 752 345 693 687 447 
 94 328 66 449 38 63 233 
 350 950 404 603 317 925 728 
 196 867 79 158 712 436 171 
 271 270 483 492 121 990 130 
 720 695 874 808 298 135 101 
 726 959 541 119 559 875 146 
 316 283 913 676 304 658 620 
 837 570 393 105 523 619 182 
 304 530 509 411 167 579 291 
 500 21 395 269 208 742 532 
 96 641 580 324 647 140 368 
 351 772 400 875 549 69 302 
 951 675 878 
 509 853 563 98 146 228 410 
 249 626 774 701 768 311 819 
 299 124 316 138 553 652 208 
 955 25 321 772 517 439 391 
 501 880 584 32 912 682 931 
 37 193 386 204 268 442 622 
 981 695 988 789 524 907 990 
 404 410 443 880 201 153 575 
 142 233 378 777 326 689 754 
 969 64 959 378 270 712 287 
 321 379 196 180 354 971 262 
 420 533 356 529 18 39 260 
 619 106 767 671 103 263 272 
 59 255 349 568 858 252 565 
