 500 30 0 
 475 205 48 718 59 434 951 
 993 693 720 680 144 390 630 
 204 108 424 965 16 498 6 
 773 79 31 
 262 161 304 331 577 206 999 
 872 780 630 692 481 77 895 
 125 611 716 170 708 61 342 
 140 897 31 675 478 246 572 
 546 573 85 326 50 337 226 
 309 943 598 295 848 998 308 
 779 751 378 271 370 590 474 
 494 563 770 1000 315 771 977 
 314 575 677 828 886 43 486 
 387 239 615 554 531 867 643 
 984 746 752 599 62 567 418 
 442 397 866 318 652 754 439 
 67 308 586 682 693 625 154 
 369 17 186 202 788 759 812 
 119 77 203 230 882 24 890 
 109 789 865 29 761 263 887 
 751 621 364 364 87 743 749 
 90 388 779 864 661 538 167 
 728 315 529 830 714 691 416 
 414 989 648 413 305 239 405 
 44 979 975 309 504 160 431 
 665 908 107 549 889 359 974 
 181 527 588 324 745 262 318 
 592 627 173 507 420 112 27 
 311 361 957 538 669 249 351 
 764 526 117 259 590 450 824 
 618 511 327 697 282 846 908 
 161 276 366 956 568 178 915 
 315 871 12 82 730 309 447 
 746 418 426 389 860 922 821 
 186 443 473 255 539 59 395 
 220 303 932 12 813 763 107 
 357 478 718 437 984 559 793 
 171 37 661 781 99 106 463 
 433 948 253 688 274 960 42 
 855 473 687 427 600 179 383 
 786 888 987 174 959 131 560 
 619 266 677 438 399 288 18 
 990 263 390 15 12 590 766 
 381 852 396 524 89 228 450 
 439 444 111 929 424 323 687 
 765 124 350 280 396 682 889 
 349 846 459 228 907 492 228 
 442 998 89 701 652 47 673 
 127 748 27 451 903 377 27 
 120 653 829 637 753 132 511 
 253 370 590 185 35 568 287 
 226 91 939 654 433 143 188 
 914 734 181 998 131 96 671 
 700 212 342 350 405 809 910 
 566 826 253 7 816 427 192 
 800 123 597 122 196 367 45 
 307 916 615 144 22 178 371 
 474 889 798 144 251 517 299 
 73 57 533 848 314 40 912 
 550 337 121 759 59 651 941 
 78 875 55 680 595 449 925 
 190 560 89 236 567 55 150 
 774 65 354 994 380 938 304 
 248 833 498 758 99 679 290 
 331 532 540 584 650 782 275 
 237 766 995 233 764 519 586 
 886 795 127 383 536 151 483 
 488 486 41 137 192 490 282 
 126 702 740 672 325 651 821 
 253 862 990 338 4 141 679 
 349 51 581 342 234 575 904 
 433 55 187 584 863 409 182 
 890 159 533 143 272 656 373 
 593 459 247 175 118 587 586 
 893 629 878 103 959 676 114 
 580 152 915 
 258 333 298 598 330 982 354 
 305 259 494 324 881 445 808 
 5 974 759 856 162 858 224 
 747 12 816 675 427 96 309 
 708 4 775 648 902 818 418 
 552 543 494 564 946 474 780 
 101 967 43 327 786 95 88 
 183 222 360 324 128 870 165 
 67 586 975 759 341 175 272 
 732 82 792 679 425 505 134 
 309 233 609 466 753 619 460 
 860 597 596 382 796 674 490 
 129 937 300 868 894 76 157 
 650 515 668 307 488 656 24 
 689 569 719 887 822 653 38 
 703 815 795 471 143 885 173 
 650 965 487 854 870 471 702 
 708 837 402 618 510 120 612 
 807 292 783 290 239 80 74 
 752 135 56 979 740 937 665 
 844 929 60 954 666 365 741 
 502 932 737 739 63 646 163 
 446 147 499 614 197 184 159 
 925 2 262 448 817 543 113 
 952 832 877 603 803 753 560 
 587 352 601 931 760 385 368 
 804 436 611 896 608 40 221 
 907 165 260 624 737 226 627 
 179 187 535 623 315 563 579 
 498 956 472 89 384 931 915 
 130 861 63 707 553 922 395 
 304 721 951 4 202 895 975 
 787 703 878 967 521 518 934 
 980 733 222 332 214 672 958 
 313 713 395 251 594 853 413 
 419 906 443 430 260 513 847 
 562 763 834 147 326 198 735 
 513 420 481 526 934 943 33 
 72 824 470 865 462 69 112 
 648 690 689 875 487 46 581 
 988 35 127 903 526 407 231 
 951 995 999 757 243 276 68 
 125 63 752 82 615 606 94 
 403 496 310 986 618 435 831 
 577 375 422 442 414 838 52 
 809 216 501 525 386 385 49 
 247 571 943 520 43 837 272 
 396 888 121 208 796 641 579 
 298 842 957 952 568 636 441 
 792 890 275 192 923 640 894 
 189 582 160 764 159 195 199 
 396 858 785 991 932 4 369 
 932 355 383 219 327 631 31 
 468 654 838 848 992 138 357 
 562 887 799 289 959 489 521 
 121 90 249 810 40 872 564 
 398 516 651 325 611 872 938 
 864 193 234 547 3 493 331 
 811 226 717 258 59 315 843 
 639 603 957 506 336 755 847 
 930 349 958 188 588 444 932 
 711 972 228 556 736 624 530 
 38 692 36 22 66 575 492 
 858 227 497 382 447 80 888 
 997 792 744 611 470 467 179 
 266 728 643 833 454 502 551 
 515 956 885 871 459 577 620 
 596 844 405 165 670 257 999 
 479 770 919 548 409 737 66 
 838 959 857 168 230 60 209 
 215 458 844 55 56 469 78 
 706 568 513 
 35 295 106 981 514 605 918 
 598 886 679 144 95 766 356 
 72 104 451 535 517 640 360 
 639 57 138 323 439 450 577 
 77 187 310 27 763 143 612 
 695 849 511 394 814 276 30 
 506 978 93 768 764 425 156 
 534 849 416 242 132 517 352 
 28 484 466 177 897 633 276 
 393 506 411 849 458 92 637 
 53 839 79 768 558 773 92 
 725 20 793 201 901 286 302 
 700 753 564 931 664 992 672 
 525 90 764 404 90 890 227 
 338 616 467 167 534 913 345 
 548 580 184 933 684 368 480 
 242 541 978 937 188 501 885 
 450 694 547 60 469 512 237 
 508 341 995 200 559 568 268 
 683 734 948 881 651 115 971 
 159 197 217 894 783 837 805 
 19 308 81 978 462 966 52 
 725 985 628 803 820 347 587 
 26 559 74 865 172 820 600 
 647 836 204 22 386 823 319 
 259 89 725 912 603 732 524 
 752 728 320 659 956 873 437 
 223 686 285 891 415 115 21 
 696 319 145 37 828 416 687 
 585 766 682 610 239 110 462 
 475 104 898 870 2 518 517 
 841 73 293 10 120 328 305 
 820 97 267 355 275 447 477 
 99 294 486 131 964 828 903 
 369 938 952 784 630 68 391 
 488 166 777 307 85 891 997 
 29 518 618 768 741 888 783 
 146 185 273 160 369 839 462 
 834 894 98 477 61 739 478 
 50 80 93 28 985 797 497 
 60 200 491 864 710 146 310 
 546 174 851 998 60 547 223 
 953 409 246 777 657 865 250 
 797 958 236 704 564 490 909 
 536 834 327 575 903 241 216 
 368 339 364 34 951 399 371 
 209 887 87 353 961 289 219 
 878 195 564 187 958 284 996 
 103 718 556 66 875 674 67 
 417 884 585 444 35 46 466 
 535 807 617 847 975 245 375 
 422 472 755 382 302 534 198 
 494 456 606 562 833 226 469 
 13 917 850 746 176 508 391 
 973 827 262 383 204 378 179 
 231 889 340 746 54 885 61 
 352 600 27 873 217 956 140 
 455 744 277 454 23 767 569 
 436 211 197 603 708 990 723 
 512 850 440 964 492 271 277 
 376 810 481 441 663 341 826 
 283 550 754 984 404 443 385 
 695 726 904 976 624 324 601 
 718 512 902 773 351 857 209 
 470 685 473 448 513 417 652 
 565 309 412 274 486 987 848 
 344 415 386 78 176 579 879 
 613 911 362 823 479 514 297 
 60 100 792 181 953 347 342 
 677 245 772 206 618 201 486 
 516 128 794 641 845 169 21 
 971 608 934 
 14 499 9 845 351 719 570 
 968 305 126 801 756 51 333 
 223 308 197 938 62 528 475 
 786 191 450 147 698 991 858 
 789 392 503 967 773 976 814 
 804 433 285 871 372 531 429 
 210 381 398 51 492 349 600 
 611 788 128 724 16 437 52 
 452 990 397 115 977 62 103 
 446 618 860 333 713 238 578 
 35 787 602 482 459 410 544 
 926 20 864 222 424 602 64 
 922 505 420 894 494 650 560 
 82 400 876 142 35 623 368 
 919 787 388 245 243 318 454 
 85 637 9 267 934 176 813 
 903 945 294 889 807 292 805 
 528 130 752 391 112 260 355 
 389 453 698 115 875 985 661 
 790 642 965 327 276 176 484 
 263 66 360 212 323 605 841 
 435 34 506 519 866 983 768 
 916 301 517 34 108 782 525 
 653 82 476 592 966 942 784 
 534 730 924 185 914 402 235 
 204 3 308 331 205 947 58 
 219 412 53 801 269 184 513 
 697 826 229 160 935 836 405 
 870 541 280 495 457 52 376 
 137 829 735 426 527 462 55 
 731 985 114 877 361 30 645 
 427 234 811 818 985 568 825 
 657 81 545 890 405 138 128 
 874 90 716 605 877 769 480 
 589 43 596 85 426 766 256 
 442 128 176 365 855 781 205 
 223 786 389 964 217 610 264 
 796 263 861 917 288 424 898 
 867 147 253 301 180 674 373 
 502 375 748 84 785 737 666 
 895 692 916 598 136 770 75 
 396 577 514 162 195 498 366 
 880 3 827 709 297 436 953 
 879 846 466 297 812 724 874 
 694 955 900 907 522 251 599 
 197 493 932 440 699 776 346 
 55 135 320 631 441 338 972 
 357 376 440 230 982 36 829 
 481 988 727 298 710 784 57 
 437 534 475 904 956 382 277 
 796 343 462 433 174 408 697 
 877 127 740 602 291 1000 599 
 898 625 693 993 339 640 752 
 450 140 190 215 847 131 476 
 13 33 580 600 721 625 587 
 200 560 14 211 650 355 251 
 996 54 177 329 999 144 258 
 87 825 775 353 668 680 576 
 343 856 745 535 295 102 86 
 242 285 434 640 238 437 929 
 439 510 413 37 580 895 330 
 486 955 124 203 528 34 570 
 656 566 19 659 672 313 185 
 868 693 737 355 101 825 16 
 251 307 908 873 414 568 780 
 556 10 229 996 438 953 4 
 728 394 63 904 973 969 532 
 713 236 355 562 321 336 331 
 230 89 940 748 54 872 958 
 774 319 720 201 694 852 104 
 822 296 94 705 64 590 614 
 522 194 910 
 747 258 257 548 292 681 928 
 948 540 900 495 62 288 261 
 683 304 562 415 452 860 676 
 273 873 846 403 698 708 612 
 465 103 157 931 416 133 527 
 213 399 361 589 629 574 321 
 82 286 498 736 595 110 8 
 116 37 894 888 352 93 383 
 129 240 884 316 694 496 279 
 17 748 962 800 871 211 484 
 854 156 773 78 324 572 66 
 732 549 50 439 839 491 693 
 970 196 538 946 207 674 79 
 150 687 716 623 432 637 386 
 858 96 825 799 68 522 568 
 59 343 664 682 310 586 954 
 97 153 847 975 241 221 143 
 249 29 824 814 457 204 411 
 903 344 901 132 749 289 15 
 764 758 999 311 96 289 202 
 336 9 321 168 909 874 400 
 893 326 620 261 282 675 835 
 105 871 771 934 708 969 579 
 945 19 514 255 699 334 763 
 274 343 42 881 630 458 787 
 706 259 673 944 119 383 144 
 356 247 145 98 231 919 758 
 268 745 427 167 48 474 123 
 696 627 82 502 722 733 747 
 759 235 531 896 634 987 934 
 300 989 718 554 3 550 664 
 862 433 720 371 102 364 654 
 81 826 419 131 491 204 634 
 879 605 292 580 18 824 428 
 440 150 85 130 23 894 402 
 937 731 344 678 622 287 988 
 588 987 798 721 426 70 421 
 612 630 791 576 536 797 987 
 213 900 747 587 90 271 306 
 284 927 588 811 621 108 990 
 485 659 329 794 760 180 927 
 982 529 732 313 997 947 611 
 66 88 625 179 277 75 822 
 83 167 685 17 901 629 718 
 465 799 885 126 444 804 590 
 33 776 568 974 764 869 709 
 191 78 809 593 912 126 873 
 172 741 969 240 386 335 824 
 114 340 169 220 885 599 463 
 65 532 441 903 266 362 743 
 580 834 457 985 878 6 424 
 832 340 452 14 892 533 668 
 33 904 441 328 877 442 690 
 925 429 315 354 863 947 203 
 827 342 784 162 33 242 378 
 558 232 527 304 288 148 144 
 974 749 844 86 1 213 678 
 349 42 366 529 259 299 110 
 181 552 811 810 955 235 681 
 753 196 706 785 751 371 207 
 337 394 553 188 835 703 131 
 29 785 523 886 247 338 824 
 286 468 998 149 753 140 235 
 228 839 282 229 306 118 460 
 679 129 143 512 644 214 418 
 846 668 265 882 594 863 975 
 552 590 876 545 361 929 102 
 162 454 842 483 748 831 411 
 908 552 959 942 51 350 197 
 496 488 978 952 591 1 499 
 777 5 21 651 509 690 759 
 40 345 379 
 492 885 84 924 43 671 546 
 142 38 384 758 105 349 318 
 909 40 669 321 11 640 747 
 950 63 382 114 262 237 603 
 478 374 166 144 654 381 554 
 17 323 623 329 355 548 100 
 204 573 173 488 151 921 59 
 344 867 647 576 18 717 133 
 303 689 632 824 46 162 178 
 377 614 954 961 569 956 476 
 788 58 597 932 97 482 883 
 100 594 201 602 250 599 13 
 314 117 746 26 354 979 933 
 363 864 37 299 126 235 773 
 976 467 725 653 562 547 257 
 975 885 944 456 947 871 609 
 83 940 8 650 240 682 655 
 725 573 117 28 434 557 414 
 714 263 453 942 921 577 174 
 898 20 550 368 565 895 279 
 627 605 414 697 821 952 470 
 374 858 230 444 182 102 950 
 687 231 668 798 799 21 740 
 731 994 505 463 972 794 315 
 842 903 336 551 284 664 382 
 377 976 526 240 49 56 995 
 377 780 623 31 556 920 965 
 404 497 221 945 47 811 300 
 280 651 315 753 432 588 63 
 800 307 574 969 153 548 533 
 759 211 482 601 213 425 959 
 79 164 647 136 304 249 818 
 683 495 334 523 698 29 440 
 602 193 693 278 274 728 727 
 860 121 73 781 43 908 937 
 847 281 916 167 446 687 530 
 94 587 990 587 178 317 169 
 940 243 757 361 957 253 385 
 363 965 36 138 242 505 159 
 711 523 163 444 925 332 644 
 445 421 180 202 901 356 154 
 896 958 689 804 64 437 728 
 230 737 348 305 278 841 173 
 304 561 120 255 234 512 210 
 715 508 688 131 763 228 44 
 199 383 36 971 777 623 954 
 841 383 415 392 230 528 446 
 724 168 845 773 39 530 376 
 112 359 434 256 614 51 627 
 183 928 185 399 105 747 834 
 401 781 77 856 830 825 74 
 749 810 200 196 851 57 899 
 923 946 892 40 90 797 360 
 252 533 99 997 505 820 87 
 636 176 425 742 902 358 833 
 540 364 830 228 582 145 754 
 476 524 545 129 632 407 584 
 239 549 660 243 360 481 675 
 840 162 159 891 868 948 538 
 537 728 314 170 85 986 814 
 151 227 444 782 776 522 415 
 409 898 358 878 159 994 997 
 683 482 225 892 762 808 434 
 423 551 397 892 547 95 51 
 512 508 585 401 802 37 179 
 5 423 19 101 353 107 751 
 238 414 695 256 391 731 917 
 877 332 924 275 979 20 707 
 521 883 253 791 283 920 465 
 959 61 147 782 965 513 895 
 608 18 866 92 927 909 766 
 283 961 964 
 701 542 149 118 548 718 28 
 342 376 673 712 888 747 905 
 273 64 568 14 252 335 519 
 894 363 205 7 666 938 141 
 390 97 398 11 409 584 310 
 126 492 504 671 206 97 366 
 713 52 9 216 843 804 579 
 877 318 75 679 698 436 456 
 282 83 63 36 823 647 289 
 681 794 787 943 972 188 834 
 692 946 548 193 63 820 244 
 469 581 938 879 456 972 345 
 843 384 244 756 595 431 53 
 275 394 288 168 222 830 413 
 904 808 482 139 485 420 282 
 403 995 856 164 983 543 508 
 867 864 701 825 930 738 618 
 601 147 652 693 970 733 537 
 148 930 415 281 80 682 832 
 252 783 226 1 331 845 648 
 89 246 970 992 935 157 26 
 90 396 176 503 927 217 405 
 31 521 314 316 757 237 900 
 524 88 162 228 940 741 174 
 939 793 605 580 875 379 910 
 616 163 246 427 542 538 512 
 723 950 380 967 610 224 144 
 481 634 391 862 528 343 247 
 504 604 157 582 175 926 602 
 92 219 669 595 578 319 291 
 719 940 490 501 518 790 599 
 333 471 735 607 287 68 80 
 27 765 222 995 331 579 408 
 444 86 418 893 752 887 109 
 600 55 396 5 911 172 926 
 828 239 847 287 348 686 998 
 623 390 227 432 581 186 133 
 53 918 369 54 30 894 971 
 30 952 953 322 454 432 768 
 883 275 181 357 48 583 496 
 85 110 823 621 417 383 390 
 854 162 831 516 196 79 111 
 766 821 353 76 364 212 96 
 100 725 603 573 974 883 41 
 599 646 966 323 786 499 713 
 36 819 793 254 964 868 757 
 538 562 400 412 329 737 597 
 770 440 411 533 404 164 673 
 98 109 766 182 77 48 843 
 887 637 946 685 802 199 245 
 859 353 715 571 864 341 72 
 745 479 746 988 647 138 255 
 550 593 172 186 856 672 757 
 861 749 78 623 723 878 203 
 98 769 300 602 196 820 405 
 130 190 390 591 749 759 720 
 342 315 529 39 509 964 261 
 734 277 528 647 231 649 191 
 290 113 901 503 41 215 98 
 592 298 447 636 145 707 854 
 61 233 362 579 393 933 718 
 954 609 213 55 349 19 164 
 29 730 648 547 779 543 787 
 397 866 478 714 112 149 216 
 254 577 640 771 355 708 896 
 379 102 445 73 786 586 970 
 593 271 889 317 223 463 154 
 707 603 246 71 990 189 252 
 570 762 845 392 333 169 173 
 774 183 551 848 760 582 580 
 457 605 552 733 796 484 687 
 970 581 590 
 183 398 922 663 744 169 657 
 827 396 4 361 448 96 217 
 58 87 99 304 283 498 936 
 618 767 684 851 470 695 484 
 901 732 718 399 287 517 543 
 976 256 70 647 849 991 241 
 786 830 760 570 6 526 190 
 450 217 648 420 621 627 584 
 508 12 971 670 171 690 211 
 770 395 359 619 578 207 686 
 31 327 995 38 391 731 227 
 91 994 803 152 403 9 476 
 283 440 925 223 9 663 416 
 724 130 485 668 175 434 388 
 486 605 187 721 712 93 585 
 366 793 15 555 197 29 686 
 450 907 668 221 923 704 580 
 114 756 824 6 532 97 308 
 264 214 940 237 824 401 942 
 501 859 644 311 126 488 362 
 327 319 848 535 690 483 82 
 330 966 367 241 665 381 367 
 524 728 312 599 64 79 289 
 706 960 54 206 837 368 994 
 727 624 388 356 975 978 987 
 374 714 210 251 533 723 629 
 819 108 426 794 475 150 239 
 655 4 786 857 762 871 628 
 869 319 166 824 760 564 516 
 325 691 173 942 282 273 408 
 590 460 426 241 259 499 668 
 779 403 616 30 19 979 478 
 933 773 876 163 42 627 446 
 870 874 353 241 341 356 993 
 240 701 119 30 860 560 67 
 275 233 790 796 930 571 916 
 758 252 614 661 804 276 480 
 139 526 689 896 763 141 31 
 651 916 536 541 674 894 845 
 428 773 418 254 284 909 757 
 961 486 52 587 486 1 333 
 662 366 206 995 316 575 754 
 931 961 170 807 641 610 721 
 705 764 788 649 425 848 896 
 356 675 790 536 995 856 102 
 374 661 931 56 168 819 203 
 453 661 599 550 536 511 640 
 288 524 350 622 694 597 369 
 733 173 254 67 892 105 269 
 390 962 151 856 763 262 489 
 966 997 667 541 461 352 997 
 428 655 589 70 555 492 650 
 407 195 686 979 672 65 342 
 747 838 13 610 873 303 347 
 795 451 878 675 744 787 790 
 657 276 76 89 220 496 962 
 286 15 848 692 165 753 111 
 555 346 356 42 192 394 392 
 268 199 992 357 47 110 326 
 42 565 539 69 161 802 192 
 419 311 66 992 952 316 313 
 638 438 159 447 162 707 7 
 928 706 912 785 732 410 847 
 260 923 924 879 622 174 846 
 991 596 286 109 684 636 334 
 165 266 739 487 390 692 990 
 535 686 780 609 456 729 201 
 752 218 904 755 537 544 749 
 264 302 739 658 884 371 393 
 908 570 380 531 27 38 732 
 546 830 150 909 943 144 891 
 690 500 981 
 60 406 973 675 908 371 446 
 720 361 218 996 520 612 829 
 899 411 919 582 155 248 378 
 141 385 276 420 60 270 144 
 442 411 274 158 672 642 279 
 305 571 42 813 415 42 826 
 408 104 112 19 764 419 562 
 530 732 629 704 985 477 329 
 566 908 613 118 440 404 643 
 163 680 909 373 507 614 535 
 940 385 332 832 472 674 158 
 852 755 941 715 529 518 27 
 40 981 173 29 109 700 868 
 394 429 395 350 414 713 670 
 530 818 911 770 4 926 245 
 793 412 550 600 177 56 263 
 355 971 35 424 176 948 475 
 160 23 237 355 124 258 587 
 20 230 788 942 284 668 477 
 298 828 77 951 215 715 484 
 53 473 269 114 608 263 833 
 397 282 939 796 483 974 566 
 729 820 149 41 925 746 914 
 292 900 546 864 71 118 552 
 73 226 670 516 277 692 800 
 662 60 365 656 882 60 108 
 363 963 545 592 375 586 328 
 528 681 4 250 536 441 68 
 161 514 688 573 227 200 525 
 813 569 419 778 123 750 486 
 354 639 56 543 350 83 545 
 930 940 885 162 213 87 322 
 716 347 469 674 598 146 770 
 109 645 68 559 369 527 637 
 139 153 406 689 429 324 349 
 35 46 994 236 53 801 543 
 787 434 56 693 848 109 502 
 164 409 192 478 569 552 539 
 781 839 361 267 2 383 213 
 750 490 185 396 472 851 896 
 36 911 366 975 180 159 611 
 158 943 61 628 234 969 275 
 498 871 627 112 231 398 814 
 628 600 423 505 302 568 757 
 651 215 44 661 584 315 75 
 188 387 826 426 659 447 691 
 432 867 886 955 470 608 470 
 832 213 656 470 209 276 856 
 612 993 264 778 716 487 90 
 136 208 551 95 552 762 742 
 819 421 34 40 226 945 912 
 193 148 652 137 765 294 739 
 217 433 792 777 317 254 674 
 503 958 753 797 683 460 459 
 91 561 496 145 990 340 295 
 163 354 171 335 580 162 315 
 372 63 3 209 784 356 554 
 188 788 533 854 852 817 36 
 84 869 276 200 759 1000 85 
 443 253 360 814 972 423 608 
 516 949 488 189 375 589 667 
 912 970 971 778 135 185 367 
 195 800 109 368 57 469 353 
 181 58 318 865 444 798 97 
 560 324 771 450 654 460 824 
 770 35 831 879 593 111 902 
 402 108 125 539 514 685 882 
 878 161 772 537 898 445 553 
 709 125 233 911 723 467 531 
 175 485 975 904 602 927 990 
 959 820 151 243 936 569 606 
 922 962 969 
 97 166 263 275 134 328 104 
 34 863 398 512 370 953 592 
 570 697 353 296 417 133 83 
 121 491 753 338 957 308 728 
 158 99 421 941 713 694 801 
 448 672 535 19 289 345 806 
 769 554 585 979 246 214 907 
 623 394 859 759 529 90 449 
 992 169 792 999 692 510 728 
 18 530 865 168 740 61 830 
 437 134 10 829 949 518 411 
 461 720 55 97 787 517 948 
 828 301 101 786 506 177 74 
 311 576 380 62 902 956 244 
 99 344 206 613 567 745 786 
 580 715 992 607 117 879 140 
 717 556 575 311 456 613 900 
 468 575 749 723 496 635 413 
 557 498 167 570 212 122 468 
 533 416 658 906 642 540 983 
 646 347 108 518 630 635 547 
 606 661 354 358 865 271 212 
 418 202 147 936 382 230 180 
 976 537 755 126 789 721 1 
 208 696 312 706 614 337 591 
 291 4 360 215 695 218 36 
 844 400 898 134 257 749 314 
 989 665 418 81 768 682 59 
 380 366 18 30 70 893 799 
 123 57 52 240 228 847 1 
 84 420 591 882 990 857 904 
 716 445 433 791 469 870 206 
 800 650 440 898 190 799 571 
 57 707 18 416 632 278 478 
 462 617 472 464 698 363 396 
 972 227 380 274 93 305 294 
 690 751 652 98 801 29 715 
 807 901 408 371 289 871 22 
 692 146 430 454 466 410 262 
 125 320 317 10 635 181 704 
 63 802 571 580 811 532 467 
 726 618 945 59 604 847 66 
 747 528 691 25 34 786 423 
 533 419 150 440 223 23 283 
 960 982 505 159 934 546 860 
 819 875 291 733 778 396 607 
 367 8 518 125 451 628 829 
 84 268 878 859 354 291 207 
 768 399 63 307 230 678 890 
 967 554 430 668 674 593 60 
 432 838 48 390 720 787 393 
 328 802 879 255 351 24 799 
 256 806 776 844 614 532 807 
 574 724 706 518 410 960 493 
 602 627 597 888 741 545 861 
 839 542 916 104 595 849 87 
 776 984 422 61 360 632 834 
 381 648 830 272 84 106 530 
 302 126 265 175 919 828 207 
 374 403 437 891 665 905 813 
 276 471 904 494 40 242 624 
 456 603 57 459 265 848 742 
 586 973 424 703 953 116 350 
 85 523 407 967 903 892 640 
 802 212 760 404 915 515 542 
 858 999 546 740 752 335 88 
 601 538 261 43 757 425 183 
 792 913 509 470 999 661 770 
 573 642 941 340 331 529 708 
 595 23 535 604 836 910 26 
 690 925 133 589 781 598 311 
 518 440 64 
 110 918 883 719 185 92 766 
 231 178 80 785 615 980 296 
 460 264 287 196 658 212 867 
 442 116 927 30 137 710 206 
 654 814 940 490 853 448 602 
 59 591 244 614 380 693 952 
 686 907 399 895 609 732 851 
 642 71 290 272 489 232 454 
 209 628 669 179 90 979 672 
 815 284 607 764 433 161 431 
 860 250 878 547 869 478 235 
 345 163 600 243 104 172 574 
 364 727 135 177 78 276 666 
 995 956 998 933 590 660 98 
