 500 30 0 
 99 197 833 70 993 814 258 
 671 881 265 793 423 216 172 
 452 350 48 314 617 320 525 
 667 800 629 618 583 637 853 
 841 282 258 118 548 304 455 
 710 14 115 176 7 200 48 
 858 446 101 85 790 330 797 
 345 273 740 754 169 465 746 
 300 830 880 11 765 64 534 
 922 371 208 88 716 425 848 
 114 816 756 675 317 232 790 
 461 681 396 125 385 745 41 
 544 468 74 971 567 588 113 
 648 72 119 263 256 633 534 
 293 38 593 926 471 40 404 
 722 514 942 810 451 285 916 
 255 842 578 863 464 531 281 
 441 514 834 976 692 411 578 
 708 369 413 705 758 702 286 
 677 695 777 553 333 225 503 
 393 160 739 250 659 854 602 
 150 713 975 255 515 326 575 
 773 912 829 679 111 659 112 
 338 995 339 441 5 137 345 
 626 611 514 219 940 499 385 
 143 130 587 778 687 964 832 
 140 704 202 781 400 74 543 
 311 686 752 913 617 413 885 
 393 533 199 522 599 693 573 
 698 715 797 312 794 243 937 
 658 24 520 478 520 514 127 
 753 809 628 936 9 395 191 
 784 454 706 44 183 926 719 
 468 465 979 418 84 453 30 
 815 626 359 834 386 91 317 
 704 491 833 868 990 615 485 
 24 655 636 744 246 24 235 
 433 714 800 514 869 535 597 
 960 898 754 518 936 754 389 
 468 234 351 532 647 125 307 
 513 18 260 933 528 542 323 
 99 66 1000 415 666 595 114 
 145 798 906 706 937 195 923 
 996 458 439 262 528 66 645 
 669 859 166 506 935 862 7 
 333 336 81 574 168 101 86 
 560 201 65 245 610 552 689 
 963 444 102 663 81 69 706 
 225 429 570 43 238 235 173 
 917 486 810 783 347 199 558 
 486 552 223 481 269 565 532 
 145 190 114 549 55 400 822 
 79 500 41 500 774 156 97 
 763 82 624 612 20 373 181 
 574 945 341 446 131 2 86 
 882 806 127 109 485 837 156 
 701 631 391 
 624 210 399 13 916 494 885 
 521 556 742 450 458 447 588 
 24 954 470 619 257 93 30 
 900 249 490 789 772 978 783 
 38 377 907 287 621 496 264 
 675 810 216 128 145 14 932 
 16 126 54 372 883 396 266 
 56 990 628 532 425 573 539 
 297 199 520 932 113 130 59 
 89 694 546 231 689 958 325 
 820 792 265 764 275 82 386 
 516 101 197 53 845 686 736 
 164 668 575 223 698 937 886 
 700 884 760 294 390 866 135 
 86 393 825 756 234 720 45 
 285 595 692 442 900 519 243 
 856 577 337 929 967 189 239 
 712 648 767 501 479 542 153 
 317 908 929 440 723 401 562 
 462 833 239 395 175 920 837 
 373 117 937 783 233 780 278 
 391 972 637 812 228 339 35 
 365 869 274 680 95 188 979 
 572 687 538 544 714 115 22 
 658 283 841 374 326 615 722 
 193 890 383 726 818 131 372 
 807 125 35 861 662 214 645 
 794 94 134 257 44 633 605 
 837 33 605 334 786 160 367 
 597 130 89 740 673 762 250 
 313 114 852 840 464 113 841 
 460 687 834 984 737 807 10 
 1 767 634 608 425 26 562 
 797 35 991 617 851 538 787 
 580 15 929 108 15 694 463 
 44 823 729 164 448 385 256 
 4 765 229 904 293 126 874 
 836 514 549 504 164 965 359 
 825 616 527 510 869 139 8 
 925 223 416 285 461 651 405 
 716 682 811 754 176 917 846 
 800 52 832 416 481 234 243 
 216 475 977 553 636 956 992 
 305 725 789 453 997 442 342 
 788 429 749 93 585 114 671 
 574 588 553 412 738 270 69 
 974 15 935 603 746 202 774 
 724 813 303 821 309 301 605 
 490 94 823 586 670 532 876 
 945 627 862 315 942 856 818 
 940 653 708 190 602 886 891 
 70 870 337 132 496 762 137 
 518 673 476 282 718 149 631 
 930 546 369 361 401 770 753 
 671 520 980 872 713 539 500 
 178 540 750 829 707 395 304 
 435 358 236 378 348 333 396 
 646 41 732 778 368 24 164 
 260 29 551 8 621 21 185 
 193 505 515 88 186 141 471 
 166 59 393 47 835 502 939 
 458 261 778 235 344 204 811 
 824 938 329 854 125 221 41 
 485 619 830 381 511 357 292 
 983 69 637 656 540 989 202 
 174 324 750 382 16 131 280 
 897 151 717 593 904 353 443 
 926 539 497 152 744 305 73 
 938 642 36 712 1 548 140 
 195 513 145 116 117 967 865 
 30 134 53 894 552 205 702 
 614 107 301 
 808 189 583 737 868 976 897 
 855 143 881 879 437 798 278 
 873 343 564 960 232 667 667 
 236 923 939 43 228 398 696 
 582 115 865 982 479 698 601 
 876 710 309 561 488 509 381 
 182 725 103 851 13 939 933 
 881 141 978 96 961 517 998 
 806 675 595 481 157 271 489 
 36 808 598 432 748 805 40 
 273 564 466 773 273 958 179 
 956 544 729 244 213 701 25 
 70 536 379 321 804 642 873 
 705 691 122 940 847 996 280 
 413 775 584 864 195 579 672 
 545 207 345 897 289 633 967 
 114 972 261 143 406 624 725 
 962 351 89 918 406 129 414 
 826 543 769 688 448 975 321 
 878 365 309 702 130 73 990 
 435 872 793 119 309 260 208 
 797 526 521 653 651 286 65 
 682 217 645 288 98 924 9 
 319 632 722 56 649 168 506 
 588 583 222 821 809 204 184 
 623 591 967 652 44 928 228 
 905 626 833 330 919 362 793 
 290 125 838 283 684 95 217 
 739 73 171 594 50 977 504 
 590 569 178 613 432 103 997 
 970 762 411 144 570 568 977 
 963 571 657 196 899 619 805 
 383 848 994 325 788 287 288 
 44 264 399 29 945 877 324 
 770 170 517 805 570 192 847 
 838 383 669 84 364 151 46 
 246 996 476 88 789 658 684 
 428 761 59 76 2 95 489 
 637 126 428 874 684 973 122 
 631 587 471 181 277 498 329 
 516 182 130 833 712 397 935 
 697 902 515 851 575 756 556 
 746 123 94 440 970 197 990 
 459 574 721 196 36 422 21 
 427 598 641 924 784 616 782 
 610 664 780 885 78 345 834 
 144 406 708 650 848 38 37 
 460 162 118 707 111 766 966 
 941 827 507 163 443 872 492 
 806 624 651 104 401 712 67 
 325 425 429 351 474 385 626 
 78 351 52 620 308 845 905 
 955 567 701 772 780 365 233 
 41 388 803 540 839 228 590 
 363 517 839 274 440 672 156 
 51 19 336 820 279 335 518 
 995 64 917 702 255 195 234 
 411 57 793 561 927 726 800 
 457 791 940 217 317 168 565 
 120 758 965 214 6 217 979 
 908 862 295 458 235 521 536 
 12 661 761 335 435 573 576 
 411 916 993 367 27 478 329 
 405 295 385 483 957 919 190 
 281 535 4 554 881 298 72 
 177 402 94 359 165 303 739 
 618 532 814 193 735 234 334 
 14 681 156 186 810 49 327 
 255 74 746 908 423 278 581 
 733 499 531 922 420 714 911 
 537 615 381 233 579 205 726 
 140 980 696 
 427 584 965 56 687 102 130 
 212 387 927 408 495 695 123 
 412 243 362 370 444 905 610 
 725 23 644 933 282 828 632 
 940 234 859 942 794 386 836 
 156 232 508 355 150 686 138 
 489 463 305 48 689 174 911 
 95 887 329 219 232 497 658 
 304 559 619 964 544 843 347 
 275 490 598 833 638 445 801 
 804 846 264 198 148 372 685 
 42 172 205 352 80 915 900 
 587 983 903 890 375 206 624 
 864 546 581 917 521 179 868 
 442 432 335 776 516 829 73 
 832 266 222 723 115 812 911 
 271 176 536 498 988 314 680 
 469 169 466 325 206 179 387 
 537 934 598 475 728 672 669 
 774 332 521 906 634 763 989 
 228 363 593 158 555 628 405 
 515 381 578 301 577 478 281 
 384 68 593 210 975 60 18 
 331 402 240 599 693 588 171 
 321 364 278 393 694 129 533 
 936 628 550 291 319 950 910 
 965 759 166 763 113 43 166 
 556 958 337 550 589 593 222 
 37 677 651 619 256 717 492 
 362 611 309 606 134 523 62 
 145 485 495 767 906 687 938 
 425 170 163 193 481 247 30 
 380 496 773 451 279 189 851 
 65 182 21 805 567 618 120 
 357 161 342 843 728 103 112 
 620 618 857 568 946 89 973 
 426 824 634 764 763 5 62 
 735 614 245 545 837 643 309 
 193 890 812 489 289 87 495 
 581 520 932 514 494 325 893 
 370 406 823 455 74 673 102 
 521 28 467 459 859 480 110 
 360 855 256 244 47 954 743 
 968 171 809 693 61 41 11 
 636 428 285 475 31 822 203 
 106 263 973 204 878 805 635 
 613 813 311 135 182 95 475 
 427 104 358 885 359 803 583 
 256 3 530 54 870 782 480 
 947 239 610 406 630 579 147 
 220 771 568 196 747 566 458 
 920 396 429 62 89 283 144 
 933 243 713 257 576 829 804 
 819 528 701 462 940 827 352 
 792 939 829 940 461 960 324 
 6 807 365 193 851 114 321 
 848 399 81 398 271 526 460 
 807 814 294 559 740 914 576 
 209 984 393 803 65 225 205 
 647 968 101 457 554 543 364 
 317 397 783 594 969 460 946 
 113 971 591 101 33 737 387 
 674 223 717 656 799 198 379 
 880 808 351 891 813 813 674 
 887 32 891 226 709 48 508 
 666 169 240 134 794 561 679 
 955 327 952 502 374 189 615 
 668 969 293 296 906 790 695 
 528 301 795 519 839 262 133 
 359 544 539 496 543 497 412 
 84 687 490 277 840 976 838 
 663 763 998 
 210 661 790 343 960 366 587 
 840 907 759 284 67 144 7 
 963 611 152 463 917 595 536 
 815 349 713 429 426 834 94 
 144 829 592 754 557 698 63 
 778 27 918 726 114 44 852 
 69 344 937 424 421 573 781 
 660 665 316 478 154 129 72 
 970 949 49 384 391 128 726 
 306 401 931 852 88 226 386 
 848 516 643 332 513 269 660 
 843 733 583 437 520 972 492 
 355 604 503 404 697 223 559 
 909 708 89 213 940 940 761 
 717 655 819 761 169 864 96 
 430 470 49 361 760 465 647 
 514 453 264 569 967 206 896 
 861 578 407 466 95 526 407 
 908 688 64 604 481 992 448 
 667 392 876 251 466 293 558 
 854 70 66 823 626 955 763 
 820 954 471 916 35 574 445 
 907 724 117 715 620 328 348 
 730 233 131 288 665 262 785 
 413 776 598 490 333 373 399 
 837 847 769 654 877 29 776 
 282 30 564 298 977 638 289 
 276 733 75 360 894 556 1 
 820 18 707 800 805 250 264 
 134 525 366 673 930 400 423 
 920 964 511 432 363 390 884 
 13 573 339 922 290 815 657 
 516 933 300 424 362 319 766 
 567 107 21 668 139 229 216 
 280 782 270 766 42 665 720 
 151 871 402 558 655 319 620 
 273 126 777 242 296 169 343 
 745 76 399 360 247 687 83 
 217 743 88 492 420 586 823 
 430 764 388 352 814 933 100 
 298 303 870 938 365 16 180 
 277 29 10 525 436 657 722 
 57 744 137 675 49 315 275 
 929 244 740 421 61 557 205 
 640 4 559 955 809 126 612 
 571 294 431 231 884 34 647 
 488 632 409 921 305 634 202 
 54 794 815 344 896 17 853 
 575 862 695 476 654 402 866 
 950 177 771 726 624 228 707 
 484 925 319 56 598 223 404 
 796 431 5 849 332 420 27 
 845 464 346 581 789 582 175 
 689 540 391 161 511 716 743 
 359 329 943 349 905 10 348 
 462 255 760 322 778 644 921 
 502 99 785 631 708 337 793 
 716 951 991 32 692 745 523 
 554 340 425 25 453 46 752 
 796 342 185 737 177 589 619 
 684 771 31 422 505 269 383 
 363 164 156 260 330 478 409 
 256 924 789 751 342 46 760 
 153 681 423 37 121 756 548 
 863 63 526 71 8 312 329 
 756 658 770 599 87 750 729 
 763 702 400 707 408 419 800 
 427 701 286 634 752 979 539 
 256 99 756 329 253 235 955 
 446 960 336 618 147 682 81 
 152 27 840 262 736 626 975 
 5 776 567 
 907 374 918 154 109 157 314 
 996 936 138 827 41 890 586 
 563 430 971 716 930 98 288 
 235 491 231 116 134 489 797 
 450 512 143 122 381 744 698 
 955 243 561 383 289 678 815 
 340 404 217 334 999 73 82 
 723 104 19 107 46 560 874 
 97 118 447 958 689 451 326 
 426 262 930 321 273 11 403 
 146 506 152 410 77 650 823 
 247 247 13 867 333 397 596 
 229 581 871 958 375 928 217 
 63 549 63 637 185 430 955 
 18 132 77 675 826 94 104 
 529 398 683 293 572 947 251 
 512 619 481 959 894 758 359 
 609 78 444 448 502 804 675 
 651 925 837 12 830 764 330 
 154 912 863 348 791 313 919 
 900 413 842 148 736 124 603 
 978 868 745 761 317 174 945 
 276 181 992 864 209 71 507 
 692 517 681 344 168 388 443 
 6 673 12 750 603 355 869 
 654 99 25 660 271 769 495 
 844 624 240 111 644 978 496 
 525 111 871 769 755 646 835 
 849 828 501 60 38 825 496 
 776 50 301 995 314 233 433 
 964 124 740 279 338 204 851 
 559 145 982 460 802 493 165 
 558 666 202 154 332 30 228 
 600 938 63 948 341 113 708 
 686 32 843 93 403 874 77 
 617 1 87 191 304 787 794 
 716 928 450 921 578 985 49 
 77 433 455 881 472 580 370 
 666 996 48 47 204 72 399 
 452 816 530 764 118 857 898 
 284 67 690 684 17 151 806 
 699 141 510 930 950 16 102 
 428 516 370 130 591 39 640 
 574 5 290 287 591 620 842 
 777 870 428 621 690 663 85 
 437 337 501 491 883 864 140 
 470 932 866 452 940 860 790 
 432 550 509 288 866 115 134 
 890 525 646 307 245 815 728 
 833 42 381 621 581 342 797 
 319 521 433 704 941 854 454 
 72 914 529 623 228 709 117 
 152 747 284 180 432 670 71 
 861 519 380 805 700 811 140 
 290 316 383 404 979 949 378 
 741 727 526 243 314 413 601 
 262 404 421 89 544 360 992 
 596 210 843 255 952 335 306 
 973 519 540 796 267 890 733 
 244 815 631 762 880 91 498 
 851 315 998 53 401 19 918 
 391 232 633 57 373 358 331 
 670 236 725 892 270 178 80 
 606 841 687 422 485 274 390 
 257 227 714 531 350 227 957 
 684 42 294 7 432 441 279 
 485 633 550 287 131 344 337 
 679 769 388 348 226 644 906 
 636 382 229 876 71 518 388 
 898 266 520 842 656 792 87 
 449 596 850 793 549 854 297 
 262 639 886 
 44 533 269 991 569 246 491 
 189 246 439 351 631 253 424 
 16 77 817 453 772 256 27 
 958 116 548 291 456 320 342 
 415 513 73 213 636 102 603 
 186 344 197 311 615 580 481 
 578 257 922 249 919 989 906 
 63 292 60 731 866 223 854 
 588 635 831 527 328 695 427 
 884 667 817 635 765 40 468 
 912 311 190 115 572 248 734 
 234 296 834 893 408 746 539 
 961 939 171 363 717 410 914 
 435 229 632 571 437 304 126 
 420 111 865 621 749 79 12 
 198 29 390 721 786 693 20 
 594 632 509 295 307 938 472 
 131 646 950 361 912 684 317 
 25 150 708 334 584 202 99 
 688 159 462 511 673 911 897 
 451 481 836 931 977 126 150 
 446 739 326 518 422 264 974 
 763 471 31 606 423 513 493 
 456 477 676 327 564 590 979 
 997 269 904 506 564 761 565 
 159 3 835 805 546 224 736 
 580 780 146 683 209 912 445 
 361 579 988 661 365 947 927 
 971 545 369 127 312 961 729 
 617 541 71 602 808 550 485 
 570 969 874 431 578 653 556 
 132 282 932 711 777 118 553 
 971 644 411 777 761 400 10 
 147 448 581 369 454 629 421 
 777 422 724 127 108 149 570 
 843 546 536 750 858 64 49 
 611 747 615 854 103 501 477 
 643 264 760 598 717 851 442 
 769 601 988 826 107 56 780 
 54 275 716 262 573 162 831 
 137 484 201 376 539 569 223 
 52 193 625 785 230 352 194 
 872 30 426 175 441 2 242 
 631 951 976 199 117 497 55 
 280 925 755 985 347 651 765 
 689 725 475 278 283 529 24 
 470 672 737 669 982 486 998 
 429 624 657 160 651 550 652 
 147 945 388 446 183 66 997 
 885 398 550 166 284 707 96 
 459 123 160 721 469 930 900 
 90 425 461 846 171 56 462 
 812 103 560 70 250 492 133 
 297 443 332 207 629 601 621 
 2 352 557 232 96 196 285 
 524 678 788 464 760 577 307 
 474 386 503 673 344 370 981 
 652 51 726 644 304 765 996 
 354 591 116 393 441 447 721 
 316 626 798 327 98 24 158 
 821 383 229 120 538 841 997 
 370 435 5 228 104 318 630 
 328 827 763 729 285 821 631 
 409 845 712 185 251 444 433 
 97 282 165 544 203 368 286 
 204 919 625 299 992 373 423 
 62 568 739 276 162 50 287 
 140 962 877 451 766 908 114 
 235 806 980 653 696 76 322 
 810 914 754 532 607 183 73 
 201 573 518 280 426 630 458 
 985 545 981 
 560 468 991 528 871 343 519 
 519 305 684 851 913 77 657 
 914 179 563 982 398 816 820 
 609 991 503 535 329 610 688 
 844 396 447 524 110 121 629 
 518 643 37 597 845 58 526 
 553 951 953 593 155 701 596 
 963 429 833 309 138 452 536 
 159 562 548 47 416 398 562 
 407 537 212 707 103 439 63 
 327 910 535 835 461 942 187 
 163 990 783 767 706 817 633 
 282 651 401 14 430 297 288 
 755 382 966 618 253 281 717 
 778 212 619 421 621 352 78 
 52 832 805 867 199 162 960 
 667 922 633 631 364 157 918 
 643 996 329 296 604 710 93 
 73 208 551 546 202 283 767 
 896 959 405 337 319 802 438 
 537 390 144 594 424 492 830 
 293 329 447 42 717 577 615 
 914 362 752 786 413 846 162 
 782 986 733 388 288 780 195 
 567 111 154 711 126 367 904 
 636 543 695 240 985 411 402 
 382 125 893 981 830 237 317 
 141 390 569 770 670 323 417 
 209 484 21 907 560 906 17 
 474 89 851 442 933 294 211 
 111 820 297 613 506 651 577 
 955 150 949 436 503 718 831 
 799 92 213 473 110 620 417 
 853 948 48 703 549 265 113 
 253 622 791 425 498 423 363 
 760 782 599 260 464 856 193 
 293 535 443 521 49 632 840 
 244 963 384 434 937 667 514 
 867 737 720 673 98 272 217 
 584 178 88 441 308 537 473 
 950 372 45 875 64 150 38 
 584 321 505 499 514 561 18 
 566 655 494 287 583 814 438 
 140 1 737 60 641 734 160 
 284 504 131 297 423 176 228 
 642 845 347 774 554 326 631 
 135 346 382 7 37 863 508 
 911 264 765 393 370 713 234 
 185 715 935 119 867 381 726 
 759 63 307 30 581 421 375 
 956 328 240 563 803 14 132 
 465 105 545 629 171 745 852 
 947 770 787 107 686 791 429 
 261 854 522 136 835 559 598 
 723 830 30 801 616 930 919 
 253 977 228 434 680 288 973 
 313 483 968 12 450 300 503 
 524 37 556 440 554 829 528 
 50 165 670 816 923 195 602 
 977 514 976 219 355 702 750 
 600 562 66 851 856 429 758 
 924 944 169 404 13 781 866 
 911 942 368 318 580 445 228 
 362 429 694 288 504 977 138 
 301 928 213 242 167 42 489 
 170 395 764 354 14 388 440 
 299 230 534 978 363 881 199 
 829 869 498 905 803 618 389 
 160 70 62 752 235 425 852 
 882 357 61 563 284 601 637 
 110 913 735 425 260 887 448 
 315 196 267 
 275 548 862 974 141 179 585 
 249 979 146 321 210 559 240 
 612 588 84 886 97 440 986 
 371 488 229 319 453 87 592 
 284 470 457 740 467 979 694 
 416 753 859 700 755 959 988 
 337 800 952 397 597 721 947 
 562 626 941 134 987 600 546 
 702 940 611 9 336 666 75 
 915 871 947 535 191 92 914 
 49 129 6 101 191 865 631 
 855 559 153 2 155 951 452 
 701 375 208 423 435 317 928 
 929 742 600 394 154 503 59 
 583 260 349 121 64 36 247 
 844 227 111 882 742 129 428 
 993 49 136 766 880 591 950 
 934 918 568 864 506 477 831 
 333 487 835 940 766 944 23 
 583 827 884 962 57 284 137 
 835 355 819 138 121 643 741 
 729 237 394 578 821 847 926 
 41 482 822 856 462 996 28 
 765 46 153 679 413 296 57 
 656 669 467 830 921 389 255 
 547 40 121 589 318 110 640 
 262 342 303 942 812 963 823 
 338 762 663 465 262 109 696 
 726 50 543 147 287 624 144 
 976 644 941 243 431 560 988 
 537 638 442 194 744 959 52 
 489 793 107 210 341 332 522 
 450 944 444 437 645 407 290 
 258 969 649 178 181 580 810 
 168 238 712 763 400 79 481 
 479 952 881 856 918 95 740 
 173 98 378 43 207 571 730 
 601 683 794 903 701 805 256 
 466 950 377 428 597 232 752 
 519 796 466 548 928 696 525 
 394 902 631 508 282 776 525 
 139 720 758 984 770 464 158 
 863 766 51 278 632 76 756 
 164 443 44 321 111 67 375 
 266 68 126 49 34 663 505 
 652 409 176 508 538 358 137 
 414 121 684 681 529 948 955 
 562 563 245 508 18 266 892 
 281 644 589 582 634 131 347 
 822 833 676 388 540 264 265 
 713 104 479 821 28 189 39 
 107 678 22 918 741 413 506 
 960 693 506 895 722 845 468 
 919 886 982 502 724 837 731 
 681 596 864 948 633 981 597 
 313 329 104 906 189 430 670 
 795 998 364 195 819 757 250 
 916 883 922 606 41 166 189 
 456 539 248 404 48 909 298 
 528 415 521 447 830 86 121 
 124 542 553 850 433 301 792 
 80 90 19 699 565 228 868 
 635 270 616 183 649 867 721 
 824 648 620 957 477 81 820 
 221 907 794 320 677 718 694 
 500 66 403 410 217 318 614 
 933 888 374 994 453 213 757 
 868 937 980 600 366 442 468 
 73 436 304 182 32 96 982 
 140 317 902 150 994 382 607 
 890 558 656 151 447 214 463 
 397 450 142 
 110 13 519 126 686 495 582 
 852 718 676 100 655 678 270 
 674 615 172 982 328 221 291 
 2 168 879 791 637 314 544 
 489 188 51 384 106 321 548 
 64 233 922 19 460 733 174 
 668 727 185 85 694 136 139 
 477 285 278 627 460 443 83 
 787 248 558 156 203 32 407 
 629 409 664 216 996 187 679 
 970 108 333 73 785 397 264 
 444 825 222 721 843 957 3 
 445 635 180 132 476 793 778 
 3 277 144 471 923 828 84 
 434 865 643 815 147 203 269 
 382 411 875 316 107 348 450 
 957 705 392 677 953 505 339 
 649 763 783 991 781 607 524 
 923 907 169 250 923 590 225 
 697 758 515 600 580 850 880 
 659 315 111 757 498 318 285 
 92 583 526 375 545 926 131 
 325 698 242 189 939 350 618 
 772 355 69 173 942 42 171 
 755 12 821 803 374 627 921 
 205 293 875 981 248 455 9 
 545 862 479 149 555 170 452 
 706 726 842 662 193 745 404 
 488 717 200 890 935 725 388 
 317 926 619 619 451 831 503 
 704 657 914 514 833 534 845 
 851 339 285 431 964 757 336 
 93 690 222 213 552 511 767 
 986 949 167 801 767 2 956 
 773 743 977 194 22 503 686 
 386 718 19 449 351 442 947 
 362 99 231 376 543 606 866 
 550 511 59 705 129 140 955 
 650 7 978 782 983 690 898 
 645 686 713 493 57 945 435 
 89 769 51 963 581 29 382 
 866 716 222 564 984 124 418 
 308 584 460 336 408 870 687 
 328 112 722 298 184 792 729 
 742 437 826 959 566 784 228 
 423 649 764 704 70 853 449 
 621 291 447 427 296 743 629 
 263 194 165 647 306 521 168 
 257 841 854 430 530 993 329 
 664 825 84 382 854 276 560 
 653 612 569 136 757 455 385 
 174 495 591 511 855 778 906 
 300 285 65 947 623 51 726 
 671 639 274 989 444 577 686 
 337 527 168 224 255 172 248 
 530 500 972 600 604 151 934 
 971 97 270 854 77 312 633 
 37 853 875 681 54 79 314 
 375 324 910 846 564 924 716 
 348 492 558 882 815 561 546 
 678 140 544 709 479 444 966 
 745 330 292 609 77 938 316 
 870 153 777 465 246 616 145 
 450 112 35 232 309 148 706 
 767 344 301 857 122 527 756 
 444 813 984 740 291 99 840 
 641 763 246 307 559 522 349 
 94 396 64 280 788 212 526 
 253 802 737 375 504 564 655 
 561 964 60 57 27 588 206 
 109 411 648 428 104 687 145 
 186 658 151 
 403 889 414 468 781 84 210 
 107 465 772 801 687 300 932 
 744 58 84 284 288 706 957 
 69 780 771 394 777 175 728 
 379 689 959 81 163 555 855 
 987 23 193 96 395 318 482 
 845 585 899 767 32 956 355 
 62 248 552 446 398 32 10 
 744 391 525 664 229 950 135 
 257 382 347 533 375 382 444 
 742 286 411 213 708 140 885 
 558 399 70 104 42 770 999 
 585 416 24 512 258 860 556 
 629 813 580 738 901 963 538 
