 500 30 0 
 597 661 284 461 799 869 283 
 205 895 325 
 799 271 173 644 597 547 174 
 273 239 575 298 55 254 379 
 96 744 890 818 210 267 633 
 147 448 109 376 427 973 713 
 349 800 219 496 984 862 63 
 55 941 938 349 170 731 944 
 330 276 794 404 539 812 726 
 402 952 78 166 247 112 470 
 51 20 140 853 992 653 707 
 346 926 518 273 887 421 952 
 798 321 706 814 31 373 651 
 283 343 778 315 111 419 955 
 582 318 808 321 819 263 469 
 249 461 900 88 19 904 206 
 770 38 339 502 178 940 250 
 371 50 522 993 119 827 44 
 664 921 745 89 953 392 94 
 748 882 964 856 222 611 76 
 274 635 886 143 91 459 841 
 507 720 989 677 815 834 651 
 828 417 960 448 701 591 99 
 266 495 438 179 815 431 20 
 228 914 65 654 520 754 64 
 864 731 534 374 752 609 866 
 522 433 792 888 469 616 53 
 39 579 433 608 629 425 591 
 919 564 274 574 778 597 594 
 272 267 448 551 689 988 166 
 994 420 605 253 706 761 596 
 881 299 557 604 378 672 8 
 665 146 798 620 281 474 748 
 554 194 601 963 741 763 997 
 913 723 883 157 526 399 652 
 500 371 120 950 942 541 711 
 451 767 974 731 694 680 742 
 228 114 305 571 441 891 917 
 549 267 207 424 408 622 707 
 898 632 978 269 472 887 149 
 285 206 958 790 850 415 4 
 962 614 921 993 288 913 25 
 689 499 855 593 569 458 144 
 963 747 824 10 140 818 76 
 393 473 4 505 602 403 915 
 603 171 810 434 454 610 683 
 55 839 56 577 733 311 27 
 805 238 626 998 589 330 788 
 841 460 891 86 608 319 236 
 395 557 852 317 894 660 184 
 624 439 594 71 272 553 565 
 347 791 709 154 552 916 717 
 376 717 246 519 512 99 963 
 31 841 802 479 812 909 536 
 909 342 214 441 391 700 278 
 854 293 807 40 765 639 78 
 170 964 499 840 463 45 805 
 348 367 47 986 336 437 922 
 387 299 147 729 274 27 72 
 229 773 37 869 390 141 377 
 35 705 973 353 580 759 956 
 277 91 475 473 848 477 265 
 753 128 852 655 2 648 719 
 61 764 894 195 476 964 339 
 304 632 72 669 444 477 482 
 487 616 19 325 243 740 352 
 705 917 410 466 590 400 189 
 489 354 740 409 62 339 894 
 815 246 611 741 319 356 254 
 566 811 674 773 983 309 878 
 720 587 1 533 109 699 536 
 256 899 847 665 816 397 702 
 192 546 263 75 116 651 586 
 700 609 2 
 856 577 794 97 910 897 116 
 905 324 325 347 848 518 424 
 181 604 151 797 912 76 538 
 751 844 226 409 422 161 11 
 682 919 439 298 420 616 463 
 288 109 302 596 189 393 407 
 433 106 450 575 242 302 194 
 51 906 916 106 582 639 175 
 648 319 895 85 377 191 800 
 868 492 531 235 464 347 822 
 503 480 487 187 724 555 115 
 950 806 270 341 504 38 426 
 651 748 343 751 996 85 837 
 915 609 787 414 928 759 337 
 709 889 518 864 387 355 7 
 417 636 491 944 365 762 787 
 582 989 45 972 183 512 989 
 747 469 440 996 747 769 603 
 799 518 445 682 294 499 440 
 620 993 982 656 552 393 882 
 753 188 494 423 143 273 846 
 364 629 995 640 243 227 273 
 652 39 169 480 204 806 847 
 687 350 742 920 603 168 889 
 746 913 938 672 118 341 650 
 409 623 524 706 920 605 331 
 322 215 199 639 805 989 346 
 113 676 319 563 567 349 506 
 150 804 185 732 589 754 24 
 317 535 989 373 569 926 79 
 537 866 183 675 857 463 151 
 762 798 774 522 447 992 643 
 803 11 642 959 82 71 348 
 223 641 270 819 713 421 390 
 72 318 29 906 131 8 659 
 497 797 147 157 499 88 547 
 843 513 656 793 310 570 694 
 940 821 501 760 969 127 51 
 138 499 183 47 651 666 442 
 444 159 523 482 285 496 786 
 128 410 315 434 676 824 507 
 536 668 269 385 35 694 974 
 486 636 877 321 142 293 149 
 17 45 979 823 997 174 635 
 323 848 496 494 49 686 230 
 772 77 979 810 842 765 227 
 938 571 180 689 86 783 29 
 8 407 686 103 676 455 987 
 827 806 376 776 774 9 909 
 974 206 223 699 409 558 826 
 397 429 98 37 530 83 522 
 862 688 25 254 441 620 245 
 749 878 41 8 718 278 76 
 354 883 376 577 289 193 550 
 463 401 784 302 828 218 930 
 921 145 853 341 494 379 644 
 368 116 350 284 16 569 994 
 723 832 222 3 985 922 110 
 370 633 744 594 453 12 409 
 823 926 418 133 274 182 367 
 254 672 280 438 188 696 581 
 785 519 477 307 636 42 381 
 461 29 316 155 120 252 61 
 756 939 18 779 659 12 595 
 883 422 922 90 30 197 238 
 641 904 477 409 14 794 345 
 396 916 58 363 705 590 712 
 238 229 524 24 299 74 403 
 157 797 974 678 428 325 293 
 231 428 956 135 539 246 228 
 41 209 369 701 12 249 434 
 17 568 212 
 446 407 55 183 975 888 889 
 359 263 74 355 955 856 648 
 566 204 592 390 345 14 245 
 581 334 51 692 162 636 988 
 25 55 530 950 774 191 991 
 790 172 426 601 357 42 348 
 804 306 24 150 430 938 194 
 418 276 840 309 334 559 964 
 132 824 476 309 759 587 486 
 302 176 205 692 33 637 145 
 466 543 356 491 161 971 163 
 599 453 33 754 816 66 850 
 383 993 566 116 47 869 308 
 748 869 432 678 275 588 850 
 543 425 236 750 228 803 991 
 462 65 14 809 324 315 601 
 89 609 881 772 713 926 616 
 651 719 732 867 432 425 803 
 223 316 867 309 960 836 368 
 576 670 539 490 701 885 627 
 802 661 111 730 630 372 617 
 622 157 204 856 385 883 162 
 154 851 573 87 660 155 324 
 14 855 35 578 664 761 53 
 781 737 21 361 54 808 282 
 716 801 234 204 848 106 299 
 76 182 195 929 200 620 760 
 65 403 422 959 22 403 78 
 640 149 117 931 17 882 600 
 362 854 904 683 599 178 802 
 64 418 560 84 413 346 304 
 353 535 875 506 691 445 30 
 228 332 813 148 476 408 929 
 499 36 926 783 597 953 946 
 284 395 97 309 654 732 55 
 599 651 157 241 305 413 951 
 940 85 730 868 508 569 485 
 791 773 912 574 990 904 56 
 994 161 782 177 698 96 511 
 234 157 478 200 819 221 639 
 797 673 658 474 188 766 313 
 30 165 837 154 142 59 373 
 772 685 300 629 152 744 776 
 698 656 901 898 305 22 471 
 209 120 436 23 150 898 55 
 194 524 726 363 589 721 558 
 517 929 702 832 658 534 200 
 399 907 160 204 783 300 756 
 356 643 961 121 836 46 488 
 519 236 435 652 457 987 286 
 696 825 919 174 765 239 607 
 801 481 770 732 830 472 51 
 411 872 351 580 740 543 949 
 963 136 774 913 77 373 61 
 529 965 225 237 7 66 423 
 445 892 290 284 191 369 65 
 177 473 794 415 814 340 481 
 268 59 158 692 588 542 720 
 966 627 875 335 494 247 654 
 771 873 544 354 378 384 353 
 15 850 865 67 573 128 543 
 77 900 195 705 694 311 423 
 460 486 252 859 175 535 204 
 602 386 727 67 250 286 235 
 286 69 458 595 455 723 859 
 168 114 684 192 525 461 150 
 921 704 114 291 717 967 76 
 943 326 219 50 453 541 886 
 558 663 813 627 485 863 129 
 473 796 993 652 735 983 508 
 477 303 897 12 670 123 611 
 33 960 705 
 356 285 705 229 556 104 793 
 98 529 476 439 112 670 656 
 374 876 303 476 127 578 516 
 825 93 547 377 830 379 983 
 98 170 717 730 278 437 89 
 934 555 252 772 796 219 16 
 28 897 713 894 737 978 78 
 389 114 552 738 338 305 521 
 443 283 350 829 95 541 244 
 667 866 581 597 838 29 377 
 303 308 404 316 323 864 478 
 812 721 852 531 652 790 417 
 432 839 569 849 409 683 1000 
 411 506 770 292 732 910 71 
 695 29 956 45 777 786 237 
 271 718 100 518 887 864 626 
 373 48 979 444 997 601 140 
 211 194 815 160 458 764 34 
 182 269 579 659 797 964 999 
 307 315 741 636 482 946 740 
 303 457 427 556 692 297 616 
 651 595 752 539 951 254 95 
 543 674 452 988 426 678 810 
 800 663 377 510 528 69 279 
 363 948 162 58 299 874 477 
 258 112 824 286 724 537 899 
 14 469 422 338 973 739 74 
 913 335 23 914 814 702 516 
 297 630 151 631 17 838 396 
 140 353 737 804 708 794 148 
 220 864 592 970 844 757 528 
 832 922 309 126 568 951 192 
 971 726 666 767 857 549 472 
 85 502 487 561 747 306 734 
 697 938 505 493 764 16 750 
 446 574 702 782 194 973 551 
 24 266 343 129 437 960 491 
 329 372 4 441 824 259 399 
 449 616 916 338 12 108 853 
 484 372 562 389 822 708 786 
 927 279 895 539 409 870 314 
 210 769 339 224 74 716 35 
 730 858 870 711 963 993 169 
 36 796 738 750 913 684 631 
 644 147 549 543 315 575 263 
 624 303 28 462 99 798 623 
 27 617 752 699 506 553 921 
 263 424 799 967 101 130 940 
 876 507 686 95 803 716 667 
 407 834 740 607 133 260 405 
 884 587 660 972 241 552 728 
 835 202 639 371 525 31 2 
 672 892 126 185 55 626 8 
 498 378 681 355 168 677 827 
 29 604 447 752 635 828 795 
 715 557 446 117 836 514 202 
 948 676 330 474 564 18 855 
 539 416 799 931 433 802 443 
 176 675 179 830 817 548 793 
 302 340 565 19 116 773 74 
 613 877 633 387 988 753 815 
 367 681 870 422 656 854 489 
 78 161 729 185 488 905 907 
 140 373 220 376 606 119 133 
 380 302 642 494 298 687 248 
 235 132 734 791 41 913 160 
 963 322 177 561 722 693 737 
 180 844 960 807 86 207 85 
 734 537 52 230 71 105 723 
 432 475 777 847 376 90 299 
 513 64 442 849 573 911 657 
 278 783 12 
 857 411 828 233 895 627 480 
 584 857 446 554 142 819 758 
 529 361 440 907 877 35 416 
 223 46 516 70 752 917 625 
 478 73 829 78 810 951 823 
 12 721 660 999 667 427 6 
 234 286 192 429 380 729 105 
 694 587 796 197 986 638 684 
 356 630 83 558 593 849 235 
 595 770 423 174 713 679 480 
 453 959 580 672 500 670 294 
 148 548 729 375 233 953 67 
 129 469 184 66 245 866 263 
 631 793 70 866 474 603 700 
 721 272 232 320 874 364 370 
 684 719 359 837 421 648 759 
 840 477 215 920 677 487 157 
 669 671 861 72 356 942 209 
 857 837 627 973 871 289 916 
 43 245 458 311 603 828 79 
 606 616 945 428 14 321 644 
 715 447 721 213 708 492 262 
 927 141 440 601 833 82 84 
 218 993 724 339 217 592 329 
 137 468 723 151 151 572 814 
 624 168 54 473 707 281 90 
 352 377 19 805 507 450 63 
 519 226 283 438 428 719 824 
 645 275 425 809 738 176 331 
 951 170 225 49 907 191 443 
 733 210 930 611 989 842 20 
 243 990 107 124 866 884 22 
 839 914 944 271 355 352 296 
 170 226 102 77 751 358 216 
 784 348 961 41 186 431 378 
 3 653 248 183 880 45 64 
 773 251 534 861 360 773 61 
 264 755 985 710 660 399 943 
 649 415 788 353 339 229 48 
 719 390 401 522 618 519 484 
 884 803 611 97 932 681 249 
 30 66 348 262 666 511 645 
 515 271 978 946 767 398 66 
 843 612 573 475 365 865 514 
 488 745 109 644 260 116 654 
 342 664 564 821 578 172 840 
 698 167 55 669 439 970 676 
 375 342 518 642 62 913 612 
 418 420 165 288 782 607 893 
 801 62 11 871 294 570 245 
 81 457 118 696 555 581 657 
 864 625 471 124 511 854 182 
 499 554 434 553 813 107 104 
 533 211 525 151 771 34 162 
 222 43 784 700 815 363 264 
 380 510 14 430 134 562 156 
 642 490 281 925 765 264 249 
 350 980 435 226 719 655 58 
 349 578 840 94 698 268 588 
 608 380 504 195 981 510 1000 
 23 392 154 923 774 926 325 
 573 32 72 308 161 232 963 
 877 143 298 631 61 222 368 
 817 252 776 261 49 555 528 
 182 763 993 132 923 110 416 
 410 217 990 259 148 572 489 
 444 892 31 36 359 694 933 
 603 511 679 195 659 636 201 
 459 735 994 59 648 381 432 
 594 922 766 245 467 889 167 
 779 428 658 731 136 421 67 
 13 544 386 
 654 503 805 437 48 962 98 
 301 374 852 2 465 779 203 
 795 467 420 171 953 148 400 
 195 916 851 633 647 977 605 
 252 342 498 828 95 489 389 
 424 415 393 149 429 270 445 
 458 90 679 685 545 885 354 
 370 427 254 581 130 663 450 
 449 21 439 973 112 720 851 
 452 495 428 896 775 936 398 
 30 762 484 500 963 485 370 
 69 179 345 730 277 509 329 
 649 43 44 82 362 35 178 
 635 936 394 428 586 166 814 
 301 676 475 673 12 370 958 
 169 157 948 870 840 921 239 
 398 740 844 126 810 790 810 
 729 932 43 657 72 933 397 
 620 382 725 79 765 214 48 
 2 632 382 638 2 632 982 
 345 576 26 246 741 6 35 
 603 730 316 282 736 792 565 
 525 580 534 312 316 352 858 
 824 24 988 664 186 690 590 
 612 490 323 602 189 869 247 
 944 519 27 24 233 455 44 
 972 271 181 520 541 359 323 
 508 364 599 327 280 230 808 
 18 577 946 74 966 751 815 
 265 482 861 600 732 493 84 
 868 696 563 487 423 862 875 
 764 883 121 340 368 948 357 
 963 383 414 992 958 542 959 
 42 933 841 340 940 222 947 
 596 370 565 232 574 647 245 
 636 444 397 954 554 533 322 
 850 365 443 913 670 702 721 
 301 92 769 554 294 746 216 
 241 497 402 372 548 745 409 
 88 728 720 686 340 107 356 
 874 546 195 857 35 449 258 
 450 424 741 942 472 413 195 
 282 526 244 37 975 393 935 
 867 192 571 768 507 560 290 
 756 694 979 579 859 99 919 
 368 537 663 65 746 274 403 
 519 751 671 611 729 954 339 
 560 182 221 420 245 367 150 
 226 978 182 941 17 578 125 
 497 742 205 95 470 683 61 
 31 399 571 760 234 595 236 
 754 973 993 15 280 845 851 
 145 804 339 916 207 388 356 
 232 716 193 641 904 122 792 
 68 754 257 251 589 371 507 
 285 55 900 3 751 590 813 
 793 789 597 364 391 696 705 
 123 904 329 952 469 93 755 
 119 951 743 421 293 790 964 
 626 667 516 578 921 528 842 
 484 675 190 244 799 384 718 
 280 588 320 492 925 347 258 
 722 394 4 30 414 613 117 
 820 803 120 730 825 992 747 
 120 941 379 573 720 221 107 
 712 235 760 63 935 626 92 
 826 760 178 103 836 33 66 
 805 111 764 829 188 118 498 
 405 112 253 337 773 88 448 
 917 365 565 245 231 836 550 
 209 801 847 53 492 733 804 
 655 572 848 
 581 181 361 562 69 821 29 
 954 828 464 402 916 482 274 
 689 978 837 436 934 179 178 
 249 772 630 750 418 842 772 
 242 642 90 280 7 48 278 
 64 799 952 817 426 223 177 
 422 709 566 276 468 68 935 
 113 836 290 910 826 320 613 
 356 796 259 629 42 960 664 
 514 791 542 236 687 586 748 
 34 664 806 98 27 300 345 
 342 266 706 219 661 808 357 
 518 648 532 224 306 42 552 
 720 598 907 748 708 301 654 
 875 669 302 242 720 789 714 
 91 726 97 283 582 442 694 
 169 695 505 69 260 947 201 
 838 233 260 633 749 373 944 
 911 463 362 856 101 611 660 
 937 722 737 770 341 994 172 
 845 815 773 734 418 312 848 
 704 767 428 766 878 688 411 
 837 316 671 473 64 891 252 
 941 312 473 906 970 305 884 
 790 511 101 653 869 254 147 
 580 588 999 717 903 439 194 
 85 210 679 703 301 845 564 
 526 304 848 173 485 172 39 
 130 644 381 582 974 354 280 
 491 733 518 796 886 761 421 
 792 130 821 750 588 904 902 
 663 425 656 732 301 839 630 
 780 614 379 757 259 431 437 
 927 514 405 562 72 884 156 
 903 358 936 633 248 977 687 
 535 355 314 277 67 104 588 
 928 705 757 509 417 706 819 
 595 757 204 914 455 290 984 
 477 299 610 354 997 138 802 
 635 526 628 191 622 884 230 
 877 12 499 915 206 735 793 
 501 653 457 949 417 928 771 
 828 214 335 196 47 739 271 
 768 485 579 269 52 794 627 
 788 18 781 653 996 145 498 
 731 696 634 796 597 206 346 
 720 215 149 106 610 227 440 
 697 560 18 996 148 657 314 
 403 987 787 341 774 899 766 
 95 852 595 788 958 597 735 
 494 767 558 174 581 269 98 
 52 573 728 781 390 338 886 
 824 721 983 645 258 865 434 
 268 981 842 977 812 652 345 
 787 410 950 80 798 954 36 
 451 476 754 529 918 141 924 
 294 35 659 689 27 573 975 
 389 812 125 695 495 82 359 
 660 965 757 859 940 729 97 
 109 429 309 264 548 149 440 
 33 418 385 766 299 873 603 
 361 253 496 634 570 265 527 
 561 469 819 593 944 528 981 
 458 426 145 920 197 291 730 
 250 615 71 454 506 896 26 
 184 109 231 748 735 686 914 
 1 188 199 80 753 232 10 
 624 372 613 598 941 219 787 
 442 352 399 87 690 52 211 
 979 917 399 128 544 955 917 
 396 932 350 956 65 987 192 
 880 23 414 
 774 700 833 150 567 429 256 
 840 455 519 418 998 41 347 
 568 632 72 375 938 495 757 
 596 419 966 342 614 165 687 
 42 270 82 545 71 471 863 
 970 536 58 505 614 591 41 
 124 517 910 238 408 550 317 
 673 282 126 891 412 883 446 
 829 351 515 447 399 914 979 
 439 166 982 877 417 609 282 
 197 14 19 663 708 445 57 
 10 952 531 835 76 165 267 
 957 828 418 804 515 495 747 
 709 974 725 186 577 161 987 
 941 43 578 575 829 536 281 
 600 707 558 538 273 995 432 
 882 769 174 959 708 860 849 
 368 480 543 607 352 328 934 
 743 727 698 638 229 911 692 
 193 857 804 459 932 305 608 
 258 115 55 238 19 871 843 
 986 582 773 335 58 573 694 
 949 999 11 326 417 554 24 
 485 797 527 886 711 304 498 
 936 908 566 92 647 478 917 
 523 412 367 53 108 549 150 
 230 850 248 781 46 716 265 
 932 9 80 459 483 350 137 
 784 721 155 961 472 712 201 
 944 755 789 861 224 767 712 
 796 61 656 360 683 615 499 
 803 49 613 785 104 46 386 
 91 54 240 967 234 600 962 
 595 596 159 803 612 389 789 
 431 869 91 994 479 789 479 
 554 809 587 693 161 224 708 
 187 747 89 448 385 718 163 
 447 236 275 700 159 442 769 
 843 986 509 777 666 346 768 
 702 159 980 515 436 518 821 
 198 958 481 527 311 245 426 
 66 340 699 230 755 15 459 
 914 772 916 695 139 233 299 
 526 174 134 718 796 468 298 
 179 959 987 732 758 698 380 
 575 917 836 145 399 563 390 
 666 41 481 647 412 148 297 
 256 456 193 864 438 989 307 
 166 330 453 151 646 931 120 
 330 422 518 58 333 454 11 
 61 969 201 583 575 202 4 
 888 961 357 169 940 141 218 
 299 625 941 832 710 835 579 
 618 478 638 84 749 773 490 
 603 487 129 807 255 119 699 
 469 708 806 871 13 363 833 
 652 172 952 99 84 286 127 
 965 184 700 886 61 691 691 
 80 183 3 852 447 470 998 
 50 303 88 650 944 466 469 
 595 639 447 62 11 776 762 
 910 923 637 138 625 99 255 
 61 46 523 711 268 486 144 
 783 669 458 645 116 580 174 
 879 769 825 711 374 164 776 
 966 740 207 91 393 744 679 
 64 790 200 764 209 119 135 
 413 607 572 996 552 694 67 
 806 164 191 800 353 407 713 
 332 330 543 172 215 713 625 
 338 574 91 499 790 562 69 
 122 10 798 
 376 218 554 711 199 441 898 
 657 442 370 968 749 40 723 
 401 108 574 278 724 682 873 
 359 784 147 805 898 399 639 
 900 625 328 813 85 408 829 
 536 234 290 233 564 896 231 
 310 630 52 980 274 487 602 
 121 16 527 469 600 589 321 
 109 763 537 307 187 810 138 
 170 486 279 647 271 116 946 
 66 99 808 259 579 412 269 
 147 899 965 902 377 895 38 
 51 13 793 513 915 534 581 
 215 196 540 297 550 796 910 
 722 500 237 121 877 552 666 
 284 164 421 180 823 957 477 
 418 437 474 327 781 893 83 
 649 359 132 171 372 335 384 
 308 377 149 165 563 399 989 
 696 28 186 950 157 724 346 
 272 8 240 401 247 173 361 
 402 353 473 28 330 265 333 
 210 608 546 309 788 819 139 
 461 645 504 373 718 525 240 
 828 739 641 699 713 407 188 
 928 940 10 427 559 305 848 
 539 668 146 159 99 420 846 
 988 233 252 277 997 238 711 
 227 636 257 932 693 752 332 
 888 135 355 656 153 273 924 
 577 526 245 354 481 751 969 
 957 502 56 324 956 555 28 
 835 526 575 740 161 369 991 
 220 320 628 708 609 546 125 
 77 918 942 674 675 319 83 
 424 294 643 390 548 578 732 
 371 685 9 475 701 815 687 
 438 390 934 377 506 477 654 
 715 454 795 388 531 805 99 
 572 616 81 341 193 66 616 
 753 615 520 416 755 48 268 
 665 523 184 872 247 202 514 
 708 700 852 366 23 607 728 
 985 513 839 817 179 561 318 
 537 430 532 918 858 83 784 
 972 477 853 116 878 334 506 
 616 198 189 533 627 923 126 
 85 568 612 571 155 632 92 
 158 142 934 589 569 374 541 
 76 962 434 786 392 447 74 
 216 370 925 900 743 450 248 
 976 956 40 593 450 551 605 
 619 610 608 5 108 125 887 
 349 404 362 588 524 7 700 
 973 187 579 322 881 140 8 
 807 807 989 418 66 632 353 
 79 118 436 314 704 391 576 
 368 570 577 603 415 315 201 
 51 205 91 696 826 71 392 
 370 71 166 447 219 86 157 
 203 660 703 679 791 296 183 
 594 499 10 17 574 441 498 
 763 660 644 795 952 38 837 
 486 320 275 710 468 321 863 
 98 142 660 659 19 781 864 
 42 161 977 247 127 747 146 
 363 599 767 671 310 82 41 
 289 891 921 486 991 160 926 
 429 192 352 926 42 370 107 
 24 282 622 460 210 310 704 
 654 951 495 343 85 91 590 
 664 453 810 
 993 923 422 724 268 610 82 
 514 53 589 996 724 974 247 
 729 442 552 542 179 159 580 
 269 849 468 401 849 376 674 
 101 830 664 261 828 407 439 
 296 105 832 86 581 87 107 
 733 906 582 668 399 626 390 
 301 660 609 701 553 83 436 
 889 82 4 716 716 72 375 
 513 642 856 719 462 604 392 
 435 568 642 363 386 558 778 
 546 948 952 963 828 353 487 
 392 683 634 673 757 87 385 
 792 539 847 817 703 139 243 
 453 252 829 578 354 740 438 
 604 732 513 90 575 473 620 
 511 987 119 699 293 876 743 
 657 807 618 814 992 594 626 
 487 327 96 18 178 979 764 
 999 635 719 427 551 354 811 
 807 6 334 422 578 273 705 
 660 36 595 681 925 749 291 
 236 75 898 666 377 777 592 
 29 78 859 617 511 29 490 
 473 787 22 237 903 405 922 
 46 13 118 501 457 638 857 
 217 141 297 192 474 80 618 
 774 974 501 779 523 752 156 
 517 753 89 629 441 833 613 
 549 276 52 591 236 806 355 
 12 460 105 461 151 793 234 
 44 466 489 146 310 799 538 
 881 916 610 806 815 221 95 
 304 801 376 890 484 277 851 
 722 96 415 983 621 707 599 
 991 779 497 953 965 562 524 
 794 651 332 826 962 561 778 
 489 783 356 590 579 99 504 
 259 986 715 187 966 857 975 
 938 361 288 271 352 892 461 
 148 779 690 387 866 956 620 
 124 623 209 192 861 917 453 
 383 38 182 474 241 742 316 
 764 233 809 86 21 144 425 
 194 696 547 253 821 942 500 
 252 819 706 440 784 303 245 
 205 322 865 592 778 465 971 
 710 772 418 802 301 164 903 
 260 272 994 159 126 262 63 
 497 579 79 678 272 796 396 
 832 285 282 756 49 248 268 
 870 342 932 456 802 131 653 
 43 838 431 378 778 290 118 
 202 53 770 258 249 798 982 
 864 807 164 75 564 933 608 
 999 372 686 916 167 677 103 
 703 745 247 295 369 664 969 
 604 759 451 533 243 109 261 
 978 852 462 610 276 961 982 
 806 971 158 937 861 629 734 
 827 682 340 537 847 696 928 
 471 796 386 675 75 858 228 
 975 480 424 326 799 12 628 
 91 80 583 759 973 350 985 
 998 934 229 927 472 631 694 
 620 96 521 398 215 562 397 
 781 344 110 492 987 322 46 
 341 563 560 886 722 21 959 
 160 745 28 799 821 675 692 
 544 244 783 593 94 730 412 
 456 605 829 872 710 92 80 
 356 762 617 
 709 931 140 919 206 430 258 
 122 610 538 62 38 280 244 
 881 307 221 921 622 65 333 
 568 86 627 211 772 919 357 
 177 259 676 261 375 576 899 
 339 323 80 528 615 916 854 
 540 807 782 200 845 214 941 
 150 165 459 330 285 618 775 
 246 376 128 236 578 113 912 
 821 154 235 935 962 813 471 
 287 120 878 216 582 34 343 
 271 512 938 162 357 333 102 
 216 564 26 58 229 444 552 
 721 602 231 607 379 152 188 
