 500 30 0 
 957 628 243 325 657 867 115 
 616 661 371 265 611 935 778 
 394 322 940 869 48 227 825 
 629 310 446 116 199 559 991 
 137 158 778 932 259 817 398 
 791 768 860 204 363 731 503 
 337 702 976 161 217 979 562 
 378 155 860 4 419 206 546 
 642 119 206 996 621 981 470 
 41 832 84 301 278 789 62 
 817 934 502 576 388 420 853 
 695 961 377 987 73 5 639 
 249 566 701 137 392 694 931 
 801 888 239 680 519 859 845 
 824 418 55 488 353 336 950 
 260 841 837 598 475 250 254 
 790 618 615 650 95 446 611 
 958 350 693 990 316 324 932 
 134 912 308 780 199 987 839 
 643 651 36 601 187 248 170 
 177 174 844 729 564 708 433 
 519 783 618 32 430 53 379 
 462 991 246 475 2 987 932 
 296 250 298 812 839 528 415 
 234 255 753 
 865 729 647 551 914 220 1 
 963 13 415 451 804 666 821 
 513 21 346 840 629 426 665 
 35 834 929 965 815 803 545 
 83 710 86 323 516 252 399 
 387 610 455 950 532 669 338 
 497 670 3 757 655 234 739 
 226 337 527 624 935 97 12 
 982 855 144 700 566 376 641 
 824 250 986 742 575 71 980 
 974 134 861 222 187 656 696 
 749 557 724 835 691 121 402 
 930 275 751 635 876 109 118 
 506 850 661 303 174 499 267 
 708 85 243 595 55 816 503 
 211 66 761 921 238 306 13 
 139 923 451 889 637 708 794 
 525 712 151 324 451 374 783 
 257 191 71 904 136 860 221 
 581 138 754 650 849 326 192 
 614 215 951 907 922 547 607 
 37 723 444 650 540 696 728 
 11 231 499 206 183 513 543 
 569 51 819 629 305 198 947 
 590 314 38 903 863 153 36 
 648 832 586 55 638 620 243 
 313 127 806 982 843 518 39 
 249 561 141 561 637 589 92 
 707 384 708 525 987 19 155 
 820 445 147 136 994 589 233 
 369 924 678 344 269 557 856 
 529 827 496 36 712 294 436 
 151 116 533 317 687 521 404 
 206 809 942 277 313 127 774 
 860 370 682 79 773 407 243 
 843 502 1000 200 82 852 21 
 681 948 855 812 568 719 780 
 343 490 901 518 72 865 66 
 348 260 61 161 8 24 206 
 652 837 271 41 853 494 678 
 334 288 990 461 622 628 979 
 118 981 253 106 459 723 795 
 313 25 498 8 495 519 391 
 988 948 796 96 649 79 979 
 330 502 755 944 752 731 121 
 160 963 441 132 722 556 767 
 934 767 682 260 782 330 892 
 248 423 920 949 184 775 422 
 290 397 828 669 213 4 62 
 511 792 396 308 438 264 90 
 272 656 839 172 338 508 887 
 831 717 148 303 272 19 504 
 719 533 850 926 636 161 827 
 988 323 58 918 681 396 667 
 496 822 6 367 927 776 372 
 316 731 434 779 668 101 925 
 291 666 284 55 214 65 796 
 996 212 605 237 327 442 213 
 92 583 510 95 740 586 124 
 81 51 762 845 448 180 41 
 484 180 255 6 25 182 866 
 565 793 831 502 608 244 95 
 794 752 812 735 384 241 453 
 168 746 976 10 56 698 958 
 482 752 163 33 356 558 691 
 327 207 507 989 538 344 964 
 816 402 722 97 882 837 360 
 744 90 503 850 7 328 450 
 976 435 348 763 809 811 505 
 90 666 779 720 648 615 498 
 596 686 675 618 154 74 248 
 315 300 136 
 470 607 1 345 395 435 486 
 206 558 146 283 939 732 377 
 142 868 142 138 383 857 97 
 409 440 161 747 497 427 215 
 958 316 193 407 214 12 174 
 799 90 908 798 189 981 670 
 277 373 385 603 729 999 968 
 180 752 202 339 899 689 395 
 510 320 508 707 826 836 120 
 923 888 664 929 25 542 52 
 254 16 619 966 371 240 586 
 576 195 859 249 536 395 755 
 566 558 158 27 374 591 605 
 92 133 780 987 396 173 50 
 81 310 127 424 958 349 378 
 851 100 150 614 17 187 31 
 312 86 375 715 611 914 776 
 675 898 903 117 972 768 988 
 344 515 740 979 479 1000 597 
 218 896 757 545 156 33 997 
 126 349 467 845 404 263 557 
 108 609 359 583 930 866 95 
 709 841 922 698 391 478 717 
 506 699 566 473 561 234 88 
 97 497 466 807 616 628 369 
 68 1000 283 764 853 768 455 
 34 591 983 560 613 485 555 
 553 978 694 616 776 580 71 
 649 982 948 398 1000 275 727 
 962 350 615 949 211 721 680 
 853 157 600 231 467 972 943 
 705 484 118 771 358 759 779 
 477 412 763 941 23 944 200 
 951 144 209 639 671 967 165 
 841 68 416 241 176 126 458 
 585 95 823 596 259 547 245 
 979 859 110 861 957 894 312 
 190 634 544 260 291 872 500 
 523 38 107 143 555 565 390 
 299 117 222 996 812 249 177 
 245 965 522 498 354 200 985 
 507 471 183 394 428 290 581 
 49 866 448 203 498 224 786 
 972 787 911 634 744 787 734 
 480 681 903 971 650 655 624 
 101 215 924 750 31 587 558 
 602 157 640 720 598 171 592 
 623 878 515 324 317 579 290 
 60 480 563 543 941 56 450 
 419 260 874 566 638 652 511 
 886 720 329 84 96 170 402 
 96 589 608 480 847 309 24 
 114 473 81 863 36 730 85 
 423 251 39 89 946 209 21 
 92 53 593 610 520 606 177 
 608 996 156 370 477 347 624 
 745 52 863 991 387 673 630 
 228 922 734 24 207 122 832 
 974 720 91 977 210 114 36 
 732 893 928 67 763 221 161 
 639 264 547 106 938 125 950 
 15 375 780 905 266 695 285 
 13 855 339 339 599 117 953 
 477 655 949 55 630 125 136 
 88 500 188 522 913 96 507 
 920 67 578 936 290 990 362 
 235 297 90 422 484 687 453 
 95 876 721 763 738 196 814 
 256 919 520 420 551 19 808 
 7 897 710 196 904 828 404 
 453 63 608 852 828 385 995 
 810 828 79 
 392 341 294 396 177 63 328 
 21 393 384 725 486 992 841 
 490 440 205 545 694 876 373 
 146 399 246 982 385 540 570 
 290 56 6 71 620 715 293 
 678 843 237 116 545 450 744 
 501 708 563 502 442 5 687 
 442 496 162 543 901 932 342 
 935 498 338 331 239 393 938 
 759 209 492 657 615 330 899 
 48 652 553 351 255 207 945 
 89 832 477 334 408 443 995 
 632 548 709 681 827 662 839 
 198 867 764 575 599 768 646 
 281 231 125 169 948 500 367 
 494 581 79 736 474 627 994 
 138 84 255 656 858 984 417 
 949 394 214 3 602 348 201 
 134 407 975 553 14 989 708 
 256 599 75 861 628 877 933 
 690 850 524 819 235 580 603 
 863 428 192 705 196 140 193 
 741 254 316 521 791 358 120 
 757 512 867 711 615 818 719 
 610 378 727 47 550 120 483 
 504 297 643 200 81 935 636 
 789 828 178 807 542 76 858 
 556 290 454 490 204 847 815 
 222 23 917 370 494 231 61 
 446 748 812 495 264 533 183 
 942 214 961 869 77 847 386 
 897 542 195 983 456 334 53 
 517 3 738 995 322 271 703 
 858 465 916 221 666 405 703 
 513 141 758 512 605 446 780 
 459 544 75 22 239 524 482 
 921 392 196 413 170 972 250 
 541 706 704 17 72 780 24 
 663 915 327 353 57 533 628 
 111 76 169 351 757 663 233 
 645 775 385 786 594 81 340 
 308 487 254 630 103 598 217 
 195 492 533 316 493 912 548 
 873 838 666 335 931 427 214 
 554 435 97 633 120 620 901 
 932 841 29 261 948 814 2 
 471 767 838 954 837 262 126 
 487 925 587 19 927 138 658 
 143 484 540 927 29 414 384 
 411 381 747 263 486 494 756 
 488 827 102 232 245 598 26 
 148 38 46 566 865 592 611 
 148 428 962 454 389 523 477 
 627 32 933 714 599 974 374 
 776 457 769 637 508 106 839 
 126 72 172 147 46 159 172 
 630 483 469 632 263 607 817 
 358 248 200 183 610 580 248 
 79 517 209 813 856 597 410 
 992 379 465 354 38 719 737 
 711 913 591 560 700 4 949 
 505 917 248 237 267 200 834 
 482 379 608 168 505 149 8 
 847 335 634 10 534 347 785 
 45 720 299 821 848 332 919 
 186 698 261 768 64 116 385 
 23 435 29 609 541 952 740 
 53 206 303 595 892 156 40 
 688 918 228 696 618 627 339 
 392 909 440 63 690 918 21 
 613 651 22 135 934 711 895 
 950 713 15 
 56 509 734 379 264 765 680 
 495 484 889 800 263 848 80 
 249 930 471 852 903 536 426 
 452 214 51 786 100 532 71 
 959 144 461 537 324 235 835 
 672 616 986 842 887 590 510 
 637 606 119 869 779 355 492 
 809 582 779 357 355 249 25 
 713 967 639 314 755 415 131 
 927 537 941 51 1000 628 705 
 996 384 190 558 276 204 815 
 885 633 563 694 494 509 69 
 224 2 510 843 329 209 575 
 602 589 388 945 103 70 123 
 423 377 275 244 907 58 925 
 896 52 667 465 486 325 962 
 947 715 356 948 769 64 438 
 218 620 313 389 454 908 87 
 544 194 290 829 486 341 141 
 859 386 796 585 940 30 658 
 595 896 549 167 349 529 58 
 786 650 77 49 374 952 552 
 929 214 161 7 911 768 24 
 124 273 90 115 205 495 624 
 956 587 74 969 879 811 113 
 4 148 7 280 541 290 50 
 79 208 991 285 539 353 634 
 740 911 441 245 624 384 114 
 691 339 803 612 205 357 240 
 751 756 793 243 576 582 78 
 950 303 185 390 71 894 481 
 121 290 937 457 583 824 501 
 922 264 611 795 903 251 134 
 506 261 713 919 750 507 103 
 969 122 581 381 795 214 903 
 138 986 49 460 451 824 157 
 61 231 41 980 176 228 777 
 878 86 336 583 328 202 975 
 928 300 714 871 276 467 223 
 413 736 83 85 805 664 800 
 122 219 970 260 718 549 835 
 654 350 485 739 932 952 152 
 968 776 566 247 418 99 803 
 928 27 572 350 149 29 774 
 977 767 825 485 809 690 363 
 623 468 336 126 739 476 90 
 313 115 981 427 678 56 343 
 651 503 433 500 507 663 675 
 953 421 353 511 597 569 836 
 647 395 607 897 215 495 257 
 946 963 274 580 114 716 493 
 58 756 585 983 88 556 719 
 375 776 808 225 481 774 957 
 878 32 459 409 574 903 35 
 429 130 984 679 974 494 920 
 578 255 383 649 108 656 291 
 86 16 220 966 299 533 966 
 646 68 607 817 51 979 547 
 442 297 814 589 382 521 262 
 370 771 11 511 725 575 820 
 144 505 179 775 242 210 397 
 236 985 748 520 339 308 337 
 173 334 436 420 405 58 758 
 902 141 668 888 267 544 404 
 134 676 716 395 746 418 4 
 147 197 927 256 26 679 93 
 199 446 480 395 296 87 709 
 987 723 72 897 157 354 211 
 337 705 79 303 797 943 44 
 763 831 879 460 264 685 511 
 693 120 471 335 146 320 88 
 534 187 566 
 940 171 627 762 6 323 469 
 614 310 725 877 782 428 751 
 728 478 543 86 523 886 596 
 552 868 662 520 715 155 289 
 788 521 341 619 579 753 535 
 833 853 151 125 237 424 230 
 253 423 947 411 127 683 171 
 946 281 588 42 964 740 692 
 58 103 128 424 693 676 824 
 149 913 687 740 662 894 177 
 299 728 528 829 701 787 195 
 20 170 345 234 456 701 620 
 821 443 229 538 157 310 849 
 239 369 872 889 958 535 325 
 885 367 273 26 390 167 845 
 761 294 875 931 689 745 330 
 628 91 400 973 422 468 289 
 192 890 542 752 757 610 229 
 827 205 875 722 792 813 823 
 33 136 154 671 434 56 197 
 675 851 307 92 553 488 106 
 847 790 304 366 933 240 943 
 379 746 823 722 956 641 135 
 334 630 840 831 623 695 185 
 70 961 587 474 99 953 505 
 377 49 385 194 185 556 998 
 405 707 422 521 922 877 944 
 39 557 75 426 250 215 728 
 41 3 331 115 251 318 134 
 938 563 227 19 127 693 990 
 689 677 40 918 149 513 566 
 990 455 872 62 957 478 748 
 324 493 242 502 349 165 734 
 626 188 184 361 493 883 226 
 561 344 899 678 958 681 786 
 449 72 710 32 227 160 889 
 719 267 758 186 317 791 56 
 695 179 654 158 756 931 103 
 510 555 100 750 338 82 157 
 689 787 839 491 758 907 788 
 322 514 406 66 149 81 239 
 278 662 202 113 286 804 262 
 52 139 367 92 3 748 405 
 685 287 830 26 504 70 765 
 73 566 121 57 942 298 904 
 49 39 528 254 808 453 19 
 516 226 487 868 199 69 457 
 798 377 208 446 402 376 132 
 138 930 120 748 910 608 744 
 190 539 428 247 927 997 520 
 406 848 92 940 715 443 716 
 600 344 596 463 37 47 511 
 95 122 604 892 662 16 824 
 357 297 708 769 452 529 688 
 675 765 623 752 789 367 818 
 524 107 609 131 675 495 430 
 722 794 310 440 377 551 164 
 374 140 905 487 366 987 171 
 220 233 400 260 540 369 438 
 240 532 691 407 804 671 139 
 60 556 923 876 411 453 342 
 829 538 713 583 434 886 981 
 829 528 186 621 616 518 248 
 498 377 524 881 17 490 204 
 12 212 29 355 591 492 398 
 598 241 565 735 180 284 415 
 583 752 819 957 146 571 255 
 232 742 347 706 922 531 990 
 615 666 784 652 319 810 454 
 623 661 818 717 84 300 386 
 656 975 470 17 450 672 163 
 553 381 199 
 315 199 110 192 244 219 298 
 735 762 20 798 442 90 368 
 329 521 501 350 411 718 677 
 37 226 204 944 128 897 362 
 215 48 895 92 869 263 799 
 813 872 710 317 471 362 534 
 180 502 388 54 687 831 959 
 225 270 404 834 805 373 301 
 474 676 739 45 341 730 623 
 674 181 187 850 98 973 417 
 109 886 677 608 841 655 117 
 203 672 83 875 131 887 246 
 773 914 208 440 517 139 753 
 379 983 520 686 577 132 48 
 335 527 700 535 610 643 357 
 499 190 319 22 551 612 11 
 778 770 46 404 333 525 724 
 774 752 15 443 307 652 201 
 316 408 128 944 54 940 811 
 118 331 616 577 479 363 269 
 149 3 642 864 114 401 330 
 862 426 126 25 664 779 584 
 880 668 164 798 625 753 963 
 291 606 769 372 926 505 188 
 897 835 63 872 84 399 83 
 330 789 293 588 499 268 980 
 862 980 886 677 865 359 176 
 966 604 939 884 984 552 573 
 750 119 404 950 101 943 955 
 321 18 209 135 609 698 272 
 628 789 148 911 868 803 353 
 679 694 405 414 993 662 501 
 131 775 19 970 153 795 483 
 704 661 660 735 241 215 76 
 109 573 353 482 825 27 960 
 984 787 189 844 989 695 188 
 144 408 783 953 560 665 328 
 702 629 679 79 760 506 697 
 594 6 243 341 198 374 259 
 314 516 404 602 894 778 402 
 784 791 459 685 237 66 366 
 549 556 973 599 643 994 437 
 640 640 715 14 989 425 511 
 982 778 604 374 713 69 938 
 345 506 115 218 980 590 539 
 233 637 64 460 755 885 500 
 448 951 441 132 29 70 127 
 588 640 362 961 375 32 135 
 580 405 115 467 533 83 715 
 620 464 137 287 222 824 361 
 457 777 773 669 754 452 929 
 765 456 291 737 251 762 42 
 379 831 97 743 212 673 15 
 264 279 594 613 570 956 273 
 318 477 118 86 932 32 435 
 616 894 24 794 968 542 984 
 222 314 68 47 388 830 917 
 484 294 346 161 354 69 870 
 487 3 169 853 977 342 680 
 302 271 680 471 566 276 444 
 140 307 26 107 255 409 70 
 322 916 485 156 853 538 739 
 209 959 697 447 666 831 661 
 749 871 825 973 242 575 89 
 706 991 267 776 679 520 290 
 61 429 953 8 634 196 379 
 53 628 881 17 542 824 258 
 494 54 709 290 154 874 990 
 997 1 759 372 418 450 36 
 748 660 743 831 686 487 377 
 617 881 298 961 729 487 177 
 598 345 589 
 688 882 506 503 527 276 888 
 796 360 915 917 615 809 519 
 247 681 706 279 793 638 701 
 434 666 550 600 614 719 160 
 508 450 761 254 227 116 223 
 283 604 642 778 261 510 417 
 258 346 534 791 827 181 440 
 601 199 477 727 659 418 953 
 317 123 904 45 337 860 967 
 107 188 99 284 170 906 28 
 439 528 432 642 870 143 705 
 177 201 56 97 579 954 507 
 446 372 403 65 737 671 348 
