 500 30 0 
 968 451 156 375 130 161 163 
 59 326 752 776 712 783 119 
 281 13 147 502 336 135 461 
 916 325 242 100 204 173 755 
 953 343 212 353 147 680 611 
 591 946 106 658 482 309 762 
 636 51 428 827 573 932 861 
 597 396 626 224 334 977 854 
 585 924 149 803 128 695 276 
 71 322 945 107 338 166 162 
 609 728 415 413 960 582 460 
 172 312 455 832 549 295 955 
 458 401 762 364 581 233 394 
 152 757 111 655 181 942 661 
 158 424 829 936 962 660 227 
 418 387 523 420 346 937 982 
 284 940 375 932 556 704 728 
 980 831 91 227 475 816 608 
 581 579 7 277 706 426 375 
 221 404 366 577 984 687 1 
 486 653 938 369 223 315 806 
 668 541 401 131 134 792 492 
 863 746 983 778 726 82 300 
 968 985 759 645 617 294 622 
 850 120 219 
 145 306 812 705 161 675 249 
 418 652 606 374 275 714 775 
 386 344 551 573 932 506 193 
 389 711 817 678 414 675 506 
 661 213 26 702 689 159 423 
 376 588 288 815 332 370 574 
 540 600 529 340 293 300 241 
 831 960 777 639 395 442 691 
 209 395 292 422 865 155 470 
 985 139 725 664 829 340 885 
 117 332 920 741 774 826 842 
 832 927 725 544 408 395 675 
 70 453 129 383 984 163 244 
 331 612 179 179 205 141 621 
 429 922 25 914 754 258 701 
 804 290 417 605 914 566 737 
 725 117 888 544 590 252 771 
 565 705 999 722 33 965 805 
 914 160 113 862 191 485 473 
 840 55 311 721 323 720 740 
 226 35 219 281 350 944 37 
 167 221 31 561 733 150 582 
 495 73 677 874 467 475 78 
 401 302 559 973 911 380 48 
 524 329 274 981 801 890 389 
 893 365 273 483 610 981 47 
 259 511 630 225 51 201 186 
 10 821 599 61 589 761 928 
 966 389 121 624 958 486 110 
 227 114 264 381 238 249 422 
 50 376 805 875 120 579 65 
 479 150 146 622 388 529 642 
 764 947 985 584 883 629 397 
 318 248 395 733 77 174 724 
 691 802 786 882 209 480 316 
 339 897 281 679 224 39 612 
 335 664 639 5 357 394 197 
 31 540 228 593 234 617 55 
 526 109 676 86 383 970 600 
 2 777 612 829 584 838 249 
 768 813 543 279 367 119 926 
 752 383 18 343 445 281 340 
 588 68 433 634 523 873 468 
 487 16 182 156 377 217 738 
 645 537 222 10 701 997 365 
 803 677 280 967 3 690 844 
 405 50 835 669 295 643 832 
 701 866 130 622 615 879 6 
 453 692 643 267 222 911 594 
 686 148 697 627 815 450 923 
 298 469 734 296 87 742 384 
 934 122 145 790 760 115 617 
 203 941 60 833 331 341 509 
 120 702 201 458 988 159 464 
 22 461 788 681 255 528 972 
 196 671 392 570 407 741 813 
 588 482 943 348 889 417 606 
 185 934 348 455 655 223 688 
 654 987 782 555 969 788 21 
 202 901 75 235 307 83 386 
 488 681 551 550 344 171 902 
 476 354 387 134 941 246 208 
 467 745 72 971 677 348 903 
 393 922 891 164 917 101 438 
 890 786 899 547 386 59 753 
 781 20 68 192 737 189 141 
 684 805 555 745 407 934 994 
 666 896 96 19 266 290 308 
 153 42 910 232 684 963 41 
 210 737 702 275 131 575 580 
 124 235 978 52 399 840 990 
 792 324 814 
 955 174 334 613 163 167 825 
 550 148 346 721 971 590 334 
 611 921 3 553 308 974 882 
 516 659 122 690 282 616 704 
 214 508 841 649 77 447 584 
 108 438 488 158 104 230 612 
 350 221 497 794 826 430 498 
 37 845 119 43 619 869 526 
 515 543 703 947 499 294 999 
 447 935 219 966 918 20 555 
 106 203 701 945 949 216 294 
 943 245 2 293 201 302 430 
 540 265 10 247 871 794 755 
 410 421 645 182 192 97 13 
 600 969 925 99 61 56 555 
 232 629 706 244 246 381 342 
 148 573 431 900 156 767 913 
 365 557 315 437 598 628 530 
 958 611 747 898 333 550 706 
 245 831 77 471 609 767 876 
 611 334 322 432 743 234 943 
 343 747 605 58 935 133 171 
 373 301 841 548 238 642 829 
 964 742 773 521 291 567 659 
 49 69 3 967 571 312 572 
 929 751 48 815 704 241 657 
 575 687 543 209 451 208 315 
 699 351 428 208 619 203 878 
 300 701 606 706 882 84 8 
 809 532 379 514 233 763 197 
 822 750 870 974 470 628 724 
 829 822 599 450 456 968 392 
 435 54 355 697 114 642 627 
 794 480 213 415 899 47 440 
 877 720 523 884 701 379 475 
 1 632 741 298 448 903 115 
 646 618 179 632 286 709 799 
 421 35 610 959 11 813 496 
 120 253 666 30 572 278 535 
 322 684 310 199 660 60 452 
 43 802 605 218 911 994 413 
 986 689 113 703 836 744 110 
 578 421 536 830 586 551 319 
 389 393 699 223 817 339 159 
 953 199 172 695 494 874 105 
 500 558 487 57 808 564 809 
 962 85 991 742 804 64 993 
 590 470 529 237 390 706 823 
 467 921 657 597 564 105 493 
 847 340 736 843 147 737 938 
 301 352 984 894 201 904 834 
 808 372 188 753 240 460 819 
 957 841 831 930 68 737 663 
 426 85 962 434 797 723 709 
 755 934 138 354 522 923 243 
 247 612 388 400 479 131 553 
 534 493 507 877 621 948 666 
 276 49 689 181 37 718 595 
 817 407 245 664 40 997 824 
 911 672 265 327 765 347 227 
 657 160 344 590 282 381 60 
 750 375 90 289 92 586 682 
 994 413 197 692 811 982 424 
 26 395 600 860 186 423 867 
 675 663 357 467 341 357 621 
 13 628 183 831 384 274 40 
 124 124 615 707 383 667 564 
 339 232 338 6 2 548 294 
 684 923 486 655 648 174 787 
 749 101 510 448 740 660 35 
 796 10 142 280 13 786 224 
 773 964 968 
 466 331 7 267 423 817 722 
 297 274 800 525 838 828 849 
 116 74 815 994 265 901 154 
 322 658 755 339 154 370 8 
 958 439 8 146 856 857 249 
 1 793 14 638 647 213 364 
 782 64 721 256 17 568 973 
 585 786 134 575 443 922 109 
 137 709 332 924 48 50 124 
 90 220 279 414 284 158 153 
 280 746 853 860 447 725 518 
 748 962 648 366 460 209 521 
 841 119 52 614 41 625 74 
 184 414 965 880 816 424 357 
 837 836 316 115 663 584 154 
 475 289 652 403 996 687 626 
 163 194 543 884 794 621 847 
 711 930 519 957 874 200 864 
 643 397 634 18 504 585 453 
 27 765 747 148 718 723 959 
 480 153 119 406 762 604 747 
 24 265 470 764 433 988 942 
 989 59 470 444 510 567 556 
 126 276 434 744 570 127 945 
 940 879 46 965 5 226 291 
 252 709 833 822 486 6 272 
 594 866 703 543 522 547 513 
 488 73 351 270 410 132 801 
 518 743 488 251 400 806 202 
 429 763 471 659 20 315 729 
 488 252 690 118 627 531 403 
 441 555 122 767 261 492 437 
 390 837 230 773 325 563 150 
 25 546 353 247 161 689 697 
 478 926 268 541 808 819 211 
 950 341 236 489 389 969 776 
 666 578 350 336 838 704 75 
 949 407 61 378 291 162 707 
 652 104 871 264 269 10 24 
 453 496 891 691 192 320 149 
 664 842 292 13 793 576 32 
 386 372 546 282 675 691 590 
 235 665 638 521 234 785 925 
 779 280 208 111 816 606 380 
 865 589 110 566 703 888 163 
 777 956 638 721 586 362 764 
 652 965 561 285 747 587 903 
 86 457 101 619 938 22 511 
 202 846 378 709 997 436 981 
 375 993 784 871 988 884 237 
 27 456 176 693 329 116 89 
 834 736 393 726 623 664 997 
 410 686 41 41 431 464 397 
 280 735 278 774 56 683 186 
 815 846 64 324 891 947 556 
 837 873 97 803 174 522 707 
 946 526 848 623 976 286 374 
 277 80 757 663 932 720 210 
 56 449 998 452 813 455 831 
 171 452 301 551 333 187 922 
 920 560 922 817 707 819 881 
 108 151 18 328 290 964 213 
 288 249 743 416 892 218 307 
 809 791 198 51 371 876 420 
 746 252 592 512 343 33 16 
 66 993 229 978 788 758 483 
 165 978 740 721 263 326 820 
 793 378 690 441 950 558 901 
 972 995 132 498 332 371 288 
 67 432 416 148 696 325 116 
 308 511 542 529 718 131 134 
 873 229 701 
 423 324 106 715 376 437 801 
 131 832 436 380 621 341 793 
 818 227 3 85 926 2 365 
 9 847 333 701 91 314 366 
 180 660 938 116 176 778 931 
 571 392 534 857 967 560 869 
 579 702 573 631 911 376 24 
 201 685 407 243 371 522 518 
 125 585 779 660 749 938 789 
 829 695 706 206 596 842 368 
 942 626 237 23 419 13 669 
 324 407 642 456 940 793 697 
 766 299 839 610 389 748 662 
 347 481 804 831 70 749 677 
 778 716 612 771 383 909 702 
 409 617 955 108 17 257 593 
 946 797 116 478 974 592 715 
 289 525 635 854 820 928 985 
 456 281 97 346 65 989 968 
 976 694 750 179 787 160 982 
 905 557 830 541 294 52 548 
 951 284 683 185 819 21 783 
 665 903 107 842 703 644 651 
 618 673 829 709 150 192 366 
 885 774 526 447 454 120 606 
 773 60 2 714 981 414 171 
 695 367 285 815 976 708 712 
 206 30 552 779 716 242 709 
 707 326 384 181 722 233 924 
 758 379 123 713 555 956 262 
 269 486 390 592 38 847 182 
 604 395 475 673 774 466 141 
 841 344 909 997 674 7 652 
 596 516 813 361 219 982 845 
 158 893 150 465 598 979 307 
 115 422 914 31 341 25 36 
 757 945 230 755 814 831 611 
 886 91 330 261 753 546 249 
 342 957 33 503 62 237 499 
 794 117 332 869 611 398 663 
 840 234 539 47 108 751 880 
 482 433 984 241 694 581 598 
 355 5 548 990 635 462 442 
 248 192 777 82 217 506 313 
 317 817 703 472 305 580 33 
 595 871 393 393 386 586 164 
 730 334 304 515 421 911 946 
 339 736 813 659 329 197 219 
 899 255 940 210 961 172 648 
 387 346 386 170 290 28 774 
 856 739 153 282 732 542 956 
 490 900 313 852 617 940 450 
 972 1 141 169 638 676 324 
 975 187 749 963 201 268 749 
 112 867 173 431 471 325 398 
 267 471 181 609 563 576 490 
 603 159 272 172 203 848 664 
 284 444 566 129 920 218 91 
 22 219 134 316 512 189 665 
 531 388 599 346 366 133 477 
 640 940 880 698 686 389 20 
 373 553 159 53 893 683 336 
 789 877 582 70 545 415 927 
 984 293 946 472 715 567 531 
 171 75 396 477 727 232 589 
 169 581 980 735 803 991 389 
 781 66 109 871 766 645 879 
 567 670 278 554 968 869 416 
 98 254 386 832 739 211 741 
 125 624 516 663 878 920 155 
 466 40 324 163 128 388 233 
 381 20 10 
 13 790 875 504 676 500 689 
 9 656 356 99 421 673 141 
 375 884 154 970 405 779 560 
 923 525 786 432 736 557 883 
 951 858 777 955 729 417 593 
 533 574 133 696 723 560 630 
 610 660 214 482 540 420 749 
 706 304 30 275 843 255 106 
 35 301 877 783 152 77 755 
 751 610 531 295 13 289 667 
 100 919 764 83 937 955 824 
 401 969 683 610 539 656 537 
 835 259 729 120 622 217 848 
 600 410 134 475 799 8 841 
 406 104 780 220 834 13 363 
 892 974 388 961 387 129 755 
 775 381 709 642 391 532 515 
 613 56 12 269 518 223 606 
 648 92 651 533 462 638 927 
 699 869 85 222 936 265 781 
 696 175 50 538 126 849 286 
 970 855 110 980 423 736 615 
 893 232 310 389 787 980 36 
 655 879 958 370 789 203 39 
 275 960 236 167 93 822 957 
 65 310 726 164 353 755 688 
 221 519 136 354 816 184 79 
 465 900 408 265 190 952 386 
 365 964 797 139 532 411 421 
 858 904 399 410 961 351 197 
 926 64 148 514 830 925 568 
 492 318 717 858 765 26 681 
 748 290 626 449 929 248 643 
 473 839 602 541 838 337 530 
 392 208 578 613 573 421 472 
 389 199 329 414 229 486 990 
 200 302 935 461 732 276 724 
 186 997 448 996 257 350 316 
 123 836 521 624 688 383 621 
 495 753 881 161 360 215 242 
 828 398 593 69 111 414 888 
 5 233 100 183 311 193 156 
 609 299 57 969 648 554 807 
 640 114 654 186 530 994 716 
 566 564 727 770 872 230 790 
 528 753 685 952 393 179 648 
 819 814 597 749 730 767 486 
 378 940 440 699 555 445 317 
 816 38 167 638 960 152 150 
 608 844 893 342 921 509 482 
 917 601 963 979 632 897 977 
 923 406 421 775 62 471 152 
 461 896 490 260 127 44 561 
 31 605 60 630 348 648 492 
 161 774 220 493 840 429 119 
 314 965 734 558 620 647 380 
 826 942 592 321 741 744 553 
 195 271 740 344 862 455 777 
 572 637 258 763 807 824 412 
 423 809 805 489 279 275 942 
 483 339 258 126 689 801 536 
 787 412 426 970 730 9 412 
 331 237 381 575 651 253 491 
 841 183 552 767 527 871 712 
 216 434 202 186 656 893 10 
 193 411 432 647 438 800 358 
 804 296 403 359 915 539 711 
 509 265 562 932 334 842 412 
 955 78 107 32 285 202 961 
 800 829 348 237 783 417 954 
 452 297 387 973 152 919 823 
 970 440 591 
 229 187 383 526 772 715 752 
 837 106 899 629 236 982 479 
 722 865 282 320 700 150 897 
 959 824 670 412 487 837 518 
 476 343 593 731 639 234 165 
 999 507 391 456 467 268 135 
 508 387 669 26 458 437 447 
 976 262 911 653 672 283 67 
 732 898 252 300 411 206 711 
 733 406 593 570 358 241 403 
 915 686 175 945 617 143 777 
 842 332 548 981 500 981 811 
 556 485 460 514 497 297 213 
 139 210 454 474 119 840 456 
 56 179 79 262 737 390 253 
 737 324 286 578 488 382 206 
 459 397 942 416 14 956 636 
 705 941 481 336 729 531 687 
 514 151 15 104 572 791 268 
 576 873 611 684 776 724 426 
 648 531 761 394 145 418 500 
 423 43 816 739 849 591 340 
 36 591 868 370 38 302 690 
 833 337 720 591 194 692 196 
 270 573 482 297 635 636 268 
 842 527 404 965 816 963 958 
 808 363 591 314 922 142 23 
 670 903 21 314 954 597 247 
 138 59 906 667 34 425 686 
 460 492 938 48 485 782 442 
 986 779 167 448 764 405 613 
 90 866 388 636 388 380 730 
 789 867 329 852 837 820 178 
 287 225 715 528 603 10 669 
 197 466 540 172 171 248 350 
 982 943 112 177 676 539 930 
 881 491 550 62 173 453 772 
 535 686 757 214 63 241 76 
 391 239 53 302 155 443 819 
 787 623 591 48 191 489 60 
 100 329 110 192 543 652 213 
 697 281 679 431 192 991 620 
 667 213 708 923 924 774 789 
 404 473 279 162 495 479 232 
 869 875 33 105 812 160 707 
 30 711 638 977 451 81 298 
 74 310 662 491 76 927 937 
 992 806 673 226 16 120 581 
 265 823 371 722 493 771 248 
 311 971 762 25 52 544 689 
 633 420 997 77 197 971 149 
 458 551 607 160 268 446 760 
 677 41 176 166 512 547 730 
 671 905 711 757 950 689 278 
 489 298 506 446 86 908 910 
 336 95 382 971 936 925 931 
 369 823 820 987 524 320 904 
 59 744 532 414 582 160 997 
 994 270 764 173 19 864 670 
 949 888 962 850 412 793 806 
 489 581 70 252 172 976 560 
 361 993 628 609 562 24 121 
 612 550 386 335 108 30 917 
 158 334 206 874 636 934 840 
 379 729 347 173 597 146 809 
 667 170 599 169 556 843 373 
 315 420 336 747 247 33 551 
 365 62 432 629 265 884 908 
 336 422 305 541 672 725 772 
 697 569 87 311 782 650 117 
 576 531 210 132 621 121 816 
 625 733 309 
 927 822 998 187 763 543 610 
 609 39 80 425 505 129 91 
 653 492 676 26 160 878 356 
 737 741 142 463 649 544 593 
 128 755 751 20 859 915 405 
 678 871 592 259 847 343 324 
 365 451 607 136 534 492 566 
 990 283 979 952 683 887 68 
 881 602 980 276 88 386 12 
 932 993 19 187 339 33 562 
 533 212 376 498 79 541 648 
 119 758 994 191 168 25 621 
 326 500 271 119 511 306 936 
 354 433 853 190 870 587 142 
 359 504 410 856 169 962 874 
 649 164 909 486 149 630 655 
 808 154 842 12 519 748 341 
 925 243 6 302 915 658 45 
 522 554 432 229 586 22 225 
 959 935 639 110 225 567 204 
 40 124 22 489 279 476 69 
 872 562 306 881 247 501 352 
 147 863 411 561 211 297 160 
 623 644 254 781 609 790 917 
 963 75 414 747 222 188 997 
 337 238 61 227 896 407 302 
 866 670 83 392 354 6 260 
 394 487 233 476 605 189 462 
 680 862 263 826 849 982 946 
 368 328 572 420 167 692 5 
 876 222 694 185 72 136 95 
 645 753 432 534 247 79 627 
 619 318 60 191 138 21 377 
 991 792 899 746 876 879 756 
 883 771 418 573 295 265 55 
 418 773 718 407 727 753 900 
 479 377 211 335 436 378 674 
 193 129 246 886 628 584 641 
 584 55 850 773 546 301 30 
 428 109 880 506 18 967 312 
 269 191 946 452 497 359 906 
 804 81 802 94 428 783 178 
 340 849 394 265 106 665 904 
 974 760 37 754 939 54 669 
 56 320 223 175 1000 293 267 
 334 515 785 149 380 546 238 
 33 136 682 777 252 287 924 
 922 304 906 860 192 910 82 
 580 569 50 438 864 372 301 
 153 457 151 69 4 309 264 
 724 694 125 37 315 229 868 
 17 701 772 720 468 587 26 
 59 114 643 902 110 255 360 
 509 850 847 296 687 334 824 
 279 892 952 259 375 506 419 
 951 180 363 68 428 960 888 
 861 928 243 177 230 908 105 
 552 711 332 129 872 782 128 
 961 880 633 765 779 711 130 
 715 413 703 637 365 443 938 
 699 322 869 653 36 190 672 
 791 326 63 702 215 128 536 
 685 32 493 456 151 358 729 
 600 23 78 757 895 342 999 
 754 134 105 562 631 562 227 
 906 235 612 689 507 450 619 
 338 901 407 540 931 237 661 
 318 684 640 230 657 651 887 
 968 312 236 464 122 746 45 
 818 426 797 635 311 524 189 
 223 175 466 94 718 208 902 
 647 420 176 
 192 523 638 606 888 359 649 
 243 283 565 125 996 398 90 
 489 268 99 457 885 660 38 
 846 82 386 390 635 506 402 
 804 866 583 279 213 358 357 
 191 992 834 647 458 214 270 
 842 385 540 990 843 215 586 
 993 873 872 985 145 954 475 
 926 863 630 265 609 68 270 
 187 772 736 915 997 900 379 
 390 588 962 596 178 248 582 
 205 91 938 815 707 918 157 
 645 350 174 220 771 188 818 
 478 885 598 671 52 606 280 
