 500 30 0 
 696 12 349 212 420 325 406 
 515 769 869 541 35 905 301 
 422 852 280 788 662 355 98 
 677 213 891 404 214 341 80 
 307 235 404 529 742 350 435 
 421 348 120 604 275 741 971 
 78 990 107 79 64 127 948 
 609 711 233 238 595 703 290 
 697 334 795 790 395 696 261 
 859 247 589 956 677 346 54 
 520 415 275 476 111 518 79 
 755 573 750 287 399 278 768 
 588 592 83 730 460 229 349 
 61 851 178 820 141 546 145 
 711 859 430 120 114 49 136 
 216 520 290 792 338 581 296 
 841 519 738 2 179 806 928 
 828 515 756 147 37 274 826 
 251 302 392 249 884 863 343 
 671 648 297 511 535 945 459 
 940 498 793 278 34 999 157 
 687 772 35 958 367 871 745 
 485 949 761 304 793 974 113 
 39 651 138 93 649 460 838 
 694 753 643 32 788 732 984 
 911 401 616 519 198 622 136 
 893 764 647 5 652 45 208 
 940 759 118 452 162 340 379 
 954 359 724 360 862 165 628 
 34 328 664 465 507 127 890 
 30 623 483 861 829 138 77 
 784 623 126 935 886 227 701 
 570 241 503 371 692 465 154 
 880 71 509 838 736 279 741 
 158 315 811 781 588 371 673 
 250 399 10 575 378 525 471 
 597 654 423 788 971 110 381 
 681 876 688 69 422 560 567 
 896 266 162 773 287 287 862 
 993 7 402 705 776 305 531 
 365 987 481 753 579 347 105 
 146 271 575 901 125 498 178 
 94 336 378 29 882 233 993 
 927 146 238 408 974 97 226 
 122 429 93 325 856 91 296 
 587 760 199 107 176 269 726 
 215 608 653 840 923 681 988 
 861 333 332 52 731 104 920 
 385 380 817 69 501 865 378 
 649 104 610 467 677 286 265 
 564 213 110 785 627 281 630 
 777 558 678 272 472 935 276 
 346 768 602 486 144 611 584 
 547 146 334 313 159 277 208 
 411 744 99 960 453 761 586 
 793 666 617 748 383 70 953 
 684 15 370 792 683 288 383 
 23 686 739 36 987 856 139 
 888 445 886 524 535 828 567 
 294 820 725 136 694 778 871 
 825 177 907 66 328 616 5 
 697 833 593 799 787 122 651 
 735 38 232 480 937 270 628 
 944 167 751 395 401 555 176 
 313 713 405 316 939 271 749 
 208 726 148 128 54 362 349 
 739 667 446 373 928 898 602 
 917 595 791 311 523 323 820 
 15 243 545 587 548 512 138 
 543 202 368 
 421 739 508 155 483 247 335 
 578 161 719 296 208 319 18 
 326 297 302 338 159 596 243 
 960 587 138 822 133 923 268 
 25 929 688 534 281 724 419 
 461 39 909 311 665 867 702 
 424 203 68 932 723 902 338 
 407 971 709 88 581 839 535 
 722 391 396 597 571 97 267 
 959 763 90 850 866 914 528 
 884 587 960 240 232 312 24 
 656 914 66 55 661 964 612 
 705 643 226 171 350 800 40 
 859 734 527 539 893 370 702 
 610 610 454 303 604 910 616 
 662 998 533 953 62 282 487 
 110 396 233 338 398 425 932 
 444 952 273 342 389 860 180 
 138 710 910 359 315 909 690 
 522 591 563 851 695 883 307 
 849 272 941 451 998 613 523 
 592 463 456 711 347 314 121 
 135 733 820 104 422 148 568 
 726 300 259 342 489 926 834 
 217 468 462 50 159 955 265 
 607 519 711 922 820 44 582 
 505 696 523 56 435 714 870 
 825 552 765 294 938 479 595 
 587 830 489 835 107 276 120 
 691 251 801 894 964 545 259 
 166 215 581 670 827 899 276 
 727 833 596 490 729 647 250 
 114 995 642 63 287 182 120 
 574 752 119 193 828 950 817 
 734 120 788 992 406 177 131 
 366 916 28 35 181 106 82 
 617 680 396 115 891 834 997 
 85 996 203 458 115 152 94 
 360 342 998 796 951 268 265 
 279 139 314 741 638 277 211 
 410 867 374 926 338 861 911 
 1000 561 558 865 991 489 405 
 872 650 683 1 719 785 133 
 314 441 496 63 423 508 746 
 147 470 142 167 7 168 405 
 550 964 9 408 137 132 440 
 214 155 694 242 762 731 257 
 575 708 989 10 961 134 180 
 574 664 539 569 5 399 311 
 746 44 636 614 124 33 875 
 526 350 381 383 124 627 532 
 565 24 965 627 416 183 994 
 973 652 220 824 798 875 366 
 87 196 745 311 387 808 224 
 530 326 465 995 706 823 995 
 228 322 733 841 931 49 626 
 848 829 113 279 823 80 852 
 60 503 864 309 812 286 843 
 631 889 124 52 560 509 402 
 226 652 868 662 750 417 706 
 151 223 493 40 48 749 114 
 606 46 495 517 343 601 837 
 34 536 301 349 863 110 422 
 639 994 769 446 671 795 85 
 142 125 129 595 445 870 814 
 897 427 49 914 174 356 625 
 128 723 5 405 83 258 416 
 472 22 336 440 209 302 179 
 884 987 368 970 571 394 361 
 350 163 554 890 243 25 768 
 888 694 848 53 165 143 466 
 877 648 652 
 799 667 693 913 985 851 764 
 321 459 149 795 378 85 837 
 826 436 665 43 938 488 419 
 578 61 320 146 379 603 834 
 344 199 803 204 307 175 652 
 7 705 356 78 452 70 149 
 835 991 965 364 956 525 536 
 352 901 630 791 856 801 947 
 722 220 916 926 767 483 498 
 540 946 91 10 683 16 917 
 354 340 370 765 209 615 722 
 290 991 33 510 817 453 494 
 863 377 123 446 345 279 838 
 905 704 776 334 98 254 992 
 72 598 711 357 280 961 401 
 554 901 884 780 860 354 584 
 85 791 832 800 426 318 460 
 666 165 741 833 317 961 758 
 22 224 382 5 174 230 116 
 740 962 34 193 630 390 788 
 563 724 814 545 908 177 238 
 861 648 22 588 432 24 645 
 934 600 652 814 155 540 706 
 274 683 724 401 459 614 489 
 932 888 957 680 103 698 786 
 262 315 896 904 811 930 770 
 930 774 985 511 901 20 192 
 191 741 343 59 800 928 744 
 805 378 637 229 793 545 610 
 273 505 765 103 286 99 955 
 558 915 46 241 24 5 568 
 412 222 199 837 842 364 441 
 959 831 37 386 104 528 470 
 670 873 528 852 333 408 309 
 405 913 274 610 192 29 614 
 516 587 109 446 740 184 122 
 148 118 791 386 616 861 866 
 266 683 37 42 899 954 158 
 221 61 292 419 52 646 10 
 902 61 369 249 842 150 46 
 281 133 572 365 59 772 671 
 402 693 245 302 432 996 274 
 89 286 278 930 747 177 477 
 279 211 503 698 959 150 742 
 943 171 191 56 891 322 666 
 864 740 491 995 993 310 348 
 962 219 269 6 995 637 540 
 500 958 297 587 311 467 170 
 650 388 475 550 761 320 767 
 819 315 512 9 147 734 131 
 173 871 971 324 261 861 637 
 865 559 506 124 701 183 629 
 319 806 52 384 403 885 84 
 320 301 272 885 223 281 2 
 179 102 657 949 491 188 476 
 109 345 645 700 188 158 651 
 334 221 478 973 903 217 309 
 554 179 627 216 171 5 716 
 363 900 973 101 709 441 429 
 369 117 144 474 958 852 522 
 203 247 119 345 698 530 395 
 257 717 938 231 62 124 413 
 447 49 384 971 967 994 496 
 907 938 772 43 213 333 611 
 372 607 222 734 192 177 348 
 532 433 351 749 233 136 761 
 154 805 605 988 547 560 254 
 526 273 320 177 68 696 526 
 561 476 65 204 498 881 625 
 415 789 818 163 436 210 257 
 389 12 145 645 829 119 910 
 719 314 834 
 272 268 43 208 496 783 544 
 497 121 851 658 749 868 619 
 723 527 649 875 996 490 389 
 307 659 68 30 950 657 852 
 319 454 581 661 164 557 915 
 192 693 500 609 68 930 900 
 31 349 722 750 212 388 804 
 291 161 332 250 874 630 696 
 921 973 150 292 265 362 907 
 659 196 82 409 554 392 756 
 212 982 500 119 753 11 221 
 145 54 447 822 107 616 347 
 297 120 943 87 248 409 931 
 239 634 626 350 802 7 539 
 927 12 441 334 473 577 184 
 403 576 24 212 69 935 209 
 576 298 969 662 723 221 430 
 259 517 123 273 933 4 751 
 532 427 773 182 211 800 145 
 571 8 83 404 352 59 885 
 767 497 575 536 312 776 174 
 847 175 439 722 818 304 146 
 864 126 174 488 501 462 974 
 46 957 124 727 354 696 254 
 658 431 179 832 878 493 960 
 189 48 86 597 981 989 753 
 716 269 255 911 736 778 96 
 678 874 427 930 720 207 169 
 635 355 682 272 977 39 328 
 778 761 138 32 984 639 939 
 951 816 421 529 268 637 324 
 785 568 57 947 640 763 202 
 802 38 647 560 701 263 838 
 610 233 977 474 684 553 528 
 72 865 13 752 131 151 719 
 79 34 144 69 304 921 410 
 357 551 544 795 53 696 310 
 431 53 854 299 636 907 748 
 232 180 844 613 783 832 171 
 37 378 460 283 803 165 535 
 588 101 466 959 880 834 320 
 502 683 93 411 663 668 383 
 2 542 245 489 403 411 148 
 827 438 317 183 544 580 726 
 738 886 78 218 817 583 61 
 334 523 465 460 283 68 29 
 511 808 513 194 843 648 337 
 503 827 497 968 154 37 504 
 659 123 505 372 627 296 684 
 657 994 719 136 609 750 669 
 132 154 888 937 354 930 12 
 880 981 866 342 494 63 230 
 729 129 612 776 350 326 568 
 103 486 552 161 676 432 716 
 539 134 178 525 464 26 360 
 721 492 68 277 352 377 932 
 492 871 248 217 541 305 922 
 807 240 872 530 528 3 422 
 178 227 284 647 1000 934 181 
 130 615 405 75 915 660 240 
 804 74 951 710 91 906 934 
 204 206 321 992 396 458 345 
 798 301 555 763 210 86 5 
 519 125 546 521 827 9 82 
 625 689 243 437 386 991 655 
 656 980 573 784 982 514 65 
 646 166 898 570 966 751 508 
 446 919 388 123 508 402 480 
 949 817 32 48 514 451 201 
 91 198 903 168 354 142 251 
 111 783 411 210 899 871 834 
 467 663 718 
 384 128 538 631 238 191 433 
 689 137 779 402 816 478 704 
 909 681 871 89 971 211 792 
 481 339 814 297 979 336 853 
 537 426 244 251 158 784 259 
 902 255 312 1000 637 981 714 
 264 563 861 889 392 593 727 
 917 39 997 292 209 307 29 
 258 381 501 817 887 938 403 
 140 30 871 73 648 684 781 
 232 764 762 172 97 751 848 
 381 786 489 310 772 77 303 
 538 547 968 354 608 743 201 
 828 604 960 949 386 353 700 
 701 143 343 681 136 718 518 
 188 575 509 926 956 338 243 
 314 821 589 384 496 310 154 
 159 809 642 813 4 713 854 
 106 964 701 63 895 785 583 
 489 137 891 211 416 168 790 
 119 791 481 701 429 785 807 
 786 440 642 576 322 319 205 
 137 362 772 380 978 596 340 
 609 367 104 132 391 3 883 
 720 224 612 368 827 229 759 
 921 494 399 226 179 16 696 
 596 468 745 344 772 510 719 
 233 548 209 221 697 164 146 
 255 899 149 806 686 69 836 
 684 987 783 59 701 341 487 
 375 364 874 487 451 894 920 
 292 583 648 25 973 144 475 
 752 776 759 160 286 300 641 
 443 131 654 104 466 373 900 
 454 354 186 122 742 197 38 
 200 496 174 362 296 162 336 
 2 401 48 41 261 845 191 
 915 635 210 421 92 537 539 
 408 338 67 428 128 96 5 
 160 846 895 66 418 497 325 
 281 621 901 494 499 180 882 
 997 837 385 997 305 549 182 
 777 23 374 997 235 748 220 
 80 145 655 927 776 8 800 
 360 198 567 339 340 850 919 
 98 970 143 383 478 183 731 
 673 123 580 704 182 254 500 
 388 338 503 56 576 216 271 
 535 162 972 849 622 691 234 
 488 659 352 601 788 177 289 
 470 755 994 700 51 449 585 
 662 452 703 226 86 733 541 
 640 730 934 856 869 295 817 
 802 398 985 905 180 742 278 
 826 27 951 787 409 149 888 
 194 922 259 258 115 819 108 
 857 22 932 853 570 529 234 
 66 657 238 584 315 535 105 
 101 639 390 565 508 105 196 
 740 342 189 473 368 575 585 
 137 516 626 643 847 674 246 
 559 288 659 6 301 315 767 
 577 868 722 475 758 992 249 
 468 53 973 121 348 597 377 
 739 460 97 354 525 491 98 
 925 110 2 179 370 305 672 
 943 400 484 748 131 532 413 
 685 387 417 497 491 365 870 
 540 820 311 658 904 190 306 
 320 102 832 107 619 13 590 
 37 128 205 824 696 717 186 
 594 311 741 
 210 730 685 761 925 459 150 
 934 575 691 572 24 639 599 
 280 594 84 266 404 291 844 
 735 618 727 876 772 487 579 
 975 971 213 822 248 999 228 
 847 317 443 534 891 113 970 
 44 371 304 46 363 416 759 
 153 86 558 115 589 987 960 
 47 340 957 521 18 862 429 
 622 967 358 935 13 682 604 
 517 294 954 296 574 875 947 
 371 165 81 256 790 201 940 
 259 783 703 676 749 751 626 
 289 476 268 46 423 879 303 
 911 801 642 117 989 56 898 
 246 355 920 304 967 252 15 
 238 104 141 237 163 269 360 
 385 85 397 893 905 963 740 
 185 791 104 961 604 733 815 
 943 708 751 354 795 459 98 
 336 314 528 464 977 728 409 
 457 938 784 276 120 2 607 
 271 835 249 383 229 424 67 
 164 110 535 40 593 90 708 
 264 320 141 745 921 139 91 
 342 817 693 694 351 82 615 
 803 345 977 340 456 285 557 
 548 524 376 727 145 404 216 
 541 595 889 687 950 900 235 
 941 629 954 67 847 871 664 
 259 345 851 67 790 812 99 
 493 952 904 103 676 212 296 
 652 71 343 457 766 566 815 
 736 731 247 986 974 19 56 
 849 540 857 776 321 910 883 
 995 581 937 761 361 446 620 
 255 222 933 193 714 975 198 
 680 388 601 845 567 303 242 
 989 571 36 828 92 877 337 
 29 904 190 580 40 552 424 
 426 176 275 802 301 426 593 
 897 625 128 50 54 462 117 
 754 716 667 700 786 278 614 
 903 949 370 406 128 216 608 
 724 393 806 105 862 571 118 
 560 290 81 822 137 634 131 
 699 187 35 81 280 543 125 
 838 730 773 611 696 300 660 
 1000 408 576 494 325 494 248 
 940 909 810 536 215 421 994 
 820 697 595 55 753 967 845 
 710 420 304 55 503 124 18 
 106 175 593 209 359 142 185 
 454 615 640 510 945 15 396 
 273 830 117 294 749 489 902 
 604 3 186 548 539 441 78 
 440 247 82 179 563 861 235 
 842 796 1 659 841 208 606 
 488 263 165 929 881 679 957 
 124 263 17 786 187 354 452 
 790 656 637 307 800 559 897 
 402 974 57 667 278 693 58 
 957 912 945 489 341 400 182 
 946 631 545 506 181 587 913 
 320 844 590 277 605 630 33 
 790 960 255 748 573 715 84 
 825 527 44 88 920 201 659 
 168 958 683 657 150 836 652 
 253 944 136 97 342 781 142 
 148 784 653 917 150 118 926 
 921 789 619 814 676 492 840 
 267 804 221 
 29 308 26 799 97 414 759 
 968 143 677 127 688 302 377 
 555 603 271 628 840 141 12 
 724 353 354 741 669 149 901 
 450 404 976 460 263 356 730 
 566 235 777 778 436 39 429 
 504 792 719 173 21 81 698 
 547 83 873 913 42 628 852 
 57 859 740 841 544 11 685 
 846 721 312 982 854 184 911 
 379 210 29 335 11 712 417 
 883 379 533 457 651 262 283 
 5 135 905 307 231 608 136 
 762 100 998 827 819 756 193 
 262 432 361 425 234 184 657 
 244 351 807 524 851 46 121 
 789 267 648 668 936 196 297 
 719 151 459 594 702 701 448 
 409 795 335 103 473 893 485 
 862 825 1000 620 859 261 799 
 544 356 390 747 229 739 850 
 682 499 584 260 64 626 740 
 330 295 467 70 856 398 953 
 392 856 187 884 399 350 504 
 837 365 508 998 518 382 123 
 524 160 660 204 574 788 827 
 897 830 919 796 359 67 822 
 50 704 228 493 431 610 627 
 654 379 818 985 683 33 54 
 845 789 10 836 309 265 246 
 541 184 205 854 657 177 982 
 523 426 836 334 436 833 165 
 824 209 969 349 268 315 652 
 780 456 920 192 837 541 255 
 770 932 69 424 727 248 989 
 993 172 777 991 367 539 312 
 572 979 842 225 971 664 426 
 617 964 654 157 895 140 329 
 413 364 30 838 812 434 861 
 210 119 558 684 275 954 277 
 274 795 738 568 943 295 372 
 471 951 820 208 55 360 477 
 517 851 709 652 3 411 816 
 342 428 367 850 869 576 34 
 675 364 90 535 384 588 22 
 964 927 705 782 177 931 252 
 801 343 839 31 563 608 525 
 530 979 786 68 288 263 955 
 467 752 984 652 112 860 389 
 381 559 780 192 292 844 697 
 242 821 535 784 727 825 625 
 500 473 638 706 690 389 193 
 489 595 848 934 528 228 728 
 52 61 997 698 929 729 491 
 775 400 318 157 334 629 379 
 329 999 132 783 469 373 853 
 758 341 777 392 87 119 821 
 784 377 912 455 697 817 708 
 818 425 277 88 100 728 277 
 608 290 31 695 279 132 794 
 911 921 431 445 176 778 950 
 39 14 117 703 425 975 44 
 543 645 52 563 661 167 275 
 491 687 844 490 807 456 740 
 476 112 668 930 219 545 536 
 510 377 546 980 846 654 13 
 430 521 504 577 934 311 975 
 66 251 657 252 405 392 908 
 28 844 54 373 864 326 112 
 483 450 892 152 191 231 44 
 669 653 999 629 49 943 142 
 783 764 470 
 632 888 27 608 422 853 262 
 672 571 47 956 56 997 969 
 535 63 420 219 391 74 532 
 616 847 660 650 496 721 845 
 448 485 971 724 145 565 542 
 476 923 340 378 784 335 839 
 916 662 394 104 738 796 553 
 181 780 718 831 231 611 890 
 206 3 22 282 438 523 985 
 567 937 106 228 693 650 225 
 852 179 609 116 28 503 336 
 884 785 244 810 834 656 426 
 296 336 784 265 643 480 640 
 589 353 290 734 320 272 918 
 932 667 883 117 755 923 752 
 175 340 403 253 172 468 253 
 222 171 75 944 87 468 992 
 992 473 191 910 312 583 961 
 180 128 718 809 79 782 127 
 175 192 206 731 943 478 626 
 267 456 146 800 660 352 900 
 526 53 643 816 174 817 31 
 48 969 282 264 777 797 916 
 525 277 398 804 575 67 278 
 516 285 248 180 489 937 372 
 989 534 167 180 406 728 499 
 411 276 561 64 384 290 217 
 176 477 192 344 671 477 83 
 332 814 939 513 683 232 267 
 817 951 670 265 212 628 347 
 843 22 106 622 119 819 435 
 523 660 513 916 529 498 305 
 20 329 816 149 278 403 242 
 880 414 984 870 497 605 960 
 907 757 724 785 392 559 866 
 452 85 217 542 575 733 855 
 60 634 318 952 567 978 6 
 420 666 943 829 476 895 142 
 203 387 627 894 408 272 984 
 779 285 409 608 676 949 711 
 218 21 338 972 551 355 450 
 309 145 499 175 623 976 745 
 359 451 916 474 591 169 418 
 880 376 229 871 561 87 708 
 693 70 846 670 176 828 861 
 264 983 645 597 912 755 172 
 562 768 377 210 982 854 111 
 915 477 498 993 343 453 460 
 153 994 481 800 631 891 945 
 284 662 669 796 875 635 399 
 801 425 235 979 824 69 492 
 521 347 557 111 569 411 469 
 128 259 5 389 206 878 793 
 773 856 482 910 106 302 311 
 287 157 243 906 291 800 427 
 538 728 720 864 646 133 24 
 461 941 898 691 287 155 432 
 336 174 182 232 691 791 204 
 668 48 487 762 359 438 463 
 165 102 884 82 169 155 887 
 263 338 750 615 703 470 482 
 981 854 39 864 677 810 274 
 885 58 548 432 644 614 681 
 127 684 790 943 496 992 887 
 952 287 401 716 377 901 404 
 746 991 229 658 129 670 776 
 459 379 168 688 490 194 160 
 399 758 667 956 214 46 493 
 716 772 754 72 398 780 874 
 93 348 422 31 193 12 993 
 35 672 29 477 642 308 146 
 130 893 19 
 881 48 730 665 153 229 108 
 803 573 881 676 598 314 705 
 629 883 778 773 64 628 62 
 402 101 123 917 574 564 150 
 944 472 358 804 657 179 239 
 191 254 551 184 719 458 261 
 309 451 974 214 371 622 954 
 378 967 242 741 569 455 664 
 5 284 410 723 832 753 727 
 959 351 841 766 117 477 721 
 695 451 771 371 470 973 417 
 697 380 894 620 911 700 429 
 954 238 882 296 422 303 860 
 129 155 878 790 403 51 866 
