 500 30 0 
 117 706 814 660 987 379 983 
 700 926 522 20 615 567 847 
 316 968 192 888 644 829 425 
 772 645 731 124 644 105 334 
 632 954 75 450 181 223 433 
 128 396 126 619 346 644 49 
 305 357 372 183 494 177 172 
 386 742 714 850 954 304 867 
 645 780 723 895 939 704 538 
 720 835 404 232 348 570 84 
 634 995 54 767 438 993 644 
 376 279 323 633 409 950 851 
 915 15 984 627 77 262 946 
 811 485 643 797 651 422 923 
 929 992 188 902 74 383 963 
 283 829 923 429 907 81 389 
 888 149 782 408 844 308 567 
 354 45 906 358 57 477 731 
 939 684 686 258 221 956 786 
 796 580 623 43 854 933 699 
 98 751 899 970 112 909 884 
 705 646 377 987 392 804 178 
 983 297 907 730 646 793 772 
 306 780 289 613 174 153 897 
 903 384 109 865 33 613 628 
 727 953 410 954 823 880 797 
 309 229 315 652 53 188 784 
 822 492 28 295 74 558 262 
 772 11 919 159 86 888 766 
 885 634 997 222 861 924 484 
 358 456 890 409 653 122 937 
 16 848 1000 204 527 343 44 
 200 987 643 602 848 12 527 
 736 1 263 217 448 621 367 
 759 413 241 843 514 62 805 
 781 804 629 662 144 784 535 
 278 559 957 34 670 813 402 
 191 744 144 825 724 760 53 
 52 625 36 754 145 494 983 
 846 972 17 537 512 832 456 
 955 18 325 744 134 964 920 
 260 754 968 949 133 917 873 
 717 364 641 449 72 480 628 
 151 178 56 702 734 101 151 
 549 468 474 74 376 735 374 
 267 221 215 710 59 435 515 
 835 986 70 693 931 127 790 
 220 286 301 7 814 947 587 
 815 858 173 217 857 6 522 
 260 724 270 813 200 770 351 
 96 376 865 631 588 232 996 
 828 323 628 591 318 980 992 
 260 30 972 647 441 219 972 
 424 958 985 896 396 127 552 
 33 96 30 141 742 154 365 
 139 247 573 734 536 645 253 
 755 807 347 450 100 584 61 
 405 100 465 26 203 203 523 
 571 940 722 549 97 194 336 
 385 672 713 886 744 526 867 
 876 567 401 994 2 398 627 
 26 415 756 382 795 945 356 
 535 138 961 541 957 882 740 
 181 351 189 736 611 966 446 
 85 262 183 962 335 937 63 
 145 381 916 732 760 251 89 
 231 131 600 531 211 805 383 
 151 981 56 581 943 577 700 
 903 610 832 
 511 249 157 883 856 502 928 
 87 75 643 832 318 612 835 
 392 496 492 320 47 510 933 
 405 496 235 133 350 516 304 
 796 989 207 838 446 835 540 
 803 543 858 546 896 457 709 
 268 784 766 780 969 657 567 
 761 536 96 704 516 521 366 
 322 551 691 37 6 464 722 
 144 322 2 404 93 165 898 
 600 900 570 666 918 740 327 
 648 155 554 578 516 581 73 
 760 988 361 384 669 551 142 
 486 547 819 202 270 51 774 
 85 650 92 903 625 705 230 
 235 662 769 621 855 16 851 
 127 576 575 824 428 107 186 
 191 528 958 186 340 322 859 
 264 328 617 112 102 810 379 
 240 422 977 326 839 493 198 
 898 832 645 107 813 638 862 
 711 260 20 194 981 90 13 
 722 567 459 642 715 253 541 
 144 553 653 539 222 55 970 
 352 534 819 565 861 563 869 
 476 612 261 361 765 193 580 
 81 72 619 587 364 807 470 
 544 165 647 949 397 483 235 
 234 319 852 837 574 313 392 
 380 671 281 310 933 36 173 
 177 297 921 966 273 913 683 
 25 306 444 395 956 484 164 
 275 567 287 588 354 182 100 
 19 863 568 76 901 174 73 
 321 813 205 807 758 596 526 
 903 224 776 923 534 385 70 
 891 358 273 822 790 286 467 
 488 778 545 424 618 395 858 
 454 590 140 740 518 581 8 
 227 200 623 847 905 423 758 
 49 26 324 789 372 711 395 
 763 302 820 712 151 234 464 
 639 795 418 679 150 889 328 
 937 780 526 940 664 478 384 
 876 500 549 385 847 46 721 
 145 408 527 979 420 460 366 
 285 537 746 244 131 606 252 
 623 974 748 650 336 484 294 
 801 750 217 560 61 767 619 
 938 940 74 824 193 791 636 
 185 658 982 526 403 582 186 
 740 706 395 58 292 612 792 
 242 626 501 894 231 590 384 
 576 539 106 609 129 720 220 
 995 199 231 657 364 627 430 
 68 90 733 955 824 508 170 
 763 147 865 157 160 47 505 
 159 174 615 364 366 669 166 
 758 494 724 71 472 402 897 
 683 974 376 363 926 786 344 
 604 689 411 995 671 286 412 
 723 453 157 894 815 647 265 
 421 771 963 146 804 392 486 
 72 680 249 646 436 124 9 
 253 207 346 813 141 311 549 
 598 390 276 118 42 552 767 
 101 415 737 541 699 911 157 
 30 281 849 920 609 82 470 
 557 116 497 758 572 413 203 
 214 30 448 786 458 64 86 
 655 178 881 2 749 103 603 
 451 453 882 
 675 356 685 408 705 466 632 
 695 630 474 35 983 401 984 
 205 129 887 415 788 257 214 
 84 879 403 552 241 567 151 
 712 634 124 987 629 441 313 
 45 897 594 88 605 553 814 
 411 100 355 760 79 351 89 
 2 713 730 127 804 525 269 
 829 945 475 886 133 362 960 
 508 356 623 421 791 321 114 
 626 321 239 993 561 653 193 
 214 666 649 394 393 450 204 
 467 953 442 464 737 596 656 
 70 475 844 160 468 111 93 
 65 40 407 80 535 937 518 
 346 684 10 142 58 990 301 
 556 948 686 137 898 632 126 
 491 682 690 559 214 187 223 
 37 331 838 988 796 6 125 
 415 983 526 680 66 477 434 
 335 867 882 260 246 420 606 
 807 228 883 184 760 834 810 
 432 30 252 44 247 840 705 
 68 431 339 818 741 322 904 
 700 592 436 247 677 617 359 
 222 593 273 122 624 34 146 
 641 725 512 788 947 749 30 
 250 397 181 32 571 746 205 
 830 82 479 327 10 917 16 
 896 145 221 317 395 411 58 
 946 586 730 796 633 748 725 
 777 111 501 417 953 673 280 
 900 827 852 901 881 398 799 
 331 731 584 938 420 90 758 
 531 427 974 343 517 286 806 
 841 175 699 703 944 893 772 
 614 202 136 507 4 644 54 
 84 228 514 970 892 437 153 
 186 221 864 245 891 942 473 
 481 540 676 821 458 164 196 
 368 242 292 340 427 677 805 
 508 800 917 456 1000 733 958 
 96 962 626 737 775 289 659 
 793 930 308 92 607 750 68 
 639 758 912 61 326 942 574 
 411 970 993 502 140 664 95 
 890 258 30 425 928 469 17 
 231 218 977 275 987 67 869 
 399 714 613 367 197 254 74 
 327 108 332 961 18 658 934 
 468 700 428 336 219 826 358 
 243 794 852 18 84 987 998 
 49 578 132 176 722 969 855 
 67 37 625 955 770 767 485 
 477 250 515 917 822 994 845 
 427 803 496 261 677 208 993 
 725 759 122 118 620 182 766 
 295 774 933 468 792 241 719 
 739 679 440 25 412 857 102 
 829 566 575 889 630 500 420 
 892 158 560 746 923 505 158 
 770 236 352 561 192 258 645 
 710 992 192 553 258 476 560 
 127 548 416 817 654 578 435 
 458 529 196 878 401 287 587 
 713 850 425 128 210 449 343 
 220 421 798 697 563 474 882 
 7 455 170 709 215 397 863 
 598 313 618 542 671 492 276 
 973 86 527 440 700 436 567 
 559 518 883 276 560 900 242 
 466 811 638 
 608 200 155 905 161 802 41 
 958 524 198 863 376 568 672 
 620 403 10 583 153 29 600 
 836 13 670 467 206 44 367 
 822 647 736 780 736 884 829 
 872 644 415 750 589 907 28 
 65 857 646 773 139 759 309 
 22 867 458 110 384 543 466 
 503 358 554 460 299 953 576 
 251 708 444 830 937 572 830 
 597 772 435 995 392 416 88 
 514 242 688 496 348 145 492 
 31 450 472 834 529 587 776 
 100 815 111 908 765 267 735 
 158 475 586 448 917 43 869 
 924 659 159 301 167 600 968 
 313 698 657 844 578 522 382 
 757 224 453 350 416 972 938 
 499 392 765 477 157 70 479 
 149 775 137 503 574 27 237 
 847 789 615 965 186 679 188 
 736 118 873 818 117 805 149 
 30 742 825 265 918 798 90 
 327 586 281 266 364 267 312 
 475 106 72 705 510 987 253 
 409 234 996 706 833 317 862 
 660 385 326 571 910 927 887 
 172 461 5 435 877 318 646 
 651 309 216 487 992 847 250 
 901 760 154 906 850 257 56 
 522 543 918 329 747 624 149 
 245 39 259 356 364 456 398 
 135 582 105 211 794 753 248 
 869 334 293 360 367 758 465 
 304 737 823 436 829 482 962 
 435 416 724 704 870 808 538 
 354 257 494 954 758 370 882 
 698 776 247 945 332 854 109 
 387 393 121 113 901 575 805 
 111 235 546 639 124 35 3 
 265 307 722 772 224 353 128 
 471 16 266 162 337 131 128 
 691 802 438 591 658 937 920 
 145 650 994 681 458 459 303 
 63 659 236 303 872 823 469 
 176 230 175 709 414 389 765 
 337 569 621 283 367 336 352 
 506 918 240 147 321 766 755 
 237 324 103 296 569 16 146 
 590 707 383 313 480 628 24 
 855 535 197 764 983 579 157 
 616 581 583 395 486 255 519 
 483 490 498 138 328 885 644 
 583 949 796 389 961 724 589 
 701 619 826 526 140 714 601 
 558 251 757 876 352 741 781 
 439 332 941 428 366 284 54 
 855 882 558 213 427 683 78 
 623 337 945 209 194 273 689 
 321 708 959 296 844 709 240 
 832 963 750 299 429 547 823 
 136 86 581 210 442 900 390 
 48 67 172 262 230 228 4 
 409 463 561 768 64 665 334 
 50 789 575 140 307 8 9 
 97 379 267 934 19 458 120 
 933 27 684 62 806 721 39 
 534 395 275 68 64 597 349 
 839 499 145 799 239 425 407 
 777 499 527 414 191 147 29 
 649 661 682 114 760 329 612 
 493 486 579 
 596 859 30 710 378 675 564 
 243 598 619 548 601 543 721 
 646 215 834 185 660 29 124 
 73 994 694 486 869 186 966 
 667 468 505 579 843 223 542 
 125 12 917 444 828 429 736 
 4 654 411 276 916 726 887 
 589 173 115 310 270 871 886 
 678 937 508 377 369 170 623 
 863 468 697 372 936 588 395 
 964 129 941 944 671 461 202 
 627 184 326 995 203 870 777 
 473 428 600 285 363 421 750 
 825 79 487 784 784 151 602 
 223 686 97 583 965 680 660 
 357 974 581 276 13 299 774 
 876 740 474 7 758 756 311 
 914 796 209 200 472 923 940 
 275 207 189 577 297 513 67 
 425 703 994 340 639 64 240 
 833 771 756 504 476 232 663 
 853 75 861 82 7 921 278 
 641 300 175 984 33 970 405 
 279 288 144 562 496 777 23 
 884 5 126 948 145 940 933 
 227 658 494 918 722 714 56 
 337 771 906 547 658 191 642 
 244 874 122 775 915 388 203 
 23 540 972 999 421 688 840 
 651 324 960 84 94 278 358 
 678 152 498 52 918 157 839 
 329 795 543 436 975 725 919 
 963 478 359 833 960 470 416 
 826 301 471 918 43 19 440 
 345 771 112 209 952 501 324 
 425 775 95 497 879 395 189 
 509 138 931 665 89 975 919 
 612 655 365 117 688 494 690 
 31 21 717 155 734 360 857 
 750 476 491 158 760 973 951 
 647 78 763 18 886 324 716 
 800 730 502 52 938 995 474 
 498 441 495 698 420 1 978 
 50 913 711 199 166 946 432 
 42 969 759 374 209 53 3 
 276 429 293 415 812 148 172 
 8 37 172 676 560 221 184 
 398 516 296 666 700 427 646 
 980 728 161 998 86 667 958 
 453 791 948 947 572 4 742 
 13 860 297 112 529 259 987 
 556 254 604 433 479 321 576 
 254 154 931 734 263 957 114 
 987 476 638 578 18 993 996 
 458 874 618 767 606 386 585 
 539 392 317 774 329 877 910 
 266 412 561 338 980 555 730 
 215 800 460 61 488 236 67 
 971 110 336 676 897 974 583 
 631 706 269 106 380 100 747 
 175 915 605 666 932 221 460 
 670 926 520 776 377 800 93 
 521 253 388 305 904 281 258 
 557 887 792 748 998 936 132 
 413 956 190 214 437 99 494 
 914 134 715 44 323 11 528 
 364 948 389 33 47 91 869 
 104 490 755 193 918 781 72 
 799 701 569 809 979 530 694 
 204 112 368 15 364 496 718 
 295 571 227 299 976 864 153 
 703 151 704 
 384 921 256 36 724 664 499 
 685 266 507 220 106 499 223 
 140 102 57 611 985 10 330 
 909 229 581 335 114 665 805 
 899 616 144 853 940 76 612 
 68 660 178 153 97 980 584 
 922 345 357 402 623 348 734 
 115 636 282 172 912 128 649 
 237 260 674 195 819 531 835 
 426 921 592 308 307 263 397 
 654 131 845 501 355 52 625 
 987 896 509 913 105 311 125 
 247 976 998 590 839 122 817 
 434 98 529 528 670 480 893 
 48 649 951 344 411 666 70 
 762 543 196 64 451 815 979 
 665 972 235 924 698 828 416 
 422 188 555 631 362 606 937 
 791 427 375 804 346 733 363 
 987 95 16 701 38 157 26 
 656 49 427 277 134 740 512 
 37 660 516 381 679 564 280 
 692 563 673 939 455 360 904 
 852 664 409 595 919 108 779 
 628 865 518 228 539 54 349 
 515 72 370 661 105 656 641 
 230 27 159 720 759 364 778 
 200 617 261 738 662 43 804 
 663 979 416 917 738 20 58 
 3 840 289 621 164 999 758 
 547 440 195 51 259 24 166 
 163 705 71 161 935 100 49 
 781 97 170 949 39 560 179 
 516 831 374 856 759 375 130 
 386 58 44 662 682 98 478 
 145 796 520 384 370 818 426 
 678 913 761 934 849 885 150 
 926 884 605 591 257 939 272 
 105 344 345 738 213 84 638 
 781 225 111 162 643 896 489 
 684 733 961 455 714 685 720 
 18 526 923 431 717 812 539 
 642 645 239 153 645 886 476 
 57 6 25 53 512 681 487 
 286 514 416 500 709 810 951 
 852 35 588 593 767 469 811 
 340 588 897 409 749 310 441 
 697 963 489 418 814 92 490 
 329 586 738 210 418 45 171 
 249 240 564 180 826 635 509 
 723 699 173 12 390 777 130 
 975 663 13 563 449 660 928 
 970 289 368 984 882 736 660 
 8 278 541 779 256 598 656 
 687 794 193 353 791 231 438 
 926 669 197 192 854 865 34 
 460 889 216 29 924 779 226 
 297 201 796 894 48 275 625 
 350 401 408 385 161 682 77 
 575 901 604 904 122 681 808 
 521 141 563 853 596 127 991 
 519 992 667 554 118 541 302 
 1 244 39 402 492 692 133 
 212 170 91 880 183 724 184 
 515 567 273 10 407 21 533 
 470 668 982 992 173 879 818 
 503 727 766 420 652 18 124 
 599 311 425 77 3 394 901 
 344 970 893 164 520 165 246 
 411 665 925 742 781 282 667 
 876 441 671 415 490 764 812 
 257 705 700 
 537 888 477 792 312 93 160 
 664 207 743 840 96 773 989 
 208 899 263 606 727 273 48 
 568 642 513 914 426 426 693 
 687 314 822 664 974 566 86 
 345 518 915 677 212 356 863 
 724 660 436 207 950 34 625 
 831 751 796 181 701 939 327 
 143 372 488 106 936 802 387 
 728 587 176 572 227 448 837 
 800 817 135 241 738 824 740 
 762 377 888 632 689 575 21 
 969 785 295 25 814 789 116 
 419 709 22 362 914 985 47 
 557 176 156 929 499 495 112 
 574 570 220 454 158 273 973 
 850 283 991 747 237 709 654 
 728 536 763 478 944 464 752 
 585 295 927 290 466 518 772 
 362 388 469 544 573 635 303 
 488 372 301 849 769 733 55 
 368 183 223 535 532 676 401 
 541 281 728 400 544 312 933 
 106 218 943 264 5 427 477 
 70 270 918 659 756 779 542 
 211 100 248 782 866 9 554 
 643 278 753 660 770 462 102 
 309 145 987 139 174 998 33 
 134 900 529 462 626 482 131 
 927 9 924 420 37 779 51 
 757 355 58 555 26 12 281 
 214 357 806 256 223 866 17 
 209 262 718 894 495 487 182 
 807 764 40 714 875 607 750 
 238 45 359 151 524 769 442 
 485 147 759 387 287 293 763 
 936 55 836 74 423 619 858 
 60 996 373 522 946 260 329 
 906 630 446 137 485 629 150 
 339 426 174 113 301 583 287 
 496 958 299 603 957 116 598 
 574 822 349 89 356 892 566 
 333 981 578 52 212 146 726 
 598 225 923 386 727 768 456 
 96 365 790 572 646 20 359 
 496 671 655 41 141 133 34 
 116 735 207 779 510 993 407 
 394 327 269 488 349 937 577 
 754 445 654 632 717 437 871 
 333 335 815 488 432 574 319 
 469 142 468 349 674 507 109 
 355 597 575 586 626 53 904 
 611 5 215 677 398 634 684 
 542 146 444 43 500 818 778 
 664 996 394 925 761 923 699 
 979 229 577 999 807 252 525 
 179 269 380 316 279 814 296 
 56 846 296 953 386 622 482 
 938 976 199 818 660 669 4 
 224 519 267 619 398 275 209 
 419 46 545 620 938 930 796 
 663 212 729 535 522 155 142 
 54 724 921 816 531 177 110 
 170 751 217 43 600 381 6 
 242 862 36 491 683 688 893 
 612 303 233 359 626 274 869 
 466 324 532 741 146 476 196 
 109 448 190 568 615 471 305 
 758 606 939 875 970 946 770 
 639 478 982 127 997 171 51 
 83 317 330 218 202 988 640 
 140 814 154 
 365 730 726 385 348 419 317 
 189 704 961 898 124 194 242 
 459 460 260 344 960 943 125 
 879 248 672 619 233 503 251 
 66 708 210 862 190 910 984 
 568 610 470 120 717 734 554 
 74 743 762 127 655 892 326 
 357 448 666 205 158 168 683 
 381 234 776 56 615 364 982 
 295 270 818 20 525 970 135 
 906 865 313 208 931 398 906 
 529 104 926 810 773 599 54 
 371 719 649 774 768 12 310 
 861 552 44 41 815 741 789 
 211 550 36 566 265 433 210 
 380 348 31 387 158 580 681 
 618 513 228 507 575 571 996 
 657 164 455 505 793 294 237 
 260 533 580 791 117 380 568 
 4 213 581 728 925 14 795 
 348 513 124 871 797 664 568 
 633 154 113 8 172 97 924 
 408 260 480 447 79 760 833 
 33 409 495 783 168 871 61 
 547 171 569 818 157 639 807 
 567 395 178 499 15 202 225 
 54 519 96 410 716 645 206 
 497 665 330 854 50 408 352 
 816 867 551 752 883 543 996 
 668 102 370 894 200 68 480 
 780 983 201 340 694 953 832 
 74 469 6 488 227 451 505 
 602 851 546 613 563 924 597 
 360 793 937 928 730 695 322 
 217 27 545 162 516 72 854 
 674 520 164 977 243 890 678 
 798 798 365 70 805 307 134 
 455 304 716 848 948 867 879 
 645 754 369 662 336 433 857 
 679 227 561 90 993 387 358 
 579 181 548 436 297 617 134 
 474 799 763 133 494 775 634 
 410 707 75 836 771 76 778 
 806 74 624 107 423 80 171 
 987 852 416 641 223 785 891 
 338 368 412 679 219 457 194 
 383 858 705 622 416 119 384 
 901 345 402 500 27 288 705 
 241 491 588 135 315 584 454 
 475 99 119 15 342 779 160 
 720 706 793 745 603 346 436 
 945 197 94 907 109 520 19 
 798 76 25 68 739 74 679 
 659 601 79 383 382 401 414 
 663 457 826 693 240 159 289 
 959 162 808 842 578 415 833 
 754 889 327 351 928 794 439 
 537 687 69 624 928 989 241 
 344 8 464 838 692 363 189 
 90 720 394 336 548 772 763 
 179 122 695 665 414 379 983 
 102 299 500 336 456 479 539 
 112 567 383 293 980 130 160 
 424 837 485 772 447 368 355 
 94 929 328 475 925 656 692 
 508 680 811 512 183 773 602 
 860 65 810 949 711 710 71 
 475 425 580 434 443 715 221 
 400 949 960 578 796 381 71 
 951 249 581 791 411 647 655 
 354 484 672 293 117 964 984 
 930 101 238 
 102 44 80 550 68 495 358 
 484 352 795 231 191 48 889 
 121 641 776 312 408 478 251 
 250 364 635 235 13 9 345 
 73 282 377 703 675 111 377 
 129 616 653 142 90 132 970 
 950 682 460 300 782 503 49 
 353 223 709 733 329 975 478 
 926 57 400 456 757 206 748 
 169 446 37 708 459 773 389 
 90 903 628 9 612 130 479 
 935 165 939 836 921 643 160 
 403 103 35 59 898 969 956 
 976 557 69 533 676 527 197 
 800 276 3 342 107 226 257 
 464 514 745 161 209 335 627 
 825 88 341 551 183 409 271 
 476 221 310 67 107 991 176 
 469 471 950 56 805 982 842 
 784 745 341 49 208 680 558 
 330 546 700 920 161 173 788 
 658 992 489 524 959 961 727 
 158 480 725 462 172 316 972 
 325 909 496 435 460 667 503 
 30 129 166 960 419 699 547 
 914 210 816 186 848 126 519 
 50 21 333 117 148 14 958 
 568 138 178 767 804 94 402 
 692 977 186 944 143 666 987 
 937 395 355 813 449 726 674 
 461 619 953 74 216 150 777 
 463 686 527 963 997 974 464 
 737 774 73 876 903 880 726 
 175 556 43 728 599 602 907 
 81 342 452 954 341 826 610 
 666 503 810 421 997 756 889 
 314 957 937 864 201 835 517 
 149 123 112 358 846 358 36 
 933 651 384 610 513 847 820 
 648 52 148 607 440 343 905 
 314 504 998 869 197 57 931 
 272 936 137 204 119 16 553 
 803 883 323 671 945 622 461 
 657 987 965 951 765 312 627 
 994 475 975 851 494 783 155 
 291 331 304 971 794 404 851 
 99 504 319 716 893 192 221 
 825 837 934 89 407 424 975 
 419 169 874 893 426 252 56 
 40 387 723 164 644 276 411 
 954 44 527 926 437 850 534 
 585 340 883 971 92 945 68 
 133 620 695 295 954 667 985 
 476 327 954 122 72 944 227 
 992 702 664 721 656 848 912 
 636 480 363 543 239 503 581 
 949 152 101 632 224 993 17 
 620 811 459 622 958 730 630 
 357 291 733 216 873 370 432 
 979 37 236 623 269 989 540 
 529 462 623 583 988 236 168 
 826 602 854 254 622 862 690 
 329 284 969 495 288 16 547 
 161 765 680 122 632 632 985 
 412 896 452 5 980 439 283 
 463 838 56 275 746 579 234 
 149 948 971 359 609 759 222 
 469 628 777 400 623 196 952 
 280 761 857 383 951 909 156 
 511 993 289 21 470 477 181 
 509 8 4 797 95 688 923 
 483 1000 45 
 200 105 664 845 230 105 888 
 938 825 381 546 622 905 949 
 654 864 198 996 714 132 568 
 426 759 124 331 376 828 209 
 956 93 531 631 223 354 102 
 467 892 735 359 910 749 908 
 409 174 624 976 458 1 69 
 17 357 185 695 392 177 734 
 90 738 268 318 768 309 733 
 365 915 641 292 100 234 890 
 858 803 581 927 39 719 846 
 964 111 450 613 440 124 573 
 666 998 875 765 576 283 910 
 336 206 500 164 991 205 253 
 930 713 25 729 664 379 687 
 189 372 913 835 443 190 99 
 446 520 536 752 745 948 532 
 811 229 348 435 488 646 353 
 881 773 860 879 130 712 487 
 501 554 989 277 615 527 156 
 5 493 999 196 256 913 993 
 849 349 195 789 287 489 437 
 634 812 313 805 204 407 487 
 446 114 250 766 165 568 112 
 94 524 969 56 229 977 338 
 44 268 748 78 274 885 779 
 550 200 173 453 181 789 958 
 880 948 644 465 210 754 456 
 229 306 241 822 722 405 345 
 428 300 8 806 845 313 248 
 184 642 913 522 518 920 632 
 468 858 339 716 848 962 830 
 775 900 36 432 932 451 142 
 781 49 913 881 370 1 784 
 500 158 758 574 655 544 217 
 499 590 173 58 723 401 663 
 949 535 822 204 706 876 590 
 259 387 520 567 246 804 104 
 215 416 268 292 475 598 813 
 821 411 550 269 99 998 512 
 947 857 588 399 472 85 135 
 829 387 432 928 993 259 146 
 844 370 17 739 867 80 29 
 762 124 679 526 717 555 434 
 998 269 397 386 867 447 145 
 468 254 121 238 363 249 267 
 212 898 970 281 796 127 794 
 210 471 848 829 282 263 967 
 711 927 767 486 251 966 12 
 65 226 468 912 925 21 355 
 267 820 28 474 944 518 330 
 892 744 318 78 307 73 954 
 507 653 812 928 794 515 681 
 200 332 704 563 182 737 832 
 611 644 655 284 317 346 836 
 624 813 69 370 35 40 639 
 118 529 66 604 518 530 346 
 616 37 480 735 50 769 243 
 497 193 183 316 840 168 723 
 652 285 907 553 610 82 510 
 346 14 531 610 232 1 25 
 447 312 585 10 913 706 222 
 322 250 474 965 63 450 420 
 399 848 553 249 289 563 296 
 132 338 201 779 131 919 98 
 111 814 789 335 411 257 507 
 212 825 441 774 409 689 120 
 969 237 129 376 730 994 62 
 481 46 271 737 132 40 727 
 555 891 155 812 382 558 589 
 100 865 175 304 87 953 952 
 407 382 303 
 297 901 27 998 284 589 519 
 401 820 552 328 975 649 650 
 335 957 644 148 315 255 770 
 568 231 151 580 998 804 257 
 257 721 503 468 519 497 400 
 721 982 958 79 89 889 993 
 151 648 619 811 111 387 933 
 874 509 922 522 222 826 126 
 438 936 491 289 442 557 916 
 768 521 973 661 18 848 455 
 674 781 232 105 883 989 282 
 488 24 147 686 91 491 167 
 28 56 90 86 639 707 611 
 193 133 851 878 67 728 867 
