 500 30 0 
 550 32 580 351 691 129 427 
 917 119 865 615 812 914 894 
 706 273 858 651 422 13 576 
 914 448 924 668 434 178 699 
 936 384 535 617 462 503 51 
 786 280 784 98 428 690 279 
 885 746 58 243 220 769 91 
 108 191 966 844 137 131 868 
 93 256 108 174 586 421 318 
 369 438 591 508 375 297 29 
 237 67 493 236 458 152 652 
 93 920 551 818 664 438 340 
 561 75 797 904 976 705 842 
 373 731 331 725 227 153 295 
 238 61 584 586 701 379 608 
 206 214 285 162 468 6 612 
 262 305 673 48 87 704 799 
 585 496 11 330 903 739 545 
 761 40 613 510 673 725 91 
 845 32 387 75 487 337 106 
 162 904 599 727 144 765 714 
 401 198 136 874 478 627 535 
 526 308 393 401 659 743 19 
 958 14 878 651 480 696 435 
 501 965 852 438 644 841 505 
 456 448 982 680 648 317 531 
 749 704 538 462 757 765 358 
 281 340 825 907 181 67 504 
 743 601 916 420 222 657 622 
 577 410 767 758 912 190 946 
 531 204 445 257 304 166 733 
 102 120 385 178 474 643 253 
 236 388 946 684 960 298 532 
 486 72 403 278 452 210 610 
 309 758 113 243 764 118 533 
 890 179 785 675 128 853 145 
 740 549 632 852 303 308 66 
 201 542 169 144 632 145 171 
 294 159 909 41 798 907 225 
 583 17 141 878 981 631 32 
 93 268 198 260 118 280 827 
 925 827 99 451 240 841 487 
 737 570 570 521 518 960 250 
 174 89 126 800 503 396 657 
 888 596 674 468 979 146 233 
 579 493 420 900 864 866 746 
 894 152 392 804 821 101 202 
 837 28 754 858 168 967 128 
 604 667 684 451 923 470 246 
 596 820 210 112 813 700 697 
 748 78 434 289 561 458 540 
 112 758 40 930 399 282 906 
 237 86 671 16 438 563 897 
 546 382 386 970 312 137 35 
 595 682 913 815 954 758 580 
 200 158 77 580 915 203 524 
 138 79 270 418 307 506 896 
 839 830 575 
 427 295 386 34 158 457 178 
 23 440 3 493 222 326 649 
 847 471 228 633 154 389 661 
 936 706 572 362 458 795 210 
 260 268 339 143 971 753 631 
 612 114 726 990 701 785 759 
 375 806 56 510 44 758 851 
 847 780 990 394 980 545 936 
 694 593 918 263 835 455 22 
 835 528 145 228 65 295 600 
 814 420 68 871 449 966 96 
 422 475 309 715 678 626 614 
 588 145 296 354 472 328 163 
 866 147 873 198 43 705 94 
 402 778 844 38 226 894 35 
 426 177 312 551 248 707 428 
 581 183 510 668 650 935 399 
 833 513 565 740 265 182 9 
 685 287 113 393 25 877 897 
 857 993 962 37 913 671 427 
 747 868 573 315 976 121 590 
 770 140 404 21 511 170 379 
 199 917 75 136 561 446 269 
 1 312 467 510 888 917 287 
 195 987 925 639 166 483 401 
 529 571 421 442 975 74 931 
 827 578 866 776 972 486 186 
 381 170 226 462 46 432 860 
 891 979 827 126 235 704 345 
 483 279 540 551 688 808 410 
 756 386 460 137 281 891 865 
 628 141 148 331 816 122 922 
 285 57 129 648 776 67 286 
 864 959 825 683 473 247 576 
 878 534 199 49 98 781 691 
 201 806 595 503 511 664 519 
 246 370 751 493 705 497 794 
 95 54 336 116 475 702 205 
 573 863 148 374 967 173 862 
 537 453 446 613 848 859 496 
 653 402 613 959 124 219 193 
 421 690 463 468 441 532 521 
 638 528 176 709 61 118 520 
 271 433 299 687 170 916 110 
 68 824 928 691 562 213 478 
 572 611 626 778 616 352 986 
 303 206 10 910 204 719 861 
 760 539 447 354 154 926 202 
 936 181 696 246 48 657 460 
 172 477 487 89 902 277 335 
 936 511 803 266 99 581 440 
 40 429 800 78 23 585 264 
 98 696 52 528 643 737 649 
 68 999 962 936 523 256 936 
 463 236 145 179 756 203 300 
 904 535 504 535 534 890 187 
 985 561 349 730 352 352 987 
 286 216 639 47 1 290 603 
 332 152 363 209 191 840 464 
 5 429 610 98 436 636 654 
 389 32 731 584 512 71 168 
 213 940 362 333 844 829 622 
 737 445 50 997 424 131 260 
 353 50 953 632 446 572 13 
 61 261 145 918 788 959 287 
 591 962 184 953 825 143 519 
 792 626 500 823 984 544 558 
 575 179 820 21 817 160 558 
 275 685 601 284 125 251 848 
 162 43 291 231 632 175 468 
 569 886 160 630 492 185 315 
 777 932 882 
 14 89 134 475 788 520 289 
 849 704 690 428 423 530 679 
 479 224 314 786 427 259 600 
 124 688 228 415 824 363 199 
 436 492 604 787 610 309 784 
 407 11 711 852 224 919 982 
 764 254 357 448 350 922 753 
 759 770 847 451 519 166 123 
 484 244 595 172 862 841 673 
 99 227 320 659 826 746 109 
 610 364 608 329 746 193 988 
 167 727 582 969 768 189 902 
 786 190 738 819 935 355 877 
 970 362 95 154 98 663 228 
 317 763 47 834 506 622 683 
 585 846 552 881 75 912 205 
 489 693 804 751 268 840 21 
 76 25 100 392 280 310 999 
 481 272 944 152 510 609 347 
 175 829 92 977 625 495 699 
 563 116 929 304 65 734 70 
 81 561 342 975 325 160 511 
 589 686 156 160 964 388 13 
 69 560 118 383 819 747 615 
 777 870 158 129 634 331 148 
 597 601 804 405 478 473 967 
 743 48 742 173 948 596 419 
 123 28 888 270 667 513 632 
 730 391 844 239 827 995 795 
 932 767 767 815 781 225 671 
 486 276 349 923 814 396 90 
 149 908 9 155 599 512 490 
 340 488 681 856 268 682 47 
 756 791 525 629 554 937 33 
 826 64 522 118 492 780 67 
 51 860 496 980 592 479 823 
 28 933 833 588 229 558 642 
 87 413 581 469 398 789 470 
 149 37 727 744 191 326 226 
 713 165 815 885 127 360 989 
 645 670 627 988 6 940 127 
 852 939 989 234 211 726 751 
 798 677 398 926 339 11 27 
 381 564 727 835 809 442 331 
 130 862 515 956 236 101 584 
 586 898 532 337 396 389 908 
 793 245 766 417 370 545 113 
 467 446 238 261 591 482 98 
 996 309 523 641 131 64 333 
 755 128 159 615 519 279 94 
 57 306 491 227 385 29 468 
 274 704 930 422 760 447 68 
 691 423 128 553 277 670 407 
 881 358 781 237 883 619 596 
 480 588 101 641 292 415 541 
 411 408 531 538 186 128 503 
 197 482 654 446 191 396 32 
 643 7 595 823 83 589 927 
 532 653 461 19 435 650 620 
 358 397 531 60 708 687 311 
 288 650 156 146 302 868 34 
 677 167 126 135 895 432 877 
 995 335 366 347 170 815 92 
 52 999 687 396 364 370 438 
 23 380 613 753 332 329 642 
 482 290 699 893 655 101 702 
 496 119 954 787 178 853 147 
 59 447 98 410 104 957 276 
 830 412 860 128 326 550 539 
 905 128 824 859 110 631 241 
 29 637 776 307 585 258 500 
 453 125 445 
 388 710 74 438 997 366 357 
 585 392 421 859 337 89 47 
 385 103 434 902 726 840 23 
 382 202 471 585 598 219 71 
 846 252 620 278 383 653 644 
 51 895 815 742 678 860 247 
 542 9 352 793 263 810 316 
 196 973 222 849 721 973 133 
 454 398 630 223 297 111 406 
 114 502 872 860 57 63 746 
 154 907 313 915 430 368 611 
 724 316 852 678 809 46 17 
 413 178 398 655 921 396 393 
 659 75 975 260 72 415 53 
 75 623 454 240 662 520 976 
 312 691 542 51 327 489 876 
 262 245 201 498 12 994 565 
 733 289 215 501 529 326 107 
 758 863 404 751 289 359 170 
 856 605 356 535 567 604 171 
 311 874 918 425 117 641 647 
 375 92 656 521 118 238 184 
 826 194 417 556 899 561 52 
 219 846 848 773 778 277 849 
 360 135 866 638 487 654 538 
 869 60 68 936 337 327 437 
 347 388 752 726 351 758 404 
 385 21 828 480 115 505 417 
 278 439 775 22 282 481 53 
 1 827 42 14 398 818 535 
 732 352 308 928 155 318 584 
 969 709 69 31 210 417 689 
 182 495 139 68 621 287 458 
 794 45 396 84 363 571 663 
 810 869 887 681 882 292 619 
 738 784 667 396 210 412 415 
 499 968 650 529 424 350 268 
 615 730 88 415 143 929 377 
 296 267 648 460 117 427 835 
 83 579 309 461 794 339 397 
 86 912 620 596 694 843 542 
 554 77 72 291 548 918 165 
 766 171 750 855 905 698 905 
 626 624 110 303 948 431 995 
 560 272 420 754 925 404 836 
 852 194 801 950 101 85 990 
 489 561 255 83 359 808 933 
 126 7 689 878 440 51 551 
 769 188 621 686 798 901 658 
 116 257 485 981 935 30 901 
 690 866 928 295 22 632 199 
 732 73 108 973 423 809 710 
 863 430 381 974 251 116 55 
 462 742 728 182 449 195 355 
 854 37 922 676 377 833 694 
 420 698 175 965 784 285 489 
 670 913 704 442 540 445 559 
 963 604 676 674 842 952 50 
 384 82 225 847 368 862 583 
 984 124 186 240 124 668 583 
 153 694 171 421 896 165 427 
 77 46 349 865 462 525 515 
 377 860 372 714 384 703 141 
 265 851 321 571 233 771 861 
 565 407 269 992 588 702 330 
 273 363 378 827 248 971 788 
 771 471 244 449 634 987 171 
 121 869 825 38 8 975 304 
 976 614 725 226 437 902 412 
 514 780 601 699 5 88 225 
 936 633 597 733 12 886 835 
 927 870 206 
 740 686 720 86 84 180 595 
 441 573 567 819 937 464 873 
 962 701 699 198 942 401 158 
 473 898 281 427 933 125 963 
 672 564 84 710 622 146 616 
 951 55 54 376 574 522 853 
 989 314 790 823 359 153 768 
 622 218 373 965 130 968 56 
 349 390 373 781 741 680 926 
 668 819 483 735 780 496 69 
 702 749 512 552 362 733 936 
 584 459 142 563 16 952 193 
 741 69 819 29 12 192 750 
 14 25 228 689 222 19 540 
 747 989 558 298 764 295 613 
 222 331 161 957 461 461 148 
 653 77 600 725 558 329 235 
 714 983 442 582 229 421 792 
 16 494 900 99 356 353 697 
 748 171 981 355 513 320 232 
 981 925 750 699 524 52 578 
 889 256 119 879 134 749 796 
 389 49 55 195 729 346 296 
 568 763 778 441 595 947 549 
 489 321 248 864 208 312 285 
 994 354 669 869 804 52 814 
 832 521 24 159 725 228 433 
 125 997 851 958 604 664 991 
 622 648 155 488 687 861 533 
 107 678 663 980 211 542 281 
 186 344 929 727 750 82 976 
 290 636 108 130 439 404 57 
 166 414 787 847 448 186 348 
 494 77 366 620 599 736 186 
 321 36 408 952 968 276 479 
 33 472 539 691 430 434 394 
 490 928 877 524 816 222 587 
 28 896 354 654 239 476 387 
 456 341 260 720 444 599 728 
 833 456 495 366 381 951 50 
 946 138 697 383 1 249 761 
 716 28 573 553 573 245 231 
 312 139 154 724 479 462 276 
 41 367 538 967 92 386 955 
 791 514 19 753 510 759 263 
 961 384 529 512 145 379 27 
 669 881 919 298 515 586 305 
 266 162 376 575 326 752 167 
 43 449 990 966 560 416 156 
 526 534 420 468 145 37 296 
 465 995 899 463 951 945 342 
 970 31 948 112 380 705 396 
 21 454 144 844 334 178 531 
 970 19 168 953 458 930 33 
 146 543 826 711 373 497 6 
 777 374 118 314 296 276 33 
 143 291 107 194 319 938 966 
 370 367 28 2 229 351 553 
 651 149 227 831 159 587 990 
 638 100 21 643 882 947 110 
 636 27 313 928 959 702 561 
 498 476 921 987 985 662 609 
 195 368 812 524 369 872 479 
 525 868 605 842 571 854 982 
 139 777 477 690 251 547 319 
 163 806 637 595 932 339 20 
 695 978 428 544 861 371 499 
 432 340 409 896 684 896 749 
 996 945 794 235 44 711 197 
 290 871 177 349 8 622 905 
 928 712 830 482 617 75 23 
 242 17 814 
 506 262 212 289 373 891 597 
 531 142 357 425 614 600 251 
 675 398 816 636 109 713 30 
 98 81 646 637 491 467 213 
 801 895 479 865 843 469 513 
 480 262 979 120 823 806 41 
 898 229 966 749 439 398 710 
 45 949 732 110 591 70 133 
 822 632 834 72 33 477 790 
 820 517 909 114 926 139 99 
 116 321 54 165 710 330 62 
 806 48 962 482 227 565 267 
 631 80 406 703 522 888 193 
 843 983 54 991 799 376 303 
 72 83 732 492 727 80 789 
 832 541 211 424 877 791 658 
 666 639 71 260 815 278 866 
 707 410 180 126 392 531 402 
 154 50 108 610 787 614 226 
 341 362 54 988 10 183 609 
 116 899 987 646 568 672 689 
 96 576 912 258 856 229 595 
 866 326 550 152 846 413 474 
 655 306 393 260 686 925 481 
 697 372 307 773 51 128 990 
 214 867 583 523 136 513 30 
 349 760 331 854 61 997 135 
 185 900 552 1000 197 326 35 
 930 352 351 731 270 990 466 
 389 436 370 342 938 780 635 
 327 250 450 233 709 545 837 
 380 166 964 766 699 876 26 
 592 629 887 131 484 410 73 
 298 898 102 860 890 863 683 
 155 57 593 652 499 287 363 
 369 631 237 9 229 590 765 
 915 145 902 221 457 46 444 
 19 163 21 787 968 77 119 
 800 684 380 443 271 869 436 
 931 783 767 221 605 214 986 
 345 394 85 678 974 289 65 
 880 107 177 335 705 893 592 
 916 955 143 78 247 387 723 
 809 560 564 972 703 805 722 
 142 125 744 1 716 266 818 
 193 23 451 718 106 663 453 
 5 247 524 620 685 996 737 
 493 41 127 853 957 854 160 
 241 297 139 696 472 434 846 
 618 66 406 534 540 135 968 
 244 829 12 170 321 139 359 
 80 46 259 569 972 669 240 
 417 152 787 263 283 744 402 
 904 242 51 336 997 643 541 
 929 160 765 191 757 103 649 
 329 489 318 158 268 982 432 
 193 594 196 269 215 138 253 
 611 514 12 929 308 173 281 
 61 427 999 568 274 470 593 
 560 631 577 144 329 134 769 
 369 801 439 635 928 839 638 
 272 807 745 877 762 423 166 
 98 843 439 979 134 786 527 
 782 259 396 523 532 506 491 
 368 971 223 914 129 774 694 
 508 238 820 355 744 137 56 
 546 637 496 278 2 421 138 
 554 163 315 458 648 449 539 
 612 347 56 214 266 990 910 
 154 796 604 222 123 588 584 
 122 692 142 236 413 52 367 
 747 84 465 
 356 429 787 77 560 565 527 
 779 370 795 911 936 852 291 
 689 865 884 490 525 840 816 
 116 524 102 444 703 662 343 
 740 677 662 305 103 812 375 
 802 673 565 587 668 767 687 
 735 978 216 641 472 167 128 
 417 372 915 300 799 632 628 
 589 425 669 278 317 573 937 
 547 74 464 327 969 245 849 
 70 38 458 916 226 484 749 
 48 748 620 953 688 258 428 
 255 650 559 208 576 153 145 
 145 179 874 989 776 886 464 
 770 26 493 552 831 929 787 
 93 270 958 219 385 189 296 
 469 88 713 50 433 388 369 
 752 629 959 763 432 247 421 
 81 785 681 605 633 172 8 
 211 72 821 322 447 92 32 
 162 459 347 243 14 256 295 
 351 963 133 702 613 125 396 
 459 379 440 221 518 340 221 
 302 36 505 150 529 943 473 
 784 924 875 393 419 943 885 
 716 843 312 524 953 507 406 
 381 656 894 103 664 890 54 
 682 324 186 489 452 202 479 
 119 611 636 855 884 324 68 
 859 205 516 116 181 900 697 
 186 610 35 430 575 951 762 
 737 379 460 689 149 866 579 
 925 502 13 144 955 496 65 
 142 485 694 151 837 271 419 
 696 149 585 402 863 664 122 
 294 100 315 168 273 28 179 
 18 365 393 447 889 220 682 
 138 3 392 716 253 678 866 
 796 862 211 899 1 267 522 
 436 867 821 648 21 651 772 
 312 936 602 726 15 475 801 
 230 966 623 388 462 909 140 
 493 854 468 993 778 296 153 
 533 678 233 720 590 8 375 
 797 340 805 322 315 501 590 
 140 266 326 98 344 891 279 
 337 709 931 516 646 279 856 
 10 298 857 599 136 96 949 
 177 208 356 983 594 306 786 
 709 983 296 208 591 122 399 
 171 413 159 74 234 829 92 
 462 837 914 995 102 123 859 
 55 388 734 760 351 419 15 
 125 901 216 697 885 350 434 
 703 301 311 341 92 805 420 
 379 47 135 792 557 610 45 
 492 308 983 740 400 906 649 
 291 81 671 587 177 352 765 
 755 545 599 578 356 391 98 
 737 511 96 10 879 7 531 
 968 846 391 241 643 148 403 
 997 817 705 617 836 200 123 
 166 339 186 513 56 595 906 
 873 639 38 817 34 490 606 
 719 584 75 281 394 243 482 
 278 968 695 874 791 797 970 
 758 740 994 559 113 171 947 
 493 879 682 599 318 360 544 
 878 920 206 862 565 750 779 
 473 152 828 300 676 907 109 
 682 568 433 588 535 483 673 
 12 283 825 
 20 368 82 661 231 698 518 
 342 528 180 715 906 714 416 
 70 323 625 384 676 627 589 
 261 612 905 591 776 365 361 
 132 529 566 813 91 739 934 
 134 41 44 914 152 319 533 
 720 216 560 710 237 639 573 
 559 323 371 365 111 712 506 
 509 757 7 342 723 15 111 
 239 922 605 54 907 956 940 
 75 590 108 868 574 18 415 
 473 296 357 293 706 65 820 
 275 404 758 131 197 83 103 
 138 22 621 33 335 576 135 
 8 302 130 291 562 632 589 
 8 972 510 581 169 990 700 
 383 41 606 398 279 899 557 
 436 270 315 939 669 758 747 
 242 156 493 896 173 77 867 
 17 431 542 532 642 260 869 
 979 740 864 326 517 18 65 
 969 793 444 181 133 417 572 
 683 599 113 418 147 352 114 
 392 341 969 693 821 234 784 
 544 929 196 480 58 685 958 
 409 742 959 675 677 458 368 
 200 830 860 983 617 335 497 
 906 420 233 253 296 719 995 
 826 959 322 342 233 126 117 
 469 417 817 808 559 874 816 
 548 337 832 87 676 190 665 
 771 435 727 469 730 228 865 
 496 911 324 305 169 471 776 
 327 119 728 774 941 112 434 
 213 670 33 548 675 279 165 
 264 706 775 735 865 713 366 
 45 34 4 510 570 478 356 
 100 82 415 404 213 723 327 
 800 744 887 688 6 536 716 
 676 697 38 160 115 649 968 
 510 592 373 819 234 443 676 
 722 435 404 662 556 381 932 
 581 294 403 220 707 166 943 
 210 978 3 722 959 134 125 
 978 177 827 744 270 449 981 
 632 426 364 203 179 195 498 
 667 521 802 416 644 532 361 
 870 654 239 167 952 722 816 
 619 789 849 798 465 233 357 
 977 599 331 290 91 239 293 
 42 154 723 503 979 891 770 
 811 729 173 100 374 146 739 
 134 419 326 775 887 727 427 
 287 159 388 626 593 690 70 
 627 926 744 975 913 279 497 
 795 317 465 699 611 931 827 
 196 763 103 882 646 362 606 
 345 238 500 724 265 515 761 
 976 650 502 131 201 607 933 
 938 495 778 303 455 282 325 
 927 331 148 228 530 469 325 
 396 655 622 945 44 992 5 
 315 685 517 24 320 26 603 
 449 404 583 486 797 574 235 
 996 659 354 990 709 33 1 
 705 588 629 723 448 103 518 
 152 985 78 769 889 169 997 
 866 530 498 865 57 204 814 
 76 648 587 594 736 590 660 
 260 526 565 149 179 164 475 
 626 720 88 226 139 176 423 
 792 478 622 
 547 63 741 898 232 690 984 
 164 526 908 313 855 292 528 
 210 838 544 327 742 928 585 
 478 705 866 929 403 9 680 
 563 939 66 620 680 870 658 
 954 257 253 241 777 115 544 
 718 450 966 690 121 710 389 
 504 429 825 555 974 50 984 
 401 25 899 691 106 242 676 
 787 595 631 641 682 723 281 
 654 773 350 541 339 563 904 
 459 932 834 604 296 121 870 
 314 468 627 912 667 619 441 
 992 964 204 53 883 484 939 
 385 530 325 14 945 712 884 
 666 440 578 553 851 521 612 
 957 222 764 119 943 631 748 
 236 412 961 530 495 890 657 
 52 484 155 473 83 234 298 
 557 552 434 830 239 548 398 
 201 355 185 954 904 586 28 
 524 57 304 142 514 710 916 
 327 399 707 906 106 69 944 
 161 655 890 407 485 27 683 
 525 365 688 593 441 323 100 
 213 821 709 617 861 111 262 
 953 747 87 827 488 338 775 
 886 599 400 572 484 285 490 
 797 7 500 19 224 468 379 
 553 935 42 785 21 309 462 
 965 33 172 913 365 216 297 
 127 165 230 294 237 27 676 
 749 706 188 82 149 730 817 
 137 871 450 711 496 421 200 
 713 683 423 38 533 770 301 
 602 282 871 779 263 77 125 
 72 232 997 841 573 410 77 
 841 214 967 403 551 866 538 
 730 300 474 190 163 245 603 
 108 284 391 939 536 719 177 
 126 3 369 661 917 311 534 
 814 899 660 927 769 352 661 
 561 907 65 273 980 135 206 
 499 601 268 817 433 209 879 
 831 164 268 806 688 596 520 
 608 14 849 6 493 503 841 
 211 225 923 925 12 903 781 
 682 39 831 337 88 601 752 
 417 20 259 740 24 565 11 
 174 203 377 203 556 82 86 
 196 748 850 656 897 696 432 
 38 588 673 709 106 745 509 
 356 316 388 905 212 965 186 
 140 638 452 298 673 398 235 
 122 458 681 967 769 660 91 
 826 985 263 149 216 768 99 
 305 211 203 185 125 711 297 
 446 233 381 240 73 401 472 
 434 902 921 769 781 626 211 
 371 501 822 601 318 970 63 
 188 540 145 267 713 373 708 
 467 46 666 313 841 432 395 
 163 121 577 978 834 207 876 
 972 107 428 73 275 48 264 
 446 189 381 894 500 561 959 
 10 461 55 661 555 358 812 
 532 225 449 456 964 997 503 
 185 563 907 55 779 365 664 
 577 894 249 531 610 277 706 
 381 805 464 562 136 605 41 
 654 9 605 646 465 478 148 
 27 682 5 
 586 477 797 762 707 215 547 
 422 269 541 753 375 531 209 
 1000 741 199 832 721 661 354 
 828 542 981 404 832 737 759 
 82 893 86 42 306 175 592 
 811 767 855 372 150 68 231 
 159 524 875 391 512 316 315 
 954 317 114 371 767 983 983 
 441 736 620 366 721 853 208 
 362 983 230 651 304 859 291 
 361 192 734 380 644 682 456 
 247 290 275 624 749 878 693 
 472 459 590 119 14 592 730 
 409 763 492 576 582 473 67 
 327 463 63 900 530 412 260 
 341 568 761 84 58 877 146 
 670 305 275 878 769 823 246 
 621 650 568 866 138 823 945 
 517 142 241 973 316 953 147 
 609 158 873 548 97 635 721 
 719 815 850 585 765 647 797 
 591 455 27 629 544 557 767 
 173 615 973 132 320 610 285 
 405 729 719 336 363 254 161 
 40 569 428 890 775 599 745 
 535 365 198 380 263 480 328 
 380 306 176 389 442 577 510 
 526 72 377 679 754 23 679 
 308 193 626 755 711 76 948 
 180 893 273 897 374 463 783 
 535 998 254 998 171 682 785 
 643 115 504 880 382 55 501 
 102 45 838 426 897 380 42 
 726 913 875 74 638 866 717 
 372 533 121 393 727 947 104 
 323 401 271 42 65 742 85 
 757 205 651 789 770 4 157 
 832 158 755 69 971 302 853 
 32 362 709 132 263 268 477 
 957 764 936 278 682 39 802 
 602 893 987 750 732 354 668 
 16 204 762 381 209 604 166 
 540 51 71 66 460 887 126 
 965 165 266 970 570 333 532 
 17 928 13 596 961 306 468 
 676 621 437 716 944 299 77 
 486 149 433 782 478 812 787 
 43 878 724 277 753 932 737 
 880 193 3 46 247 775 746 
 99 455 109 839 479 161 847 
 129 764 486 413 631 148 767 
 323 244 463 785 639 688 362 
 243 279 149 783 328 257 758 
 464 818 415 463 816 493 512 
 244 751 310 296 812 259 271 
 635 858 982 181 756 390 877 
 12 183 400 802 558 880 968 
 102 200 58 157 48 33 127 
 884 379 17 427 101 363 182 
 279 92 38 462 6 316 867 
 243 601 36 444 713 402 175 
 714 984 211 732 748 994 365 
 482 39 420 672 456 13 581 
 165 312 861 112 540 866 70 
 473 494 808 299 905 930 29 
 221 209 193 588 515 432 409 
 354 602 509 41 282 885 892 
 664 429 300 272 670 822 764 
 660 144 526 681 26 700 244 
 446 343 601 714 552 125 83 
 792 902 38 697 705 441 385 
 191 600 243 
 119 970 776 185 786 359 294 
 871 770 474 959 792 143 624 
 953 219 422 251 467 213 692 
 73 123 705 627 315 923 95 
 567 246 282 511 927 236 508 
 667 588 279 433 656 611 395 
 319 451 922 969 607 276 693 
 306 391 500 446 258 492 573 
 941 56 942 757 301 879 593 
 602 595 430 591 180 284 879 
 663 334 806 322 251 762 834 
 839 525 711 932 742 623 372 
 227 206 997 290 950 495 891 
 515 213 393 445 100 627 536 
 562 675 484 774 216 864 666 
 759 206 493 584 971 444 902 
 835 317 331 615 947 886 75 
 456 77 225 233 513 694 492 
 325 101 911 92 453 1000 403 
 285 43 647 961 691 822 932 
 250 572 443 895 554 578 874 
 372 359 897 353 575 434 925 
 857 487 208 585 906 908 863 
 647 487 594 561 363 137 828 
 611 190 308 31 986 946 252 
 251 162 618 413 610 286 544 
 797 662 286 756 987 837 59 
 943 740 803 516 307 993 491 
 319 128 673 61 758 806 600 
 334 479 871 941 739 721 320 
 372 195 87 530 488 479 887 
 733 38 483 392 543 490 41 
 125 495 258 850 339 333 941 
 675 540 182 129 209 793 520 
 302 869 681 345 671 814 733 
 960 690 225 183 352 227 8 
 117 992 701 390 170 884 300 
 654 359 969 411 510 940 971 
 128 920 992 471 401 594 17 
 375 725 514 493 105 778 75 
 805 430 498 590 756 603 565 
 57 51 929 701 248 186 125 
 595 615 470 151 557 786 749 
 467 788 146 322 178 215 168 
 712 941 9 719 841 566 595 
 460 132 319 921 460 856 175 
 773 105 700 824 495 12 562 
 946 871 257 574 189 592 197 
 178 537 620 313 807 309 751 
 283 299 377 989 281 142 21 
 954 293 362 413 326 983 85 
 27 149 470 800 131 559 371 
 517 412 52 395 323 20 845 
 539 497 217 787 409 412 566 
 649 471 288 220 264 694 336 
 220 198 307 902 325 549 196 
 297 34 605 530 465 921 361 
 132 20 748 362 263 110 375 
 550 943 330 86 574 644 76 
 132 563 541 930 491 726 325 
 709 479 265 448 547 536 256 
 724 610 363 519 776 613 88 
 907 333 510 130 280 175 431 
 440 262 705 384 838 442 923 
 56 138 509 646 908 184 47 
 617 736 997 25 75 985 787 
 478 903 510 265 943 885 634 
 991 936 439 10 917 471 919 
 630 889 142 673 10 626 644 
 468 506 536 992 143 807 863 
 920 989 924 944 533 832 199 
 750 431 415 
 256 872 288 744 819 356 225 
 908 838 470 550 829 81 203 
 491 352 279 32 611 905 89 
 137 213 307 837 218 93 861 
 233 799 899 547 458 389 53 
 610 299 381 278 425 566 932 
 899 944 707 667 673 449 380 
 103 529 529 364 64 671 157 
 203 162 981 724 243 221 66 
 729 159 789 298 997 112 633 
 180 278 215 796 69 10 322 
 69 312 41 727 350 250 614 
 642 678 327 795 342 263 671 
 207 157 608 453 769 815 488 
 197 377 76 839 211 171 722 
 213 588 763 509 774 558 695 
 82 4 158 199 850 867 476 
 837 110 410 976 764 519 871 
 308 603 491 71 111 430 230 
 208 685 96 398 575 863 147 
 845 472 523 179 276 1 284 
 605 372 998 679 491 204 890 
 131 829 97 402 910 222 553 
 290 743 812 302 35 872 709 
 91 603 647 618 56 563 888 
 12 213 678 309 593 512 223 
 224 557 391 928 710 344 652 
 914 804 748 675 63 447 155 
 709 633 845 258 721 720 108 
 71 328 70 293 148 638 3 
 488 433 335 15 199 195 511 
 147 938 694 559 438 494 660 
 136 480 453 67 89 865 939 
 47 49 287 829 148 67 729 
 642 826 61 647 31 70 751 
 629 419 925 708 108 223 8 
 185 487 52 493 984 493 641 
 899 468 611 987 44 602 295 
 203 464 835 365 638 181 372 
 450 720 728 970 106 965 858 
 966 233 13 156 589 660 509 
 449 643 293 237 981 397 304 
 549 272 51 905 806 378 416 
 817 946 175 226 117 987 71 
 815 501 181 468 573 189 707 
 451 512 805 698 550 74 937 
 647 79 44 928 984 117 71 
 444 93 924 280 246 262 126 
 655 823 450 276 102 959 906 
 50 890 734 585 949 155 859 
 178 645 308 648 855 707 337 
 249 382 89 475 409 633 412 
 357 827 777 483 459 377 763 
 724 335 871 245 795 116 332 
 505 682 175 237 6 247 216 
 818 799 887 588 54 861 526 
 312 695 874 132 493 753 948 
 750 815 754 302 242 939 949 
 566 953 755 80 273 658 611 
 444 806 386 976 544 221 85 
 870 676 37 122 543 902 448 
 42 994 535 727 560 897 98 
 21 701 329 154 501 898 615 
 777 810 861 31 1000 626 527 
 836 17 49 739 174 5 791 
 167 127 495 794 152 619 237 
 98 135 27 490 518 877 305 
 765 409 367 112 855 611 18 
 155 975 81 422 114 902 325 
 266 644 481 499 307 632 873 
 537 140 585 940 540 60 292 
 106 42 594 
 659 615 914 689 199 147 893 
 67 159 227 284 487 204 494 
 735 594 416 23 33 319 930 
 837 180 199 490 740 29 279 
 620 129 720 115 871 783 210 
 14 667 725 216 151 372 628 
 611 658 801 489 80 324 83 
 639 832 267 965 890 573 961 
 464 587 575 560 12 71 25 
 146 110 902 143 391 380 220 
 252 693 649 369 165 71 977 
 288 575 334 155 122 761 648 
 522 169 745 338 786 148 144 
 798 770 917 381 437 230 923 
 666 692 274 272 88 791 230 
 426 315 614 36 691 13 945 
 834 279 252 476 919 977 843 
 914 424 172 41 715 40 282 
 19 182 545 814 155 381 821 
 618 925 283 579 792 229 606 
 426 897 138 221 775 7 232 
 432 318 18 121 17 802 965 
 994 926 37 718 125 779 54 
 328 321 818 870 697 611 755 
 312 546 802 425 900 42 270 
 665 90 913 127 252 950 701 
 484 487 33 311 298 103 281 
 178 689 142 981 1 837 187 
 35 581 105 997 806 249 659 
 806 744 895 376 831 579 230 
