 500 30 0 
 654 650 889 185 637 949 66 
 982 210 797 982 159 980 148 
 757 589 218 437 847 701 908 
 502 97 649 1 746 445 346 
 663 360 26 110 831 782 713 
 309 948 803 466 675 584 991 
 10 166 13 59 789 76 867 
 840 67 412 23 976 252 401 
 950 430 307 182 492 87 277 
 100 375 477 605 692 154 887 
 79 893 786 890 416 533 507 
 174 599 584 120 633 343 313 
 260 436 176 467 308 111 73 
 597 617 996 581 330 46 302 
 519 597 598 912 663 132 234 
 798 802 908 133 461 732 742 
 856 360 733 315 125 145 307 
 725 924 380 597 738 486 690 
 315 199 773 10 382 976 944 
 392 571 889 512 595 511 395 
 44 383 90 487 820 679 803 
 412 903 96 910 361 581 478 
 176 434 796 31 911 947 652 
 697 634 237 105 100 748 266 
 835 112 863 18 479 205 170 
 596 459 660 562 892 436 544 
 842 863 464 756 154 670 563 
 612 929 118 945 875 154 476 
 80 543 728 
 905 587 294 153 794 230 382 
 596 148 622 720 530 193 347 
 779 853 325 156 751 547 959 
 281 56 289 328 319 399 800 
 246 118 487 944 53 857 428 
 119 658 570 172 815 63 788 
 690 667 213 277 815 752 612 
 714 575 347 660 72 252 503 
 34 371 541 403 17 554 501 
 884 262 829 219 543 466 627 
 93 405 29 141 283 445 534 
 954 468 243 197 521 220 290 
 661 768 816 674 227 104 455 
 74 487 436 344 396 925 925 
 19 115 834 8 394 765 646 
 34 555 312 430 584 516 86 
 623 201 629 856 234 56 164 
 268 507 683 635 830 39 437 
 578 456 200 435 524 801 994 
 641 354 655 747 682 746 388 
 628 466 997 169 738 11 323 
 197 412 337 671 108 10 446 
 530 200 745 941 25 864 857 
 583 845 11 707 7 750 962 
 771 774 207 841 81 141 520 
 740 463 374 934 977 609 634 
 746 841 480 361 396 918 366 
 186 469 780 503 224 207 663 
 347 833 854 864 229 629 403 
 510 355 11 348 103 788 115 
 45 372 699 451 829 245 198 
 866 440 233 884 431 32 723 
 282 919 714 350 284 935 737 
 967 708 736 214 749 316 420 
 850 993 547 993 585 693 545 
 77 319 454 282 36 447 601 
 437 945 487 39 410 627 885 
 712 341 379 200 937 861 750 
 631 885 443 335 354 668 107 
 169 594 70 163 655 417 662 
 390 341 617 686 152 786 717 
 967 175 476 585 293 495 778 
 771 28 881 727 295 685 440 
 972 452 511 676 738 527 69 
 26 42 283 955 321 189 261 
 128 845 866 561 34 474 227 
 326 685 944 302 546 857 569 
 428 958 431 467 332 231 801 
 534 661 721 468 524 413 644 
 14 876 388 340 847 717 576 
 354 970 970 111 268 152 346 
 902 348 937 564 244 787 377 
 373 966 812 340 265 369 392 
 785 811 265 957 344 925 915 
 694 667 262 92 232 485 167 
 457 914 934 508 547 498 66 
 738 968 527 221 924 211 810 
 358 62 694 868 286 422 573 
 406 111 486 450 810 460 826 
 911 61 725 641 832 953 551 
 230 756 348 173 643 96 874 
 937 882 722 107 376 884 333 
 124 441 349 401 974 4 806 
 1000 521 2 512 313 199 424 
 808 900 648 963 464 138 745 
 778 832 986 867 174 158 635 
 309 811 299 221 785 931 809 
 830 142 607 741 813 307 581 
 344 360 575 143 853 30 448 
 337 922 244 34 297 927 240 
 427 860 656 175 592 901 179 
 391 586 948 
 704 955 886 632 987 770 63 
 996 802 135 540 803 103 990 
 145 587 933 251 358 434 162 
 786 354 596 665 350 326 15 
 468 346 912 661 92 729 982 
 79 776 918 31 721 55 35 
 15 450 118 715 947 136 584 
 582 55 789 72 23 864 28 
 463 414 445 577 951 223 259 
 676 788 583 397 844 413 242 
 328 970 190 14 648 957 370 
 541 173 311 115 445 795 786 
 497 983 516 941 20 946 77 
 675 946 325 771 346 992 270 
 132 182 577 589 493 937 54 
 504 119 788 331 509 24 490 
 222 601 675 209 350 635 287 
 167 991 71 920 685 383 356 
 239 534 664 789 754 407 180 
 512 940 788 649 792 371 535 
 82 522 348 487 825 361 126 
 201 381 114 264 745 720 704 
 396 647 957 725 32 10 148 
 229 489 726 510 962 662 437 
 895 414 541 150 5 421 872 
 327 997 822 773 268 416 189 
 416 925 776 2 193 889 509 
 703 470 357 13 461 894 170 
 695 827 371 2 702 691 100 
 641 558 213 205 83 800 327 
 40 736 814 331 591 930 109 
 983 497 403 877 35 216 295 
 282 605 492 133 864 628 586 
 580 440 30 250 911 36 74 
 67 961 452 77 614 295 543 
 645 53 264 201 375 522 237 
 511 560 583 591 899 102 369 
 365 519 53 244 243 92 320 
 453 690 504 581 825 450 624 
 751 144 759 875 402 409 334 
 915 529 981 798 930 591 995 
 455 264 943 38 444 470 724 
 161 807 938 768 133 833 168 
 245 264 14 445 117 78 770 
 923 42 684 830 339 509 81 
 856 190 839 291 70 233 369 
 579 840 364 435 32 64 874 
 367 52 19 6 211 512 93 
 497 424 360 558 566 710 478 
 878 249 468 296 769 723 649 
 657 363 351 707 567 850 618 
 610 202 246 20 660 928 290 
 65 791 576 567 518 776 429 
 484 291 646 110 352 342 341 
 128 795 961 300 690 472 81 
 534 76 363 22 840 127 329 
 721 439 514 44 1 999 113 
 828 3 523 526 500 428 793 
 709 98 72 313 41 708 481 
 776 105 275 647 977 207 393 
 906 654 142 569 471 353 521 
 275 238 485 659 12 832 572 
 315 919 841 263 819 709 513 
 655 68 950 626 158 260 629 
 889 948 795 781 437 747 1000 
 358 992 761 462 333 576 65 
 398 926 109 840 331 875 464 
 800 864 218 728 423 433 551 
 580 461 628 366 639 448 934 
 727 87 447 797 368 155 112 
 881 931 584 954 857 892 394 
 338 999 401 
 843 86 379 399 237 922 928 
 136 367 406 96 759 186 420 
 753 327 168 787 508 14 593 
 405 513 605 437 72 981 205 
 168 551 846 817 521 734 85 
 5 481 544 72 921 11 808 
 130 358 968 433 107 197 296 
 662 62 386 88 889 896 252 
 846 204 593 136 366 57 362 
 875 186 994 509 764 586 696 
 882 483 449 724 912 156 651 
 302 885 849 160 441 659 82 
 882 595 59 894 902 838 631 
 167 612 448 529 846 62 514 
 132 148 906 802 406 756 616 
 537 666 889 354 164 703 922 
 287 355 987 680 902 411 69 
 612 690 860 445 520 754 98 
 900 668 677 644 778 837 712 
 143 187 37 824 639 801 269 
 118 634 977 114 741 573 309 
 962 532 938 948 382 675 328 
 731 397 560 938 218 100 168 
 907 919 719 732 710 34 446 
 153 751 373 983 669 952 82 
 248 426 430 538 226 844 864 
 753 771 626 698 603 972 487 
 677 28 261 973 916 906 962 
 382 583 251 694 523 832 14 
 697 729 303 195 971 318 430 
 698 206 366 892 572 173 614 
 593 515 398 445 582 602 865 
 70 298 204 405 303 627 174 
 159 694 171 539 282 168 495 
 988 61 466 478 228 615 315 
 278 220 107 783 574 875 35 
 804 162 475 214 578 2 460 
 634 54 722 98 272 731 63 
 645 122 316 815 860 652 220 
 877 681 677 594 295 10 685 
 885 600 133 988 619 787 984 
 510 618 454 900 744 883 299 
 656 289 769 669 604 272 725 
 871 244 706 774 636 488 56 
 563 534 54 610 441 263 455 
 871 867 305 425 7 916 478 
 162 734 726 342 903 129 248 
 780 640 606 561 288 836 773 
 623 394 499 928 270 371 959 
 716 577 628 586 437 282 115 
 358 323 274 297 998 422 279 
 852 696 538 448 429 320 362 
 290 777 595 302 104 728 136 
 141 219 199 294 426 727 390 
 917 254 218 937 606 432 27 
 71 578 758 854 148 155 850 
 722 743 860 598 758 530 978 
 566 623 613 7 591 835 962 
 195 987 162 646 489 330 786 
 740 258 671 887 593 412 744 
 988 799 896 995 492 322 358 
 808 39 60 169 195 358 193 
 834 846 533 387 293 544 690 
 963 454 648 482 43 898 968 
 566 590 429 818 440 692 30 
 795 488 631 788 697 588 895 
 151 414 859 781 215 450 881 
 522 949 298 192 237 611 402 
 562 687 141 611 153 727 668 
 165 122 499 470 899 509 837 
 7 714 158 650 173 39 753 
 321 399 227 
 671 664 787 343 922 605 874 
 295 202 991 100 944 806 531 
 50 409 170 909 320 780 427 
 973 751 817 115 421 443 14 
 429 228 745 672 847 660 231 
 600 906 67 569 238 499 131 
 614 743 455 466 143 222 641 
 698 251 572 955 542 171 639 
 53 393 969 875 424 550 494 
 27 114 910 664 581 471 326 
 136 889 4 764 557 72 403 
 933 394 412 813 121 896 468 
 107 681 996 556 19 229 486 
 518 275 736 302 506 558 832 
 503 694 89 718 128 343 261 
 866 831 123 490 732 365 835 
 656 522 455 252 973 693 137 
 688 213 218 531 663 125 169 
 169 303 493 159 659 635 233 
 516 281 207 430 964 69 912 
 397 294 29 555 57 262 551 
 372 712 50 620 595 827 359 
 599 389 189 633 510 352 686 
 877 77 764 981 623 907 298 
 199 834 398 118 106 523 477 
 844 896 484 913 796 788 625 
 579 117 742 972 220 906 222 
 849 854 799 593 57 661 497 
 951 416 269 177 873 573 747 
 943 675 188 443 718 437 884 
 461 156 273 993 334 765 756 
 162 184 244 349 937 376 530 
 591 788 115 378 134 134 672 
 842 283 60 4 250 767 760 
 8 401 705 944 610 140 8 
 827 783 333 895 585 779 797 
 235 184 366 106 510 173 638 
 311 290 417 908 574 108 960 
 856 726 46 575 436 628 107 
 925 346 99 207 270 236 516 
 334 680 790 315 617 510 990 
 135 176 637 695 256 19 146 
 808 93 327 720 489 420 320 
 674 334 577 810 645 378 675 
 624 635 885 825 777 903 801 
 144 534 308 600 665 796 619 
 478 68 994 296 389 327 297 
 340 812 741 398 33 495 935 
 369 703 917 867 82 329 804 
 678 777 799 588 986 634 833 
 358 720 34 880 746 429 957 
 12 547 252 67 605 772 151 
 230 955 751 61 557 716 433 
 338 245 769 175 1 876 391 
 263 371 101 46 374 68 547 
 195 684 145 958 141 290 748 
 678 82 575 779 770 752 421 
 597 375 387 431 506 314 698 
 367 932 844 23 129 721 728 
 770 104 685 605 124 580 850 
 652 164 41 439 89 892 694 
 578 345 369 634 157 208 669 
 375 985 95 332 91 349 832 
 824 522 517 74 69 118 291 
 778 548 378 534 463 728 801 
 461 948 938 329 90 588 613 
 702 30 663 65 528 912 934 
 288 940 342 984 242 812 135 
 74 336 934 814 481 594 125 
 319 192 418 521 390 591 373 
 711 220 897 533 512 17 572 
 864 651 88 
 782 813 154 509 132 204 93 
 7 970 435 881 157 122 711 
 293 147 405 217 498 545 579 
 972 569 232 586 40 906 428 
 919 905 999 367 127 628 85 
 891 29 726 190 461 770 860 
 470 738 333 130 692 555 512 
 741 140 456 158 224 895 214 
 965 751 529 248 144 44 94 
 734 298 548 268 504 881 841 
 30 649 624 814 94 644 363 
 100 552 207 760 311 39 394 
 266 704 176 150 956 145 984 
 205 912 458 486 765 693 630 
 48 876 122 364 198 83 222 
 358 721 242 987 188 210 359 
 701 414 130 838 526 236 933 
 79 783 638 213 3 38 106 
 456 164 18 25 720 207 335 
 432 846 867 322 262 39 574 
 364 979 426 859 959 939 766 
 550 250 965 182 939 972 351 
 41 322 562 197 779 923 48 
 357 158 745 329 428 854 464 
 758 694 543 726 880 608 991 
 147 231 405 643 424 742 586 
 666 721 429 499 939 586 212 
 258 800 466 399 347 416 642 
 598 56 133 700 434 221 914 
 691 375 763 498 327 748 573 
 872 173 459 276 698 312 56 
 771 261 426 172 138 287 737 
 991 186 894 330 328 37 92 
 990 324 348 175 974 607 381 
 730 23 885 298 678 950 544 
 298 550 658 367 718 237 684 
 779 164 343 344 817 467 410 
 680 926 411 635 341 709 745 
 1000 285 794 717 41 523 789 
 605 165 345 133 701 757 830 
 713 597 979 479 127 752 265 
 487 708 181 122 310 952 232 
 929 123 710 951 707 617 607 
 812 741 170 673 989 84 231 
 514 548 121 259 215 63 249 
 371 466 567 917 421 263 489 
 838 579 422 343 943 62 750 
 740 496 866 870 257 406 670 
 826 810 836 688 199 991 471 
 970 599 940 917 127 731 592 
 891 68 460 486 784 286 344 
 365 69 479 861 984 913 208 
 935 892 182 622 377 597 165 
 772 620 663 370 812 667 685 
 503 797 851 60 274 402 579 
 901 758 745 343 13 802 55 
 843 259 684 259 2 414 867 
 681 757 45 462 515 666 516 
 640 295 522 225 409 867 672 
 826 419 529 970 165 745 706 
 569 244 295 60 337 310 881 
 379 32 231 365 97 470 787 
 768 925 680 285 602 220 340 
 353 145 802 196 923 709 143 
 523 806 72 666 560 804 804 
 359 590 745 994 904 671 838 
 542 12 92 86 235 986 694 
 490 608 515 369 564 639 811 
 950 774 26 534 732 593 484 
 866 76 221 776 712 849 411 
 621 914 257 747 756 395 39 
 374 895 657 
 428 204 273 468 698 219 933 
 540 846 284 976 348 167 925 
 69 984 795 110 692 167 740 
 20 243 160 45 559 400 575 
 496 788 195 876 291 282 174 
 959 181 149 945 686 252 140 
 967 362 468 835 99 213 390 
 335 528 668 423 685 987 444 
 516 585 129 470 22 328 696 
 90 681 364 455 228 820 51 
 12 849 760 350 137 640 41 
 594 653 721 686 545 60 519 
 432 221 94 5 604 226 328 
 129 713 929 69 650 384 875 
 219 339 614 324 813 141 115 
 707 652 910 440 803 532 348 
 962 707 255 312 537 845 452 
 522 399 433 181 888 737 695 
 172 422 407 791 603 252 939 
 1000 677 882 52 786 176 725 
 983 301 112 982 954 805 650 
 71 648 172 597 493 980 638 
 832 515 870 131 667 548 214 
 870 239 983 940 48 44 136 
 459 180 871 227 832 24 184 
 951 854 609 740 875 983 755 
 408 548 115 130 224 66 425 
 676 170 310 189 659 22 443 
 135 835 538 711 448 568 159 
 688 218 381 117 559 239 204 
 823 398 294 545 182 600 956 
 677 30 261 16 171 411 266 
 941 252 113 602 582 898 358 
 87 819 879 497 206 446 179 
 230 854 979 696 153 207 939 
 430 326 538 951 901 186 108 
 637 855 996 185 765 529 936 
 323 408 940 889 256 61 824 
 836 772 122 91 189 92 28 
 204 786 925 351 163 129 688 
 397 141 659 743 47 904 645 
 580 109 386 642 525 813 834 
 91 953 348 203 857 898 696 
 28 304 736 633 705 276 538 
 499 199 63 123 117 586 378 
 661 78 895 496 169 181 40 
 417 258 69 851 875 588 82 
 65 272 296 919 999 232 300 
 194 887 669 924 190 931 408 
 427 319 679 839 952 939 339 
 27 417 341 491 938 696 521 
 199 962 616 350 241 56 965 
 383 251 348 198 32 292 45 
 252 304 846 627 624 435 177 
 497 62 837 381 670 996 406 
 522 152 304 351 487 488 396 
 160 652 683 267 984 361 69 
 360 457 946 446 587 561 905 
 297 946 353 322 841 33 355 
 868 667 554 414 933 497 443 
 281 955 4 569 977 698 887 
 920 690 376 227 920 703 961 
 478 583 218 699 874 905 114 
 978 87 495 615 513 672 251 
 559 381 214 831 102 82 407 
 216 488 329 668 238 542 744 
 69 760 689 696 477 721 602 
 525 462 685 749 719 250 210 
 577 731 222 686 488 465 503 
 245 447 676 241 927 532 587 
 523 427 883 314 421 966 327 
 599 277 377 
 648 774 44 750 210 980 75 
 528 735 107 732 437 73 642 
 827 357 786 785 393 735 175 
 992 444 984 433 637 520 139 
 913 367 972 751 62 78 716 
 3 905 902 338 394 963 88 
 268 823 339 151 915 663 593 
 323 704 185 937 615 223 534 
 680 130 257 551 968 480 691 
 635 156 934 992 326 930 256 
 542 113 899 594 235 139 532 
 17 527 19 250 903 590 259 
 720 616 611 291 184 144 862 
 754 467 504 57 949 312 5 
