 500 30 0 
 804 561 139 6 579 957 65 
 278 39 919 130 78 651 499 
 329 713 766 702 720 491 838 
 329 712 127 667 514 799 626 
 21 791 485 4 101 946 796 
 612 923 811 914 768 157 808 
 904 191 851 373 640 456 467 
 556 361 503 871 675 250 58 
 992 328 408 751 592 805 767 
 539 323 875 74 106 620 935 
 731 523 902 479 857 807 441 
 652 28 885 360 693 474 542 
 460 647 783 873 155 758 510 
 759 926 394 531 187 413 458 
 964 81 699 113 378 68 609 
 115 20 805 132 326 686 647 
 518 945 939 747 573 557 175 
 219 701 397 251 385 517 463 
 888 565 964 320 538 985 67 
 953 489 565 264 180 577 545 
 437 981 876 558 588 656 396 
 571 441 541 363 73 285 510 
 158 917 662 45 254 689 984 
 526 164 513 282 888 303 109 
 960 810 704 12 132 559 471 
 371 867 145 102 720 25 863 
 121 114 212 175 752 196 849 
 762 885 509 825 114 827 913 
 473 476 132 733 444 652 729 
 133 488 901 344 702 67 710 
 71 754 316 379 299 958 666 
 841 703 614 597 599 877 611 
 254 637 270 986 495 405 593 
 101 874 332 204 229 507 367 
 510 638 476 853 241 176 340 
 305 512 854 479 540 676 41 
 691 132 95 283 384 87 620 
 547 237 653 372 43 987 680 
 370 795 986 981 753 131 565 
 592 3 882 79 449 520 218 
 594 440 256 208 179 297 241 
 444 743 432 767 965 83 91 
 231 561 166 274 154 719 224 
 359 698 838 151 613 901 713 
 318 211 620 865 836 221 714 
 88 604 854 
 397 183 970 920 983 623 681 
 183 1 591 212 664 708 370 
 11 941 807 46 466 886 471 
 133 800 886 410 83 444 75 
 546 212 7 691 874 522 354 
 935 530 761 174 752 586 700 
 269 380 336 900 172 527 314 
 211 85 817 706 316 302 60 
 332 257 771 866 401 657 228 
 824 361 120 63 676 826 564 
 203 448 731 392 897 388 567 
 547 259 813 826 494 1 327 
 981 296 400 212 665 474 513 
 969 917 753 299 557 848 567 
 144 17 46 72 208 46 946 
 804 231 705 615 570 87 783 
 487 919 86 9 432 585 93 
 413 225 223 86 202 888 916 
 587 322 401 623 526 341 982 
 108 356 681 353 776 360 251 
 386 470 505 548 513 445 323 
 269 347 550 718 328 901 159 
 945 660 97 809 653 678 923 
 448 17 703 418 744 80 546 
 143 546 716 226 239 841 857 
 582 729 432 345 884 238 272 
 571 982 651 106 731 110 480 
 416 88 779 86 604 72 209 
 594 141 308 498 812 525 378 
 270 222 59 214 948 957 945 
 432 678 305 686 212 989 813 
 289 732 834 197 274 517 831 
 938 120 260 865 671 706 999 
 679 696 750 539 535 608 515 
 449 837 935 911 207 451 901 
 208 232 326 186 99 811 318 
 329 630 524 708 63 126 797 
 729 264 935 842 130 436 967 
 807 845 51 922 930 731 630 
 195 944 443 905 111 952 330 
 250 865 785 796 178 125 725 
 336 886 685 778 527 908 573 
 325 715 974 320 365 72 969 
 6 520 772 618 596 328 637 
 813 146 724 927 485 314 278 
 474 970 110 767 773 134 566 
 413 732 134 148 895 195 632 
 120 118 528 929 50 580 697 
 316 779 626 763 881 386 395 
 406 443 575 865 233 152 257 
 259 665 375 633 91 793 619 
 507 33 616 497 79 10 965 
 723 347 38 299 674 879 284 
 756 750 686 310 111 285 943 
 468 537 92 23 377 21 481 
 220 551 900 268 514 251 923 
 497 846 937 182 63 748 246 
 264 254 128 863 760 818 686 
 844 818 474 651 884 218 847 
 648 720 673 396 65 407 454 
 674 586 253 883 865 700 138 
 653 118 418 891 641 383 999 
 35 430 103 579 871 591 546 
 562 332 389 463 691 225 581 
 905 768 156 831 116 690 310 
 162 439 626 502 592 742 7 
 854 534 997 59 887 400 916 
 805 757 853 341 244 602 136 
 374 192 556 66 559 936 710 
 383 562 43 191 479 597 471 
 796 961 17 251 814 943 104 
 349 388 740 
 417 891 671 926 771 898 439 
 523 3 48 872 270 53 738 
 324 206 204 180 391 682 554 
 324 437 926 942 901 948 692 
 17 772 849 35 527 149 972 
 417 589 659 931 592 694 634 
 598 465 854 348 439 604 155 
 421 208 210 62 600 185 633 
 974 29 928 197 887 169 768 
 78 316 908 589 830 618 528 
 277 590 248 646 190 981 495 
 41 303 857 981 639 663 329 
 250 187 216 968 487 420 226 
 770 401 315 751 403 850 279 
 946 492 986 512 862 741 919 
 333 831 809 121 791 115 988 
 940 954 47 966 12 606 817 
 492 83 249 505 546 90 618 
 518 755 344 694 426 629 125 
 180 413 781 117 191 971 997 
 413 974 420 231 743 804 142 
 336 86 80 693 581 48 405 
 230 487 87 423 207 854 470 
 602 214 751 843 571 308 653 
 9 35 87 721 354 366 410 
 793 790 184 533 552 815 698 
 660 747 360 95 897 216 761 
 706 64 932 124 3 758 35 
 948 893 801 511 147 233 622 
 980 72 681 156 625 170 99 
 532 319 543 483 645 318 451 
 544 425 412 393 378 986 125 
 123 912 770 714 393 755 28 
 249 843 402 582 904 927 796 
 611 657 193 344 947 163 222 
 396 225 758 439 63 839 349 
 30 287 980 385 969 433 153 
 378 129 933 7 509 25 709 
 168 211 656 457 375 23 93 
 260 849 509 645 796 392 811 
 902 212 355 961 792 146 703 
 568 624 151 148 748 484 833 
 168 601 614 643 148 215 65 
 415 624 604 21 745 342 838 
 370 676 481 965 102 336 221 
 706 639 370 459 42 735 969 
 723 136 554 338 287 118 753 
 171 17 354 732 983 253 489 
 657 943 28 524 335 963 709 
 612 225 866 948 470 603 775 
 896 151 174 344 573 910 812 
 189 22 629 970 885 768 125 
 608 713 735 508 530 84 233 
 1000 243 289 940 960 446 947 
 776 662 21 346 309 447 734 
 979 963 102 264 836 675 140 
 17 322 192 689 949 19 189 
 702 926 651 854 594 174 383 
 686 352 862 578 747 355 532 
 467 643 225 893 667 884 800 
 760 359 199 636 103 642 275 
 492 83 23 616 623 55 442 
 978 458 745 444 802 950 255 
 776 395 211 152 225 721 759 
 589 447 58 988 915 5 657 
 381 354 716 335 111 875 245 
 128 495 580 41 494 103 874 
 537 561 816 635 340 985 951 
 665 804 248 295 213 911 235 
 706 257 726 994 79 356 272 
 885 250 564 604 21 590 621 
 280 786 867 
 91 429 114 296 161 623 812 
 727 695 629 272 523 77 972 
 968 890 547 571 802 642 916 
 55 236 437 158 189 934 84 
 450 849 502 749 227 288 726 
 404 217 991 670 211 707 219 
 793 177 718 21 1000 531 919 
 827 553 494 994 56 429 24 
 41 22 388 665 563 913 785 
 805 186 451 541 438 643 135 
 381 971 931 566 154 666 358 
 771 108 519 815 111 830 499 
 774 355 536 795 365 762 319 
 765 681 730 276 682 177 886 
 887 900 967 989 265 167 209 
 295 580 143 143 253 100 29 
 978 46 634 800 593 817 124 
 285 891 767 238 255 907 803 
 183 158 14 264 899 735 870 
 577 140 318 220 430 175 966 
 208 980 743 436 992 585 309 
 983 314 90 26 232 913 29 
 378 753 337 957 137 367 283 
 425 666 935 791 940 84 770 
 413 698 458 8 73 551 606 
 102 745 151 382 839 648 605 
 338 123 337 940 243 82 755 
 264 339 271 943 842 620 396 
 90 133 673 762 842 459 295 
 349 250 582 753 353 734 569 
 958 671 70 810 116 645 602 
 365 592 345 865 650 485 420 
 490 922 72 294 47 300 285 
 357 869 10 195 277 940 706 
 744 270 222 61 557 761 737 
 10 983 8 988 264 690 320 
 596 757 766 263 492 474 983 
 245 166 66 254 445 924 46 
 553 592 29 411 402 598 313 
 22 346 595 730 220 60 82 
 80 68 57 525 563 81 871 
 72 358 473 193 377 408 911 
 948 576 281 432 407 302 863 
 895 48 903 719 778 838 406 
 354 777 194 797 68 841 485 
 458 302 365 520 480 30 831 
 421 258 652 794 233 128 516 
 199 910 623 705 217 570 882 
 920 289 193 867 832 336 35 
 207 682 816 485 589 341 137 
 696 709 62 93 36 200 698 
 995 3 531 507 780 93 283 
 43 910 511 287 236 452 218 
 928 844 802 189 194 721 393 
 914 135 128 14 880 576 309 
 971 750 258 874 579 115 650 
 976 542 173 985 286 600 520 
 534 60 562 834 214 526 398 
 296 532 57 138 507 752 32 
 860 280 793 699 111 690 698 
 124 393 992 405 713 485 174 
 875 64 927 437 327 855 851 
 609 397 934 828 30 54 403 
 21 882 608 179 553 672 360 
 697 564 634 991 384 70 19 
 309 584 82 536 839 163 546 
 901 266 157 952 223 285 349 
 421 253 720 773 178 300 79 
 315 832 791 940 909 543 931 
 352 743 561 380 1000 756 900 
 114 511 126 969 281 775 38 
 897 3 734 
 738 984 933 850 489 448 676 
 517 175 678 638 255 713 435 
 120 511 48 66 451 943 238 
 444 573 729 881 421 209 637 
 714 652 926 40 989 110 696 
 820 710 767 264 18 719 629 
 244 384 788 253 847 98 763 
 106 943 498 572 921 297 311 
 581 214 348 766 402 588 79 
 11 214 246 500 670 436 776 
 201 886 524 469 371 303 958 
 487 641 794 112 984 529 80 
 680 404 477 815 64 442 859 
 129 157 238 664 127 213 785 
 34 728 971 283 575 401 693 
 837 577 507 280 489 678 952 
 240 253 145 235 17 900 490 
 10 628 220 862 589 642 77 
 830 148 475 742 713 986 388 
 727 513 819 713 621 382 926 
 184 546 245 434 745 321 990 
 98 575 585 56 641 256 977 
 580 68 524 438 772 273 942 
 381 754 491 437 20 864 907 
 530 262 571 774 176 346 279 
 313 381 74 529 397 258 268 
 310 962 388 163 895 380 608 
 131 168 216 248 983 637 421 
 568 170 516 107 80 215 496 
 933 295 514 364 637 427 490 
 721 987 435 229 269 134 616 
 10 20 399 471 596 971 360 
 480 683 801 7 908 890 77 
 601 681 25 165 569 421 73 
 427 198 11 793 24 782 384 
 611 525 133 525 69 134 891 
 530 672 853 136 647 98 488 
 144 586 292 730 855 647 715 
 690 979 506 215 45 996 790 
 526 692 125 155 726 157 839 
 385 908 211 449 272 135 61 
 882 211 163 432 554 336 423 
 843 467 440 630 142 587 343 
 534 442 775 570 17 710 111 
 867 591 519 644 390 112 420 
 793 489 930 29 212 630 63 
 865 547 432 731 594 87 750 
 665 857 642 722 323 721 719 
 849 843 557 501 480 853 912 
 147 723 120 265 931 813 400 
 530 951 207 605 52 565 984 
 65 109 569 488 732 669 982 
 349 976 99 292 114 436 746 
 416 259 560 523 462 720 853 
 441 71 717 826 223 131 542 
 774 985 102 946 441 861 210 
 183 296 208 576 927 124 672 
 397 5 474 53 30 306 697 
 878 372 174 782 445 941 671 
 887 178 297 619 945 456 783 
 806 809 969 818 121 605 299 
 984 768 32 719 684 618 424 
 213 416 31 184 922 941 564 
 699 269 397 293 895 580 967 
 878 974 448 360 122 291 203 
 945 512 921 333 358 257 827 
 866 8 738 299 532 702 681 
 804 479 672 361 877 400 655 
 966 635 492 334 216 270 514 
 409 63 103 673 584 19 599 
 431 441 312 646 78 200 371 
 669 39 144 
 272 45 484 815 423 444 359 
 523 450 755 627 870 984 24 
 934 98 334 468 675 701 762 
 4 977 875 695 720 46 606 
 447 118 265 358 196 796 290 
 824 829 7 394 169 506 374 
 41 255 454 749 787 955 710 
 474 314 544 13 522 619 587 
 5 218 32 8 349 13 768 
 320 918 344 592 436 348 262 
 784 353 268 708 742 913 354 
 436 579 868 807 610 646 499 
 37 89 500 937 378 475 949 
 935 382 810 605 62 669 681 
 504 524 202 154 306 194 178 
 678 545 475 332 934 147 317 
 777 68 607 997 248 728 29 
 804 791 995 821 892 840 214 
 96 744 289 896 480 774 73 
 946 1000 406 979 371 451 783 
 797 338 62 910 149 439 708 
 446 824 175 878 734 58 915 
 87 589 941 944 824 886 690 
 317 160 547 24 919 169 59 
 23 275 571 956 307 528 154 
 311 450 947 879 693 556 255 
 214 325 765 307 300 715 819 
 809 334 600 856 135 298 947 
 415 672 79 51 430 280 899 
 785 344 705 984 311 584 288 
 461 564 996 807 470 539 103 
 945 891 238 604 400 506 357 
 75 246 988 822 454 53 327 
 940 929 975 841 576 379 84 
 679 832 759 255 145 162 617 
 224 342 230 336 936 942 798 
 112 558 179 223 708 643 279 
 693 342 231 476 343 319 586 
 613 840 805 434 328 313 255 
 880 497 494 809 449 253 311 
 32 621 179 11 541 210 690 
 852 186 557 26 357 733 157 
 580 469 703 272 921 832 468 
 538 283 393 888 58 734 618 
 958 675 196 55 832 978 907 
 5 621 532 407 30 13 853 
 806 593 205 800 496 652 27 
 58 739 17 674 501 160 2 
 619 85 183 260 367 413 587 
 324 446 383 613 116 230 21 
 961 131 533 562 3 616 789 
 447 808 53 3 207 764 604 
 645 442 838 426 639 730 357 
 125 796 727 945 111 660 915 
 130 888 706 956 713 357 626 
 349 649 386 206 403 363 728 
 485 848 35 7 295 802 694 
 82 284 857 576 197 925 162 
 215 768 97 286 242 376 72 
 634 823 802 13 581 191 607 
 630 291 506 557 99 276 473 
 619 296 500 136 978 426 568 
 112 901 659 885 373 935 685 
 377 772 78 809 670 179 619 
 253 794 422 422 927 752 381 
 12 308 956 646 344 166 80 
 299 179 241 65 348 867 588 
 545 963 916 889 235 497 1 
 83 697 932 624 674 925 549 
 489 415 441 323 925 648 287 
 1 758 955 31 584 411 282 
 252 13 240 
 226 573 184 607 547 845 537 
 360 984 898 963 921 444 541 
 893 438 336 102 5 488 959 
 69 868 717 629 696 423 995 
 867 432 250 140 844 722 573 
 727 805 54 428 349 359 241 
 487 974 107 683 654 343 154 
 728 523 484 921 735 685 517 
 310 436 207 307 158 309 853 
 127 331 759 393 358 342 183 
 817 902 440 711 146 911 440 
 22 448 786 19 630 308 59 
 287 420 308 198 646 162 897 
 619 618 292 724 504 565 541 
 406 475 446 183 465 628 451 
 148 377 380 361 631 698 561 
 4 905 753 180 343 661 706 
 8 899 803 413 795 88 421 
 647 89 116 635 170 573 478 
 406 83 952 1000 103 887 925 
 560 285 549 434 174 664 514 
 478 987 161 263 707 326 838 
 939 290 638 135 288 137 7 
 697 205 582 100 141 425 432 
 456 216 106 682 564 160 489 
 918 512 572 510 875 187 793 
 939 494 104 299 458 922 486 
 578 957 112 182 168 65 484 
 50 843 193 909 106 911 267 
 146 742 65 117 501 154 76 
 159 417 445 596 109 547 400 
 235 146 98 383 294 846 757 
 273 271 796 625 135 137 203 
 199 158 862 562 407 228 512 
 219 111 532 944 674 746 874 
 474 798 552 766 14 517 353 
 153 996 797 258 904 15 246 
 939 235 510 153 326 812 826 
 214 144 304 644 152 956 927 
 193 234 860 355 340 142 407 
 978 482 505 513 460 28 224 
 773 620 959 689 259 534 691 
 617 290 188 349 944 164 17 
 309 463 916 610 159 277 120 
 911 666 388 214 501 346 847 
 600 272 437 728 208 883 448 
 499 938 825 271 51 835 95 
 223 272 101 487 987 270 151 
 308 193 276 478 566 162 969 
 591 21 323 311 392 630 903 
 788 441 151 609 476 526 434 
 11 329 913 796 326 910 713 
 674 328 646 261 903 431 199 
 479 720 943 429 592 380 383 
 624 327 645 43 997 793 32 
 354 758 96 531 605 665 220 
 243 557 137 585 610 145 238 
 822 267 97 509 793 310 982 
 655 786 641 118 315 438 733 
 409 827 633 356 148 903 616 
 587 152 924 659 612 594 962 
 198 96 192 343 921 422 129 
 703 149 342 497 721 181 557 
 63 872 582 918 647 934 231 
 412 238 40 878 914 146 81 
 880 231 901 120 550 842 85 
 673 88 386 84 5 171 898 
 568 808 298 566 378 582 741 
 760 879 781 372 873 657 792 
 570 361 19 529 738 652 30 
 684 842 562 910 516 826 325 
 236 670 306 
 897 442 751 95 566 936 230 
 260 660 625 785 584 938 988 
 48 668 150 372 540 832 348 
 14 918 794 808 854 575 150 
 633 945 451 132 331 303 724 
 813 139 464 96 307 321 572 
 169 299 423 600 656 811 275 
 436 498 740 782 437 118 790 
 202 107 203 517 390 585 364 
 816 961 736 320 596 327 939 
 491 410 287 40 879 533 672 
 876 800 697 567 147 666 244 
 338 202 307 270 673 421 96 
 360 594 855 920 350 689 724 
 778 867 89 888 456 689 406 
 54 897 670 646 289 855 149 
 930 74 725 873 552 461 846 
 802 526 788 597 389 238 696 
 664 853 421 188 916 260 378 
 624 295 160 598 38 695 909 
 295 789 462 814 340 953 698 
 364 721 455 750 778 296 833 
 467 989 235 607 636 807 436 
 215 500 918 528 778 343 895 
 623 583 19 124 261 187 829 
 238 78 223 259 731 59 135 
 141 486 431 580 42 521 184 
 401 603 282 550 294 874 889 
 637 694 433 93 10 913 331 
 930 871 1 355 787 31 188 
 726 127 472 846 793 269 379 
 524 73 87 141 144 903 176 
 187 312 32 500 184 109 125 
 12 430 724 672 150 909 607 
 473 655 623 89 531 520 319 
 875 354 601 429 25 961 536 
 851 452 61 279 772 93 612 
 57 641 471 779 571 91 577 
 497 890 80 630 879 696 350 
 565 524 550 648 599 130 544 
 475 844 682 924 512 724 176 
 209 639 398 902 70 400 778 
 18 745 737 968 911 156 310 
 13 764 55 780 193 359 833 
 964 177 991 292 415 212 163 
 515 14 680 302 940 358 83 
 1000 29 542 353 659 640 721 
 560 826 238 217 716 817 773 
 89 948 412 265 457 321 305 
 323 288 226 909 85 931 289 
 528 809 640 243 488 164 137 
 529 85 950 233 417 873 398 
 336 484 526 248 454 974 405 
 646 9 224 938 783 670 917 
 608 850 66 838 438 976 966 
 838 990 684 411 428 178 732 
 235 540 261 574 963 613 106 
 169 194 352 936 56 955 701 
 16 638 442 718 524 537 136 
 632 647 729 422 764 316 238 
 43 722 80 867 62 560 614 
 748 242 718 271 888 629 258 
 718 782 87 49 932 217 554 
 764 104 852 550 294 268 948 
 634 319 152 984 633 866 895 
 361 50 46 668 577 614 127 
 530 581 455 106 414 322 349 
 115 805 441 336 287 141 170 
 941 928 141 105 833 964 299 
 827 542 868 297 815 680 965 
 38 229 902 25 358 552 441 
 947 729 450 
 446 532 324 588 115 760 842 
 914 860 495 905 568 19 101 
 204 575 512 753 452 421 198 
 990 757 80 386 611 257 393 
 353 994 87 616 464 251 137 
 299 827 750 761 182 315 971 
 697 993 568 994 196 852 281 
 97 256 267 462 888 433 714 
 34 638 996 895 873 866 256 
 10 485 473 388 38 481 298 
 632 580 2 579 381 932 392 
 145 483 954 968 258 871 729 
 863 899 625 763 38 105 838 
 604 680 344 347 802 740 717 
 788 165 619 307 535 694 841 
 167 620 760 476 389 385 153 
 453 382 255 79 401 664 470 
 995 510 100 313 959 62 918 
 193 902 454 287 242 328 395 
 618 432 546 905 528 807 215 
 410 27 173 233 769 933 329 
 181 844 455 752 458 787 728 
 443 295 611 172 665 663 1 
 736 454 71 32 6 697 673 
 488 309 366 159 556 534 160 
 649 938 622 276 723 337 14 
 902 175 588 645 516 702 992 
 160 589 718 983 471 623 297 
 290 111 818 819 808 943 216 
 282 113 243 378 907 602 482 
 313 289 558 184 233 612 161 
 754 854 698 476 341 899 369 
 918 381 446 736 769 46 397 
 472 72 109 775 862 122 196 
 666 646 928 559 152 286 29 
 42 169 512 138 815 735 397 
 335 801 411 433 320 441 651 
 475 910 787 448 97 641 39 
 488 77 157 833 281 89 4 
 456 769 484 805 766 549 58 
 607 837 239 965 449 564 54 
 702 853 875 693 961 919 245 
 100 596 329 54 534 389 636 
 529 895 830 70 555 867 10 
 550 468 558 412 881 843 944 
 467 538 358 173 640 635 228 
 829 236 382 268 896 385 410 
 953 119 159 814 524 755 275 
 358 792 183 815 1 963 28 
 476 191 713 152 560 858 240 
 989 527 476 828 275 930 186 
 568 725 858 843 857 716 108 
 483 299 526 506 557 119 484 
 212 428 163 206 131 457 40 
 735 722 506 274 73 547 638 
 250 278 573 755 563 891 382 
 276 670 293 10 507 429 984 
 345 506 810 500 410 945 453 
 918 698 55 40 759 330 881 
 851 175 627 611 926 351 979 
 122 66 273 533 813 310 545 
 538 591 659 552 593 501 382 
 988 135 503 80 169 543 585 
 872 86 584 223 603 159 209 
 266 537 502 629 389 295 705 
 863 246 19 969 956 509 204 
 535 26 62 677 207 548 822 
 765 314 939 800 320 845 44 
 844 259 3 940 700 546 235 
 291 966 170 361 435 824 53 
 557 352 575 144 885 164 630 
 319 211 866 
 999 91 351 670 906 649 891 
 862 593 18 97 139 231 970 
 853 398 332 241 297 987 482 
 755 564 942 476 728 898 968 
 99 714 249 663 664 811 929 
 728 569 442 346 550 156 945 
 946 944 333 376 621 668 271 
 231 986 301 612 413 743 301 
 668 372 285 140 55 825 369 
 876 291 380 40 385 140 68 
 591 211 831 575 933 161 933 
 348 834 486 943 26 244 67 
 758 708 342 63 680 427 639 
 128 769 625 115 33 655 886 
