 500 30 0 
 607 318 166 711 898 256 603 
 860 794 320 884 972 853 907 
 336 205 543 382 838 528 277 
 438 896 506 537 660 433 48 
 793 509 509 301 222 130 405 
 275 573 189 191 130 696 502 
 168 652 714 784 425 764 964 
 487 682 146 834 110 905 640 
 565 842 376 681 726 353 954 
 894 400 520 900 928 674 990 
 915 917 631 356 473 851 534 
 697 535 189 464 191 753 376 
 93 231 701 109 709 829 530 
 212 799 755 239 173 907 343 
 162 950 697 996 549 147 310 
 73 248 137 122 604 282 217 
 666 596 245 652 749 496 852 
 35 385 979 869 979 404 117 
 86 987 298 720 993 694 537 
 887 615 902 925 342 766 918 
 221 345 26 38 818 70 404 
 477 203 410 830 760 98 845 
 194 157 332 717 493 102 674 
 266 623 350 258 526 375 789 
 989 115 889 139 975 410 871 
 302 113 247 608 659 950 125 
 155 87 135 779 201 531 79 
 715 901 512 389 95 341 112 
 629 122 303 264 798 911 842 
 351 929 861 361 344 598 253 
 591 383 191 209 18 197 33 
 628 178 651 773 921 727 664 
 883 349 28 547 513 67 77 
 543 431 908 977 642 795 715 
 783 420 338 713 682 831 293 
 805 125 803 415 505 5 143 
 480 253 129 158 611 900 458 
 295 247 97 658 531 752 615 
 702 940 987 331 171 778 412 
 514 34 797 256 10 619 234 
 153 18 386 6 661 280 476 
 587 813 422 232 69 798 59 
 910 51 946 507 321 14 556 
 718 995 587 221 577 693 144 
 785 727 923 577 208 806 689 
 472 182 681 880 461 514 545 
 542 347 303 986 745 151 212 
 622 962 166 179 764 241 933 
 948 550 532 
 808 215 814 367 840 20 470 
 338 685 611 785 429 982 58 
 701 940 987 65 22 515 799 
 767 193 112 774 11 237 99 
 666 562 113 15 262 51 469 
 325 719 884 178 117 557 914 
 568 419 573 35 820 106 148 
 324 422 780 419 146 483 853 
 53 833 16 971 249 814 673 
 270 352 500 772 847 598 808 
 57 169 305 926 118 890 346 
 359 556 8 62 953 859 380 
 891 437 22 392 291 367 166 
 767 675 8 671 177 464 867 
 453 259 86 657 500 232 519 
 484 634 858 566 494 598 46 
 265 760 349 827 16 745 600 
 992 312 965 94 376 550 465 
 811 48 285 927 118 562 477 
 542 699 400 329 759 501 546 
 487 383 665 908 134 183 859 
 144 817 190 505 815 317 913 
 322 895 244 824 524 786 111 
 856 255 500 989 896 573 363 
 934 852 215 924 55 59 438 
 178 115 601 398 333 6 979 
 291 843 505 670 320 626 275 
 510 507 353 542 463 2 329 
 61 166 772 167 839 341 383 
 703 901 336 629 495 962 323 
 926 601 215 336 4 190 220 
 858 136 386 389 962 256 836 
 483 260 69 746 54 584 741 
 222 922 130 262 34 113 49 
 982 629 498 295 282 131 68 
 502 956 558 806 965 467 967 
 250 404 994 450 444 158 889 
 421 550 703 427 758 65 362 
 988 47 467 348 432 707 387 
 629 883 853 574 572 493 476 
 751 719 658 137 744 149 906 
 237 475 237 469 770 55 90 
 36 368 291 509 344 380 659 
 401 252 448 830 604 329 901 
 500 354 149 833 543 945 394 
 336 913 757 280 59 463 977 
 466 419 296 98 273 541 856 
 52 227 883 378 696 137 933 
 633 668 331 156 998 977 564 
 411 47 939 550 820 555 571 
 827 446 368 28 648 735 153 
 631 106 51 928 334 181 610 
 463 435 889 299 910 206 19 
 475 980 121 36 819 894 860 
 340 748 88 255 60 748 687 
 203 430 62 498 375 998 803 
 676 100 629 130 978 207 497 
 344 844 465 862 920 742 17 
 195 721 92 804 628 26 455 
 490 755 142 522 256 646 184 
 355 572 446 61 874 797 876 
 451 443 86 452 461 923 630 
 215 300 573 377 402 213 185 
 572 160 69 985 507 416 932 
 283 803 702 932 741 710 674 
 681 372 505 338 861 531 928 
 808 99 244 820 612 399 911 
 2 280 679 22 291 558 500 
 228 323 578 783 217 930 422 
 44 823 132 937 111 553 241 
 847 553 904 907 582 832 901 
 556 398 209 
 190 707 183 399 825 562 95 
 385 658 737 274 949 108 360 
 511 534 993 662 756 694 641 
 421 114 997 380 218 54 365 
 672 989 101 466 761 629 260 
 476 356 152 154 298 970 101 
 31 511 580 211 553 860 331 
 677 611 296 469 628 964 641 
 230 834 536 458 28 743 128 
 882 664 919 394 376 910 462 
 769 793 548 784 178 213 98 
 539 12 452 605 872 317 980 
 867 614 868 607 718 54 835 
 999 121 75 768 145 164 745 
 263 154 927 827 82 396 464 
 474 3 855 661 568 463 24 
 272 960 347 561 277 532 412 
 62 492 419 255 235 103 641 
 421 151 908 364 740 225 615 
 751 653 844 246 873 58 828 
 108 923 667 190 10 668 45 
 57 978 237 593 382 193 563 
 598 8 967 31 134 308 839 
 48 497 367 23 139 155 386 
 343 472 462 654 586 396 496 
 79 189 813 410 2 786 681 
 526 615 844 366 230 981 775 
 240 836 463 983 83 469 946 
 502 63 372 940 194 76 760 
 444 308 946 397 331 328 458 
 780 62 589 57 201 88 997 
 27 712 946 665 961 103 210 
 660 848 89 692 244 993 272 
 475 623 743 296 669 99 701 
 307 722 940 220 680 795 884 
 653 259 875 588 994 635 54 
 612 988 622 883 572 964 53 
 923 745 108 166 863 446 617 
 677 395 552 190 202 844 991 
 265 209 51 933 228 220 950 
 9 36 857 51 361 353 730 
 260 648 610 784 553 109 213 
 15 488 399 89 8 45 866 
 876 242 729 835 548 421 36 
 610 406 715 339 108 704 495 
 271 30 183 875 627 969 511 
 739 852 440 286 659 246 443 
 335 889 634 545 856 930 617 
 583 803 173 623 322 748 25 
 504 422 103 400 412 277 542 
 153 714 142 413 638 221 219 
 471 50 169 225 388 719 771 
 397 161 723 260 267 782 281 
 204 854 517 78 654 710 584 
 450 528 828 199 307 759 623 
 612 464 884 997 311 555 872 
 545 224 92 193 838 224 116 
 850 839 326 360 299 756 306 
 146 438 884 587 790 268 253 
 17 426 443 629 187 931 657 
 862 54 422 341 195 673 397 
 226 821 180 326 90 243 290 
 755 324 422 946 684 782 312 
 569 292 873 192 101 781 958 
 62 538 780 716 742 813 13 
 375 655 586 61 791 905 29 
 145 662 344 546 842 751 314 
 134 493 55 586 2 627 709 
 51 882 453 472 748 546 254 
 133 638 403 566 213 93 360 
 466 168 186 476 245 685 925 
 519 492 412 
 202 37 252 369 451 444 428 
 201 383 33 242 825 734 410 
 855 500 852 41 970 73 366 
 181 261 229 832 88 481 22 
 530 721 842 731 462 919 58 
 44 642 474 359 437 277 89 
 524 905 988 651 584 73 298 
 574 528 145 553 481 125 206 
 851 138 54 51 855 375 756 
 260 4 749 119 912 47 681 
 115 793 356 290 322 40 702 
 36 704 699 655 323 586 831 
 886 315 468 691 556 65 44 
 50 516 25 897 374 46 894 
 755 709 10 748 353 309 388 
 509 541 302 220 117 513 52 
 211 239 973 809 821 683 264 
 868 97 942 178 348 890 536 
 426 347 946 891 469 755 867 
 832 529 81 910 554 733 203 
 111 767 33 931 326 442 332 
 200 503 210 913 513 164 544 
 65 713 503 787 999 970 298 
 979 342 737 339 183 827 565 
 528 863 561 999 166 873 552 
 727 665 221 717 333 530 999 
 616 530 52 279 193 890 573 
 906 768 466 837 727 405 393 
 600 65 926 576 692 583 570 
 225 561 108 856 426 195 495 
 65 46 192 475 605 879 361 
 724 929 365 307 878 684 884 
 300 174 732 434 52 293 75 
 524 153 255 952 555 464 232 
 527 138 492 657 192 156 696 
 845 840 415 996 391 290 835 
 66 703 660 865 565 528 113 
 475 782 699 481 176 271 57 
 546 940 963 483 109 568 668 
 730 793 919 242 334 776 588 
 468 423 404 972 432 396 175 
 407 282 398 684 950 799 204 
 617 659 406 637 537 307 603 
 423 948 477 211 139 445 871 
 951 717 135 668 56 668 278 
 960 143 525 134 103 170 560 
 463 729 565 439 219 695 294 
 506 525 793 615 396 578 55 
 841 243 604 988 629 90 434 
 593 186 838 337 423 926 211 
 777 674 557 420 344 893 770 
 893 519 594 744 880 222 47 
 687 529 640 551 191 570 141 
 454 310 566 924 817 282 351 
 117 961 429 125 304 894 75 
 861 872 267 253 69 12 29 
 99 608 219 387 195 735 197 
 37 892 49 506 732 177 504 
 811 694 606 20 266 917 756 
 420 714 204 892 392 470 417 
 846 255 227 33 543 705 525 
 646 971 476 114 249 184 776 
 96 728 638 121 408 702 264 
 831 615 845 467 335 968 564 
 785 927 443 352 765 292 420 
 460 332 124 491 632 768 3 
 983 979 379 14 122 89 789 
 648 682 610 430 936 805 808 
 275 895 290 134 601 314 975 
 592 218 36 878 63 26 216 
 119 130 328 346 195 147 326 
 659 974 670 
 951 334 474 82 818 885 195 
 309 651 907 471 826 724 568 
 129 97 870 662 850 650 26 
 734 54 362 13 89 872 497 
 479 848 157 73 594 978 512 
 374 979 633 723 598 451 963 
 728 983 146 105 619 571 768 
 594 384 157 802 133 291 601 
 478 832 395 669 368 44 822 
 872 648 700 860 102 538 602 
 203 897 755 440 845 7 163 
 742 267 230 488 113 791 880 
 132 733 4 791 996 264 647 
 590 288 951 234 85 496 869 
 77 706 957 80 867 872 331 
 33 333 657 144 766 545 194 
 222 210 880 171 863 791 946 
 851 61 553 306 854 911 602 
 73 774 211 405 220 986 238 
 523 829 233 172 919 969 285 
 528 562 806 631 922 197 187 
 46 684 267 821 215 627 418 
 245 108 213 37 131 908 319 
 11 72 638 452 324 775 365 
 421 897 561 906 59 217 50 
 381 925 707 815 577 585 447 
 140 522 564 667 904 127 475 
 391 543 967 38 943 755 646 
 511 507 113 164 677 712 877 
 290 321 452 853 563 557 388 
 62 964 864 862 832 620 970 
 821 450 281 584 504 166 176 
 270 242 579 889 167 567 61 
 198 767 731 484 635 970 458 
 742 203 604 135 21 230 424 
 437 241 100 861 255 548 296 
 195 81 896 197 145 499 120 
 73 173 328 17 548 432 34 
 679 198 967 523 822 372 233 
 700 287 761 705 966 55 532 
 707 362 662 493 575 297 580 
 439 175 554 756 261 655 623 
 494 804 873 326 557 596 110 
 408 149 813 605 84 714 67 
 755 481 73 458 438 781 983 
 785 289 729 179 518 398 336 
 53 876 815 611 115 231 211 
 255 407 339 505 737 586 552 
 566 606 655 486 390 109 279 
 168 132 777 200 210 514 584 
 765 562 472 21 916 936 156 
 693 921 836 789 859 85 460 
 327 69 182 283 654 835 494 
 712 803 682 539 156 399 93 
 33 633 427 6 825 906 811 
 104 440 583 254 364 832 605 
 639 357 943 423 824 900 329 
 983 859 890 342 803 721 433 
 523 359 694 489 465 46 579 
 308 192 864 985 865 986 250 
 990 825 879 497 249 354 60 
 980 317 358 602 300 863 211 
 576 637 176 761 160 529 2 
 350 210 265 826 970 882 955 
 17 601 482 802 82 211 744 
 448 260 708 549 779 965 741 
 155 163 802 255 603 223 344 
 467 881 555 689 4 9 2 
 328 870 487 211 156 927 47 
 389 92 754 984 137 70 523 
 18 292 463 278 553 170 962 
 262 793 161 
 633 822 840 371 117 401 105 
 257 853 59 782 871 32 475 
 603 292 347 159 274 454 233 
 758 338 119 581 835 479 202 
 393 255 80 180 828 427 299 
 818 797 208 1000 926 474 750 
 120 385 807 431 27 151 551 
 529 236 261 988 389 414 684 
 695 980 795 579 293 578 128 
 294 16 585 402 784 233 942 
 463 497 798 330 804 479 488 
 760 770 430 176 601 767 400 
 799 641 110 771 715 911 942 
 597 320 592 331 184 357 536 
 407 597 313 605 990 49 41 
 812 715 555 379 216 470 721 
 71 814 19 685 818 362 89 
 523 626 999 239 64 586 672 
 647 353 315 921 983 329 454 
 53 876 792 259 918 149 523 
 400 334 104 976 851 777 415 
 446 118 342 744 678 253 777 
 960 227 889 50 997 667 194 
 12 149 723 686 853 378 757 
 508 536 514 736 695 739 840 
 203 972 729 332 681 530 999 
 731 331 723 952 415 80 950 
 672 332 581 370 783 872 341 
 35 429 319 335 989 184 865 
 826 865 766 109 538 730 78 
 258 903 734 461 738 937 4 
 161 868 822 482 567 333 143 
 292 845 159 646 212 454 485 
 280 669 553 139 330 197 608 
 912 244 725 937 560 64 706 
 711 180 778 833 910 697 164 
 348 553 248 297 711 275 970 
 845 617 151 922 166 355 265 
 384 598 435 936 673 643 629 
 514 255 164 38 982 738 260 
 88 639 388 260 404 229 285 
 42 683 483 611 660 571 297 
 942 698 698 344 295 119 475 
 279 383 181 651 256 471 339 
 314 57 355 616 187 723 845 
 773 658 980 147 740 640 117 
 568 249 152 683 891 941 879 
 982 985 429 973 644 763 900 
 142 475 984 541 39 504 8 
 207 81 170 854 38 575 205 
 339 877 551 456 906 750 826 
 654 71 549 691 540 374 736 
 970 591 565 198 454 651 681 
 858 940 444 865 983 98 693 
 541 440 73 161 860 767 686 
 180 336 273 280 337 587 3 
 927 10 101 527 729 769 268 
 69 315 434 867 426 897 780 
 662 489 102 99 450 268 762 
 815 672 80 927 906 219 211 
 890 644 38 911 290 855 615 
 732 738 538 385 863 221 405 
 189 589 782 433 630 397 797 
 437 775 856 705 224 69 81 
 689 417 795 93 488 808 753 
 473 252 403 548 486 869 344 
 924 525 277 550 712 898 388 
 642 498 435 960 386 50 213 
 655 227 307 395 996 898 184 
 493 827 308 860 17 357 687 
 876 973 218 189 157 128 890 
 253 380 883 
 961 431 258 995 902 258 460 
 91 50 448 908 772 409 700 
 385 196 882 945 982 695 221 
 602 990 280 105 553 619 30 
 540 64 249 583 671 841 629 
 525 543 838 68 218 788 528 
 654 21 558 576 511 194 316 
 534 241 251 301 749 395 777 
 3 3 575 24 779 474 254 
 245 141 232 668 65 107 542 
 587 298 451 426 825 78 917 
 981 857 223 484 444 18 557 
 356 127 474 734 607 892 320 
 958 999 369 748 559 987 747 
 87 550 890 953 609 779 313 
 119 967 239 261 235 297 995 
 423 58 964 76 450 673 28 
 9 533 587 183 272 129 805 
 195 491 441 778 933 742 261 
 55 838 317 869 670 654 856 
 206 363 885 430 630 617 221 
 634 255 186 201 824 621 776 
 684 302 167 470 938 218 264 
 806 983 992 891 537 625 776 
 536 856 422 177 440 789 21 
 960 58 304 198 878 979 938 
 785 452 632 164 911 672 491 
 525 970 125 63 94 277 547 
 828 718 971 300 184 540 609 
 41 420 103 755 456 346 159 
 799 351 671 66 451 373 780 
 6 447 437 708 762 627 106 
 510 154 351 177 120 318 452 
 704 607 138 45 882 976 532 
 13 304 54 7 959 887 450 
 178 752 275 971 575 837 175 
 571 604 428 498 357 356 772 
 848 423 762 363 86 588 315 
 59 259 14 1 371 327 966 
 687 111 980 739 208 888 591 
 332 694 961 125 366 715 6 
 149 116 777 69 818 698 106 
 809 444 831 286 474 787 205 
 608 519 324 554 824 951 951 
 804 102 938 495 911 507 890 
 582 455 856 105 347 756 587 
 105 701 743 109 542 828 960 
 588 684 212 597 313 23 145 
 747 361 670 481 213 668 95 
 836 677 407 497 740 269 722 
 884 124 395 505 169 474 664 
 395 497 724 592 4 503 637 
 775 315 868 4 160 259 957 
 72 372 113 199 509 356 338 
 382 845 80 714 616 256 611 
 500 349 473 636 525 419 598 
 29 871 83 757 161 142 381 
 934 561 29 300 125 227 350 
 969 316 830 795 409 43 464 
 327 453 959 971 859 997 626 
 675 994 4 656 729 76 769 
 861 253 563 307 640 246 199 
 147 864 561 690 774 336 666 
 522 473 532 301 994 963 960 
 891 119 960 685 334 163 755 
 315 371 524 473 366 82 209 
 734 336 663 386 977 105 998 
 77 94 857 656 120 198 641 
 80 850 289 429 852 903 351 
 66 3 863 129 504 859 206 
 67 510 288 649 166 447 412 
 685 302 792 
 466 928 288 142 512 668 242 
 826 823 663 760 813 180 620 
 10 241 916 791 694 53 250 
 826 454 126 816 850 218 373 
 390 513 828 461 429 522 366 
 433 403 799 755 64 628 602 
 583 231 965 157 344 42 840 
 346 130 611 54 945 35 710 
 680 717 923 490 340 69 593 
 240 496 76 213 713 719 464 
 386 529 199 770 312 549 678 
 26 954 661 615 560 996 498 
 473 370 242 278 738 553 889 
 150 998 106 830 617 274 741 
 600 637 238 863 47 918 6 
 440 145 373 319 220 8 882 
 690 402 37 10 698 230 466 
 510 613 830 907 449 788 391 
 339 671 979 534 173 910 727 
 517 681 591 130 515 698 289 
 737 282 865 81 279 239 572 
 186 305 668 900 910 73 421 
 650 691 359 245 343 612 899 
 406 461 677 643 962 961 964 
 724 372 165 551 306 309 454 
 761 208 608 339 44 863 381 
 1000 574 886 366 133 924 741 
 771 171 471 858 245 640 288 
 128 284 822 580 475 482 688 
 464 556 180 199 252 604 212 
 951 807 90 848 182 726 197 
 407 790 635 960 625 342 407 
 289 572 765 376 16 126 234 
 577 679 21 219 540 470 560 
 484 776 667 924 371 211 700 
 565 661 414 685 155 163 594 
 727 480 410 638 926 842 5 
 245 593 373 891 450 168 334 
 664 732 720 128 260 847 206 
 783 741 431 556 885 150 581 
 333 383 213 8 674 327 421 
 506 347 680 176 712 605 4 
 753 518 383 397 501 502 202 
 420 208 871 259 693 318 389 
 978 872 624 461 503 573 243 
 292 658 175 455 484 895 341 
 741 799 948 8 46 999 530 
 656 626 291 197 453 271 617 
 780 567 238 979 278 676 788 
 948 859 69 206 912 989 815 
 322 869 291 18 509 274 44 
 395 256 396 963 658 817 747 
 511 27 890 910 488 876 284 
 307 153 468 146 996 831 686 
 702 466 133 592 860 547 325 
 70 472 115 167 493 367 412 
 801 880 728 493 338 28 537 
 700 943 333 585 755 521 965 
 930 683 229 568 442 371 777 
 401 406 767 791 257 197 273 
 347 180 861 736 468 277 360 
 667 325 595 180 300 777 50 
 453 613 224 673 635 683 164 
 636 20 948 297 154 791 905 
 624 276 669 212 538 587 16 
 257 765 358 432 844 576 181 
 514 382 158 769 544 447 861 
 880 22 258 819 601 441 27 
 526 548 648 161 64 223 752 
 300 379 160 73 149 258 645 
 706 576 884 493 572 674 631 
 172 929 266 
 648 425 115 33 453 952 60 
 649 982 830 801 559 887 593 
 957 720 503 363 71 485 893 
 754 891 158 263 320 42 800 
 275 107 25 358 26 164 433 
 992 623 272 875 366 107 569 
 641 555 245 586 141 330 692 
 980 11 393 381 771 46 864 
 115 704 715 208 242 589 663 
 915 425 506 993 711 731 82 
 767 938 332 812 58 125 291 
 267 576 192 420 44 693 897 
 274 651 873 940 599 4 808 
 706 756 266 788 177 895 178 
 611 126 479 301 264 565 9 
 928 898 909 320 635 646 420 
 382 675 413 845 197 279 189 
 612 27 829 105 461 113 491 
 224 288 475 389 62 765 413 
 785 5 727 946 68 577 835 
 396 626 382 28 194 472 730 
 445 844 714 226 310 936 643 
 885 3 682 247 211 440 661 
 434 155 516 148 791 279 112 
 871 936 8 494 191 577 697 
 314 464 123 165 497 985 945 
 327 444 780 620 157 683 670 
 223 100 265 869 626 194 859 
 837 743 254 616 969 253 63 
 304 913 456 615 244 416 101 
 574 929 459 62 485 700 473 
 27 729 980 53 970 356 370 
 204 60 282 866 470 463 977 
 879 647 59 182 503 843 934 
 343 67 571 893 4 493 642 
 625 36 439 382 141 369 200 
 183 745 90 573 993 384 949 
 505 881 714 609 284 233 641 
 532 997 867 83 898 239 296 
 540 304 301 286 593 499 765 
 563 332 644 5 180 203 832 
 737 484 31 56 31 437 421 
 726 889 975 607 314 744 411 
 144 15 424 719 865 50 824 
 679 94 507 990 760 680 619 
 421 308 400 684 861 381 753 
 966 366 114 146 783 796 881 
 118 688 66 970 524 472 798 
 120 245 849 128 182 657 804 
 938 406 352 853 598 64 329 
 166 227 844 12 229 485 656 
 385 349 783 112 813 845 873 
 881 32 763 977 771 839 806 
 635 226 977 550 641 155 300 
 939 977 319 382 680 89 721 
 131 502 723 183 801 640 136 
 515 188 778 206 782 643 193 
 321 865 823 289 363 83 919 
 248 107 585 261 429 662 17 
 886 272 913 549 211 633 546 
 120 458 984 817 394 220 671 
 697 387 501 249 166 281 694 
 393 918 561 282 355 320 727 
 754 443 814 406 33 567 905 
 551 374 501 8 426 357 124 
 832 277 741 740 802 479 151 
 532 824 587 731 15 270 77 
 731 366 240 301 852 828 951 
 39 255 140 482 407 524 715 
 222 437 129 917 630 844 62 
 1000 873 914 609 290 583 575 
 231 547 281 
 581 633 730 802 252 410 161 
 490 74 314 912 36 253 884 
 451 732 489 343 866 867 1000 
 47 892 86 388 449 650 706 
 725 41 876 104 867 756 7 
 688 674 300 354 135 209 207 
 683 471 913 694 844 603 830 
 734 820 711 567 881 423 977 
 365 26 317 435 205 330 156 
 251 30 805 405 17 889 483 
 742 717 979 800 668 364 900 
 979 527 561 941 671 811 307 
 595 995 866 442 454 785 483 
 752 872 513 801 130 774 347 
