 500 30 0 
 312 605 100 266 744 22 350 
 694 835 735 465 970 993 114 
 675 223 884 664 60 202 269 
 13 499 571 442 104 229 630 
 20 71 693 692 722 276 383 
 830 103 73 171 406 332 893 
 721 446 245 332 600 981 645 
 352 79 269 641 210 623 622 
 308 62 759 64 680 714 302 
 859 583 836 422 902 197 598 
 909 153 430 635 258 116 631 
 534 258 323 725 999 616 280 
 991 252 158 423 620 65 286 
 279 988 56 
 231 510 105 878 704 490 273 
 467 565 638 866 680 45 27 
 748 86 111 594 429 491 696 
 362 8 883 446 534 362 279 
 698 988 65 720 439 230 757 
 123 789 72 996 762 292 278 
 640 341 120 859 775 637 617 
 921 861 77 416 44 563 55 
 753 836 549 698 187 838 447 
 76 576 458 974 345 541 691 
 910 73 465 112 15 827 597 
 997 606 740 152 752 852 901 
 407 253 105 927 30 457 391 
 904 785 182 318 699 746 347 
 522 217 896 160 671 433 612 
 429 216 632 891 688 946 761 
 778 248 35 627 677 317 34 
 709 917 843 197 378 597 699 
 973 677 739 136 594 235 631 
 393 350 386 485 68 34 381 
 26 885 682 741 248 961 2 
 583 770 269 557 512 278 229 
 706 888 494 77 589 769 805 
 849 950 23 593 470 364 685 
 60 117 223 59 563 939 816 
 464 75 617 609 921 302 772 
 67 959 898 860 452 867 260 
 101 989 17 646 295 845 29 
 166 406 312 56 466 521 333 
 240 900 603 457 154 618 107 
 511 153 962 427 836 652 16 
 306 236 33 143 258 111 667 
 120 66 264 60 342 385 371 
 436 286 703 644 861 743 332 
 136 83 765 492 325 383 277 
 465 248 397 327 151 817 539 
 71 437 305 409 307 305 223 
 286 417 456 365 41 792 176 
 702 450 635 446 259 195 556 
 462 930 842 311 822 334 748 
 218 298 525 57 437 925 35 
 209 973 404 769 466 760 907 
 534 758 480 699 313 895 424 
 970 115 410 720 185 8 820 
 736 835 471 231 990 899 646 
 387 543 947 647 245 111 612 
 144 719 42 888 229 221 766 
 353 782 676 30 327 336 160 
 975 148 196 268 760 472 754 
 583 172 659 268 224 695 126 
 363 667 866 656 921 759 543 
 721 915 805 523 233 676 864 
 214 342 737 317 427 391 169 
 657 664 404 553 285 981 601 
 209 322 572 22 55 836 605 
 585 871 657 311 894 471 862 
 541 219 596 429 502 774 15 
 264 939 971 93 893 334 471 
 722 791 88 998 547 24 391 
 828 477 624 616 230 792 844 
 538 62 659 415 374 280 102 
 626 336 784 210 827 759 959 
 633 934 196 378 925 534 85 
 441 858 802 438 672 491 343 
 179 975 517 809 417 50 813 
 306 421 95 554 374 619 699 
 778 572 128 284 21 869 513 
 300 244 922 788 771 520 487 
 843 849 610 817 191 453 837 
 473 978 848 757 277 379 969 
 39 651 399 16 286 813 204 
 585 912 843 
 854 46 869 571 933 915 867 
 737 268 287 993 310 843 383 
 346 506 95 83 589 818 558 
 685 678 791 29 398 718 300 
 605 591 300 894 89 359 408 
 609 713 817 499 334 988 851 
 913 830 942 966 361 781 943 
 849 123 159 32 812 86 28 
 163 909 404 299 402 581 598 
 423 468 847 583 604 774 206 
 818 119 576 340 522 129 755 
 25 5 458 770 338 752 741 
 256 5 145 112 531 782 318 
 512 51 315 329 118 6 359 
 224 635 454 361 182 597 913 
 186 619 167 303 329 356 57 
 665 447 515 517 678 937 461 
 228 700 184 317 388 304 410 
 435 331 327 71 348 224 8 
 347 216 326 256 990 886 879 
 459 269 759 226 482 239 869 
 109 898 295 442 849 310 148 
 672 887 762 961 661 238 823 
 165 546 402 685 243 111 995 
 91 288 881 179 856 718 358 
 437 223 946 614 654 276 319 
 994 109 538 409 465 873 552 
 153 246 143 30 924 595 640 
 883 218 716 116 820 247 44 
 954 581 867 488 290 887 665 
 661 496 325 570 747 665 166 
 640 494 259 418 649 463 406 
 485 793 615 924 460 919 215 
 562 843 971 696 67 106 156 
 822 441 850 196 644 491 476 
 855 901 373 516 608 367 394 
 632 738 544 515 99 927 142 
 444 263 850 288 99 166 733 
 805 896 895 650 224 210 25 
 41 232 935 153 535 850 609 
 747 553 646 841 82 419 289 
 317 552 339 55 370 524 764 
 574 15 102 436 683 719 100 
 588 589 972 626 267 516 868 
 700 521 784 877 859 348 697 
 671 416 781 689 254 900 519 
 883 844 931 429 50 32 804 
 688 593 865 794 603 79 697 
 15 943 998 538 685 510 623 
 809 620 800 840 932 435 391 
 537 125 967 51 569 987 165 
 700 883 925 727 498 376 103 
 807 806 347 16 551 776 759 
 936 829 213 89 861 175 350 
 973 880 162 441 121 785 186 
 758 403 432 520 449 507 62 
 399 274 752 175 821 94 316 
 848 434 867 63 32 842 662 
 860 80 203 909 174 746 773 
 604 760 524 523 792 319 713 
 822 100 152 707 652 591 856 
 570 811 450 168 243 936 258 
 517 769 358 674 417 644 223 
 486 867 508 204 335 735 916 
 324 314 365 415 278 95 778 
 179 927 729 705 984 138 106 
 584 607 402 389 146 298 928 
 81 967 552 293 560 126 117 
 775 411 126 666 932 811 7 
 562 88 423 611 928 198 65 
 427 857 848 615 507 173 247 
 867 550 285 
 97 265 752 699 845 476 669 
 964 799 623 740 303 68 243 
 819 154 604 630 369 992 51 
 678 30 837 215 9 147 301 
 727 700 48 832 327 165 970 
 39 77 281 561 954 507 84 
 186 17 754 204 257 167 635 
 508 805 541 605 585 169 548 
 966 175 205 176 866 601 769 
 557 540 498 157 882 31 423 
 513 968 587 921 264 521 552 
 219 195 89 980 704 398 29 
 284 897 149 126 749 17 884 
 876 296 145 257 514 342 2 
 274 669 585 751 422 860 647 
 46 341 423 397 986 79 79 
 55 346 661 346 657 967 385 
 146 668 455 182 538 721 613 
 935 504 799 733 849 665 389 
 280 224 695 519 156 514 459 
 529 64 774 811 804 115 602 
 666 290 10 406 162 747 731 
 60 426 918 684 340 303 895 
 762 138 492 235 731 807 282 
 492 266 143 653 956 254 559 
 932 555 242 492 294 825 178 
 924 237 3 866 278 396 198 
 438 424 431 604 481 428 135 
 913 919 938 635 4 409 620 
 693 598 451 523 297 93 743 
 101 894 45 24 995 874 371 
 902 555 664 713 892 251 848 
 520 531 736 170 825 133 730 
 283 721 168 528 555 376 256 
 938 508 656 419 226 722 198 
 267 554 323 707 199 180 38 
 223 230 532 26 529 103 110 
 533 441 60 942 194 762 144 
 788 879 281 668 956 371 710 
 390 166 858 213 796 954 38 
 627 131 401 917 488 499 92 
 645 137 710 93 984 307 20 
 752 312 399 256 511 360 681 
 856 840 440 102 255 943 278 
 480 434 891 221 363 629 497 
 63 413 219 402 361 72 111 
 494 179 734 806 910 92 665 
 673 379 592 712 155 271 241 
 440 702 382 782 305 870 244 
 814 908 634 478 131 901 79 
 48 806 284 387 617 598 179 
 305 584 200 206 650 30 454 
 350 301 504 279 949 436 803 
 298 991 263 702 434 172 949 
 381 528 232 862 796 356 342 
 633 30 313 632 110 360 507 
 200 459 136 721 876 199 749 
 267 379 712 21 810 450 869 
 673 745 757 315 281 632 222 
 824 222 826 111 729 564 524 
 159 748 628 629 438 389 634 
 531 408 689 556 427 636 803 
 885 965 434 417 372 84 718 
 334 440 569 527 623 856 546 
 302 644 548 22 895 612 964 
 157 241 815 420 610 908 241 
 589 656 79 300 203 701 695 
 35 432 761 568 854 459 132 
 875 848 799 819 155 826 341 
 193 280 29 58 429 543 362 
 958 743 335 34 698 898 988 
 580 350 849 
 130 482 133 601 737 578 129 
 706 531 189 110 156 62 42 
 32 779 594 496 244 219 273 
 205 440 379 794 105 73 1 
 636 802 431 64 402 990 98 
 636 115 154 276 729 366 573 
 884 47 104 76 741 886 189 
 675 739 817 48 72 321 556 
 155 432 322 325 213 374 278 
 132 783 656 368 641 45 87 
 986 306 556 329 936 954 351 
 800 84 440 490 633 638 181 
 939 709 321 139 668 927 399 
 742 833 561 290 427 849 279 
 863 66 791 664 611 597 117 
 880 426 854 493 567 172 499 
 224 368 150 320 170 409 658 
 584 580 133 902 27 367 642 
 596 150 249 755 615 638 609 
 190 1000 658 602 659 396 396 
 745 817 382 709 191 512 899 
 683 190 254 42 11 283 298 
 848 470 303 146 820 398 933 
 989 535 61 371 752 497 601 
 401 193 996 506 476 237 890 
 311 31 634 389 692 669 875 
 218 828 169 767 828 870 889 
 456 618 321 463 981 952 478 
 246 527 710 666 980 483 331 
 785 508 835 63 441 688 701 
 467 748 433 689 193 571 6 
 123 851 930 526 205 373 968 
 166 666 305 547 17 170 46 
 917 642 624 80 113 354 636 
 302 756 411 617 166 459 761 
 895 704 368 99 47 805 636 
 605 808 502 979 746 380 684 
 130 460 657 106 314 459 184 
 804 42 215 216 39 342 822 
 456 862 481 389 710 519 243 
 591 458 457 178 669 2 452 
 50 675 164 751 837 735 749 
 290 641 344 364 711 404 282 
 933 201 112 547 151 578 606 
 741 437 134 739 698 605 225 
 494 721 538 97 541 802 921 
 890 946 298 989 726 274 583 
 531 425 239 363 469 445 802 
 585 344 987 906 929 396 612 
 298 172 975 867 958 982 952 
 410 868 509 491 63 555 686 
 474 341 716 698 990 145 794 
 795 984 227 275 473 842 872 
 428 290 692 210 255 141 688 
 559 691 61 101 562 343 486 
 651 876 662 729 83 791 65 
 352 676 488 295 296 957 730 
 989 585 622 899 430 311 445 
 216 465 502 497 590 325 327 
 856 519 566 260 809 49 780 
 645 713 998 239 209 230 950 
 477 812 421 172 527 371 523 
 610 375 704 630 949 682 757 
 393 664 165 299 106 210 800 
 968 772 488 629 105 347 376 
 824 845 155 138 284 742 190 
 726 529 582 858 734 774 637 
 935 690 248 948 697 597 257 
 489 826 131 135 744 588 671 
 905 6 217 606 922 301 659 
 77 867 638 99 907 530 42 
 338 806 45 
 430 905 287 868 954 968 316 
 394 25 8 737 18 334 866 
 726 816 626 340 167 302 528 
 583 903 124 44 298 417 892 
 647 76 547 346 396 563 11 
 71 496 631 398 344 331 429 
 749 952 321 221 199 242 775 
 51 965 557 245 239 863 925 
 425 187 993 333 133 582 789 
 351 998 789 239 47 828 277 
 835 83 680 649 687 643 57 
 366 744 575 644 471 238 405 
 15 265 390 119 931 255 635 
 167 541 75 243 170 460 176 
 539 277 48 203 195 562 870 
 547 263 545 270 716 130 183 
 881 736 186 391 699 544 260 
 531 940 5 70 832 214 401 
 271 892 622 404 510 601 555 
 335 229 711 87 251 988 11 
 456 320 540 410 590 532 810 
 419 770 585 896 959 515 957 
 827 825 104 344 110 350 316 
 704 481 987 589 236 33 969 
 738 210 638 753 720 697 504 
 39 331 101 302 985 701 302 
 603 180 640 720 930 307 467 
 857 115 350 831 788 116 995 
 694 472 121 216 688 655 719 
 308 469 463 731 904 585 467 
 190 713 107 311 565 946 524 
 382 362 724 95 755 52 677 
 605 225 735 777 254 171 347 
 307 719 835 765 338 951 939 
 512 740 287 901 193 283 908 
 91 614 753 293 653 444 421 
 157 326 34 323 304 62 225 
 845 190 934 984 844 305 85 
 809 100 950 76 317 794 61 
 299 64 807 792 826 925 537 
 301 424 688 566 356 260 357 
 256 47 436 739 71 29 528 
 415 633 141 453 379 442 90 
 299 731 292 755 502 355 148 
 591 869 859 978 819 740 405 
 455 236 642 892 724 107 498 
 156 918 603 121 674 996 379 
 612 802 340 836 895 450 664 
 369 437 42 604 138 435 351 
 500 575 828 404 976 645 730 
 928 879 514 184 622 676 48 
 514 438 691 555 714 367 826 
 418 553 585 623 896 353 436 
 758 408 213 290 735 986 533 
 989 73 735 179 401 385 918 
 983 311 528 108 979 966 223 
 734 229 161 60 446 200 129 
 786 479 209 809 857 376 522 
 140 291 690 721 727 890 34 
 118 822 649 493 399 359 249 
 64 419 696 72 594 648 466 
 329 831 324 418 279 485 822 
 467 207 397 83 245 751 481 
 504 683 322 839 2 656 521 
 801 22 472 441 34 906 181 
 927 809 8 664 979 21 190 
 971 975 205 23 440 470 356 
 87 900 445 142 81 721 163 
 285 528 943 592 626 927 312 
 830 444 913 621 218 738 903 
 563 249 73 390 653 186 916 
 661 561 440 
 214 591 210 676 609 668 433 
 332 580 255 138 197 670 271 
 575 506 325 615 95 354 197 
 173 5 666 346 451 976 968 
 283 670 621 731 772 49 927 
 187 274 34 138 36 4 448 
 810 114 631 465 455 379 710 
 821 28 719 154 513 628 424 
 39 837 100 121 963 469 982 
 552 133 160 218 235 985 730 
 725 149 142 233 943 93 355 
 234 174 722 773 506 796 673 
 570 331 496 537 658 413 296 
 885 531 560 194 239 241 946 
