 500 30 0 
 695 170 184 568 378 33 697 
 9 64 686 437 201 304 983 
 695 246 505 121 750 518 304 
 82 655 555 809 87 145 559 
 143 620 500 254 148 31 737 
 837 79 435 903 14 601 365 
 851 616 453 993 244 97 883 
 426 738 331 875 764 613 255 
 914 106 644 132 390 109 340 
 6 512 387 333 727 95 3 
 507 807 687 90 121 658 27 
 960 662 133 64 679 516 185 
 52 329 220 307 219 278 828 
 209 720 495 604 381 148 126 
 611 127 336 58 212 395 777 
 636 856 864 321 995 66 684 
 943 583 933 608 556 256 662 
 935 333 580 360 277 927 202 
 580 769 486 537 397 363 636 
 703 684 452 169 644 312 976 
 783 763 915 436 955 11 485 
 799 98 41 153 419 473 387 
 553 104 954 133 819 156 728 
 308 857 276 281 899 921 705 
 927 225 88 483 389 479 623 
 975 369 2 547 936 774 37 
 638 934 390 476 599 129 201 
 280 138 652 
 217 525 575 914 17 549 347 
 242 489 355 969 81 963 375 
 871 403 66 228 608 705 440 
 539 860 250 908 790 570 74 
 757 420 81 195 297 519 713 
 837 740 182 188 742 601 715 
 547 442 625 236 834 489 159 
 66 340 236 872 236 525 493 
 923 745 649 329 932 576 991 
 79 456 943 381 509 104 573 
 466 15 78 616 134 750 344 
 629 258 826 671 524 990 167 
 534 759 366 617 172 318 437 
 568 192 860 941 961 183 159 
 35 674 150 282 862 691 272 
 539 617 861 615 675 308 364 
 626 545 223 580 579 597 386 
 468 693 493 413 133 992 633 
 267 857 340 927 781 820 911 
 422 927 531 679 899 533 143 
 86 277 723 416 424 473 815 
 297 150 253 79 184 64 348 
 170 649 940 343 568 839 329 
 942 833 107 338 889 870 120 
 27 512 529 708 93 124 733 
 886 770 588 957 119 775 248 
 206 563 772 438 180 181 868 
 917 941 643 621 300 56 206 
 71 129 467 168 421 595 206 
 571 429 919 299 270 134 804 
 186 822 206 189 23 462 537 
 944 331 767 297 139 746 61 
 528 266 193 767 975 608 989 
 980 804 836 204 566 108 223 
 181 424 902 966 686 927 884 
 700 49 633 919 453 854 960 
 202 506 607 13 667 503 869 
 644 600 342 974 684 352 250 
 347 195 300 307 98 332 457 
 92 289 392 471 422 837 884 
 87 250 166 752 711 369 411 
 243 724 844 356 671 420 898 
 683 73 921 325 338 708 396 
 531 339 34 255 598 938 922 
 553 314 667 152 744 257 490 
 879 944 97 7 855 461 56 
 38 190 362 861 183 457 599 
 950 530 559 476 272 152 929 
 129 298 458 733 401 353 82 
 963 434 562 4 53 477 841 
 578 849 477 308 946 987 578 
 598 496 580 851 412 619 950 
 541 225 48 315 445 715 88 
 944 743 834 123 205 237 420 
 994 962 502 769 502 512 676 
 167 993 820 140 565 215 244 
 675 704 948 55 581 567 573 
 775 109 766 414 725 995 302 
 630 360 841 23 92 733 508 
 138 184 262 499 137 970 731 
 808 699 124 608 913 449 510 
 795 510 329 764 556 400 6 
 434 147 798 388 403 267 238 
 964 884 544 366 220 299 873 
 760 891 782 894 799 255 574 
 656 476 671 177 763 159 792 
 392 964 902 920 492 98 711 
 972 273 126 493 466 760 10 
 636 69 13 715 581 964 517 
 302 784 506 878 804 580 99 
 164 829 120 787 791 661 503 
 702 349 601 
 213 487 569 961 741 458 64 
 186 870 296 527 514 385 133 
 71 851 355 811 380 219 514 
 92 640 74 369 931 258 673 
 932 640 877 730 547 148 650 
 155 190 499 254 178 540 754 
 1 824 668 269 59 717 328 
 10 919 735 405 947 581 786 
 339 390 352 614 452 725 364 
 227 334 724 373 222 352 621 
 360 760 39 158 162 323 766 
 949 674 284 439 32 368 774 
 916 592 146 533 452 583 899 
 997 702 117 673 118 423 534 
 322 728 348 953 135 686 750 
 465 932 820 320 148 756 144 
 649 53 327 122 89 425 376 
 787 518 548 752 854 92 609 
 622 97 119 379 113 907 832 
 327 906 754 977 421 796 643 
 40 778 25 401 69 568 427 
 617 732 944 423 299 568 501 
 730 882 638 928 832 141 645 
 682 393 277 534 973 650 134 
 480 90 205 552 480 384 80 
 366 802 857 797 997 491 117 
 319 799 90 51 447 367 658 
 971 882 131 449 812 539 487 
 253 294 991 576 171 783 173 
 363 959 678 401 561 107 217 
 293 588 88 775 511 686 261 
 285 248 422 778 33 690 761 
 131 528 191 545 397 87 897 
 201 491 132 909 20 941 307 
 118 17 229 495 107 79 545 
 686 792 408 175 75 509 287 
 229 346 57 400 283 534 484 
 820 375 859 519 713 262 786 
 652 59 659 319 237 205 337 
 92 854 214 728 323 601 852 
 154 150 101 561 779 775 198 
 392 418 391 587 734 737 975 
 354 720 766 480 907 608 415 
 163 879 879 520 191 951 401 
 572 254 796 116 973 182 393 
 670 268 888 674 57 735 138 
 396 608 805 509 777 342 970 
 431 442 387 123 758 579 693 
 625 760 77 872 318 981 39 
 574 792 466 553 397 144 116 
 925 995 890 440 606 354 738 
 165 350 139 66 406 289 12 
 462 584 987 585 116 552 641 
 683 44 714 946 276 300 778 
 940 886 392 363 343 942 763 
 904 642 708 768 582 439 183 
 167 493 439 154 488 898 629 
 465 217 871 851 786 136 757 
 478 780 567 983 716 872 66 
 398 359 450 618 763 424 302 
 431 568 364 754 608 565 685 
 615 258 52 681 454 841 35 
 875 725 281 653 243 855 891 
 424 302 453 296 156 358 974 
 480 192 903 591 872 332 791 
 875 108 973 83 785 738 333 
 664 881 282 687 680 868 775 
 43 497 13 255 533 389 315 
 50 45 68 252 523 759 297 
 393 1 481 262 548 917 926 
 184 650 130 197 50 584 366 
 480 195 478 
 986 270 608 974 331 759 855 
 508 598 570 864 459 381 513 
 315 115 108 328 970 212 899 
 416 269 320 9 733 119 380 
 300 625 916 109 51 78 55 
 434 247 102 685 438 517 171 
 3 514 373 286 400 756 16 
 816 754 818 676 681 650 733 
 255 732 334 293 284 343 298 
 976 480 380 502 602 820 345 
 286 339 992 223 621 83 44 
 460 558 214 854 57 799 296 
 793 283 438 951 820 619 40 
 323 671 948 62 886 91 255 
 959 587 552 824 868 569 742 
 734 501 500 88 742 990 207 
 356 100 937 780 715 566 170 
 95 961 521 925 214 35 1000 
 728 705 235 184 312 320 941 
 356 132 313 95 649 540 383 
 195 313 464 281 564 625 647 
 383 129 657 718 949 772 198 
 860 918 642 841 8 191 640 
 814 634 400 866 148 585 651 
 147 311 282 322 204 447 475 
 874 588 246 522 498 179 469 
 145 353 655 347 295 130 443 
 138 181 929 571 729 572 403 
 663 353 153 719 603 233 382 
 582 947 432 784 252 614 750 
 570 651 930 232 84 275 617 
 528 627 988 846 569 487 400 
 362 146 424 649 661 442 333 
 781 237 94 145 707 408 107 
 646 805 129 550 143 651 900 
 661 127 739 434 771 67 675 
 947 366 200 138 423 985 131 
 665 338 976 117 693 131 511 
 523 449 27 560 583 750 230 
 769 240 818 67 322 898 201 
 491 511 5 278 299 777 854 
 40 769 29 752 493 632 458 
 760 671 436 963 580 537 701 
 504 145 663 547 924 742 608 
 558 31 516 869 474 577 714 
 631 140 371 482 362 648 998 
 757 611 166 784 15 523 144 
 634 27 672 781 594 844 712 
 786 937 409 525 261 156 134 
 151 145 972 577 844 632 500 
 379 720 988 549 195 245 20 
 795 130 881 784 341 921 305 
 539 343 994 961 490 664 416 
 281 448 850 631 743 335 629 
 860 167 926 299 339 554 950 
 737 66 593 963 186 152 808 
 722 603 501 323 935 510 401 
 530 507 592 284 796 383 49 
 153 700 180 582 240 662 863 
 152 184 200 301 251 945 65 
 985 670 91 890 168 573 352 
 894 921 176 602 131 757 145 
 413 502 251 240 874 440 193 
 639 744 298 665 68 698 282 
 881 250 825 579 464 742 984 
 605 865 338 474 90 602 436 
 700 372 1 684 850 271 691 
 695 930 737 884 398 42 324 
 86 766 3 88 834 758 810 
 496 535 451 370 259 629 619 
 211 31 304 938 760 452 534 
 200 60 718 
 263 471 26 961 375 470 223 
 658 796 287 641 729 912 736 
 651 920 254 628 583 282 884 
 839 90 508 509 115 110 629 
 259 854 315 437 287 175 594 
 838 857 93 183 269 853 222 
 956 911 635 311 981 931 597 
 121 384 700 823 54 216 827 
 688 951 342 822 618 973 838 
 994 699 432 794 690 826 907 
 537 565 609 948 558 465 364 
 12 312 353 533 867 636 127 
 12 25 877 266 1 676 311 
 6 891 53 430 703 660 185 
 586 427 618 720 710 626 798 
 88 549 46 298 303 36 450 
 180 50 397 540 789 607 704 
 315 761 381 906 287 660 991 
 843 546 321 395 193 322 105 
 277 310 116 77 354 297 671 
 709 278 192 230 652 404 984 
 508 97 897 978 436 39 631 
 438 591 119 387 636 557 450 
 573 799 775 768 954 288 603 
 631 475 900 485 637 739 164 
 677 444 452 520 725 417 855 
 627 70 58 316 325 744 995 
 935 787 438 575 247 390 10 
 390 830 13 630 27 730 252 
 686 498 118 522 287 813 263 
 83 480 603 375 923 170 268 
 340 173 624 320 574 685 406 
 144 266 676 843 827 617 965 
 255 289 184 514 603 13 246 
 176 691 397 695 786 117 513 
 755 553 126 501 926 158 240 
 502 333 301 117 526 262 170 
 218 7 196 272 973 898 684 
 37 157 205 195 455 107 598 
 388 5 644 378 459 85 307 
 115 546 882 424 485 719 249 
 739 847 113 111 671 163 614 
 941 559 252 631 742 394 938 
 598 31 654 198 765 843 893 
 966 886 201 825 624 529 279 
 904 518 865 330 648 853 790 
 236 562 133 88 93 463 745 
 440 45 187 148 327 223 195 
 975 802 437 55 885 300 995 
 768 458 146 245 232 687 309 
 384 964 47 42 313 147 527 
 1 495 875 920 80 90 768 
 75 652 768 339 624 492 419 
 148 47 206 908 664 579 294 
 478 320 922 523 970 247 854 
 639 374 274 328 138 796 965 
 777 69 588 961 800 247 977 
 135 530 683 453 83 973 435 
 796 89 26 116 400 904 454 
 914 225 569 384 901 410 382 
 56 218 60 643 772 946 444 
 950 937 184 348 909 299 397 
 930 595 181 60 626 291 904 
 541 164 848 52 522 701 978 
 207 931 214 737 535 593 159 
 262 817 797 362 279 712 238 
 719 430 229 820 506 14 105 
 248 15 493 931 584 257 376 
 626 556 829 962 577 385 842 
 498 966 320 684 455 977 494 
 541 315 652 818 578 675 535 
 80 871 795 
 408 408 690 665 285 973 360 
 304 322 623 386 520 209 936 
 845 416 84 319 36 524 307 
 462 678 324 358 499 63 898 
 657 392 439 217 131 275 29 
 750 365 293 953 39 427 36 
 332 630 268 807 504 68 929 
 980 799 286 15 140 500 393 
 732 793 420 796 955 757 891 
 457 616 825 54 667 259 144 
 475 583 765 738 738 474 75 
 775 667 927 381 793 900 997 
 69 288 465 433 288 613 778 
 809 14 958 170 980 281 899 
 133 314 207 141 936 831 232 
 609 789 982 175 631 373 519 
 160 486 452 961 53 915 59 
 790 840 270 912 817 336 795 
 486 912 845 273 52 793 978 
 220 534 966 796 162 853 520 
 566 720 463 501 522 650 375 
 618 544 117 35 558 743 13 
 479 980 883 157 309 438 868 
 890 705 721 186 101 37 606 
 266 613 106 506 938 937 273 
 121 796 278 308 687 805 469 
 104 499 722 489 15 666 838 
 179 71 870 750 326 636 923 
 977 522 174 117 753 808 443 
 490 898 426 402 756 917 601 
 468 866 555 403 547 731 42 
 514 936 914 2 550 773 112 
 892 397 271 429 646 304 473 
 68 905 766 569 841 47 420 
 715 604 357 179 951 826 437 
 832 372 663 40 73 537 350 
 469 509 143 660 604 481 144 
 784 945 753 190 83 514 204 
 371 831 367 398 804 690 892 
 277 269 447 544 755 850 136 
 122 318 763 965 953 312 405 
 138 432 191 976 740 315 492 
 844 611 372 941 82 13 836 
 161 293 469 675 94 277 584 
 197 421 751 44 538 800 437 
 798 388 536 582 994 831 777 
 294 257 650 698 988 994 648 
 262 350 377 885 524 69 151 
 392 927 16 839 101 629 104 
 876 72 239 729 99 168 5 
 659 804 721 422 580 575 536 
 563 366 169 277 857 703 892 
 98 856 749 143 37 79 101 
 786 951 499 976 248 114 292 
 756 322 373 94 652 200 935 
 711 655 838 244 61 825 896 
 570 46 244 37 283 308 748 
 141 209 415 333 979 899 632 
 389 368 593 478 449 669 1 
 499 841 477 839 628 994 238 
 38 490 639 599 610 852 798 
 502 169 585 676 200 812 806 
 88 408 249 715 400 804 46 
 558 454 82 813 933 1 221 
 107 91 179 639 567 394 877 
 222 82 931 765 182 706 406 
 243 506 54 220 694 114 530 
 221 97 179 776 619 692 178 
 186 891 404 679 18 191 979 
 417 933 404 342 604 979 644 
 192 717 304 43 817 298 984 
 98 54 41 
 188 870 63 551 463 453 339 
 85 487 653 124 154 620 645 
 970 155 234 401 400 715 366 
 982 776 723 754 321 103 479 
 721 975 489 646 665 236 843 
 263 555 557 843 443 772 820 
 191 80 337 111 679 183 949 
 48 612 810 610 106 789 791 
 608 311 765 242 457 860 431 
 127 784 609 549 19 877 522 
 603 797 785 240 670 711 362 
 181 979 268 550 865 569 40 
 455 111 222 491 571 942 499 
 444 920 160 191 125 129 133 
 20 418 19 645 131 969 727 
 80 888 664 261 78 622 457 
 197 317 128 919 877 957 876 
 365 337 853 265 459 446 916 
 498 792 437 967 361 582 183 
 389 821 991 253 60 671 683 
 140 194 7 704 203 491 641 
 13 765 77 967 703 988 541 
 750 864 443 639 656 952 898 
 287 940 829 872 83 943 105 
 170 381 569 337 406 90 183 
 775 870 188 492 788 5 535 
 591 463 595 981 906 755 856 
 937 688 708 394 590 620 1000 
 662 294 418 62 512 330 470 
 320 844 493 310 111 192 831 
 792 530 863 329 723 654 918 
 5 487 357 236 891 891 374 
 260 388 298 64 434 687 45 
 590 767 212 455 385 236 532 
 659 360 848 556 918 120 602 
 326 988 956 637 158 435 20 
 671 213 49 237 520 511 598 
 883 442 861 737 89 109 650 
 868 180 512 38 687 683 206 
 820 278 103 398 627 121 562 
 657 839 263 921 857 550 753 
 561 422 42 408 842 176 120 
 822 6 636 285 85 177 598 
 707 194 982 91 631 7 541 
 427 435 740 870 569 697 442 
 595 27 950 13 585 599 378 
 647 989 35 633 204 463 434 
 540 977 976 32 172 860 602 
 781 779 506 163 938 651 338 
 257 420 699 245 404 251 862 
 482 527 209 705 196 197 419 
 735 506 90 977 623 681 232 
 190 1 780 95 478 75 207 
 753 554 581 598 75 413 62 
 440 371 675 437 395 345 262 
 991 502 696 337 699 393 729 
 265 831 61 267 214 857 163 
 61 837 644 269 223 899 929 
 6 652 969 321 755 808 978 
 691 934 441 293 987 975 311 
 99 964 481 194 144 171 549 
 456 858 412 328 4 202 865 
 117 845 741 102 3 828 737 
 565 485 922 216 345 860 725 
 759 229 52 993 859 603 729 
 47 224 508 536 303 944 435 
 781 707 141 967 207 715 80 
 140 605 346 286 129 423 747 
 981 751 349 318 34 574 672 
 288 72 623 514 54 567 953 
 678 367 602 861 368 396 143 
 896 723 289 
 829 484 475 768 335 669 857 
 906 938 964 688 84 720 893 
 33 795 266 201 556 728 623 
 171 129 874 31 330 585 38 
 383 684 344 150 666 45 694 
 789 364 626 570 686 822 440 
 582 560 103 843 600 778 273 
 912 222 789 599 145 839 102 
 736 115 41 808 261 146 318 
 708 577 832 686 152 541 455 
 379 897 441 268 847 96 161 
 631 333 324 533 268 297 933 
 856 571 257 692 595 424 992 
 396 97 114 855 962 921 324 
 523 43 186 933 596 241 675 
 471 410 949 326 250 455 115 
 791 646 373 832 208 538 790 
 181 258 328 110 929 667 741 
 657 807 826 865 156 388 612 
 619 28 783 244 10 848 887 
 716 475 687 957 94 661 761 
 438 929 78 648 623 444 139 
 874 46 435 194 229 429 29 
 504 185 557 282 90 52 411 
 868 244 153 118 908 866 781 
 252 330 26 583 839 978 309 
 301 739 481 266 950 828 90 
 426 571 906 336 689 556 964 
 652 473 700 142 948 165 892 
 897 399 72 217 222 691 156 
 908 171 235 138 717 73 233 
 820 647 868 703 476 410 679 
 557 266 395 162 98 216 339 
 46 347 470 818 618 140 452 
 506 221 442 867 619 10 340 
 250 361 297 636 314 624 196 
 106 96 507 13 179 22 943 
 520 684 248 834 628 305 255 
 27 720 75 455 657 959 453 
 376 546 675 85 119 961 907 
 467 427 183 589 51 895 654 
 298 922 370 783 308 162 584 
 545 912 902 14 262 82 997 
 544 709 741 134 603 98 696 
 183 769 277 759 573 8 509 
 799 979 729 834 215 115 201 
 685 311 277 489 560 50 219 
 950 917 330 760 272 663 463 
 428 331 867 112 337 775 28 
 301 338 304 665 322 784 773 
 368 644 156 264 527 289 692 
 314 302 321 478 892 493 295 
 302 670 551 613 423 816 788 
 402 939 193 503 877 754 499 
 364 862 52 451 1000 985 751 
 481 837 978 223 428 852 831 
 673 842 377 552 86 322 437 
 575 743 411 446 24 533 936 
 182 119 117 410 430 331 54 
 276 577 534 443 708 257 90 
 446 214 161 811 635 200 599 
 886 728 365 112 21 317 939 
 304 944 423 932 113 554 28 
 788 335 921 286 775 604 411 
 312 200 72 545 858 376 71 
 781 36 69 72 594 68 487 
 633 55 911 857 476 339 834 
 355 303 304 694 322 430 728 
 396 492 921 96 814 613 685 
 6 641 635 524 460 84 186 
 588 410 866 391 319 301 599 
 788 416 593 
 140 8 792 312 627 795 948 
 896 793 60 95 965 174 76 
 910 883 437 31 192 322 828 
 453 818 815 339 565 988 47 
 60 292 996 835 479 400 654 
 417 875 1000 769 8 500 591 
 959 146 222 44 909 255 573 
 851 477 501 619 713 83 265 
 390 817 486 637 511 330 738 
 167 906 365 151 285 862 288 
 116 626 300 52 841 734 560 
 214 255 481 833 471 577 727 
 648 435 278 425 147 205 389 
 542 238 493 736 670 166 519 
 116 938 549 19 630 284 132 
 891 333 347 931 145 407 899 
 922 516 652 86 182 262 789 
 701 890 870 539 828 603 614 
 271 168 689 29 108 761 734 
 650 831 32 153 645 290 960 
 80 333 163 516 534 161 432 
 955 18 535 270 246 891 438 
 806 917 805 852 734 157 365 
 847 953 195 755 340 350 820 
 212 329 297 444 125 443 508 
 387 751 366 603 910 565 464 
 330 651 807 621 790 59 348 
 72 166 181 305 942 737 342 
 555 418 4 650 78 48 273 
 728 492 539 537 473 644 412 
 653 48 304 961 456 254 821 
 914 357 164 808 841 951 456 
 773 601 812 131 151 75 649 
 960 278 457 796 869 371 619 
 459 783 205 59 264 591 250 
 569 713 366 964 61 169 433 
 65 56 657 709 489 897 259 
 82 325 976 396 935 956 692 
 8 513 868 318 666 995 419 
 922 682 660 259 1000 117 275 
 567 663 315 195 608 852 195 
 110 629 149 958 843 7 416 
 862 967 248 210 317 901 319 
 201 358 302 884 865 652 895 
 259 671 795 12 803 31 986 
 600 460 997 126 338 58 301 
 749 118 891 860 151 193 978 
 19 861 401 202 239 686 336 
 730 537 645 600 250 93 220 
 283 377 333 799 465 485 660 
 657 512 863 474 503 275 747 
 939 175 955 659 910 38 206 
 534 101 915 9 700 905 702 
 902 305 251 48 607 146 755 
 170 662 619 712 341 802 748 
 948 125 970 183 453 797 342 
 258 691 512 634 868 325 420 
 137 298 954 287 291 799 528 
 47 871 421 726 547 887 334 
 890 914 742 713 946 247 754 
 645 603 690 418 431 491 981 
 62 667 615 227 352 948 451 
 200 614 180 709 864 548 434 
 304 801 268 478 633 688 686 
 374 12 997 5 350 524 477 
 454 522 685 331 530 859 378 
 6 422 762 484 432 543 504 
 745 28 247 409 488 909 453 
 668 782 390 192 108 11 534 
 994 355 753 359 468 331 737 
 787 133 516 654 773 395 77 
 158 312 645 
 595 524 715 622 491 135 807 
 754 127 344 629 261 905 54 
 50 280 555 993 952 451 883 
 896 764 329 15 652 730 294 
 380 593 592 778 886 799 212 
 2 278 884 926 307 615 728 
 661 405 55 806 163 321 150 
 349 520 603 816 890 247 701 
 35 747 419 353 383 764 591 
 460 112 793 456 227 524 624 
 731 71 268 277 853 345 693 
 482 591 395 181 860 134 635 
 300 534 412 889 327 484 264 
 779 486 359 358 37 312 363 
 262 345 740 330 182 904 223 
 735 687 311 948 314 15 680 
 222 734 355 469 654 964 3 
 660 486 806 107 291 777 923 
 205 443 137 764 96 380 590 
 227 270 21 223 15 56 440 
 170 87 610 406 691 44 551 
 463 887 261 491 144 405 593 
 130 515 569 479 707 743 536 
 725 996 868 195 858 948 925 
 83 428 507 684 329 136 586 
 934 307 334 969 259 997 896 
 613 59 53 894 702 889 93 
 139 937 593 534 69 722 249 
 129 783 968 786 461 991 158 
 130 920 46 645 448 166 546 
 810 471 370 822 832 719 471 
 853 998 526 37 32 999 706 
 692 93 844 779 658 115 577 
 594 13 583 314 684 591 488 
 755 260 596 259 82 388 381 
 774 181 562 538 388 915 747 
 9 70 724 992 945 188 112 
 850 733 517 520 702 537 20 
 390 921 446 151 917 275 69 
 518 209 347 94 577 652 85 
 670 982 157 918 609 948 210 
 348 765 986 855 902 994 902 
 573 287 139 55 451 393 509 
 274 323 987 362 470 494 586 
 261 534 269 681 355 584 612 
 312 822 450 582 638 696 752 
 584 582 73 501 8 187 689 
 72 905 627 797 578 733 788 
 786 728 121 394 554 269 551 
 332 689 317 511 713 390 841 
 699 478 122 613 692 748 987 
 99 824 763 205 622 576 433 
 477 174 402 592 493 542 924 
 731 638 959 283 847 73 162 
 503 881 211 704 447 379 732 
 706 915 230 742 727 822 807 
 470 425 935 521 941 118 315 
 742 243 95 845 301 328 27 
 745 930 673 577 348 552 636 
 640 211 983 285 30 405 606 
 500 738 297 167 109 906 31 
 117 269 323 488 406 796 436 
 477 784 432 754 481 341 571 
 650 685 670 474 568 870 985 
 613 218 193 426 180 267 42 
 283 584 816 864 419 229 948 
 969 808 289 853 524 372 678 
 363 298 968 614 404 571 691 
 219 424 338 441 620 141 192 
 452 319 234 881 723 897 148 
 9 605 46 706 765 603 161 
 496 337 161 
 946 471 268 59 955 727 637 
 511 57 697 253 302 282 999 
 425 954 443 344 366 647 119 
 525 691 825 862 860 148 737 
 924 688 149 526 413 637 961 
 686 584 212 469 770 626 891 
 55 42 880 1 334 645 538 
 852 312 806 930 507 550 208 
 815 923 192 48 394 682 839 
 821 101 45 439 280 103 386 
 457 83 256 596 914 795 301 
 682 469 981 738 799 336 850 
 778 287 569 90 425 262 695 
 434 459 600 633 605 28 360 
 799 403 111 410 946 44 731 
 887 492 291 200 51 30 626 
 173 8 478 946 720 224 381 
 551 970 957 954 917 616 802 
 937 645 897 797 632 438 816 
 843 623 219 753 153 485 616 
 844 747 563 756 891 855 881 
 693 882 615 498 183 883 713 
 529 882 127 743 503 991 636 
 893 796 128 266 181 825 386 
 252 341 87 147 566 579 794 
 755 394 501 882 517 930 923 
 543 714 821 178 779 74 634 
 583 733 897 790 663 872 43 
 277 89 232 599 610 640 288 
 461 239 58 563 447 107 122 
 81 896 135 13 326 456 823 
 623 257 523 776 883 137 293 
 198 980 15 413 42 631 707 
 588 597 332 504 652 344 792 
 592 472 911 445 109 744 73 
 148 996 857 225 800 314 694 
 337 370 411 153 315 195 335 
 527 288 573 996 823 740 713 
 721 713 664 94 479 838 677 
 518 96 259 625 761 588 645 
 211 549 800 339 870 173 829 
 662 823 749 209 266 583 14 
 184 753 488 325 417 228 823 
 212 705 369 893 406 431 770 
 277 219 780 755 725 192 824 
 106 765 123 309 212 858 97 
 277 636 31 55 778 570 207 
 339 337 373 445 257 397 560 
 808 188 5 966 55 58 901 
 101 864 902 997 235 256 148 
 956 403 242 711 442 6 576 
 899 392 674 27 401 720 684 
 834 45 564 421 588 265 968 
 357 822 447 623 338 715 337 
 189 558 342 649 913 652 489 
 152 105 568 771 215 523 673 
 459 943 72 521 759 257 326 
 398 91 820 737 584 746 489 
 33 329 518 241 538 731 399 
 426 278 973 797 227 930 874 
 167 541 851 455 239 485 390 
 907 899 812 451 221 860 821 
 455 879 835 689 564 148 737 
 604 441 73 340 678 256 966 
 592 65 844 604 692 581 863 
 580 23 797 941 924 934 726 
 122 520 431 253 836 66 402 
 486 831 145 988 973 29 730 
 147 541 706 905 985 809 272 
 726 578 742 1000 120 460 428 
 251 243 152 720 332 209 492 
 956 782 329 
 830 953 564 345 416 441 692 
 901 646 784 594 805 241 156 
 902 872 361 832 510 355 348 
 252 881 431 377 146 256 406 
 187 480 997 211 343 865 833 
 285 12 891 623 217 964 646 
 769 890 382 817 918 498 649 
 524 592 541 945 156 583 346 
 810 59 720 744 117 468 682 
 82 469 631 662 707 527 984 
 973 368 301 695 727 896 586 
 824 303 420 427 729 559 445 
 730 349 676 506 185 379 890 
