 500 30 0 
 29 9 88 228 358 401 496 
 385 320 981 803 592 706 813 
 124 415 358 427 105 82 777 
 764 363 249 702 792 858 135 
 431 953 510 552 579 813 173 
 41 990 460 272 820 979 849 
 900 850 506 672 680 359 338 
 475 276 812 781 268 996 935 
 510 858 391 554 835 725 819 
 31 490 856 484 326 37 336 
 873 836 966 960 372 596 225 
 66 853 778 307 982 629 260 
 958 74 91 622 233 869 593 
 281 593 140 516 580 611 824 
 974 86 349 70 747 376 623 
 4 117 630 341 92 400 775 
 449 978 813 137 834 910 831 
 614 239 704 831 820 786 598 
 944 743 764 559 914 815 60 
 237 511 570 343 588 279 551 
 231 149 251 799 228 649 187 
 956 762 38 497 558 336 235 
 562 98 780 803 616 178 750 
 124 592 42 972 325 180 656 
 655 545 321 992 95 477 269 
 250 779 402 968 493 919 796 
 840 520 611 487 25 380 376 
 764 211 187 578 271 313 255 
 707 286 475 218 133 393 491 
 777 725 388 183 103 520 102 
 619 251 375 590 12 442 362 
 474 477 890 894 560 809 955 
 534 441 237 741 714 216 211 
 793 562 110 590 298 809 730 
 961 984 538 531 157 767 27 
 670 798 612 92 134 725 883 
 317 343 195 313 579 296 771 
 517 105 748 909 725 702 591 
 433 442 323 192 665 162 200 
 163 381 305 363 587 453 503 
 280 322 361 344 687 105 17 
 206 417 886 339 399 48 120 
 24 78 753 188 388 58 138 
 301 297 24 316 229 644 697 
 767 198 330 699 688 886 530 
 825 939 142 858 226 728 786 
 686 394 71 574 876 723 963 
 709 841 561 488 889 25 368 
 668 809 80 198 679 965 20 
 896 210 595 391 69 65 55 
 238 77 936 188 107 847 294 
 493 722 181 484 651 29 96 
 660 860 952 803 553 743 612 
 401 667 890 212 205 559 671 
 657 853 184 51 542 110 672 
 277 146 294 733 798 521 388 
 748 196 138 71 837 422 278 
 425 476 328 174 858 123 44 
 529 619 888 260 359 985 778 
 874 625 326 546 691 669 71 
 460 479 562 391 626 986 207 
 158 797 624 212 369 379 242 
 558 384 335 
 875 531 242 787 497 242 233 
 917 108 208 837 909 456 321 
 241 906 602 372 351 504 580 
 61 756 138 353 290 724 487 
 927 269 828 646 63 179 57 
 129 670 673 164 499 641 714 
 866 552 355 536 901 633 302 
 112 844 205 298 772 834 590 
 496 518 154 232 206 898 766 
 530 665 833 697 994 523 500 
 843 314 202 431 822 781 92 
 297 874 488 19 877 325 296 
 77 498 552 471 856 539 738 
 254 663 53 805 50 807 788 
 442 206 257 660 829 980 589 
 888 457 106 827 837 785 518 
 801 628 363 91 843 649 869 
 694 462 926 437 937 34 663 
 50 629 923 740 684 261 758 
 801 716 471 908 940 402 553 
 872 475 754 525 1000 28 406 
 340 214 721 242 68 491 657 
 91 409 512 904 101 284 516 
 554 926 935 372 961 53 356 
 566 916 474 48 532 548 861 
 203 737 677 318 308 493 689 
 623 455 656 108 419 238 976 
 271 589 392 162 261 857 980 
 362 127 963 331 347 543 65 
 337 798 943 985 146 43 40 
 74 700 440 617 996 312 740 
 358 254 736 762 276 643 919 
 510 293 508 587 217 136 524 
 916 36 950 214 66 118 797 
 39 696 718 748 531 730 735 
 586 72 759 63 119 380 958 
 662 984 887 426 510 251 560 
 694 111 79 849 991 792 200 
 378 628 324 869 895 398 866 
 906 424 823 51 460 364 436 
 857 40 620 402 388 242 745 
 370 724 439 573 980 910 593 
 314 28 846 526 821 927 777 
 863 688 316 199 945 138 379 
 442 421 575 415 586 632 752 
 307 109 219 832 261 479 256 
 987 564 396 640 22 395 432 
 23 527 307 219 572 355 946 
 502 538 937 774 726 136 746 
 56 323 416 661 656 447 562 
 333 972 247 806 353 848 115 
 659 110 980 694 259 55 88 
 620 571 24 304 326 988 197 
 128 102 122 109 846 443 471 
 350 643 948 239 159 503 732 
 130 176 902 763 411 746 871 
 542 203 382 102 403 989 158 
 302 367 767 941 769 763 149 
 696 403 930 118 233 666 379 
 771 719 678 783 363 768 312 
 954 208 521 907 961 454 827 
 853 144 969 646 980 321 748 
 842 1 587 537 266 862 536 
 540 839 406 428 461 221 913 
 783 881 88 868 65 144 901 
 130 8 317 127 893 411 440 
 944 666 260 970 916 872 608 
 157 380 326 621 625 344 448 
 8 630 601 520 420 925 513 
 339 625 566 235 330 346 495 
 130 910 925 881 235 584 792 
 410 362 637 
 617 129 558 885 82 662 35 
 190 949 918 58 866 990 903 
 299 5 385 671 982 733 639 
 93 332 407 397 92 737 782 
 598 443 725 530 558 894 351 
 825 958 570 849 169 773 979 
 521 217 93 926 277 51 481 
 909 324 385 928 150 876 562 
 458 354 159 203 965 846 197 
 526 599 443 808 956 752 742 
 833 201 759 255 254 124 401 
 202 232 707 809 512 174 928 
 323 106 483 293 431 266 712 
 81 949 98 81 808 292 17 
 9 748 115 433 221 78 267 
 274 176 802 659 412 524 646 
 954 263 475 360 706 570 825 
 498 89 213 634 311 214 544 
 867 306 486 943 761 499 764 
 836 819 800 722 275 312 61 
 914 403 464 284 419 730 437 
 506 100 318 917 279 897 898 
 894 844 961 463 848 922 875 
 798 673 863 188 78 852 111 
 930 586 110 763 286 120 405 
 244 395 802 529 855 761 524 
 888 254 544 506 492 761 764 
 71 507 1 917 477 545 321 
 252 152 655 195 389 88 353 
 902 503 746 187 664 68 846 
 954 949 857 303 50 245 869 
 540 923 735 201 217 970 168 
 988 124 744 249 355 753 445 
 515 818 677 19 364 829 98 
 922 583 774 319 174 693 324 
 164 827 285 168 825 948 260 
 223 684 942 485 382 204 599 
 847 969 209 622 209 625 263 
 881 326 601 391 209 857 71 
 692 454 583 403 789 754 918 
 961 664 822 265 86 657 542 
 761 156 733 6 907 406 553 
 161 692 138 617 214 324 994 
 545 457 13 673 989 250 475 
 709 258 784 129 456 913 835 
 431 351 719 308 780 519 741 
 821 117 282 216 687 819 678 
 448 784 791 720 577 721 557 
 282 19 817 585 626 354 980 
 180 14 285 769 100 648 159 
 581 534 598 47 395 453 54 
 495 704 424 948 862 624 445 
 331 510 243 503 292 374 444 
 488 914 957 287 240 986 667 
 136 209 219 896 892 759 281 
 784 649 555 713 693 364 849 
 179 907 29 439 219 697 69 
 541 15 429 843 818 333 188 
 297 757 412 108 250 286 839 
 786 647 167 840 570 462 118 
 91 442 698 880 222 254 793 
 445 313 961 431 405 985 880 
 829 870 20 31 714 154 252 
 831 685 219 356 86 367 678 
 308 877 980 968 860 79 851 
 275 146 823 506 263 147 759 
 907 737 891 904 644 227 646 
 404 657 297 458 685 210 488 
 922 451 220 492 331 192 608 
 520 228 876 614 307 248 551 
 184 588 27 714 255 455 182 
 532 861 139 
 491 629 359 561 367 765 928 
 164 834 242 253 945 87 251 
 21 781 476 200 197 689 977 
 693 181 174 864 618 579 688 
 457 45 251 909 371 194 163 
 530 305 719 672 449 850 450 
 163 188 367 415 617 889 258 
 659 614 875 236 290 343 364 
 411 200 865 772 772 42 612 
 200 942 754 599 531 290 980 
 234 902 644 468 990 815 491 
 987 365 34 464 958 65 298 
 153 933 478 398 186 820 511 
 787 103 603 777 37 165 902 
 769 334 257 763 510 138 655 
 159 422 856 396 128 193 73 
 125 40 632 598 8 231 196 
 803 551 5 262 557 419 665 
 537 37 70 92 961 985 367 
 837 819 903 163 252 330 393 
 8 13 292 919 810 178 273 
 927 73 575 599 309 704 451 
 277 346 839 411 486 710 531 
 719 41 438 466 753 514 531 
 753 410 626 176 945 371 352 
 842 389 115 60 645 5 445 
 55 626 384 559 61 930 474 
 346 709 89 491 877 823 459 
 92 848 746 256 615 929 944 
 471 510 177 858 475 112 763 
 483 320 986 34 430 899 700 
 56 70 525 823 221 793 870 
 662 758 468 489 468 9 861 
 828 711 578 490 980 695 263 
 261 274 762 667 140 263 818 
 389 618 865 765 678 799 859 
 907 877 816 341 901 27 247 
 177 42 141 1 432 608 988 
 121 920 484 174 807 359 427 
 539 744 532 524 575 476 82 
 68 258 698 867 599 401 427 
 382 830 211 849 449 950 699 
 38 541 178 728 340 715 478 
 309 241 138 267 25 958 390 
 353 439 427 239 399 564 557 
 463 532 666 466 697 147 542 
 842 906 480 691 414 289 134 
 765 533 765 804 85 266 147 
 818 408 255 308 471 614 856 
 848 88 299 352 302 25 399 
 36 654 923 653 905 196 681 
 142 991 333 722 4 426 447 
 206 165 923 514 385 437 291 
 504 968 283 179 550 839 31 
 636 479 86 40 810 677 230 
 344 368 871 984 627 201 529 
 800 748 931 878 956 838 444 
 495 343 195 66 704 923 182 
 308 807 890 569 609 836 411 
 350 652 318 749 581 972 227 
 581 275 974 253 759 701 74 
 621 942 103 629 169 140 767 
 227 310 336 528 418 979 554 
 48 887 723 152 872 457 184 
 462 199 504 840 48 461 964 
 9 831 272 525 515 812 281 
 469 210 832 339 71 464 663 
 161 950 484 216 308 661 165 
 150 471 387 781 195 35 2 
 422 185 650 627 429 88 732 
 532 72 367 243 757 185 243 
 263 5 287 
 49 400 839 97 867 894 76 
 467 931 490 95 204 307 260 
 11 500 249 321 149 969 603 
 826 297 316 862 109 781 485 
 806 362 855 644 324 349 55 
 722 499 678 84 835 249 130 
 272 908 534 743 563 276 414 
 738 744 676 359 393 130 246 
 777 856 860 328 255 556 251 
 373 778 200 756 855 480 539 
 820 526 775 70 564 407 148 
 526 33 693 82 182 125 728 
 107 746 455 304 976 171 275 
 824 400 702 313 987 154 163 
 206 815 483 685 301 236 870 
 310 420 875 958 49 142 902 
 804 557 499 124 905 828 346 
 209 851 831 106 678 352 359 
 203 814 116 691 95 52 482 
 29 887 405 116 635 783 313 
 915 919 330 801 893 941 340 
 759 417 520 753 352 411 627 
 928 955 832 183 31 318 784 
 98 677 372 295 418 122 681 
 787 613 863 545 739 144 76 
 28 43 809 382 587 377 101 
 277 406 655 672 46 5 862 
 536 717 11 735 944 169 641 
 577 333 661 456 74 363 361 
 292 222 437 45 433 408 342 
 625 918 59 251 629 716 503 
 93 332 381 772 711 903 613 
 232 340 586 385 984 421 505 
 330 393 21 480 864 996 141 
 781 302 130 46 798 193 573 
 355 402 904 99 34 849 155 
 961 102 35 283 227 182 905 
 190 317 267 373 646 80 43 
 218 630 533 1 707 972 739 
 745 197 677 105 660 836 803 
 275 496 462 295 437 340 746 
 695 128 919 670 998 678 86 
 26 726 695 671 536 390 306 
 464 128 451 755 742 310 760 
 911 119 51 686 16 190 531 
 361 976 154 779 728 31 246 
 384 114 941 262 176 97 487 
 622 194 232 930 610 460 259 
 848 661 656 891 317 83 814 
 335 64 917 448 505 962 511 
 991 773 489 715 49 202 121 
 116 111 30 391 242 679 604 
 557 456 303 356 452 911 788 
 414 957 73 470 279 317 492 
 796 239 316 708 422 896 972 
 359 998 750 770 135 302 775 
 263 123 744 82 411 186 832 
 214 613 451 986 497 301 8 
 314 486 894 52 496 667 333 
 512 688 439 178 762 994 374 
 977 208 334 786 719 639 405 
 833 788 847 640 745 373 258 
 25 204 127 744 756 668 67 
 748 659 20 77 92 588 188 
 490 595 595 282 740 854 903 
 33 991 721 173 851 289 727 
 198 141 228 627 482 119 282 
 538 546 744 869 749 967 356 
 452 783 267 669 980 242 858 
 274 525 66 120 922 72 310 
 594 255 889 211 860 266 592 
 103 429 26 
 455 813 852 148 946 310 826 
 90 434 321 516 387 409 176 
 335 278 939 467 978 606 872 
 209 705 292 564 386 856 728 
 570 549 898 229 636 394 492 
 751 476 703 372 229 72 379 
 9 55 991 420 377 46 126 
 81 813 213 993 159 277 500 
 898 508 298 878 491 613 256 
 928 123 40 392 937 250 217 
 542 143 948 261 296 127 168 
 479 297 921 70 405 144 848 
 490 994 644 309 315 699 180 
 278 602 728 64 914 587 680 
 360 761 589 227 536 326 792 
 205 345 36 763 176 439 145 
 59 799 836 821 876 866 103 
 976 239 316 139 231 607 110 
 681 573 932 105 86 329 427 
 590 514 331 563 390 470 190 
 592 424 410 781 454 22 401 
 725 581 406 213 654 239 817 
 930 480 666 526 428 647 974 
 348 904 183 693 17 436 839 
 366 853 93 973 392 78 547 
 252 222 306 766 56 495 566 
 800 549 186 593 720 51 628 
 296 961 242 297 303 31 309 
 4 468 757 120 839 572 590 
 745 121 618 218 808 331 980 
 668 357 193 83 950 230 720 
 973 788 638 27 220 360 284 
 326 37 794 737 663 689 197 
 807 696 227 915 74 661 773 
 286 823 357 611 27 78 243 
 244 15 393 625 684 526 218 
 89 187 272 831 20 780 938 
 940 430 205 206 124 952 825 
 434 39 347 286 416 802 485 
 631 411 714 829 354 844 326 
 454 855 976 440 261 637 306 
 529 715 700 319 599 754 402 
 798 655 999 614 628 162 203 
 758 696 770 897 873 963 433 
 895 500 781 373 365 549 592 
 462 144 25 870 387 283 830 
 441 904 769 607 414 344 229 
 243 856 474 941 36 318 949 
 387 641 12 914 306 859 202 
 542 288 463 943 421 328 823 
 99 237 900 673 151 256 69 
 5 829 191 178 991 895 214 
 498 985 129 84 818 334 997 
 279 613 318 210 665 294 996 
 172 661 326 824 162 808 351 
 365 714 31 933 27 780 628 
 615 307 97 600 729 556 82 
 583 358 824 240 158 824 389 
 710 934 455 948 912 38 107 
 372 723 882 490 212 42 581 
 97 426 35 839 219 110 765 
 822 713 950 88 142 15 616 
 707 161 403 65 334 365 452 
 520 835 80 326 57 941 372 
 943 683 390 770 985 505 858 
 207 902 417 781 50 917 686 
 557 121 870 149 710 334 734 
 889 978 870 35 847 797 827 
 327 25 9 550 941 652 431 
 366 709 280 776 638 488 179 
 671 194 330 68 694 936 537 
 495 515 239 
 658 958 33 184 494 698 533 
 62 911 508 615 511 557 926 
 948 184 838 160 814 699 801 
 516 611 607 329 417 670 899 
 242 663 960 642 237 151 923 
 637 492 776 124 243 332 449 
 174 481 397 714 839 482 395 
 497 260 13 506 485 658 921 
 747 372 683 610 744 597 765 
 56 689 365 570 683 461 722 
 834 105 768 113 672 739 143 
 391 950 491 324 498 433 102 
 105 773 748 673 639 590 198 
 332 412 336 68 201 685 583 
 388 604 673 39 270 824 82 
 82 818 997 82 502 938 186 
 793 155 614 772 640 469 161 
 445 981 510 175 155 916 160 
 883 541 354 269 58 574 241 
 935 225 87 898 959 55 486 
 502 990 642 753 122 941 883 
 264 758 132 128 30 437 892 
 837 758 234 214 570 748 278 
 744 59 826 812 19 531 256 
 456 358 621 336 603 736 15 
 118 624 951 815 339 644 187 
 226 892 895 281 441 948 949 
 577 675 470 963 39 297 953 
 873 299 507 737 757 215 21 
 265 49 18 889 419 762 993 
 483 419 320 993 911 543 164 
 701 667 127 413 498 852 867 
 368 275 10 905 987 485 282 
 611 183 483 719 587 185 519 
 975 534 760 964 223 753 884 
 311 287 702 506 799 67 517 
 586 856 870 771 141 124 166 
 995 783 156 168 703 344 433 
 978 972 586 621 635 320 458 
 776 634 949 503 67 569 531 
 643 471 616 471 500 4 144 
 294 386 272 462 127 430 589 
 52 811 839 585 559 221 204 
 340 338 74 688 660 813 207 
 881 128 389 469 446 398 90 
 701 724 389 740 987 663 425 
 162 565 473 698 775 712 116 
 316 718 191 527 861 975 138 
 971 328 120 319 330 756 957 
 628 548 43 227 744 201 931 
 599 380 453 607 722 397 991 
 99 985 158 152 946 974 96 
 883 535 544 993 281 581 179 
 973 234 847 199 399 731 191 
 97 262 411 415 12 512 923 
 625 165 607 368 39 282 877 
 841 649 112 281 673 882 158 
 935 284 770 877 913 514 770 
 84 616 237 873 197 512 138 
 328 449 630 1 839 244 467 
 364 166 609 573 1 156 180 
 914 600 592 113 932 795 728 
 831 243 697 756 531 85 993 
 209 591 342 6 327 727 424 
 463 626 975 680 739 601 23 
 694 671 904 721 291 440 982 
 280 696 159 606 688 194 615 
 973 38 128 383 568 838 728 
 712 931 78 860 381 913 102 
 240 398 559 531 896 347 960 
 776 532 809 846 948 147 334 
 876 594 824 
 172 526 50 503 479 638 459 
 702 22 365 845 115 676 645 
 936 266 12 729 718 811 678 
 633 417 885 395 71 285 717 
 42 259 723 780 576 383 826 
 715 810 353 309 424 778 20 
 21 574 795 853 749 237 92 
 430 816 47 534 253 979 422 
 654 18 338 277 153 27 211 
 373 876 215 572 476 822 972 
 206 181 123 688 942 363 337 
 50 847 691 457 151 937 187 
 245 4 759 342 187 678 804 
 445 997 466 764 669 190 94 
 73 243 957 300 460 87 41 
 562 359 355 361 67 260 826 
 760 547 840 561 58 781 621 
 439 593 212 723 580 590 955 
 44 930 712 261 761 214 806 
 395 415 77 53 770 673 630 
 840 289 821 668 962 675 398 
 704 677 336 389 96 616 715 
 782 481 938 883 747 478 169 
 355 483 30 417 633 681 982 
 54 607 628 708 743 882 321 
 63 864 293 131 895 262 902 
 918 288 768 916 86 694 667 
 661 835 455 666 953 432 75 
 526 173 360 228 475 769 384 
 157 959 265 122 988 337 796 
 670 855 893 566 561 889 634 
 245 851 737 927 14 226 670 
 73 30 448 709 862 959 820 
 829 54 353 212 985 63 940 
 542 547 789 974 64 585 107 
 129 701 825 868 233 637 107 
 256 688 408 219 872 730 250 
 499 768 952 159 163 903 926 
 265 640 87 427 397 900 468 
 555 473 523 663 246 452 385 
 504 646 955 45 645 747 599 
 862 78 598 440 295 116 968 
 271 196 364 384 342 385 519 
 799 72 336 463 203 937 86 
 473 589 956 754 37 116 894 
 997 311 502 509 415 315 882 
 263 848 162 533 549 489 695 
 632 124 622 999 911 911 733 
 164 448 143 435 673 847 853 
 402 643 980 189 620 156 353 
 651 54 743 692 82 190 386 
 266 880 499 918 134 403 30 
 696 635 522 795 501 519 124 
 704 320 260 513 698 267 437 
 993 82 238 181 496 83 130 
 847 903 560 957 564 417 736 
 899 129 155 264 625 164 544 
 660 545 50 863 470 460 387 
 638 834 387 391 802 527 372 
 953 317 862 13 560 615 176 
 497 77 576 73 573 185 163 
 422 794 474 578 215 368 73 
 153 357 759 36 356 362 629 
 148 760 771 758 422 114 879 
 71 682 217 996 784 309 501 
 510 413 807 932 342 435 324 
 792 780 419 554 738 125 176 
 568 597 194 384 177 890 446 
 356 587 151 750 216 298 894 
 421 121 243 903 103 497 202 
 6 378 932 258 82 731 680 
 632 170 350 
 519 662 783 834 652 120 329 
 88 511 536 187 146 504 826 
 638 364 428 183 687 804 979 
 674 880 552 126 373 71 803 
 441 72 720 511 356 710 371 
 146 433 16 397 977 789 142 
 783 101 527 386 161 175 850 
 218 789 156 546 768 163 633 
 544 780 951 94 365 581 701 
 370 944 497 544 354 408 306 
 757 368 216 757 227 5 182 
 800 982 487 985 987 944 529 
 494 124 575 901 938 911 876 
 58 884 28 376 126 690 751 
 519 506 719 669 186 31 735 
 355 302 380 739 223 38 604 
 123 611 313 418 423 85 19 
 77 980 447 796 977 38 455 
 123 490 994 55 472 9 888 
 346 180 173 746 395 825 800 
 240 45 145 343 239 833 160 
 911 238 395 976 87 798 156 
 856 489 404 534 196 848 944 
 241 147 401 274 48 506 977 
 106 650 108 971 332 290 998 
 726 997 878 404 687 681 199 
 342 140 208 821 535 363 165 
 640 963 862 548 694 783 272 
 237 424 885 373 357 146 958 
 187 432 382 942 522 54 289 
 70 324 570 112 124 884 715 
 242 275 192 40 549 978 406 
 806 349 581 112 514 216 917 
 495 733 763 984 105 330 683 
 665 938 448 858 374 684 792 
 847 747 711 278 308 10 926 
 591 670 135 326 335 927 308 
 999 144 643 546 457 153 860 
 986 205 124 718 38 464 213 
 234 563 297 307 51 979 220 
 81 386 244 878 450 650 211 
 680 278 931 693 71 6 319 
 899 881 761 350 99 631 445 
 649 278 795 532 776 150 977 
 844 541 4 989 692 701 674 
 184 551 698 629 34 699 881 
 264 126 750 260 217 832 389 
 695 652 815 301 107 17 299 
 581 701 375 669 41 836 349 
 873 440 956 796 340 904 29 
 694 165 814 618 277 557 167 
 651 83 118 790 914 5 549 
 236 821 463 159 688 240 278 
 213 540 784 727 863 267 944 
 602 738 356 723 358 825 599 
 534 251 44 282 843 266 755 
 171 269 550 521 866 990 7 
 465 406 874 626 737 820 706 
 425 1 415 936 811 826 827 
 797 916 974 183 268 971 700 
 29 356 646 271 195 112 870 
 475 880 447 690 816 742 170 
 220 498 433 89 917 534 739 
 292 712 412 5 667 82 852 
 917 780 485 459 346 880 751 
 866 985 275 654 515 805 423 
 359 787 855 248 587 342 3 
 822 785 685 551 925 321 895 
 722 916 445 603 305 47 568 
 314 776 500 220 20 578 680 
 245 873 704 855 815 931 132 
 709 520 246 
 995 192 725 119 155 458 382 
 573 579 296 712 187 611 364 
 798 688 935 474 342 653 471 
 28 325 604 484 310 970 9 
 410 241 843 9 640 424 850 
 549 240 140 438 261 782 192 
 233 932 715 275 708 63 975 
 993 517 197 849 273 532 126 
 886 60 848 523 450 547 108 
 793 546 141 385 357 485 466 
 761 974 309 227 9 750 26 
 645 405 742 889 114 560 524 
 351 222 306 213 424 474 888 
 954 469 883 898 117 625 903 
 199 904 258 717 425 250 511 
 121 384 456 334 122 183 461 
 508 596 632 17 73 164 49 
 467 984 160 643 990 370 522 
 294 325 557 903 47 830 847 
 492 460 287 277 764 117 612 
 657 137 139 708 967 368 309 
 734 263 707 191 382 992 356 
 545 63 513 823 640 888 934 
 501 23 679 996 639 931 575 
 565 513 81 520 698 674 632 
 402 708 989 46 777 161 241 
 428 512 711 937 441 350 714 
 626 775 640 349 760 943 275 
 905 327 165 264 945 58 796 
 694 618 966 983 289 11 723 
 645 924 928 176 722 535 942 
 476 756 464 709 860 572 235 
 233 608 897 882 231 740 220 
 795 752 326 661 388 727 332 
 80 703 226 699 87 693 947 
 8 991 724 91 951 98 536 
 459 933 863 691 858 677 459 
 44 549 380 950 40 930 110 
 957 68 99 109 771 110 11 
 285 471 582 985 712 723 479 
 640 274 186 365 306 876 279 
 150 800 233 14 209 123 770 
 939 392 959 905 844 172 957 
 184 703 260 861 408 3 829 
 573 352 904 488 603 988 621 
 31 124 665 717 46 939 473 
 361 873 441 979 268 905 928 
 72 361 653 981 462 717 106 
 344 772 308 115 156 241 476 
 871 607 573 883 822 936 901 
 801 241 996 999 414 203 680 
 97 817 692 459 442 197 135 
 539 165 989 121 796 642 121 
 632 871 779 184 36 41 142 
 100 769 455 663 419 888 530 
 347 266 113 702 764 426 225 
 786 480 920 755 223 768 422 
 903 465 289 596 13 79 612 
 803 287 442 278 279 578 847 
 352 722 35 869 915 824 258 
 829 171 502 871 444 49 210 
 623 778 61 881 413 832 313 
 691 168 523 711 535 984 347 
 662 309 999 738 151 127 786 
 717 346 174 501 532 294 414 
 56 505 717 626 60 939 388 
 334 203 751 555 86 450 475 
 289 681 383 898 445 421 226 
 671 260 313 141 546 374 285 
 916 43 894 26 795 650 917 
 913 898 594 342 404 185 616 
 719 38 418 
 591 884 740 564 313 412 568 
 657 182 200 690 924 437 439 
 237 621 515 747 770 1000 397 
 552 390 640 855 834 284 863 
 426 444 219 378 984 816 238 
 966 112 514 742 206 191 274 
 928 87 540 613 757 873 18 
 947 269 406 268 391 563 304 
 754 793 430 101 718 2 645 
 913 220 188 200 391 653 871 
 887 991 611 803 499 870 545 
 673 686 209 618 145 947 111 
 926 137 742 649 316 234 26 
 354 866 138 515 743 325 656 
