 500 30 0 
 874 143 760 745 39 105 382 
 73 309 450 501 44 328 845 
 670 59 712 662 543 134 604 
 899 481 272 647 925 472 602 
 301 330 149 337 908 944 458 
 31 907 442 298 177 363 250 
 375 21 215 570 984 866 477 
 922 809 957 882 873 49 775 
 967 204 217 832 182 167 529 
 234 594 567 978 749 369 291 
 739 326 163 366 429 326 15 
 517 877 979 658 480 492 769 
 175 651 145 415 285 706 913 
 393 67 326 540 41 109 346 
 535 964 283 676 176 478 437 
 340 342 493 737 902 420 422 
 648 823 777 690 755 754 785 
 549 929 279 361 797 70 672 
 877 797 523 227 281 388 408 
 614 634 625 345 254 194 243 
 899 702 237 946 893 816 247 
 719 175 924 234 572 283 236 
 688 899 814 755 324 503 733 
 153 537 541 783 272 152 257 
 31 491 2 871 230 811 737 
 872 738 553 191 969 425 291 
 843 834 395 567 495 204 130 
 817 915 191 995 444 255 894 
 890 42 90 660 375 811 950 
 90 666 47 111 712 119 44 
 528 503 242 
 206 444 720 601 498 549 631 
 364 785 767 925 157 724 89 
 800 951 4 825 82 472 743 
 84 724 423 681 872 777 796 
 528 346 427 337 245 727 646 
 597 628 19 445 530 275 482 
 728 195 690 330 187 168 158 
 52 269 388 653 927 245 389 
 977 779 340 425 389 670 563 
 632 137 857 987 742 93 704 
 558 925 895 515 193 909 341 
 199 934 715 265 948 299 474 
 983 396 236 195 583 145 9 
 486 779 924 775 558 833 324 
 920 918 637 644 762 286 637 
 803 871 691 516 90 266 977 
 931 544 909 673 244 814 466 
 451 372 601 815 819 459 162 
 649 987 204 167 348 667 309 
 208 960 91 718 601 812 828 
 130 259 287 82 62 121 170 
 595 252 666 279 276 671 259 
 592 87 492 683 111 535 580 
 907 209 591 692 3 241 797 
 577 718 630 434 164 201 980 
 902 945 510 651 366 431 378 
 434 462 960 320 201 620 245 
 108 201 561 513 688 397 416 
 746 734 269 68 38 441 901 
 212 139 508 514 750 325 559 
 112 548 974 238 36 312 711 
 1000 469 265 696 303 145 867 
 937 132 144 464 967 576 891 
 848 917 683 235 225 416 245 
 865 680 400 973 417 987 679 
 237 373 572 84 298 482 301 
 357 996 741 227 550 649 644 
 645 923 338 532 217 718 67 
 966 899 962 339 192 724 60 
 400 621 428 652 303 844 264 
 159 302 129 298 346 82 974 
 699 198 735 815 768 254 995 
 568 71 866 305 463 16 281 
 655 536 660 648 110 813 671 
 68 693 730 853 473 812 258 
 718 785 625 939 777 955 365 
 146 929 441 692 182 746 8 
 126 357 418 413 992 281 471 
 428 858 576 181 944 438 423 
 780 17 486 980 850 705 394 
 845 166 44 603 620 120 267 
 740 511 18 248 41 9 607 
 774 782 995 349 120 713 528 
 708 598 899 730 227 471 225 
 208 343 137 20 316 314 450 
 530 182 693 820 851 267 710 
 74 651 579 376 853 626 821 
 998 436 533 11 133 656 371 
 572 587 971 255 813 435 956 
 72 856 414 307 778 344 288 
 796 674 345 88 734 499 186 
 950 905 292 624 329 705 726 
 633 696 349 86 285 764 573 
 279 469 495 871 517 544 864 
 673 993 577 209 428 488 219 
 623 397 522 752 303 562 483 
 539 232 246 947 36 996 445 
 677 549 566 558 626 38 483 
 668 260 949 41 363 378 155 
 584 554 278 542 530 917 135 
 922 844 224 767 424 569 67 
 172 586 459 
 784 944 923 617 125 872 720 
 183 897 836 910 65 113 682 
 75 669 16 427 85 539 376 
 307 379 37 667 185 477 950 
 864 162 683 100 46 318 384 
 213 930 839 909 275 720 485 
 989 496 811 675 372 544 333 
 951 726 280 237 789 297 242 
 436 640 778 189 557 461 225 
 831 752 703 787 626 853 209 
 563 495 904 80 320 174 874 
 677 36 880 721 571 530 666 
 492 653 581 875 449 741 824 
 848 219 931 834 155 420 636 
 565 640 158 910 603 707 450 
 429 455 842 332 791 628 479 
 76 639 137 586 518 684 703 
 711 628 495 456 925 145 919 
 703 634 716 52 870 479 102 
 189 212 135 268 738 60 62 
 443 441 436 499 527 978 370 
 366 913 57 862 656 36 542 
 159 933 318 854 751 722 839 
 824 430 342 860 311 375 827 
 272 618 445 297 686 764 243 
 158 345 508 630 847 199 661 
 987 437 506 763 304 360 413 
 954 395 237 294 991 852 943 
 599 322 268 958 981 378 35 
 754 461 287 866 334 570 86 
 269 845 887 471 574 142 708 
 598 673 902 555 683 315 281 
 423 993 161 432 873 825 635 
 530 219 964 669 155 857 483 
 385 197 850 503 214 616 105 
 943 78 986 388 261 858 231 
 561 592 223 391 412 671 493 
 475 458 202 179 669 650 488 
 300 890 416 679 839 809 601 
 952 42 696 278 390 220 475 
 592 531 173 531 472 17 558 
 160 748 568 863 174 816 389 
 405 865 474 997 992 865 372 
 452 69 827 615 24 977 525 
 444 604 752 543 978 189 736 
 658 711 543 257 770 455 861 
 936 379 637 107 312 660 500 
 939 992 726 412 929 179 731 
 989 479 354 359 869 232 689 
 416 970 349 852 980 694 73 
 591 302 933 661 488 680 760 
 323 862 728 839 395 125 26 
 912 558 1 897 122 782 926 
 358 504 634 240 676 366 363 
 936 841 525 64 722 124 887 
 481 943 342 17 629 349 99 
 907 684 399 134 704 268 630 
 757 486 261 21 193 525 259 
 949 804 968 678 286 560 996 
 987 680 36 555 464 604 678 
 624 330 261 166 960 455 934 
 320 541 307 194 639 393 410 
 150 514 260 106 320 336 486 
 982 843 899 124 98 689 358 
 19 763 424 670 789 50 656 
 377 94 827 961 137 165 241 
 551 695 460 432 706 408 262 
 424 888 168 866 292 666 665 
 308 206 471 74 966 89 698 
 815 177 195 780 309 174 553 
 361 577 938 121 587 205 141 
 156 425 242 
 770 244 686 557 427 96 457 
 569 708 671 80 992 620 626 
 371 49 835 728 681 432 671 
 88 430 376 515 312 687 737 
 430 585 459 594 711 454 9 
 117 794 48 801 605 868 868 
 996 512 742 959 571 52 339 
 622 905 739 128 520 271 478 
 401 736 963 523 926 116 839 
 246 239 655 650 57 661 439 
 162 203 860 725 733 393 234 
 839 466 16 881 408 26 118 
 628 338 477 339 626 561 862 
 154 765 623 710 959 890 767 
 665 944 30 722 651 540 605 
 955 601 525 770 419 943 804 
 645 395 581 816 856 734 144 
 622 376 42 257 512 923 306 
 632 6 726 28 142 404 740 
 291 725 768 550 53 873 850 
 629 554 467 26 504 449 137 
 907 573 530 623 433 522 683 
 819 371 449 604 276 97 429 
 161 128 724 935 938 256 16 
 527 300 84 210 91 197 149 
 265 16 986 63 590 76 489 
 75 923 392 309 486 869 694 
 821 427 689 438 971 704 16 
 367 622 995 618 360 295 35 
 499 348 771 751 616 199 901 
 383 657 732 536 76 915 538 
 759 920 964 618 198 52 214 
 577 284 982 751 325 703 575 
 423 25 654 558 279 361 868 
 143 849 756 178 992 491 285 
 465 545 979 896 426 585 978 
 717 142 465 80 430 708 801 
 227 399 478 508 255 490 546 
 445 628 160 177 845 474 80 
 586 980 838 479 308 819 658 
 163 485 907 589 791 229 856 
 671 733 402 266 634 791 642 
 418 842 644 386 287 291 851 
 626 259 517 249 908 929 32 
 435 192 114 239 953 665 340 
 70 248 669 833 579 911 79 
 977 222 4 60 112 496 294 
 679 173 604 609 5 663 672 
 337 17 991 771 807 949 293 
 683 804 941 605 53 569 603 
 118 140 378 697 334 365 382 
 763 742 433 8 712 686 728 
 219 813 218 917 567 264 511 
 877 325 812 798 767 476 145 
 685 994 769 113 309 434 704 
 539 928 801 38 951 342 844 
 738 22 908 949 463 943 963 
 130 619 321 633 463 788 948 
 18 633 415 590 525 13 704 
 142 887 748 912 666 919 88 
 226 457 590 203 661 232 485 
 148 503 157 587 8 93 413 
 765 306 604 390 924 242 758 
 907 637 518 70 107 979 580 
 251 929 197 683 204 817 47 
 653 639 983 489 565 33 223 
 122 919 117 12 274 236 949 
 641 666 994 866 745 260 277 
 332 519 594 936 351 725 144 
 562 835 734 921 849 994 698 
 330 32 359 236 319 439 900 
 909 329 214 
 840 838 973 265 18 71 132 
 722 328 131 852 34 374 240 
 713 901 55 8 763 657 965 
 353 374 972 553 996 204 192 
 177 680 362 560 132 516 525 
 175 182 102 787 37 204 790 
 521 296 327 674 280 396 105 
 448 542 915 784 709 485 939 
 61 240 750 706 371 454 764 
 418 217 915 41 284 782 141 
 721 838 639 49 16 428 514 
 546 556 407 63 957 105 441 
 67 77 97 308 869 567 48 
 21 61 606 729 292 559 676 
 730 664 699 509 463 564 689 
 859 866 804 87 392 446 350 
 315 144 414 793 423 18 600 
 814 31 514 600 921 812 600 
 942 814 998 70 608 363 731 
 541 805 17 178 108 246 314 
 726 301 885 769 316 480 75 
 508 379 411 651 323 445 784 
 719 861 113 149 358 903 607 
 74 106 868 904 893 267 819 
 539 317 678 284 264 912 611 
 568 594 909 577 794 687 689 
 169 521 542 18 437 811 141 
 285 655 913 368 63 1 949 
 929 6 936 956 507 942 864 
 323 756 882 782 939 749 776 
 55 675 19 299 339 458 131 
 719 593 482 295 55 314 251 
 267 582 21 45 206 103 325 
 306 122 69 620 711 642 650 
 662 505 453 289 990 848 735 
 241 73 4 18 96 980 25 
 127 59 310 148 127 574 469 
 107 56 193 282 39 800 493 
 876 240 122 977 941 716 451 
 894 46 215 419 532 851 929 
 621 987 198 338 949 450 348 
 270 380 920 298 65 557 835 
 846 985 957 171 742 910 316 
 638 337 842 790 906 462 961 
 576 276 112 823 195 939 798 
 291 458 627 932 568 459 131 
 340 53 175 606 626 265 385 
 929 906 465 33 193 370 285 
 126 802 663 709 933 288 793 
 407 300 126 677 966 341 79 
 526 585 938 423 75 184 597 
 401 190 127 413 295 242 857 
 72 523 290 803 115 1000 185 
 61 370 8 629 457 32 660 
 611 721 669 541 161 530 163 
 645 862 83 199 132 906 715 
 208 964 196 13 81 755 71 
 981 325 548 444 128 759 356 
 86 645 95 518 791 589 276 
 69 830 668 549 580 406 812 
 45 264 101 693 474 264 633 
 375 772 338 722 532 93 197 
 735 462 893 574 658 235 266 
 683 987 578 914 736 789 621 
 888 413 594 180 192 44 903 
 389 59 460 832 54 705 735 
 50 990 58 99 3 590 250 
 915 337 315 392 699 684 977 
 21 166 325 606 205 495 427 
 203 311 505 170 187 43 751 
 882 441 433 731 288 252 700 
 39 303 554 
 536 421 845 101 89 119 413 
 976 495 534 455 199 434 347 
 553 641 834 462 788 135 883 
 434 823 370 962 357 4 342 
 107 505 341 64 606 988 700 
 401 117 823 884 816 918 264 
 995 104 513 888 196 230 345 
 820 374 569 106 276 39 647 
 454 733 726 876 367 383 698 
 882 76 454 686 383 772 161 
 690 408 564 101 720 849 985 
 206 299 914 420 426 344 721 
 8 214 793 826 60 460 245 
 526 177 732 841 670 179 750 
 549 806 655 888 534 178 928 
 572 671 554 466 94 615 149 
 787 521 841 878 29 815 998 
 433 84 994 154 628 71 237 
 112 374 905 121 63 560 205 
 153 538 989 659 757 688 699 
 340 207 80 831 399 824 274 
 994 609 583 445 973 55 38 
 469 574 123 60 504 376 400 
 530 37 820 702 47 164 985 
 163 753 339 124 904 370 973 
 368 127 839 778 540 565 655 
 576 159 187 312 309 652 244 
 993 121 573 799 22 6 425 
 194 55 292 214 466 208 919 
 29 684 342 223 839 299 391 
 827 419 248 870 941 213 154 
 393 987 205 651 227 715 533 
 390 199 771 808 105 67 916 
 539 351 785 60 205 818 284 
 174 374 467 87 315 360 849 
 701 204 800 547 336 79 939 
 630 890 149 872 917 677 396 
 226 628 443 906 962 754 468 
 820 270 281 291 977 771 335 
 552 938 148 867 323 215 560 
 182 517 960 453 543 511 471 
 878 581 855 441 293 329 870 
 782 529 835 794 821 734 818 
 324 506 576 832 961 658 229 
 635 777 932 413 796 329 199 
 634 357 321 539 351 36 917 
 497 522 314 276 714 730 443 
 778 648 703 315 582 438 307 
 37 42 929 644 794 574 427 
 183 579 484 700 268 808 649 
 159 763 92 368 117 946 990 
 222 444 27 112 525 453 335 
 662 361 872 462 558 540 936 
 489 289 323 190 974 413 477 
 558 729 472 526 716 634 780 
 727 188 259 373 667 668 629 
 68 154 579 456 585 894 550 
 511 851 519 430 757 439 102 
 51 97 401 52 902 218 229 
 920 9 924 356 67 256 750 
 784 740 660 185 526 106 171 
 712 422 580 329 671 900 290 
 356 798 564 626 259 74 567 
 274 892 832 336 664 487 800 
 693 475 735 531 614 40 106 
 389 318 67 101 344 277 756 
 176 366 74 485 994 253 128 
 773 941 936 623 758 879 257 
 48 294 942 944 957 360 697 
 842 558 727 575 842 37 280 
 808 720 860 621 13 228 731 
 753 48 193 
 595 359 338 922 506 905 553 
 238 228 977 814 243 934 377 
 16 283 922 738 746 656 193 
 303 157 264 188 312 565 169 
 385 829 789 980 38 833 106 
 250 303 362 560 415 815 585 
 190 560 631 38 594 277 546 
 337 948 151 756 944 348 65 
 582 668 979 5 771 930 986 
 101 368 578 477 878 93 865 
 812 788 46 855 271 505 744 
 568 63 610 340 723 389 159 
 149 564 772 264 969 393 277 
 368 81 823 366 172 265 146 
 634 440 878 935 254 413 2 
 226 137 892 194 278 321 425 
 825 800 925 952 180 306 622 
 600 813 360 132 26 428 364 
 762 96 249 722 338 614 114 
 339 790 242 68 539 515 514 
 51 265 758 226 290 337 523 
 778 186 403 586 472 186 376 
 560 795 610 122 894 443 448 
 194 532 521 175 702 892 819 
 931 33 14 908 613 640 799 
 572 630 805 800 628 653 30 
 847 568 929 650 992 163 653 
 753 354 836 527 81 737 258 
 431 360 991 743 887 652 890 
 48 863 68 363 921 277 540 
 716 240 991 987 854 704 489 
 557 741 129 268 696 925 26 
 453 607 889 895 401 503 784 
 48 304 973 742 191 241 764 
 867 87 40 584 182 789 367 
 91 855 287 385 642 999 671 
 88 943 656 358 33 93 340 
 249 829 573 999 285 319 739 
 587 33 339 960 991 943 725 
 910 687 194 101 173 522 87 
 444 848 70 972 735 735 859 
 537 918 866 481 344 611 794 
 859 669 442 95 785 14 510 
 209 447 258 286 824 367 585 
 969 618 862 999 327 56 905 
 959 986 863 109 857 57 815 
 193 180 403 245 853 242 491 
 889 647 14 256 310 442 854 
 674 637 5 600 436 361 612 
 438 235 545 872 1 74 207 
 479 207 707 835 164 501 14 
 950 197 634 817 599 63 193 
 539 152 913 452 449 526 498 
 89 420 355 235 22 209 995 
 149 515 686 128 73 371 197 
 918 730 27 938 790 138 607 
 149 643 798 151 238 871 827 
 364 243 602 390 106 531 871 
 997 653 128 791 630 51 198 
 538 491 422 462 761 642 917 
 665 661 957 511 749 69 39 
 231 993 385 418 958 760 842 
 336 220 64 198 656 596 408 
 948 20 978 443 900 60 326 
 206 460 764 613 66 241 894 
 523 954 860 848 987 597 704 
 180 34 9 461 409 439 539 
 639 468 11 73 651 438 569 
 171 462 909 876 509 509 74 
 226 6 765 453 484 173 168 
 634 714 760 84 569 680 69 
 308 793 283 
 397 354 723 579 915 251 654 
 606 360 25 893 759 219 343 
 194 147 35 246 705 752 421 
 546 221 683 188 564 611 344 
 92 94 784 480 764 984 435 
 410 103 269 778 850 673 404 
 901 721 561 559 165 210 395 
 486 147 352 714 482 312 144 
 272 272 288 370 70 539 861 
 734 994 488 420 673 571 392 
 338 805 462 200 317 865 990 
 160 602 989 245 837 74 900 
 677 94 492 783 324 817 152 
 622 299 692 849 957 126 75 
 688 896 633 940 744 879 767 
 332 789 423 642 311 307 270 
 737 434 48 836 772 208 224 
 338 881 894 181 163 380 72 
 451 341 352 808 813 735 136 
 706 745 63 852 504 692 451 
 885 814 654 347 943 429 890 
 728 1 512 854 215 629 448 
 917 579 520 832 556 518 392 
 1000 100 134 233 577 48 719 
 134 669 203 596 463 709 203 
 189 623 63 387 967 971 397 
 372 567 18 974 169 581 231 
 59 92 328 583 978 116 468 
 682 914 164 22 20 635 993 
 404 657 130 627 45 994 55 
 121 843 290 424 882 754 647 
 289 704 8 561 474 475 890 
 484 158 462 403 317 708 556 
 52 70 688 464 241 585 152 
 246 601 495 214 941 467 478 
 16 138 649 804 456 91 526 
 166 268 160 230 879 973 698 
 498 737 888 496 936 68 671 
 582 69 441 13 492 290 950 
 595 423 543 56 837 2 330 
 1 860 626 157 543 729 324 
 187 704 406 184 368 918 13 
 978 476 254 741 739 206 952 
 353 676 288 175 343 174 134 
 382 880 523 86 439 131 405 
 518 954 850 951 736 119 690 
 7 527 372 580 32 446 21 
 309 665 333 223 516 759 211 
 906 849 531 666 426 376 556 
 717 236 992 715 586 273 23 
 440 903 204 376 288 541 219 
 252 411 904 984 868 814 722 
 124 711 581 419 104 57 862 
 153 155 422 142 230 506 409 
 413 695 675 574 72 150 264 
 337 642 644 348 861 442 576 
 215 396 371 6 369 82 629 
 479 880 464 799 973 681 49 
 201 611 512 670 82 774 408 
 698 775 918 290 924 182 354 
 22 872 334 935 706 957 855 
 407 277 940 737 241 106 581 
 469 860 117 457 533 51 975 
 80 572 575 793 824 589 391 
 194 810 284 89 273 684 479 
 198 673 862 443 278 168 765 
 382 456 270 473 497 607 949 
 15 281 22 69 494 993 514 
 220 482 665 730 112 218 124 
 87 741 634 613 19 485 511 
 647 259 970 670 463 924 620 
 987 770 670 
 203 955 542 667 660 320 721 
 295 155 904 108 301 101 620 
 69 949 370 921 351 567 732 
 785 707 422 451 238 218 348 
 325 524 977 562 510 980 987 
 876 66 983 862 286 365 953 
 61 449 207 577 288 635 177 
 218 190 218 464 419 126 126 
 916 150 536 482 471 499 230 
 153 270 962 937 279 297 691 
 550 143 226 429 157 262 864 
 128 445 929 249 292 41 324 
 416 630 673 629 508 789 184 
 748 908 648 745 444 491 870 
 128 486 48 203 417 417 883 
 301 68 572 495 170 700 279 
 745 383 930 981 245 953 843 
 10 907 708 44 316 867 724 
 161 27 254 911 104 775 704 
 599 129 486 854 936 650 883 
 444 78 244 421 668 132 759 
 725 61 708 165 941 937 626 
 177 864 804 263 919 549 174 
 926 128 476 639 672 308 853 
 429 871 102 210 511 317 997 
 451 15 578 544 371 970 1000 
 431 989 654 127 994 977 864 
 119 722 556 474 154 41 123 
 615 837 915 613 503 577 577 
 315 953 598 681 593 699 930 
 255 177 690 485 929 548 491 
 268 549 519 645 399 4 719 
 685 771 99 925 383 222 565 
 688 276 391 34 629 945 953 
 974 662 633 563 898 606 703 
 833 978 600 182 505 243 331 
 669 756 227 230 404 122 133 
 906 847 812 979 892 21 352 
 619 864 350 199 357 836 104 
 790 201 401 409 39 91 723 
 305 924 428 459 679 937 351 
 712 304 182 929 994 903 607 
 301 867 80 668 818 939 795 
 400 37 346 168 786 702 748 
 126 340 116 155 971 320 31 
 928 339 395 370 79 130 864 
 380 629 368 854 11 379 639 
 180 767 984 517 474 488 87 
 489 664 887 573 936 298 860 
 425 133 882 397 506 538 676 
 234 906 929 16 729 459 744 
 657 548 485 649 432 252 637 
 749 592 443 13 268 239 821 
 246 301 257 396 421 45 972 
 214 169 82 340 463 824 821 
 348 398 876 761 369 617 673 
 670 831 935 211 412 703 905 
 202 79 423 215 181 679 112 
 828 928 341 582 353 868 237 
 265 771 826 534 278 924 248 
 66 125 417 487 102 489 825 
 67 345 313 368 328 500 601 
 198 931 909 8 756 16 884 
 407 799 301 722 582 668 497 
 332 390 722 151 996 150 718 
 831 881 686 881 235 380 246 
 825 421 250 556 242 97 360 
 175 507 654 914 311 880 139 
 177 737 931 315 320 131 321 
 904 109 379 710 201 248 336 
 872 260 501 37 68 338 281 
 937 699 485 
 246 96 210 402 511 791 876 
 262 930 194 831 817 369 421 
 201 37 655 605 385 221 818 
 284 750 126 916 846 848 63 
 225 863 104 112 81 801 488 
 412 523 510 642 525 70 737 
 369 899 495 813 882 821 800 
 867 769 339 743 780 578 561 
 754 314 718 172 411 623 802 
 738 760 642 462 195 639 69 
 451 298 68 399 345 585 250 
 259 603 271 938 293 844 363 
 479 8 70 37 366 632 190 
 601 614 368 89 99 867 219 
 516 625 386 467 686 387 83 
 300 55 955 490 181 413 77 
 149 492 626 229 90 550 279 
 234 256 313 575 646 306 722 
 604 139 978 685 530 397 828 
 873 380 346 37 807 58 985 
 680 869 312 205 199 391 397 
 929 945 393 216 40 688 116 
 914 659 639 406 868 314 822 
 744 415 335 869 622 677 165 
 466 840 875 475 50 779 107 
 64 313 935 931 814 483 222 
 463 623 78 354 47 656 533 
 611 816 520 349 115 580 854 
 253 450 905 885 432 872 362 
 585 978 302 559 807 636 923 
 269 134 448 592 485 591 763 
 890 774 941 445 698 730 396 
 433 70 697 732 493 30 199 
 218 617 622 334 835 839 231 
 772 328 303 100 178 959 424 
 988 930 759 837 372 158 714 
 973 122 536 560 169 666 165 
 567 475 665 880 853 692 667 
 104 337 618 757 497 964 602 
 833 995 419 67 604 21 457 
 318 233 832 534 487 580 579 
 603 573 510 953 857 625 364 
 148 220 17 830 784 794 601 
 776 367 795 277 202 16 72 
 105 960 399 220 373 689 83 
 19 962 399 10 324 886 763 
 221 152 206 766 314 264 640 
 952 213 40 918 49 894 877 
 297 144 569 535 35 583 584 
 327 163 506 304 680 142 308 
 934 805 498 64 160 133 787 
 680 339 65 65 960 728 729 
 231 807 701 242 781 843 709 
 785 264 97 207 35 70 239 
 79 84 148 970 567 796 27 
 142 995 72 238 849 295 750 
 485 30 465 647 814 147 598 
 898 304 801 525 388 200 63 
 549 41 328 453 792 696 634 
 217 236 794 544 508 446 602 
 809 649 437 425 778 427 55 
 632 11 332 966 829 668 773 
 368 505 91 208 538 551 464 
 806 322 573 98 514 687 272 
 41 458 960 945 283 161 598 
 865 282 894 91 958 932 330 
 608 762 593 828 88 960 258 
 429 213 750 390 202 278 825 
 339 28 5 444 734 73 18 
 454 748 329 258 894 20 264 
 733 415 299 974 970 867 485 
 824 795 97 
 91 21 264 31 242 864 300 
 997 229 560 465 967 992 217 
 364 537 364 568 545 7 473 
 616 869 924 670 800 845 591 
 746 401 329 924 824 448 720 
 760 76 264 59 922 713 845 
 913 9 406 72 238 730 667 
 158 466 446 807 119 650 533 
 143 743 673 285 390 750 100 
 505 456 111 800 818 173 195 
 956 790 573 20 614 178 791 
 73 143 161 962 316 910 194 
 648 188 725 114 653 907 773 
 583 963 79 706 800 595 42 
