 500 30 0 
 55 91 999 913 684 219 957 
 497 136 364 499 13 42 190 
 878 187 850 354 503 740 750 
 890 14 626 977 349 605 273 
 958 324 836 709 520 357 823 
 351 607 739 537 471 754 402 
 999 648 64 187 269 182 228 
 28 98 576 819 668 426 565 
 919 793 479 233 705 498 526 
 236 209 732 547 246 861 957 
 236 421 219 346 526 298 830 
 769 825 47 290 110 988 705 
 568 557 305 197 592 108 903 
 588 346 902 82 310 946 279 
 202 32 567 299 277 141 546 
 93 173 525 174 865 354 840 
 52 208 606 625 420 798 83 
 955 587 117 452 812 703 128 
 438 11 707 383 853 731 219 
 589 533 701 671 162 767 944 
 607 802 312 896 987 714 112 
 654 871 30 839 477 488 661 
 736 735 138 6 803 163 693 
 443 59 193 
 851 282 60 847 754 554 930 
 66 874 308 266 758 485 38 
 465 473 489 598 766 916 264 
 435 89 15 314 699 872 798 
 559 643 413 160 798 306 721 
 833 876 52 247 229 325 584 
 432 947 700 673 890 587 451 
 709 472 863 105 615 648 666 
 503 836 382 156 880 488 235 
 201 540 454 565 125 107 993 
 102 895 386 390 140 960 167 
 365 571 394 932 508 908 656 
 429 162 508 66 281 683 21 
 989 922 265 877 244 21 221 
 984 929 905 32 374 586 783 
 260 132 267 646 642 492 119 
 251 305 675 374 803 891 566 
 949 296 208 588 489 173 511 
 186 577 865 968 786 662 949 
 74 672 948 318 829 33 85 
 585 351 364 578 730 583 789 
 537 251 331 214 108 501 10 
 229 128 807 81 507 80 161 
 526 658 484 143 806 171 758 
 631 894 43 70 121 124 699 
 483 833 452 610 408 485 865 
 571 1000 455 89 270 49 690 
 383 216 993 908 591 400 764 
 544 4 241 848 432 962 81 
 623 845 610 739 834 22 728 
 377 997 210 358 559 903 254 
 150 151 142 140 842 184 612 
 874 564 462 380 894 693 280 
 178 202 398 876 886 804 776 
 218 527 139 628 979 751 512 
 993 823 922 66 529 193 37 
 399 434 780 433 899 709 402 
 885 699 448 489 68 798 276 
 339 980 968 839 905 49 558 
 767 183 629 705 738 46 289 
 667 496 364 808 163 150 172 
 936 431 529 197 343 78 630 
 259 894 379 300 728 697 993 
 334 64 250 497 697 638 800 
 788 114 402 364 834 958 744 
 805 350 302 719 32 687 856 
 703 793 911 382 783 928 177 
 109 713 644 525 581 222 569 
 708 371 640 641 986 657 564 
 563 253 288 828 53 801 987 
 350 227 258 763 119 253 230 
 401 981 34 729 743 310 335 
 134 453 172 269 317 909 597 
 574 673 454 468 430 846 728 
 689 857 277 316 721 847 736 
 185 294 714 292 934 572 668 
 177 947 721 25 307 838 433 
 280 221 598 564 392 683 377 
 81 332 908 686 583 423 297 
 953 752 350 857 994 259 608 
 272 477 5 646 435 560 256 
 714 756 406 559 816 925 894 
 478 471 838 850 100 535 39 
 505 877 8 533 115 858 14 
 893 696 856 414 802 847 224 
 375 22 127 803 609 649 152 
 364 991 236 886 387 91 580 
 315 253 358 144 697 588 76 
 346 802 488 481 421 32 107 
 518 970 644 205 625 762 359 
 740 664 74 313 160 739 266 
 597 754 276 
 341 529 227 248 734 639 844 
 531 550 29 585 517 623 308 
 148 350 552 250 419 523 319 
 136 249 805 808 220 525 893 
 735 756 388 562 775 502 47 
 247 624 410 653 557 187 364 
 590 715 221 835 997 248 12 
 836 603 788 661 739 395 170 
 850 446 529 806 132 186 281 
 157 923 562 161 521 168 27 
 438 10 679 696 975 28 6 
 790 316 826 271 887 524 733 
 829 80 425 869 655 889 509 
 260 87 415 1000 13 50 588 
 584 528 326 137 968 26 213 
 392 940 766 147 516 113 141 
 936 141 144 263 166 309 932 
 759 66 461 832 96 234 372 
 298 594 107 940 829 154 896 
 788 194 180 122 677 484 66 
 42 526 350 762 303 654 989 
 176 392 677 156 904 912 856 
 59 282 812 153 39 804 270 
 835 136 808 680 965 877 26 
 967 254 800 192 237 499 561 
 695 892 729 315 97 459 133 
 217 649 482 93 86 378 134 
 20 199 290 636 504 545 330 
 620 820 961 627 229 148 416 
 1000 810 52 699 229 376 758 
 412 243 231 264 346 472 217 
 202 768 768 46 408 401 142 
 219 427 55 617 430 672 270 
 486 611 398 819 474 915 896 
 291 556 417 150 294 188 341 
 355 192 902 548 767 227 732 
 6 146 686 726 29 941 235 
 387 429 473 507 85 969 132 
 994 885 776 751 587 148 601 
 864 241 637 491 96 514 675 
 59 620 613 374 4 469 669 
 620 761 630 612 793 474 880 
 257 182 383 959 725 171 687 
 666 640 685 199 109 335 582 
 459 39 722 735 326 451 574 
 157 410 78 151 838 263 629 
 212 507 259 180 984 675 389 
 574 291 323 18 392 925 591 
 707 180 846 447 628 743 334 
 770 310 193 719 907 591 543 
 508 678 143 858 392 865 322 
 366 263 274 212 922 933 996 
 975 618 792 730 773 158 615 
 943 383 96 518 443 729 568 
 992 270 292 832 68 642 161 
 22 171 258 966 525 855 132 
 994 266 227 368 304 895 242 
 477 270 370 673 912 250 691 
 92 164 689 615 297 24 559 
 151 966 675 534 376 899 440 
 871 217 864 842 105 119 709 
 278 820 480 619 418 525 232 
 389 785 295 287 214 12 821 
 623 569 303 978 271 291 769 
 165 193 657 58 485 171 41 
 274 832 848 178 389 180 28 
 914 112 785 409 323 354 117 
 45 692 346 605 200 473 301 
 508 966 475 820 414 832 789 
 816 633 747 251 509 456 69 
 931 726 110 827 536 630 525 
 885 834 770 
 460 292 752 736 282 504 705 
 872 645 644 829 4 97 902 
 366 9 905 471 6 603 407 
 415 295 674 876 406 237 950 
 366 426 244 779 68 524 424 
 724 10 177 456 162 957 577 
 314 705 182 26 261 63 735 
 42 465 588 807 606 95 671 
 117 389 648 94 925 587 207 
 947 61 638 229 64 407 483 
 951 209 85 279 538 515 630 
 452 842 760 162 89 669 472 
 767 608 419 590 9 334 586 
 760 971 933 803 740 96 234 
 958 786 544 629 374 646 275 
 891 452 538 88 373 973 709 
 226 878 234 238 551 944 619 
 823 32 740 675 690 263 354 
 913 212 668 6 124 827 645 
 679 709 929 777 959 657 318 
 355 68 549 647 344 609 496 
 616 647 219 774 426 274 964 
 722 765 713 522 681 244 809 
 893 815 172 695 714 435 410 
 214 962 401 911 762 370 658 
 900 234 881 366 773 463 987 
 229 511 128 72 416 913 457 
 892 747 613 927 924 535 475 
 292 366 297 265 747 781 44 
 812 482 358 494 621 922 230 
 637 621 632 424 896 318 289 
 528 325 502 319 704 246 381 
 198 606 667 905 566 49 766 
 30 142 231 361 31 452 433 
 439 858 271 825 284 815 937 
 185 110 679 293 731 361 876 
 812 519 347 277 639 304 940 
 70 28 198 115 833 705 993 
 704 782 297 778 910 483 449 
 2 861 989 154 14 8 786 
 748 713 387 891 135 377 714 
 853 105 92 34 858 182 562 
 576 930 578 986 611 491 328 
 362 819 729 464 567 566 445 
 747 672 990 423 566 443 76 
 843 712 404 506 21 756 674 
 436 829 916 679 949 864 211 
 459 728 860 777 936 341 417 
 629 891 15 304 100 935 183 
 965 500 520 51 4 887 514 
 917 285 288 457 587 55 878 
 101 993 381 891 899 352 499 
 868 36 149 502 95 115 170 
 823 286 897 748 686 605 17 
 282 158 460 635 864 741 773 
 713 503 48 869 699 501 744 
 443 658 123 830 978 519 714 
 759 318 713 869 536 135 209 
 109 145 777 869 847 529 688 
 246 302 613 587 187 615 599 
 912 361 992 344 65 793 864 
 414 705 256 702 324 826 861 
 136 724 97 996 418 797 448 
 181 778 85 745 612 445 716 
 411 718 468 942 951 760 788 
 167 727 224 744 91 339 136 
 575 925 451 134 805 571 611 
 244 626 692 658 992 684 769 
 497 315 238 460 996 851 22 
 52 154 655 167 91 4 573 
 347 677 623 902 829 417 633 
 44 658 77 
 574 185 646 468 752 511 53 
 735 567 422 656 612 934 65 
 812 344 609 519 977 285 240 
 635 832 428 453 10 154 250 
 349 504 824 378 264 370 421 
 894 376 576 557 645 196 851 
 172 299 121 704 95 748 93 
 679 28 46 923 831 312 880 
 718 773 36 694 414 825 78 
 658 723 831 160 794 788 966 
 443 605 846 2 522 475 294 
 817 399 166 605 480 622 796 
 310 755 11 241 992 983 459 
 151 484 256 309 309 142 225 
 335 121 779 623 377 229 975 
 595 706 450 955 84 739 479 
 601 49 632 784 727 703 496 
 231 541 519 441 379 215 444 
 821 163 705 919 378 953 213 
 123 132 574 654 904 451 433 
 754 887 941 8 921 530 889 
 850 112 834 752 546 548 509 
 956 964 407 205 261 564 980 
 370 288 427 563 514 903 441 
 947 446 286 921 106 477 242 
 119 397 924 258 962 168 12 
 643 90 189 170 781 616 397 
 292 695 600 527 49 794 39 
 835 710 224 604 374 295 235 
 536 267 35 533 317 318 943 
 331 912 440 734 912 510 792 
 197 187 872 360 553 65 798 
 363 980 888 413 343 556 280 
 584 607 611 281 263 798 452 
 44 922 890 153 732 620 846 
 431 953 896 678 375 711 396 
 8 843 659 664 887 204 57 
 765 774 302 902 109 311 32 
 745 446 865 477 656 926 11 
 605 348 598 772 704 267 382 
 317 503 849 444 893 114 718 
 444 491 849 822 134 584 132 
 803 115 301 753 139 485 406 
 264 129 297 800 432 796 718 
 280 784 241 10 407 165 433 
 864 639 23 290 132 255 754 
 431 458 70 860 271 50 616 
 515 542 444 964 205 638 747 
 530 20 491 907 900 840 137 
 330 563 266 254 864 711 89 
 839 390 947 383 163 960 366 
 9 82 570 755 849 459 675 
 155 19 704 732 231 841 810 
 759 71 207 404 872 626 958 
 601 244 107 305 244 163 560 
 681 27 296 146 728 283 307 
 595 64 498 426 131 898 727 
 380 321 846 929 689 770 389 
 298 138 354 711 562 700 901 
 526 962 604 468 143 599 177 
 689 340 643 636 545 26 459 
 537 653 667 522 98 438 75 
 752 936 507 291 258 841 965 
 784 720 448 772 80 865 71 
 809 818 647 909 43 330 274 
 375 166 615 405 208 783 85 
 18 272 680 585 446 174 940 
 984 837 205 361 678 620 135 
 169 392 936 437 870 537 970 
 154 865 124 167 619 937 30 
 201 694 891 313 23 957 63 
 215 212 825 
 956 709 235 126 672 523 374 
 699 914 357 576 14 164 916 
 401 705 881 546 195 135 330 
 487 670 917 952 446 224 488 
 289 126 978 978 587 105 763 
 780 946 391 821 739 601 504 
 297 858 121 124 731 179 125 
 51 878 437 505 987 437 851 
 478 444 958 643 56 957 703 
 546 401 981 382 551 149 977 
 834 142 661 529 723 769 631 
 344 553 550 700 799 615 315 
 311 849 318 602 822 740 441 
 476 210 973 76 335 39 848 
 932 799 10 689 245 694 366 
 294 893 987 805 313 187 387 
 318 119 687 930 747 410 465 
 96 406 398 769 948 57 149 
 49 210 211 83 364 92 410 
 24 453 769 292 833 960 264 
 139 318 753 386 691 202 22 
 27 340 789 757 159 192 416 
 149 300 124 781 374 627 471 
 228 815 510 916 30 587 336 
 87 578 491 792 121 896 562 
 299 907 713 123 20 4 658 
 803 669 515 661 206 746 324 
 718 762 938 674 534 765 340 
 320 233 503 724 704 896 631 
 42 927 438 495 542 591 947 
 215 302 875 706 243 635 247 
 234 443 175 559 823 190 319 
 212 111 805 848 335 20 625 
 83 933 555 476 392 190 817 
 160 819 742 368 330 241 7 
 477 748 657 565 338 477 291 
 191 745 665 306 622 775 712 
 505 127 484 336 230 640 492 
 930 264 925 456 428 730 592 
 377 684 717 682 457 719 928 
 251 874 804 934 731 219 924 
 27 438 743 374 294 90 347 
 821 269 761 811 848 756 444 
 99 436 931 285 238 836 50 
 98 225 52 534 395 380 336 
 224 915 694 503 738 574 862 
 791 409 999 577 223 432 766 
 14 663 474 139 739 816 510 
 965 686 995 304 681 675 674 
 84 388 96 328 489 935 473 
 898 750 477 452 378 784 622 
 389 719 79 736 7 223 236 
 466 919 463 74 385 89 248 
 751 6 951 10 386 230 661 
 453 801 136 877 404 273 667 
 466 432 796 415 623 749 90 
 824 934 23 832 730 736 538 
 361 600 216 100 407 410 213 
 516 767 225 347 727 440 84 
 9 510 338 505 24 825 334 
 522 600 17 313 485 498 136 
 799 994 69 697 466 506 306 
 631 264 611 478 375 685 214 
 899 349 662 805 757 808 104 
 653 645 916 724 776 959 954 
 580 479 644 818 650 705 583 
 628 612 303 695 337 521 787 
 242 36 491 412 156 864 466 
 242 330 313 789 81 553 338 
 575 232 589 257 922 174 947 
 436 335 842 725 978 545 263 
 425 593 892 
 337 88 979 57 570 431 696 
 830 563 415 842 503 132 837 
 674 935 330 697 422 893 475 
 919 7 319 226 495 196 439 
 962 701 424 296 349 80 644 
 918 514 667 452 168 857 789 
 475 951 150 520 622 828 38 
 276 136 707 892 705 891 42 
 978 678 457 63 353 597 430 
 92 831 371 270 436 140 744 
 549 410 666 779 251 662 855 
 563 756 254 476 869 656 406 
 475 616 399 152 67 842 506 
 474 387 656 930 689 16 896 
 594 329 182 175 587 458 456 
 962 779 58 272 325 300 189 
 685 804 198 388 343 669 884 
 41 988 106 511 390 624 823 
 285 400 822 608 615 679 682 
 944 278 194 450 697 627 388 
 727 30 592 121 696 658 545 
 879 224 511 186 308 621 606 
 208 124 696 441 807 583 323 
 10 63 156 750 361 749 936 
 256 432 394 492 390 911 382 
 978 460 862 907 765 615 958 
 417 299 838 798 60 580 540 
 23 920 503 118 158 464 25 
 804 981 705 285 938 864 945 
 338 732 296 999 663 388 329 
 825 455 618 227 176 565 664 
 156 564 254 930 248 159 473 
 191 125 306 911 100 753 33 
 49 17 240 872 486 65 679 
 954 826 573 290 38 254 411 
 238 872 170 113 933 944 2 
 716 965 476 475 751 767 647 
 796 964 496 967 476 467 361 
 567 320 238 263 872 90 568 
 530 616 592 937 774 328 849 
 587 939 455 40 513 421 937 
 238 156 27 501 257 798 495 
 920 95 954 274 381 120 473 
 109 25 518 846 80 56 958 
 284 323 482 388 13 534 850 
 944 849 32 484 466 528 329 
 148 230 304 672 119 639 61 
 116 467 758 764 756 797 456 
 102 292 653 968 309 774 452 
 473 935 92 145 345 485 151 
 710 607 370 418 902 475 260 
 883 738 55 597 806 704 929 
 942 833 451 454 720 303 737 
 62 474 182 166 305 889 544 
 619 773 787 761 319 317 946 
 53 801 648 281 383 298 30 
 56 745 5 691 911 678 668 
 505 772 33 594 40 13 4 
 738 61 332 599 281 347 965 
 783 198 459 137 82 918 229 
 288 596 735 228 392 955 778 
 227 648 563 471 882 19 185 
 544 598 533 863 390 659 943 
 756 171 778 762 536 276 179 
 349 602 820 57 271 115 328 
 521 476 175 927 312 199 622 
 302 63 675 783 404 719 178 
 551 994 692 322 292 361 140 
 762 277 968 292 376 493 340 
 566 64 163 238 60 404 995 
 387 548 686 930 711 737 182 
 332 254 285 
 932 565 304 32 525 577 114 
 95 621 893 500 125 233 954 
 806 779 266 437 577 903 424 
 487 823 661 764 725 130 104 
 363 423 206 999 315 728 182 
 759 296 691 263 437 532 208 
 742 216 856 201 810 616 853 
 496 496 385 544 812 699 204 
 697 415 641 36 34 664 99 
 924 224 105 908 929 835 801 
 135 244 62 215 982 843 173 
 235 207 52 105 836 101 49 
 389 377 670 394 821 576 434 
 453 932 752 271 254 90 624 
 108 574 31 627 19 797 547 
 538 854 728 265 375 350 425 
 374 122 837 648 109 678 497 
 733 777 649 885 179 15 327 
 87 235 649 683 820 702 459 
 370 539 128 699 271 404 869 
 666 958 622 197 549 186 803 
 215 10 692 596 86 275 314 
 412 86 165 652 182 477 245 
 12 965 529 151 85 279 933 
 230 377 24 708 370 335 137 
 657 893 722 973 684 316 715 
 719 213 333 114 917 950 949 
 7 682 482 759 347 806 551 
 363 77 318 733 228 981 756 
 659 56 714 268 222 438 669 
 972 272 241 362 809 162 110 
 529 113 826 927 689 980 811 
 677 287 561 936 968 433 769 
 174 86 149 286 883 860 784 
 658 594 824 824 535 172 690 
 961 379 645 230 440 127 980 
 43 313 195 152 257 832 251 
 363 364 561 8 496 267 345 
 951 516 71 785 977 678 763 
 926 280 14 720 465 668 662 
 694 126 200 651 234 511 248 
 250 898 687 855 954 873 654 
 906 997 539 200 662 902 503 
 508 858 898 504 340 469 943 
 914 537 181 877 108 340 220 
 54 354 701 555 279 1000 420 
 155 339 966 152 832 636 278 
 282 749 361 822 529 733 574 
 133 140 246 311 704 466 918 
 10 314 929 723 383 717 616 
 260 936 803 837 888 128 107 
 582 418 965 628 256 185 725 
 219 209 994 850 812 566 636 
 446 50 483 911 909 295 446 
 356 572 90 10 306 813 156 
 76 902 367 216 256 95 592 
 342 25 293 498 270 691 600 
 230 773 953 543 651 297 676 
 151 245 803 842 880 766 162 
 186 366 94 674 745 388 617 
 366 735 489 20 243 894 575 
 232 311 672 471 346 318 645 
 751 744 11 150 967 588 735 
 5 470 318 307 465 143 322 
 812 851 723 647 852 666 253 
 347 690 262 112 383 295 399 
 561 886 824 315 691 444 986 
 561 111 560 449 688 952 858 
 663 486 71 867 636 571 395 
 199 890 714 846 27 422 306 
 168 918 165 368 316 434 204 
 874 676 287 
 397 580 902 915 219 115 724 
 691 212 674 380 992 442 712 
 771 530 688 558 146 574 172 
 761 350 551 89 164 449 629 
 977 99 130 712 644 431 389 
 763 852 140 370 633 236 700 
 262 17 436 786 868 336 838 
 734 138 162 821 835 683 664 
 851 850 167 777 503 933 125 
 905 584 891 652 506 228 22 
 588 708 631 325 943 389 364 
 706 46 521 692 491 229 24 
 18 137 535 691 763 579 480 
 700 374 256 612 560 759 519 
 730 742 531 486 184 916 283 
 324 909 918 505 551 849 269 
 987 396 629 753 482 443 689 
 966 521 286 585 888 631 581 
 192 47 171 123 232 592 786 
 358 150 769 233 25 145 466 
 515 34 932 972 450 106 39 
 835 773 696 42 107 46 924 
 253 651 8 124 808 12 971 
 368 726 72 87 166 824 451 
 282 773 898 794 354 338 296 
 694 497 220 198 279 291 472 
 138 168 713 764 210 431 387 
 499 589 776 303 398 579 22 
 836 605 188 658 381 232 681 
 23 750 511 660 83 696 963 
 800 525 205 51 400 486 818 
 559 217 258 951 725 775 940 
 999 444 120 410 40 3 107 
 61 402 80 734 559 344 306 
 785 154 608 38 110 69 57 
 883 133 301 345 684 66 221 
 956 983 950 310 812 986 477 
 796 707 625 556 774 978 551 
 328 243 7 107 383 973 479 
 470 584 767 393 509 753 134 
 271 995 740 72 962 628 649 
 135 717 825 506 332 990 134 
 928 187 891 661 769 203 755 
 465 742 810 247 834 245 67 
 668 483 860 943 954 133 792 
 619 370 409 217 943 610 776 
 94 530 343 899 727 902 615 
 441 318 696 372 100 101 379 
 535 954 846 545 802 453 629 
 969 516 825 502 335 651 552 
 717 702 611 208 626 494 224 
 151 105 957 613 12 506 104 
 482 669 509 438 191 975 403 
 600 396 769 653 124 460 48 
 181 442 813 609 255 892 760 
 272 981 456 768 59 325 674 
 733 509 659 331 782 459 430 
 653 448 56 659 762 280 650 
 171 831 282 329 870 132 240 
 603 653 433 553 672 841 703 
 111 958 68 811 583 84 834 
 251 38 695 743 966 64 678 
 928 382 664 549 1 956 398 
 981 641 351 84 726 775 220 
 943 129 75 421 462 584 589 
 874 923 442 583 719 92 1000 
 137 762 185 336 711 939 59 
 253 141 874 913 867 62 938 
 105 35 975 431 801 915 358 
 384 635 610 97 341 202 606 
 721 23 87 166 20 938 410 
 311 83 739 
 513 783 935 169 922 867 196 
 861 600 289 643 145 223 84 
 624 426 216 107 376 901 91 
 617 97 43 239 154 607 828 
 563 202 842 212 450 29 680 
 168 904 182 140 376 472 649 
 355 721 457 15 306 809 164 
 548 394 754 718 530 55 946 
 605 91 299 281 620 626 285 
 384 831 583 712 641 334 27 
 485 634 161 210 569 961 511 
 561 332 87 975 108 694 540 
 595 721 434 102 544 506 840 
 817 550 213 739 101 455 132 
 319 634 601 171 88 381 715 
 468 83 175 10 437 893 938 
 217 828 5 411 762 351 339 
 397 255 863 389 4 471 454 
 30 876 657 372 132 869 554 
 397 301 951 183 552 650 885 
 873 64 983 635 299 683 399 
 191 876 364 138 849 476 256 
 451 850 497 547 243 277 383 
 328 201 344 730 42 508 810 
 291 294 829 585 100 724 15 
 810 931 353 596 752 584 255 
 926 600 551 719 714 802 123 
 780 197 697 649 495 915 732 
 120 761 52 476 233 692 597 
 981 219 481 976 687 131 615 
 963 869 221 768 368 852 358 
 452 210 126 837 458 274 958 
 5 770 853 218 636 459 78 
 134 576 149 346 287 446 878 
 112 850 522 949 212 368 582 
 736 88 699 387 54 618 221 
 584 972 819 173 77 680 397 
 192 182 591 994 256 960 694 
 44 696 150 547 632 475 264 
 234 9 976 376 6 206 294 
 892 293 499 767 690 658 440 
 582 864 225 652 559 46 397 
 935 443 562 602 306 840 921 
 673 311 98 894 286 56 468 
 4 979 409 685 275 106 524 
 651 245 245 776 248 366 502 
 529 895 277 438 302 421 164 
 470 933 863 809 455 118 847 
 178 554 778 62 627 70 346 
 744 167 597 551 507 256 941 
 428 133 959 79 125 56 74 
 753 759 743 88 140 764 117 
 781 110 589 978 30 421 406 
 412 252 247 928 703 345 36 
 10 405 651 737 564 20 555 
 923 648 338 93 471 233 785 
 261 548 361 930 261 173 220 
 571 897 671 126 992 415 31 
 332 386 119 329 517 931 351 
 945 311 285 371 634 186 781 
 446 735 149 587 915 101 626 
 606 362 964 538 297 299 25 
 464 408 572 958 230 745 643 
 316 33 643 194 662 831 663 
 765 749 706 633 165 10 963 
 245 586 839 575 193 187 356 
 336 726 365 835 60 549 332 
 114 94 556 604 772 398 542 
 710 999 777 20 331 507 825 
 653 739 7 90 214 883 971 
 410 714 455 236 670 480 989 
 156 739 280 
 829 374 587 955 530 106 868 
 140 882 620 840 42 805 476 
 39 275 878 758 748 312 20 
 640 905 635 880 277 555 313 
 909 908 437 903 817 159 942 
 669 789 661 811 925 150 510 
 434 11 921 233 955 978 216 
 544 646 714 983 855 789 931 
 630 471 808 335 932 484 202 
 3 807 912 119 556 286 413 
 242 593 642 365 472 101 560 
 682 598 145 304 501 995 187 
 131 95 829 553 791 824 741 
 716 706 139 729 68 695 390 
 573 295 763 275 521 585 407 
 504 433 778 371 198 104 674 
 455 475 33 325 593 472 282 
 663 908 130 697 518 415 834 
 131 402 370 603 793 693 806 
 94 194 778 483 495 759 400 
 841 557 720 203 363 173 497 
 614 335 267 212 163 214 501 
 981 630 84 392 328 213 406 
 879 531 384 766 583 915 335 
 64 691 151 688 762 704 647 
 582 182 312 619 136 399 928 
 330 166 396 296 697 68 39 
 109 191 453 301 96 267 358 
 835 157 453 855 797 995 812 
 186 534 214 125 865 55 862 
 894 793 431 301 997 529 830 
 196 676 440 450 146 706 585 
 774 385 512 736 582 400 223 
 682 554 96 740 30 94 600 
 345 853 278 647 851 851 313 
 941 685 82 349 895 783 946 
 556 135 966 747 465 424 274 
 695 805 761 291 136 128 465 
 664 252 680 77 380 90 835 
 506 977 468 836 493 50 98 
 703 180 378 146 901 34 718 
 586 238 445 827 305 682 160 
 598 976 997 127 576 940 910 
 958 878 560 934 527 562 93 
 793 848 787 897 102 545 317 
 424 870 814 352 725 878 232 
 937 463 692 148 435 12 99 
 889 195 310 935 258 439 760 
 472 119 620 302 350 755 81 
 703 745 342 487 828 613 536 
 373 766 623 586 405 657 387 
 445 272 954 825 343 810 938 
 979 393 6 623 264 777 967 
 799 213 904 924 252 448 171 
 41 694 428 971 164 515 403 
 323 990 503 391 940 694 28 
 255 634 669 456 571 716 404 
 368 118 942 381 112 157 615 
 955 24 19 185 322 254 146 
 516 759 758 369 346 790 977 
 169 688 397 200 158 921 283 
 159 613 442 104 114 762 909 
 668 361 798 679 463 939 722 
 88 780 795 903 277 67 789 
 826 575 323 343 952 146 260 
 880 988 685 966 401 11 260 
 459 29 844 759 901 26 288 
 752 384 893 974 367 285 503 
 444 222 651 345 68 483 677 
 65 580 705 972 450 427 653 
 219 124 44 489 701 721 5 
 819 879 947 
 156 659 229 294 414 526 277 
 152 279 789 645 675 777 789 
 438 127 733 157 941 575 74 
 642 349 938 528 386 710 6 
 803 505 203 91 929 927 463 
 757 138 390 925 344 298 517 
 370 929 391 302 148 872 859 
 695 382 823 217 947 154 737 
 351 70 709 979 488 482 201 
 948 278 717 126 876 394 798 
 893 805 924 180 794 844 504 
 613 919 310 246 214 928 42 
 904 720 699 315 10 901 339 
 410 531 734 697 205 877 588 
