 500 30 0 
 685 308 1 598 233 103 593 
 945 998 243 78 136 764 919 
 337 988 192 991 429 512 380 
 746 40 429 969 264 558 393 
 205 35 661 238 564 397 809 
 28 543 819 109 806 943 252 
 902 813 41 596 272 887 375 
 862 156 989 585 277 880 63 
 520 298 765 248 655 883 279 
 642 960 191 591 631 418 684 
 168 620 323 
 413 19 318 655 12 946 89 
 782 867 631 797 207 282 426 
 383 903 816 493 160 167 842 
 360 680 568 644 475 688 208 
 963 887 34 946 526 347 418 
 279 104 104 785 982 302 603 
 461 740 944 461 90 644 114 
 973 527 941 384 696 984 526 
 163 678 207 90 526 948 882 
 132 687 128 538 641 646 193 
 280 983 919 682 240 577 983 
 402 843 320 481 149 174 537 
 821 856 764 249 613 895 924 
 368 15 271 570 408 609 850 
 974 133 488 293 758 305 927 
 492 652 703 264 600 104 715 
 355 358 724 875 2 967 178 
 592 8 679 910 707 909 174 
 922 584 227 856 677 435 13 
 421 515 677 452 671 250 692 
 417 112 522 821 170 415 67 
 467 917 630 963 157 590 293 
 662 361 528 612 643 370 933 
 202 936 354 213 761 798 801 
 80 182 546 713 148 321 857 
 142 277 921 584 648 24 612 
 270 750 822 857 243 411 496 
 471 549 992 807 569 231 596 
 617 360 896 357 850 998 852 
 294 232 83 516 854 716 27 
 926 652 690 82 133 925 320 
 508 446 601 974 575 640 648 
 849 348 377 616 127 738 48 
 771 490 186 207 323 285 423 
 20 413 984 437 467 534 51 
 839 462 440 388 398 95 731 
 265 380 723 748 820 252 847 
 837 881 816 840 906 184 519 
 683 47 995 765 305 483 32 
 640 384 477 83 155 281 336 
 322 997 974 192 672 743 559 
 978 94 544 985 437 926 145 
 269 370 37 863 850 540 587 
 931 650 936 731 908 349 491 
 835 935 31 790 339 564 434 
 506 878 992 252 931 41 273 
 790 486 78 749 218 283 608 
 866 306 1 123 916 984 387 
 179 527 761 942 658 251 264 
 24 342 368 556 784 328 318 
 553 711 716 502 600 418 993 
 749 141 204 913 727 844 222 
 741 645 883 198 392 876 821 
 792 512 341 412 471 923 3 
 916 497 79 849 327 166 864 
 848 708 255 632 505 215 903 
 656 662 591 818 648 448 34 
 167 840 576 225 127 357 848 
 322 539 898 77 353 711 260 
 346 854 584 451 477 677 383 
 25 704 424 658 997 904 869 
 303 125 589 6 840 684 806 
 396 861 65 345 419 612 539 
 749 508 849 302 40 526 765 
 831 344 329 240 46 42 167 
 727 248 540 331 11 522 427 
 783 503 309 523 791 800 740 
 810 311 282 735 963 213 926 
 941 796 846 949 115 183 521 
 931 870 776 493 572 482 139 
 292 640 729 562 693 654 250 
 9 898 273 
 631 387 950 885 669 216 331 
 551 521 877 271 888 335 746 
 69 616 746 937 794 634 922 
 820 166 244 8 227 479 227 
 267 792 164 40 753 619 471 
 500 909 252 528 461 690 716 
 296 542 443 874 588 583 992 
 118 878 98 248 791 330 472 
 161 589 230 975 809 951 71 
 685 962 754 586 649 711 669 
 657 982 401 448 370 846 383 
 654 423 480 2 150 664 122 
 596 973 888 565 60 913 449 
 554 778 886 360 616 186 673 
 425 363 91 550 377 35 213 
 305 821 714 20 494 950 11 
 238 498 721 75 22 374 47 
 121 647 470 521 596 1000 478 
 274 137 426 655 226 881 681 
 524 606 900 454 760 553 33 
 137 819 40 544 238 793 728 
 69 807 16 904 869 707 397 
 174 13 522 926 547 376 752 
 917 646 421 874 545 457 449 
 828 148 421 434 278 837 830 
 967 842 67 550 424 150 246 
 659 593 561 229 88 157 312 
 751 716 53 774 610 452 405 
 213 813 145 914 807 974 858 
 991 371 75 184 368 728 289 
 859 436 475 421 239 437 368 
 206 518 588 562 952 44 551 
 243 751 526 771 698 79 312 
 655 240 909 480 54 336 309 
 533 354 882 826 743 681 358 
 688 301 441 128 433 369 378 
 616 617 293 8 143 59 161 
 429 553 415 164 552 741 330 
 246 648 246 404 734 663 358 
 983 705 639 367 972 533 701 
 610 254 193 343 43 851 253 
 759 602 654 768 732 387 910 
 637 685 536 940 765 309 627 
 471 747 158 822 695 594 301 
 991 291 887 673 956 571 885 
 203 634 541 212 659 285 825 
 169 545 334 899 164 190 152 
 451 525 782 1 942 956 526 
 937 835 905 637 172 373 810 
 172 848 67 526 957 565 128 
 956 230 159 259 765 938 148 
 343 209 27 189 904 893 553 
 271 498 312 48 512 442 248 
 590 544 569 783 608 37 747 
 540 583 4 68 67 46 568 
 813 140 728 572 145 500 51 
 552 347 118 87 566 139 496 
 901 121 188 877 79 426 175 
 245 748 115 325 766 32 271 
 903 857 580 88 278 989 171 
 270 602 260 712 984 155 864 
 288 700 416 683 547 182 450 
 696 234 595 880 205 487 978 
 681 389 695 447 427 368 129 
 975 79 657 803 899 953 443 
 48 68 408 370 572 947 129 
 850 115 182 4 723 925 281 
 83 863 243 594 326 9 245 
 995 984 206 811 717 575 64 
 832 729 526 566 693 158 354 
 61 331 266 399 933 790 913 
 24 620 769 
 638 737 219 630 772 708 570 
 795 603 933 708 411 643 294 
 849 978 562 202 344 405 214 
 875 473 165 305 897 900 882 
 775 857 396 823 41 881 304 
 553 87 212 199 431 647 723 
 705 769 456 165 230 936 349 
 108 823 538 266 320 254 417 
 936 8 750 296 936 12 10 
 885 786 267 575 45 259 317 
 137 986 959 48 294 85 92 
 284 68 612 962 925 476 266 
 652 907 467 409 415 275 444 
 528 173 707 231 500 857 504 
 592 960 8 512 735 36 60 
 159 371 687 631 914 342 653 
 33 652 574 662 778 20 57 
 668 527 419 206 202 333 486 
 11 652 230 216 106 51 430 
 380 995 62 388 86 23 959 
 690 719 442 146 347 306 422 
 622 894 977 79 233 671 247 
 827 766 568 132 181 837 34 
 42 134 126 158 674 794 358 
 377 413 140 181 187 300 641 
 229 142 918 284 170 783 269 
 471 818 7 887 524 27 334 
 61 919 759 852 942 260 121 
 662 81 431 661 610 508 103 
 457 652 656 554 940 116 840 
 456 618 70 246 583 645 847 
 948 81 155 695 858 815 330 
 724 661 723 332 720 689 8 
 147 664 756 563 250 684 187 
 982 601 116 209 729 710 217 
 500 879 684 959 125 9 677 
 20 506 109 974 378 958 636 
 879 179 291 582 503 265 861 
 894 618 651 998 69 202 751 
 945 928 246 458 951 705 109 
 336 595 853 177 748 462 618 
 91 230 913 999 242 960 775 
 321 931 367 78 273 744 297 
 825 375 16 779 751 372 386 
 400 528 51 537 121 389 117 
 902 391 509 110 521 385 391 
 683 261 821 731 272 766 840 
 143 372 635 671 571 803 755 
 650 651 111 882 187 487 253 
 864 913 556 641 158 997 136 
 161 615 937 504 754 368 828 
 922 364 160 782 649 358 893 
 124 308 674 644 802 918 991 
 613 803 555 833 962 539 391 
 688 607 990 534 298 935 136 
 219 769 122 116 505 637 704 
 209 899 664 780 79 45 652 
 577 829 607 356 517 537 92 
 421 376 740 46 323 274 99 
 759 394 16 917 752 859 141 
 125 810 83 432 591 590 218 
 81 803 653 352 731 779 630 
 48 961 747 395 762 928 949 
 154 641 312 586 268 969 905 
 209 336 110 935 135 333 733 
 422 90 361 211 477 629 477 
 199 258 154 612 169 64 635 
 159 15 651 823 435 931 159 
 325 989 422 556 90 58 875 
 842 498 969 571 428 88 173 
 636 774 430 724 801 982 380 
 265 88 612 
 936 249 453 552 705 855 49 
 384 491 481 266 967 330 487 
 770 556 639 318 695 712 891 
 305 909 69 455 306 109 238 
 639 316 436 979 994 696 996 
 617 91 705 347 219 332 704 
 429 347 455 510 442 135 517 
 845 79 979 722 53 781 586 
 951 1000 724 876 965 277 806 
 902 458 701 675 805 469 286 
 904 880 937 786 182 344 611 
 799 732 457 468 181 580 445 
 566 730 966 677 542 54 662 
 647 917 213 126 174 278 95 
 172 820 784 456 833 551 929 
 329 751 119 702 43 583 531 
 596 431 933 767 789 736 205 
 518 156 346 283 815 208 507 
 747 249 248 414 276 805 362 
 855 742 936 3 258 397 806 
 782 250 597 725 613 794 524 
 879 985 949 741 877 25 927 
 58 155 4 255 359 640 999 
 827 966 418 61 674 270 867 
 233 207 339 518 133 211 940 
 464 536 407 615 390 969 340 
 844 418 990 10 412 349 931 
 411 607 987 163 205 792 521 
 352 121 786 536 691 744 903 
 807 185 734 44 834 684 341 
 350 652 173 658 979 93 658 
 982 112 123 532 708 406 522 
 516 53 723 724 699 725 922 
 495 55 67 298 273 132 948 
 71 212 985 68 219 761 557 
 905 946 517 13 856 271 879 
 575 364 698 301 371 42 839 
 73 254 262 341 351 78 547 
 611 652 550 996 211 869 671 
 461 427 789 466 937 272 132 
 807 122 721 759 748 450 388 
 276 879 781 867 130 858 826 
 436 378 49 485 580 495 5 
 574 617 671 278 328 225 247 
 2 321 982 201 168 132 334 
 420 963 55 180 991 728 741 
 416 661 38 67 863 903 863 
 52 283 28 986 396 8 305 
 182 107 812 393 887 481 363 
 651 993 172 933 422 53 50 
 273 582 214 866 974 179 778 
 113 310 613 488 653 752 450 
 670 259 601 123 832 713 731 
 762 832 90 201 700 17 933 
 455 606 537 92 132 776 937 
 733 908 404 286 947 192 326 
 429 794 829 704 456 213 572 
 765 211 151 174 257 773 371 
 78 690 815 37 948 786 927 
 388 717 663 801 854 467 32 
 154 802 190 912 28 915 536 
 480 664 89 433 998 911 135 
 215 136 263 101 306 862 502 
 276 875 987 887 163 483 689 
 551 604 315 271 966 461 247 
 140 703 159 241 673 70 40 
 351 184 596 545 36 253 380 
 303 695 209 27 306 813 977 
 537 496 687 896 770 831 460 
 769 227 492 340 835 709 998 
 498 618 907 465 367 809 467 
 892 6 818 
 590 858 315 921 183 488 218 
 964 686 411 545 682 810 783 
 789 150 664 16 637 715 70 
 913 433 932 557 621 944 187 
 330 392 68 405 580 125 271 
 479 531 118 193 667 365 789 
 72 41 631 342 839 14 157 
 168 642 93 186 711 358 208 
 166 243 580 220 299 894 583 
 871 726 784 162 259 238 355 
 955 552 526 758 13 323 497 
 89 793 473 578 405 50 105 
 225 209 931 708 29 620 801 
 709 789 413 791 817 92 764 
 317 693 544 295 136 986 809 
 532 376 473 281 242 948 78 
 720 198 358 783 732 782 454 
 977 131 823 95 279 56 670 
 44 513 735 848 632 341 993 
 971 480 153 846 577 665 564 
 622 721 248 127 61 571 790 
 447 18 814 112 535 446 244 
 520 144 429 480 877 512 326 
 69 194 123 201 278 842 140 
 885 141 183 954 1000 308 981 
 123 307 565 369 81 3 786 
 736 342 336 524 322 881 306 
 132 635 574 296 242 893 551 
 625 817 495 549 703 559 963 
 436 967 726 386 81 81 540 
 80 493 911 882 271 102 151 
 390 317 426 393 545 845 899 
 1000 968 110 729 24 355 590 
 186 459 648 532 858 147 397 
 512 691 695 871 707 850 38 
 685 541 263 933 51 283 307 
 465 575 685 967 475 934 496 
 120 462 293 392 373 537 311 
 451 660 5 841 591 687 453 
 254 993 146 521 179 18 713 
 641 802 26 412 138 479 137 
 466 218 309 193 782 611 198 
 813 636 545 700 776 178 771 
 282 198 710 44 866 483 268 
 263 53 821 620 228 188 618 
 989 332 681 905 292 182 580 
 842 898 447 342 645 176 708 
 288 827 36 55 113 862 913 
 147 970 217 927 776 626 647 
 56 28 840 629 341 40 3 
 271 84 238 19 651 707 483 
 630 327 777 8 330 419 289 
 1000 358 151 190 362 382 499 
 429 412 618 144 140 371 638 
 121 670 324 208 161 228 482 
 451 251 115 606 366 876 359 
 119 867 633 515 591 976 584 
 646 745 400 592 204 59 454 
 303 434 504 15 191 767 322 
 453 151 547 930 947 611 80 
 7 556 28 355 400 954 813 
 953 346 95 26 593 808 405 
 97 278 446 958 997 472 899 
 954 430 783 241 68 163 608 
 822 436 123 923 416 842 326 
 171 131 967 566 666 163 12 
 757 87 216 799 805 33 835 
 353 746 536 948 456 696 464 
 361 549 67 725 551 789 282 
 557 169 32 731 960 817 67 
 229 544 705 654 168 160 391 
 301 309 678 
 100 31 949 344 500 72 339 
 377 267 559 776 880 732 271 
 9 20 672 637 851 545 648 
 966 938 905 244 654 532 588 
 143 880 929 781 184 553 887 
 898 89 907 975 985 613 162 
 921 874 437 625 792 177 871 
 266 869 32 274 623 789 823 
 356 43 1 355 271 55 785 
 38 567 414 720 636 941 312 
 485 577 665 359 479 876 658 
 147 79 20 317 998 690 732 
 30 318 909 800 153 486 375 
 652 495 667 188 969 570 743 
 487 975 503 728 13 570 222 
 13 538 868 843 150 117 133 
 98 777 490 933 172 116 458 
 165 660 118 333 185 992 35 
 251 222 351 67 109 76 143 
 610 663 202 156 229 834 275 
 128 33 114 924 910 20 700 
 130 180 864 326 70 363 939 
 204 865 856 568 118 501 608 
 155 922 73 686 430 874 306 
 412 438 518 497 642 445 848 
 465 985 6 26 101 991 963 
 895 796 896 654 891 579 409 
 457 892 174 876 102 606 311 
 410 517 279 378 4 81 855 
 910 128 585 53 348 396 720 
 121 293 459 828 582 749 427 
 830 484 961 426 142 942 897 
 995 708 488 110 749 142 542 
 434 22 693 453 634 322 438 
 730 597 518 777 524 897 898 
 427 67 394 962 276 717 81 
 835 920 436 222 414 942 777 
 302 126 970 590 154 393 978 
 103 229 648 307 911 523 567 
 962 345 850 539 281 525 787 
 814 127 134 525 557 566 733 
 293 347 171 328 158 653 608 
 848 42 813 345 478 535 755 
 745 123 568 831 226 649 529 
 375 694 861 416 136 992 1 
 851 662 177 530 77 620 932 
 343 928 363 521 4 194 354 
 66 825 64 673 855 391 299 
 134 457 76 588 12 984 546 
 520 615 110 388 828 448 632 
 947 440 360 696 435 139 742 
 188 242 834 625 115 114 839 
 428 293 2 339 677 176 449 
 588 52 26 782 5 779 425 
 551 432 130 828 672 68 535 
 800 871 455 504 641 545 10 
 73 639 119 94 963 500 510 
 674 658 606 705 137 549 241 
 495 598 996 514 628 688 684 
 748 656 11 418 283 489 355 
 280 161 858 665 217 643 801 
 36 214 163 961 414 423 68 
 124 284 713 72 181 154 171 
 353 97 754 934 856 276 907 
 815 353 82 993 622 348 388 
 33 115 841 463 384 734 595 
 435 264 315 121 705 51 744 
 276 298 123 814 620 854 839 
 233 473 779 757 680 619 250 
 495 74 120 376 8 431 113 
 58 300 601 819 742 753 823 
 958 721 438 
 224 863 564 776 207 398 909 
 591 315 631 606 154 500 320 
 544 271 869 112 790 544 363 
 738 418 918 513 180 488 303 
 433 402 932 959 267 929 731 
 512 5 396 452 401 678 216 
 693 816 299 937 861 631 389 
 577 630 719 489 164 790 351 
 693 573 474 395 11 981 905 
 797 599 816 49 324 168 801 
 716 871 201 367 8 288 477 
 278 977 169 12 485 159 207 
 152 472 1000 992 517 142 299 
 637 188 160 625 648 710 191 
 28 333 425 658 420 344 988 
 537 550 474 202 157 84 915 
 801 892 370 270 535 981 53 
 367 282 120 596 997 972 499 
 724 184 471 964 141 713 646 
 953 326 372 832 433 48 638 
 787 952 717 414 740 637 287 
 533 129 340 536 53 506 754 
 189 267 139 261 177 516 747 
 135 963 537 9 838 143 18 
 747 844 958 868 775 279 61 
 186 38 576 661 980 27 436 
 983 66 167 309 469 367 841 
 646 377 806 88 952 959 933 
 457 863 162 788 135 812 71 
 380 86 153 947 423 589 886 
 45 187 863 254 507 934 696 
 136 326 809 999 719 60 348 
 736 216 465 925 78 519 621 
 160 155 928 604 750 944 222 
 88 597 979 758 719 858 339 
 249 636 857 909 836 606 697 
 372 479 378 488 850 47 9 
 361 729 923 569 128 119 337 
 109 377 645 839 540 388 479 
 937 994 985 1 509 9 83 
 614 560 725 495 560 862 130 
 776 582 812 382 449 104 134 
 238 122 564 735 561 791 326 
 755 775 220 817 182 143 456 
 696 523 915 764 75 12 596 
 258 931 205 693 742 4 431 
 641 757 205 373 971 320 944 
 296 273 575 890 123 912 725 
 177 574 774 287 345 251 522 
 564 709 913 91 940 997 476 
 627 352 876 609 106 677 639 
 266 993 872 173 519 285 976 
 385 262 416 742 664 976 150 
 782 706 747 109 123 923 535 
 418 11 39 346 835 855 183 
 601 360 729 318 605 176 907 
 618 985 133 300 859 429 166 
 393 373 268 641 909 845 774 
 373 824 45 701 208 609 407 
 655 406 939 60 216 716 25 
 922 349 271 529 335 992 848 
 977 968 279 156 469 16 115 
 572 923 129 489 122 493 323 
 19 662 460 295 108 771 572 
 403 741 286 36 43 858 911 
 50 300 924 263 265 672 868 
 256 273 833 37 538 746 766 
 990 811 696 765 346 476 654 
 198 880 244 858 724 89 909 
 828 506 429 840 62 482 180 
 937 546 540 189 754 319 216 
 264 625 353 
 36 237 9 747 532 625 841 
 565 453 780 15 949 527 115 
 922 823 278 525 450 61 767 
 712 463 797 139 402 516 93 
 245 583 722 79 291 429 164 
 628 471 584 214 770 698 783 
 461 973 773 67 461 271 863 
 243 548 823 733 257 393 586 
 949 530 356 597 225 631 909 
 158 956 862 140 373 886 200 
 547 365 415 33 533 498 341 
 138 389 314 69 614 519 332 
 411 334 847 610 914 837 667 
 269 379 994 833 340 990 769 
 912 452 305 305 56 342 851 
 843 64 68 567 375 835 922 
 545 839 162 548 289 16 672 
 619 659 683 488 758 155 344 
 639 810 961 317 337 778 408 
 442 756 285 398 925 838 507 
 475 843 191 421 777 517 158 
 174 8 158 213 262 38 902 
 508 760 921 672 431 40 741 
 539 918 79 332 779 88 602 
 216 925 678 310 777 621 576 
 964 791 416 67 356 966 632 
 78 11 517 187 295 107 733 
 682 880 399 42 706 504 219 
 435 429 59 365 537 894 361 
 487 409 110 680 367 682 473 
 329 981 717 399 906 465 631 
 940 528 680 640 935 387 845 
 881 419 127 111 999 895 942 
 934 202 45 775 716 996 261 
 381 734 386 23 263 448 500 
 899 66 50 756 424 537 797 
 73 238 384 163 576 749 163 
 336 991 626 737 29 354 996 
 688 727 313 507 359 529 911 
 107 838 63 547 659 958 317 
 269 144 296 290 456 720 262 
 33 57 168 403 993 604 157 
 940 34 673 531 979 686 896 
 366 791 880 570 628 134 944 
 475 223 477 642 688 932 125 
 665 133 524 214 959 788 549 
 752 385 180 576 846 852 447 
 137 945 739 665 145 349 435 
 514 195 646 348 658 688 16 
 760 71 90 761 705 672 347 
 160 269 71 468 226 792 57 
 220 480 285 36 399 761 236 
 301 930 737 506 662 47 447 
 812 858 165 999 537 313 93 
 820 634 26 668 587 722 283 
 595 24 238 489 513 129 723 
 337 371 485 810 634 593 154 
 461 80 360 793 846 58 87 
 578 123 846 274 30 420 673 
 751 408 600 873 845 923 954 
 190 358 115 920 852 512 515 
 533 418 791 65 27 368 711 
 51 403 698 901 936 872 710 
 675 766 6 479 413 103 310 
 56 223 651 918 560 979 716 
 218 623 908 435 453 932 731 
 894 830 428 612 470 483 906 
 607 522 886 250 504 285 314 
 531 486 648 155 960 211 743 
 313 917 921 244 555 65 351 
 711 594 72 405 168 781 6 
 205 714 222 
 499 454 279 167 113 600 491 
 470 606 889 978 961 713 921 
 920 66 343 207 813 993 595 
 265 381 724 727 590 72 687 
 917 573 22 804 979 313 880 
 841 554 739 631 116 398 254 
 134 982 52 632 14 547 300 
 949 957 189 235 779 205 819 
 703 614 126 182 281 961 819 
 853 76 769 565 93 600 98 
 370 330 597 69 811 764 247 
 24 505 170 246 276 781 623 
 83 653 985 599 266 588 41 
 24 58 252 873 737 437 725 
 302 467 648 556 252 705 810 
 840 275 745 412 482 216 256 
 20 100 116 903 306 814 239 
 992 367 640 98 566 280 795 
 368 31 399 638 18 635 403 
 858 700 274 333 852 52 191 
 498 21 924 637 223 116 595 
 997 376 358 64 670 182 987 
 73 985 516 40 599 57 520 
 443 746 93 106 451 252 579 
 686 947 630 724 993 58 212 
 122 373 340 810 465 837 782 
 203 512 271 92 934 119 709 
 907 743 110 50 701 710 697 
 604 647 857 605 541 980 531 
 329 457 480 81 725 680 573 
 385 691 73 285 513 144 723 
 972 752 329 803 946 623 693 
 155 451 165 663 49 463 582 
 80 795 128 305 814 59 40 
 947 207 807 94 439 955 773 
 468 802 396 8 658 792 639 
 886 112 945 56 997 285 96 
 567 665 83 369 244 567 583 
 232 651 502 425 34 304 106 
 576 357 361 696 794 918 846 
 288 38 117 665 46 826 523 
 421 119 348 519 273 516 90 
 811 241 593 319 626 832 562 
 955 285 728 617 634 786 141 
 674 200 660 44 482 713 753 
 79 516 379 589 990 58 567 
 713 844 203 468 379 495 369 
 634 757 245 87 423 685 398 
 837 204 871 582 611 253 941 
 520 895 602 753 985 526 456 
 256 937 36 887 223 634 165 
 138 659 406 79 840 698 906 
 533 717 938 748 716 311 20 
 102 483 225 16 8 285 946 
 208 775 918 987 212 647 967 
 803 553 585 681 419 649 581 
 596 800 784 119 357 963 323 
 649 896 691 673 243 571 253 
 863 989 638 465 932 433 371 
 228 865 248 450 900 775 539 
 802 567 461 838 710 627 848 
 83 389 620 769 717 936 166 
 461 607 993 176 264 151 624 
 965 6 374 565 138 431 845 
 541 705 688 926 181 239 89 
 504 671 288 450 824 767 381 
 852 543 620 579 353 920 175 
 467 883 694 69 504 774 768 
 93 613 541 284 752 370 589 
 236 547 491 171 882 718 231 
 182 261 698 808 259 465 189 
 87 509 272 
 148 533 338 26 557 226 307 
 213 546 182 475 854 516 296 
 37 619 933 314 459 486 244 
 993 667 369 694 165 560 489 
 801 333 888 37 713 183 819 
 763 54 754 246 367 355 772 
 627 587 720 435 393 284 210 
 100 123 570 327 589 258 486 
 108 579 968 673 538 578 715 
 792 276 160 398 265 522 568 
 191 244 26 784 267 258 707 
 754 209 568 786 410 673 831 
 505 660 570 74 362 650 350 
 743 7 32 406 633 551 841 
 797 636 839 629 6 222 903 
 713 548 85 743 541 837 397 
 677 971 269 478 536 789 484 
 655 954 611 912 172 432 527 
 481 552 553 305 150 420 343 
 985 586 267 864 760 269 27 
 316 868 124 292 436 912 721 
 693 335 648 608 411 147 325 
 511 177 261 374 883 133 674 
 496 170 905 825 162 788 708 
 399 292 112 788 368 825 183 
 901 989 64 947 637 267 462 
 350 815 117 665 418 412 631 
 973 357 552 306 831 984 354 
 998 779 35 466 762 77 402 
 279 461 49 622 928 498 124 
 748 910 693 239 613 235 273 
 294 483 46 900 437 910 345 
 217 821 833 777 260 1 712 
 587 587 284 46 158 217 502 
 80 741 802 723 107 392 590 
 465 798 631 165 653 200 223 
 350 269 279 640 944 219 605 
 388 5 710 235 176 41 784 
 130 751 342 624 158 763 205 
 429 817 403 924 23 569 19 
 347 277 249 527 716 685 464 
 925 166 872 836 613 776 410 
 284 465 365 82 623 436 68 
 941 24 12 388 675 86 239 
 121 734 86 615 514 638 887 
 286 887 455 265 48 563 101 
 173 386 341 852 498 814 637 
 81 605 795 545 232 805 167 
 869 596 770 708 525 513 540 
 619 362 377 250 572 277 664 
 673 448 423 89 377 852 156 
 572 854 871 11 158 803 86 
 846 359 662 427 170 961 604 
 826 934 53 619 431 195 766 
 426 432 688 418 249 159 338 
 956 391 132 829 659 751 716 
 406 552 826 611 268 202 251 
 658 722 9 669 49 837 836 
 277 739 158 547 542 124 607 
 604 512 571 973 991 505 88 
 497 984 927 180 886 671 162 
 115 794 889 492 546 189 77 
 461 112 179 126 192 359 929 
 331 911 111 514 895 16 438 
 830 649 884 793 911 740 308 
 297 51 860 178 86 96 405 
 568 141 843 204 123 193 591 
 738 845 466 494 427 493 136 
 809 51 575 102 951 787 115 
 295 815 830 390 386 38 631 
 123 452 70 750 928 849 565 
 598 912 979 
 161 504 675 830 212 245 592 
 153 580 78 502 501 215 428 
 892 386 641 551 863 894 125 
 358 893 421 765 939 979 136 
 234 332 428 597 897 577 459 
 42 980 201 159 552 372 2 
 604 697 343 765 793 66 277 
 142 213 863 362 892 263 409 
 220 540 698 128 105 717 990 
 689 264 124 629 357 996 38 
 26 239 183 935 722 579 821 
 157 39 311 996 699 192 691 
 868 710 891 504 858 442 789 
 778 972 930 727 565 948 634 
