 250 5 0 
 104 334 188 740 374 119 753 
 861 225 132 993 402 897 704 
 594 734 362 416 151 133 236 
 9 105 583 561 642 238 676 
 658 657 315 819 952 591 923 
 435 364 763 949 550 158 183 
 366 448 6 340 460 771 763 
 510 686 672 414 335 156 413 
 70 533 482 386 770 467 811 
 881 145 384 23 192 137 585 
 669 369 73 175 583 468 671 
 337 792 744 121 576 822 559 
 660 404 176 442 30 121 310 
 881 380 585 906 84 986 745 
 874 461 246 699 315 550 259 
 822 4 4 567 775 408 38 
 979 509 9 312 341 608 973 
 245 816 599 458 161 895 148 
 672 842 259 665 611 762 874 
 399 797 549 251 794 509 210 
 531 149 634 723 434 470 446 
 989 994 146 26 391 125 887 
 22 530 819 708 157 421 837 
 705 569 453 909 93 236 742 
 602 27 946 541 341 532 471 
 633 365 883 996 717 90 635 
 865 598 436 473 993 
 61 897 160 849 611 376 384 
 374 199 640 838 728 498 488 
 723 147 525 405 180 431 215 
 669 900 349 696 966 803 921 
 580 13 268 189 736 504 585 
 747 358 547 256 8 737 987 
 570 114 336 795 344 143 994 
 298 228 3 909 561 936 783 
 966 429 793 137 200 441 753 
 481 309 417 407 61 830 342 
 135 585 106 340 105 208 1000 
 965 850 488 156 764 389 113 
 843 41 208 476 104 920 94 
 435 314 551 367 172 835 347 
 697 509 345 2 333 807 722 
 958 138 499 922 758 699 165 
 220 484 95 202 66 126 891 
 658 292 277 842 477 162 728 
 887 624 746 406 177 717 985 
 86 660 203 1 798 246 291 
 454 717 913 677 1 769 353 
 454 384 920 194 922 484 279 
 588 601 745 139 745 555 243 
 643 676 123 444 938 954 430 
 736 686 885 23 405 634 172 
 194 155 100 53 957 223 237 
 821 220 7 868 461 189 213 
 505 477 511 132 738 141 73 
 180 455 320 502 254 918 926 
 953 574 390 30 706 338 892 
 496 614 998 520 740 865 494 
 156 5 531 176 97 810 698 
 759 538 698 421 568 781 821 
 260 722 421 819 472 144 113 
 693 798 119 961 333 235 46 
 686 414 527 111 120 
 92989 90399 96305 92416 90239
