 250 5 0 
 556 265 470 131 763 825 674 
 109 29 850 563 485 634 214 
 582 977 13 544 482 620 617 
 999 906 954 830 960 398 363 
 286 896 598 47 578 366 951 
 925 763 99 473 300 914 669 
 542 518 199 16 603 551 18 
 765 468 169 706 926 944 325 
 249 318 481 449 347 738 546 
 5 314 535 199 795 948 75 
 286 761 272 684 543 504 586 
 697 580 539 36 129 184 14 
 592 991 233 787 190 739 797 
 326 163 215 958 724 4 798 
 310 166 317 252 961 710 420 
 773 732 214 316 431 641 787 
 739 719 447 4 282 93 452 
 93 256 78 386 337 645 749 
 802 204 287 521 356 916 959 
 924 169 435 776 1 23 333 
 389 659 434 681 199 29 586 
 513 641 390 800 530 980 536 
 264 283 722 261 478 981 435 
 792 616 383 977 116 480 758 
 228 776 766 774 427 317 271 
 676 961 900 831 839 780 539 
 143 762 605 729 655 418 873 
 470 442 432 425 741 348 285 
 27 884 517 112 62 385 594 
 370 305 604 287 532 897 820 
 463 429 132 459 400 221 696 
 153 527 152 362 57 742 467 
 400 214 783 104 782 
 243 263 234 737 765 811 408 
 676 217 212 385 118 925 434 
 259 144 335 154 947 63 183 
 823 652 6 502 785 144 369 
 867 664 240 465 778 599 931 
 339 963 465 96 983 884 133 
 371 368 694 976 153 48 847 
 278 749 914 308 233 470 405 
 245 109 750 43 542 409 547 
 85 801 694 83 428 981 116 
 402 983 828 497 3 560 791 
 761 464 397 939 773 345 320 
 432 115 382 941 293 73 717 
 302 421 945 35 969 119 610 
 874 660 89 996 678 454 770 
 578 96 5 226 205 694 991 
 50 997 921 825 570 343 389 
 553 615 628 246 659 105 175 
 470 694 805 236 865 396 280 
 849 733 724 694 310 2 952 
 885 164 805 717 653 903 804 
 606 155 531 873 422 442 624 
 143 98 305 212 542 387 731 
 588 847 164 657 395 597 135 
 615 919 449 48 73 542 212 
 711 947 267 627 774 427 504 
 444 590 808 731 754 930 150 
 145 90 960 960 507 523 659 
 437 794 456 354 278 987 702 
 878 973 379 252 661 934 529 
 556 74 346 63 933 577 935 
 446 262 707 576 572 483 878 
 126 959 599 441 484 718 485 
 59 923 995 95 657 346 763 
 715 809 340 417 137 721 679 
 214 324 454 847 161 
 691 382 7 302 703 156 50 
 737 619 311 541 582 781 714 
 590 480 38 769 672 989 619 
 640 621 555 680 27 146 710 
 826 381 833 861 834 770 138 
 583 496 827 127 760 965 164 
 233 476 126 103 814 336 778 
 303 471 563 130 500 571 391 
 875 9 813 815 565 231 909 
 352 857 159 154 175 989 938 
 475 542 95 601 64 998 762 
 27 860 820 867 210 982 499 
 874 213 172 501 410 83 854 
 697 127 731 123 339 698 238 
 279 582 70 626 247 954 999 
 389 954 958 384 70 791 548 
 161 379 254 487 698 921 672 
 53 115 832 630 572 319 90 
 251 350 668 327 688 748 11 
 810 555 924 511 161 166 442 
 608 367 632 960 357 633 287 
 725 371 787 121 38 592 8 
 845 560 333 371 868 505 847 
 449 902 361 309 659 78 43 
 534 20 845 675 274 606 207 
 392 989 661 656 158 347 520 
 293 578 279 532 618 597 122 
 351 278 284 923 28 89 85 
 682 659 689 729 45 702 782 
 930 375 724 836 467 131 854 
 586 939 540 387 461 384 922 
 723 646 754 788 661 819 294 
 889 657 296 791 236 85 595 
 989 90 880 419 685 661 744 
 334 243 926 4 717 426 85 
 433 928 295 872 69 
 62835 61652 62832 64454 63618
