 250 5 0 
 265 493 111 956 890 682 136 
 806 465 803 737 491 284 774 
 147 623 234 129 29 556 777 
 636 296 267 568 607 335 123 
 587 706 985 812 810 742 931 
 754 625 246 752 747 365 189 
 481 311 84 862 227 
 194 153 726 883 707 921 562 
 921 673 666 448 775 50 796 
 775 928 683 462 245 33 743 
 818 132 593 953 339 267 472 
 271 596 150 320 596 24 518 
 222 660 265 662 679 29 993 
 426 314 825 874 464 90 310 
 278 643 952 930 453 395 42 
 864 178 727 277 308 213 870 
 980 789 254 816 222 999 182 
 543 400 229 382 517 704 345 
 988 332 389 260 481 688 967 
 404 531 429 74 760 147 671 
 442 116 342 677 117 109 652 
 581 731 460 298 78 278 707 
 528 648 513 801 322 740 266 
 869 999 547 800 315 371 47 
 563 225 141 780 485 777 479 
 796 540 965 961 885 877 236 
 93 635 791 198 760 324 981 
 768 613 240 57 81 857 965 
 681 665 542 404 435 452 992 
 917 672 130 369 179 113 67 
 557 215 227 205 293 309 317 
 814 645 465 92 744 148 184 
 691 376 318 406 587 213 931 
 610 748 400 933 59 705 167 
 540 809 60 201 753 172 631 
 473 413 230 358 668 847 871 
 574 753 232 651 454 842 743 
 373 167 871 210 42 380 637 
 595 62 801 336 607 400 965 
 222 29 4 840 295 515 555 
 707 246 735 453 362 665 720 
 290 459 872 195 555 811 775 
 836 340 108 803 83 
 430 616 542 666 693 4 290 
 264 302 886 152 447 175 821 
 574 845 540 370 650 252 173 
 714 161 138 288 424 981 281 
 407 764 306 828 778 318 840 
 902 699 713 174 506 844 8 
 978 609 472 442 515 576 803 
 716 723 21 707 282 13 205 
 484 350 538 872 644 76 467 
 503 603 283 813 746 384 988 
 176 204 515 424 863 418 863 
 979 5 800 100 802 659 235 
 493 125 500 196 470 909 645 
 649 483 60 837 643 48 631 
 896 183 285 317 442 277 318 
 324 886 610 27 896 516 790 
 93 466 925 653 931 490 70 
 78 223 933 190 741 315 164 
 575 488 675 922 278 516 666 
 12 419 973 899 646 279 936 
 142 785 897 449 398 526 134 
 587 684 57 940 451 830 694 
 285 291 101 124 916 911 82 
 228 840 297 54 280 627 781 
 323 764 266 700 878 830 531 
 618 744 772 664 366 377 793 
 701 388 260 439 498 763 761 
 36 929 951 357 597 383 399 
 474 923 195 53 230 567 991 
 223 171 39 105 72 971 741 
 41 101 434 28 481 56 897 
 930 550 102 479 892 455 585 
 166 517 930 942 445 563 17 
 76 675 151 519 376 991 851 
 686 451 335 410 483 993 775 
 752 712 327 933 366 
 383 340 238 740 943 420 283 
 987 193 132 57 954 831 538 
 827 357 673 584 31 460 335 
 868 436 801 197 721 583 711 
 666 10 279 459 631 60 215 
 755 144 769 669 753 804 196 
 356 206 212 64 37 463 661 
 54 254 721 725 66 289 75 
 776 285 539 79 223 9 192 
 592 381 326 153 171 418 575 
 395 461 619 139 886 489 272 
 445 467 30 915 11 883 81 
 369 422 790 440 570 470 586 
 90 264 467 40 431 641 291 
 525 651 125 951 414 809 415 
 756 225 865 731 338 227 290 
 555 766 405 582 82 551 717 
 776 317 843 933 102 44 624 
 606 78 412 890 299 378 770 
 944 558 931 959 388 211 991 
 78 870 6 219 390 111 804 
 854 216 934 188 11 744 525 
 516 836 355 193 787 918 77 
 308 243 433 391 466 538 941 
 171 933 181 115 175 801 907 
 72 451 159 562 659 499 450 
 508 208 499 651 71 300 829 
 517 895 240 11 816 316 257 
 566 670 483 461 427 303 734 
 845 424 60 915 243 690 573 
 957 347 427 452 92 481 686 
 678 61 934 635 109 818 842 
 512 471 815 344 14 803 97 
 556 791 961 199 381 296 510 
 894 403 515 34 230 95 105 
 387 5 149 97 309 
 63226 63343 62710 63171 57512
