 250 5 0 
 300 659 242 921 503 875 551 
 690 389 539 972 735 446 164 
 397 790 194 72 704 125 137 
 881 323 200 651 794 600 883 
 302 169 722 39 218 113 396 
 999 142 281 598 616 953 286 
 79 187 360 937 905 569 483 
 609 863 395 318 351 231 143 
 815 435 679 233 28 162 17 
 207 122 100 726 826 502 502 
 980 110 196 748 159 656 241 
 44 440 970 200 675 593 153 
 550 569 484 337 471 963 294 
 572 293 588 935 591 844 947 
 958 705 862 27 327 114 495 
 644 316 256 816 349 612 801 
 148 190 877 199 892 350 779 
 30 346 2 118 430 680 792 
 301 153 847 167 333 
 628 750 767 864 182 929 344 
 93 322 365 979 923 476 988 
 954 677 485 645 312 636 774 
 105 896 336 950 629 686 996 
 228 299 616 532 812 15 507 
 175 401 442 325 780 878 185 
 94 934 717 858 110 696 955 
 667 797 935 498 275 28 874 
 269 597 142 26 688 769 262 
 513 623 753 455 204 699 683 
 950 408 404 659 48 566 546 
 758 755 78 706 598 181 148 
 129 89 502 565 209 824 63 
 760 710 456 488 909 191 146 
 619 951 845 699 225 216 69 
 651 759 97 829 390 560 246 
 57 861 338 643 203 410 232 
 57 52 101 850 622 76 264 
 559 96 259 397 734 80 373 
 707 39 886 496 347 412 168 
 733 325 846 530 16 200 402 
 76 328 806 544 670 228 4 
 935 932 876 498 850 194 331 
 487 569 310 197 322 391 912 
 461 712 383 243 267 600 581 
 72 279 840 5 998 184 710 
 415 932 931 894 477 834 269 
 398 155 763 831 186 387 491 
 996 865 466 696 268 268 383 
 914 741 122 613 385 766 861 
 277 787 756 25 933 419 736 
 914 902 368 719 67 144 643 
 103 582 717 62 826 519 24 
 612 69 782 85 365 541 264 
 901 566 550 589 144 946 867 
 520 65 379 444 760 
 895 862 298 81 65 114 252 
 778 583 54 280 636 9 317 
 544 879 656 139 658 732 54 
 381 157 138 263 802 877 666 
 428 35 309 681 411 540 615 
 881 120 431 765 662 41 629 
 252 41 172 908 526 662 834 
 606 84 238 560 807 109 708 
 553 813 986 800 517 357 277 
 405 896 218 348 842 851 828 
 354 675 874 769 16 421 986 
 455 534 788 545 261 419 357 
 554 332 541 210 199 257 2 
 729 174 56 443 283 63 535 
 19 509 450 280 651 40 899 
 820 611 865 499 7 80 232 
 517 192 872 65 285 420 350 
 413 113 312 501 125 957 515 
 431 147 119 797 219 361 991 
 738 48 766 428 716 149 164 
 406 588 60 451 208 846 881 
 43 113 511 118 868 7 440 
 132 365 698 400 249 614 305 
 594 77 974 192 596 786 180 
 36 522 350 279 52 734 362 
 524 872 265 800 602 350 485 
 583 607 320 770 150 224 719 
 581 362 387 357 416 559 397 
 350 524 400 91 796 895 239 
 265 893 653 563 475 493 847 
 748 991 115 502 472 751 525 
 486 347 111 146 908 688 419 
 275 805 475 78 480 635 274 
 626 44 81 142 186 32 65 
 389 953 785 586 149 857 713 
 162 433 739 821 901 
 355 905 524 435 69 981 18 
 203 935 632 639 18 320 1 
 380 689 229 971 686 897 98 
 317 794 832 572 17 559 41 
 570 956 210 917 879 351 276 
 731 104 826 883 640 125 75 
 603 271 602 377 899 151 739 
 180 719 823 562 784 761 762 
 815 454 950 459 675 409 882 
 31 157 128 939 572 9 329 
 126 973 533 592 956 435 641 
 769 730 795 448 612 875 490 
 875 817 189 216 56 320 830 
 479 997 122 365 99 807 853 
 233 942 993 578 498 186 717 
 302 233 526 411 978 960 541 
 973 163 545 753 358 433 383 
 323 542 936 255 839 471 368 
 381 104 212 5 685 105 950 
 750 320 856 614 957 779 72 
 42 51 246 365 536 202 466 
 214 716 199 375 337 57 485 
 928 785 721 43 216 88 364 
 768 545 229 698 36 336 917 
 393 246 889 41 653 125 972 
 906 899 192 557 911 412 700 
 693 875 994 392 434 311 827 
 986 350 218 792 727 98 530 
 44 181 625 898 365 257 205 
 145 53 351 18 862 357 837 
 315 934 830 303 128 377 511 
 176 237 79 325 893 65 254 
 630 633 355 128 948 712 228 
 919 378 13 245 304 736 666 
 527 56 350 706 420 41 506 
 696 273 178 914 598 
 98064 92911 94091 85625 92854
