 250 5 0 
 483 149 587 749 643 189 783 
 455 137 927 178 406 304 612 
 523 821 132 237 786 669 398 
 773 945 510 43 652 541 989 
 19 215 723 584 722 
 457 538 386 848 271 212 271 
 552 214 92 22 219 69 743 
 682 91 914 755 911 551 62 
 576 661 57 880 536 598 984 
 538 856 150 390 261 411 215 
 393 797 755 474 211 140 207 
 365 600 400 395 120 219 676 
 755 589 959 455 333 594 766 
 854 584 520 76 906 361 873 
 760 226 744 396 271 863 196 
 512 313 145 819 90 40 764 
 391 831 988 314 882 127 624 
 215 599 223 186 688 318 757 
 581 729 62 834 271 736 655 
 618 794 132 911 370 762 621 
 968 309 218 354 467 743 39 
 965 207 406 634 640 280 603 
 270 443 648 765 270 981 911 
 416 228 982 937 951 56 765 
 171 335 327 999 902 823 295 
 90 487 696 411 949 244 225 
 92 752 175 559 906 762 464 
 686 229 294 915 307 174 341 
 591 925 171 650 306 71 711 
 896 613 350 286 924 675 298 
 313 161 248 839 654 71 443 
 521 613 235 860 122 98 173 
 212 571 749 533 127 291 571 
 474 2 242 18 575 300 604 
 687 303 78 462 888 914 987 
 730 225 687 70 227 847 263 
 909 592 534 546 65 272 298 
 693 34 489 935 423 309 424 
 57 878 445 216 547 940 874 
 243 913 400 668 530 564 878 
 398 252 465 662 659 
 840 976 373 793 618 332 70 
 776 111 32 174 633 658 500 
 595 430 506 2 810 830 929 
 331 690 477 861 912 956 364 
 940 490 127 902 530 184 645 
 846 818 228 792 489 742 877 
 906 207 894 954 94 153 482 
 899 154 305 952 791 969 572 
 732 828 267 801 11 115 3 
 870 782 935 83 31 687 601 
 402 125 884 806 593 624 622 
 963 393 252 145 942 172 253 
 513 36 605 627 144 657 113 
 827 490 699 746 843 941 789 
 671 211 113 164 789 540 35 
 172 172 602 865 936 154 809 
 413 315 864 288 418 50 310 
 752 784 526 830 691 703 770 
 459 237 501 625 657 915 56 
 564 489 870 306 878 379 454 
 255 984 922 646 360 60 261 
 548 13 682 907 36 260 347 
 788 537 820 489 127 515 416 
 571 552 728 780 386 918 691 
 569 381 909 316 265 388 352 
 564 817 694 820 63 481 179 
 173 311 941 353 81 29 312 
 720 78 583 93 76 597 592 
 622 613 139 554 617 616 27 
 684 366 59 517 107 536 291 
 101 458 846 262 691 386 41 
 23 70 495 492 957 592 320 
 629 371 831 44 757 629 329 
 757 696 143 957 950 941 78 
 833 260 958 10 855 949 669 
 282 230 43 306 390 
 378 87 974 635 292 117 574 
 705 23 284 897 755 543 338 
 744 235 954 794 376 228 131 
 749 977 724 867 648 812 224 
 902 507 399 37 359 317 448 
 583 915 40 170 645 973 32 
 362 942 487 11 384 20 3 
 792 127 925 357 47 179 393 
 417 955 285 311 771 50 904 
 333 162 289 440 571 612 431 
 344 775 441 136 8 847 511 
 998 696 105 656 343 24 986 
 100 834 835 759 816 166 95 
 95 172 848 629 429 438 467 
 248 767 184 76 480 232 522 
 340 300 525 79 269 449 418 
 888 977 668 162 67 765 441 
 584 105 401 858 369 698 357 
 70 30 329 442 311 970 775 
 501 882 703 969 676 236 665 
 1 230 865 440 12 813 500 
 142 376 474 413 716 356 908 
 726 788 213 240 180 87 476 
 96 838 452 409 443 614 125 
 405 304 658 426 803 34 858 
 666 300 794 31 477 260 568 
 624 482 136 527 460 713 300 
 603 62 640 87 971 875 118 
 525 383 357 754 112 744 477 
 601 589 810 795 376 55 994 
 77 424 63 399 865 531 278 
 922 890 599 120 597 348 514 
 793 669 776 808 444 543 782 
 396 936 340 142 381 577 660 
 196 403 311 843 295 870 544 
 526 920 61 110 652 
 618 143 249 45 518 780 795 
 916 732 224 830 820 249 109 
 221 99 475 126 933 897 109 
 131 897 367 411 639 344 255 
 493 291 224 103 619 672 374 
 285 813 599 21 34 239 777 
 762 158 806 501 809 551 70 
 669 633 113 199 191 376 180 
 459 492 215 328 208 219 243 
 786 173 683 65 323 391 378 
 198 701 633 40 969 405 957 
 267 802 118 126 169 607 804 
 352 303 570 259 774 284 556 
 3 681 397 984 500 97 71 
 303 217 870 614 479 958 555 
 759 755 921 127 815 568 586 
 147 491 125 746 914 436 568 
 940 836 112 648 510 449 162 
 598 479 350 900 187 693 321 
 282 888 901 715 542 375 810 
 731 642 973 329 477 202 572 
 922 148 645 954 383 589 167 
 419 290 503 169 199 9 123 
 171 155 992 968 446 336 522 
 899 468 662 383 337 28 143 
 549 460 198 283 294 311 699 
 343 645 657 882 140 528 523 
 322 161 739 754 283 600 795 
 795 419 841 405 730 249 96 
 930 201 35 239 572 121 848 
 404 565 809 989 312 68 897 
 16 501 846 109 310 892 909 
 114 805 257 292 171 600 376 
 494 600 534 573 946 339 746 
 380 855 714 688 492 879 508 
 156 5 661 772 570 
 65908 61671 63763 59793 59747
