 250 5 0 
 115 250 678 433 342 926 614 
 481 991 251 947 490 763 984 
 870 21 493 576 264 428 104 
 573 475 679 738 413 94 840 
 69 688 318 521 452 567 980 
 922 370 956 179 517 570 216 
 454 5 77 145 516 994 535 
 952 314 221 617 276 468 443 
 325 408 740 613 763 933 686 
 474 390 416 449 608 678 489 
 446 959 507 832 158 866 710 
 688 445 572 208 880 472 398 
 247 286 871 899 507 251 923 
 455 317 300 166 691 930 405 
 205 690 482 990 903 953 188 
 867 18 385 630 292 426 691 
 549 561 880 423 984 
 468 468 957 717 379 475 24 
 320 948 902 566 848 95 808 
 361 88 258 165 178 933 736 
 435 330 820 598 283 968 233 
 843 820 681 143 253 403 603 
 91 651 899 431 455 838 398 
 562 479 854 98 731 45 55 
 138 690 693 432 322 389 352 
 582 199 17 329 917 618 546 
 281 498 179 427 163 265 749 
 477 647 122 286 752 399 770 
 587 138 227 170 389 81 52 
 666 797 706 547 644 952 296 
 615 928 43 780 817 163 126 
 23 639 606 480 648 378 751 
 254 742 817 970 298 300 521 
 126 309 248 835 728 957 882 
 812 519 677 332 731 828 839 
 366 644 863 930 126 391 402 
 828 122 912 943 117 982 340 
 536 465 467 600 9 884 694 
 730 784 874 204 268 136 638 
 262 788 520 726 744 980 87 
 409 241 922 28 968 66 832 
 407 285 223 281 657 63 271 
 224 332 456 227 823 650 132 
 880 890 223 154 452 530 253 
 937 42 289 979 433 710 209 
 509 822 32 202 354 293 289 
 583 640 275 798 863 943 498 
 495 677 792 219 110 903 235 
 907 184 102 155 374 309 890 
 483 771 719 91 445 516 796 
 175 254 500 612 126 203 31 
 362 847 649 771 914 713 784 
 439 14 618 429 472 
 736 583 2 454 583 583 806 
 16 987 344 387 460 823 686 
 844 860 624 423 411 465 193 
 752 524 697 276 525 82 232 
 401 595 789 712 766 222 681 
 336 58 489 421 118 306 913 
 232 964 799 688 124 219 134 
 922 743 458 213 241 901 293 
 142 409 24 86 533 179 794 
 156 466 434 497 86 149 743 
 296 622 76 141 524 621 566 
 684 589 483 253 6 560 867 
 565 690 151 631 215 524 128 
 929 132 265 958 621 98 500 
 865 815 193 802 126 200 234 
 773 918 232 955 730 1000 682 
 165 923 102 986 314 332 368 
 679 199 734 955 665 838 70 
 286 817 768 171 82 843 748 
 137 408 348 554 24 487 571 
 182 131 612 441 358 626 721 
 160 978 415 145 997 406 536 
 784 941 745 289 53 49 114 
 599 324 697 64 773 133 690 
 350 974 647 623 456 279 715 
 976 928 466 416 637 767 969 
 105 737 685 593 472 151 174 
 707 25 213 154 337 183 651 
 539 748 791 906 541 872 230 
 652 439 580 323 631 740 195 
 836 177 344 813 905 179 258 
 42 59 589 830 355 771 565 
 671 104 594 951 103 425 668 
 572 351 134 947 826 949 229 
 484 342 32 270 972 516 829 
 80 393 427 119 578 
 93918 99440 94929 92951 91813
