 250 5 0 
 948 253 354 98 132 288 137 
 126 918 284 447 787 86 620 
 955 238 190 501 501 982 306 
 145 38 866 505 835 704 247 
 683 886 813 974 416 11 600 
 423 683 814 710 768 176 784 
 579 12 987 499 260 436 628 
 927 575 621 220 959 636 143 
 56 434 139 161 720 443 170 
 421 798 1000 709 632 215 858 
 4 133 763 881 490 430 404 
 429 571 738 456 28 4 341 
 831 935 599 458 236 219 69 
 953 419 871 162 729 678 227 
 399 764 79 499 26 173 717 
 910 389 866 56 186 906 17 
 907 971 57 92 875 120 759 
 717 43 995 335 280 269 532 
 13 642 169 788 655 221 629 
 754 665 744 464 456 
 980 808 735 947 463 658 899 
 477 201 492 161 962 827 798 
 631 892 41 388 367 951 58 
 112 997 796 492 761 825 270 
 993 214 419 422 231 801 841 
 55 482 179 42 49 698 907 
 264 78 933 790 911 590 18 
 886 880 58 514 67 884 378 
 887 201 929 96 657 927 454 
 265 373 979 310 791 157 917 
 399 975 541 907 136 715 779 
 526 948 552 363 742 48 948 
 781 946 237 983 616 254 47 
 215 955 666 594 456 367 607 
 151 66 22 881 954 96 522 
 578 265 594 485 44 492 26 
 436 980 647 118 298 863 153 
 74 182 222 585 779 829 265 
 85 20 741 309 211 728 798 
 589 916 36 624 441 747 298 
 588 129 753 45 629 288 61 
 768 995 209 182 436 890 770 
 25 109 335 459 97 996 214 
 532 410 794 12 770 411 202 
 168 536 215 580 432 541 930 
 424 293 178 747 960 605 815 
 798 868 772 386 918 156 946 
 263 557 744 539 86 436 680 
 913 360 793 786 434 799 371 
 663 545 16 839 299 581 985 
 928 464 283 491 696 955 588 
 686 889 577 478 135 241 641 
 732 138 353 201 789 807 333 
 765 197 526 761 99 334 498 
 56 56 372 943 972 448 291 
 555 492 831 433 110 
 400 659 395 505 454 846 72 
 680 530 645 648 767 527 202 
 34 605 232 681 320 443 310 
 396 579 107 15 479 542 1000 
 26 187 828 994 917 627 40 
 86 650 608 336 367 174 629 
 305 639 24 873 481 748 705 
 64 439 979 783 809 842 660 
 33 829 596 99 827 957 93 
 730 583 104 406 495 743 654 
 564 145 261 776 761 265 462 
 412 642 563 938 73 202 281 
 885 798 833 844 75 867 588 
 330 341 165 579 70 6 882 
 365 626 100 33 60 316 375 
 39 128 996 403 464 580 713 
 229 467 74 431 175 188 487 
 793 492 201 375 382 242 84 
 831 661 938 690 132 816 777 
 576 87 82 940 609 397 391 
 326 695 856 760 713 943 95 
 556 205 819 237 237 475 301 
 853 687 121 537 729 441 900 
 120 876 913 750 131 246 697 
 149 6 977 756 471 320 597 
 87 366 524 720 687 680 849 
 243 494 291 810 869 653 794 
 900 576 473 786 235 341 205 
 988 635 96 547 800 759 852 
 601 230 876 660 437 700 243 
 518 138 758 920 232 709 737 
 69 384 664 765 334 13 948 
 262 963 151 492 377 272 695 
 838 999 259 421 416 683 146 
 861 148 299 995 473 427 825 
 528 893 691 222 288 
 64099 63819 62220 64590 62855
