 250 5 0 
 382 219 708 597 893 897 250 
 342 353 193 492 746 346 834 
 104 433 163 183 766 264 289 
 32 446 863 433 829 526 456 
 336 503 146 872 706 126 810 
 122 679 666 73 792 193 459 
 251 961 871 791 181 185 790 
 159 241 203 852 280 184 343 
 164 346 286 756 713 530 996 
 308 43 904 48 482 666 720 
 909 572 485 288 442 80 617 
 710 138 512 299 80 
 29562 30027 32082 31340 29959
