 250 5 0 
 985 527 850 261 555 681 832 
 446 340 408 184 932 332 120 
 55 538 191 348 701 847 714 
 209 668 109 334 981 750 957 
 488 756 27 773 366 321 716 
 149 474 829 139 548 756 209 
 663 357 944 50 881 425 893 
 530 640 835 233 256 332 774 
 965 469 525 311 564 670 801 
 649 890 608 983 133 22 527 
 734 6 160 685 884 701 641 
 898 321 649 885 32 928 884 
 105 588 136 958 748 611 78 
 98 112 226 464 802 21 99 
 394 764 721 281 73 290 89 
 890 736 890 150 264 182 345 
 888 758 780 408 612 706 887 
 500 861 39 922 263 843 407 
 25 192 734 658 869 91 377 
 898 242 680 895 34 962 420 
 327 50 976 226 366 372 196 
 856 160 955 489 193 222 73 
 424 13 991 341 195 355 983 
 678 721 426 464 490 804 874 
 834 317 19 517 83 770 616 
 724 223 922 961 403 982 984 
 87 173 961 489 969 590 682 
 388 622 778 926 933 205 112 
 276 777 412 982 674 89 218 
 131 996 703 181 79 643 913 
 874 259 671 816 921 
 687 484 751 492 727 638 53 
 51 294 469 657 201 686 702 
 16 196 692 623 695 351 15 
 696 505 384 714 18 72 824 
 893 945 475 702 168 105 548 
 946 659 937 838 698 846 490 
 537 302 788 758 533 916 110 
 169 632 299 416 176 368 408 
 398 180 815 946 508 117 593 
 774 624 414 719 834 648 485 
 393 409 563 310 181 724 713 
 52 266 499 218 240 851 190 
 847 789 324 69 314 473 710 
 929 334 555 107 881 14 212 
 328 213 687 312 133 971 917 
 530 957 394 94 16 454 809 
 113 739 760 470 548 477 942 
 816 991 984 318 12 100 59 
 791 241 107 507 359 154 800 
 43 546 565 28 188 82 560 
 291 978 105 343 306 84 224 
 141 558 545 397 337 141 475 
 653 220 798 949 495 163 855 
 820 789 513 506 662 728 314 
 663 69 67 23 160 90 372 
 764 422 361 257 683 647 889 
 937 415 820 216 117 824 915 
 209 370 665 322 645 744 235 
 590 977 544 199 167 165 40 
 598 588 864 941 441 733 172 
 637 663 844 534 346 770 731 
 225 101 184 740 647 872 163 
 219 151 810 743 332 461 233 
 678 835 980 353 654 960 172 
 806 837 87 91 755 666 680 
 326 248 59 691 956 
 685 213 985 894 66 7 371 
 786 26 14 275 336 571 839 
 77 458 582 110 155 710 334 
 657 819 672 531 595 481 705 
 340 337 932 843 406 302 465 
 16 550 184 249 973 352 111 
 996 794 174 937 643 55 455 
 134 87 533 893 468 538 673 
 501 602 304 9 388 525 29 
 828 718 932 190 596 534 611 
 439 578 972 579 31 781 426 
 396 701 898 157 215 161 827 
 228 6 571 600 729 160 701 
 629 234 318 743 64 767 830 
 197 345 529 843 707 744 759 
 281 484 136 855 41 69 397 
 95 625 284 366 617 944 823 
 163 896 524 255 85 253 204 
 178 144 456 813 25 105 583 
 669 629 519 272 97 882 827 
 526 399 673 399 829 186 390 
 752 182 585 846 355 673 967 
 279 721 197 912 85 474 305 
 712 8 538 120 443 734 998 
 526 228 858 342 806 863 321 
 31 143 741 912 711 114 706 
 608 304 420 312 885 544 123 
 569 329 831 58 376 907 670 
 869 525 894 719 460 889 235 
 368 671 760 471 327 509 911 
 778 333 909 410 652 954 185 
 703 912 84 854 704 422 807 
 684 971 817 347 93 370 861 
 192 231 81 102 883 633 354 
 921 597 88 411 179 760 135 
 42 939 689 240 533 
 91901 103057 97326 91682 92712 
