 250 5 0 
 186 247 25 809 487 364 300 
 722 239 158 16 768 264 753 
 515 220 419 95 279 420 887 
 349 223 719 683 944 582 401 
 541 262 28 167 717 732 615 
 130 745 891 459 132 455 273 
 506 707 348 344 514 608 343 
 265 161 254 293 751 785 204 
 666 372 731 697 884 484 437 
 58 232 659 691 765 57 975 
 982 834 124 556 880 494 60 
 820 67 680 734 571 996 736 
 461 868 747 866 395 821 767 
 926 404 898 155 180 682 557 
 627 706 495 57 821 446 319 
 433 464 970 729 35 141 490 
 361 979 264 895 87 81 205 
 473 373 611 738 654 740 528 
 216 125 419 601 81 561 612 
 840 520 423 815 814 259 198 
 234 950 834 168 695 
 106 956 220 652 881 150 634 
 345 869 667 139 12 662 10 
 558 500 849 379 699 47 990 
 447 61 788 652 545 626 240 
 180 64 913 609 680 42 656 
 420 946 864 563 686 676 20 
 860 661 619 523 982 613 467 
 594 639 457 505 98 960 279 
 82 506 694 962 214 417 998 
 374 844 465 834 206 989 522 
 14 405 224 540 681 678 680 
 97 437 612 271 310 125 817 
 809 560 24 336 121 143 298 
 632 428 531 533 431 87 144 
 842 610 985 891 42 749 816 
 642 227 304 157 206 803 292 
 727 15 821 584 664 283 998 
 101 129 126 486 35 70 872 
 400 386 545 209 688 249 407 
 333 847 295 173 256 40 866 
 393 376 800 842 641 13 615 
 69 20 305 697 121 649 336 
 763 507 43 334 622 18 769 
 530 605 826 991 335 94 858 
 359 516 354 941 461 32 684 
 88 237 512 316 832 629 28 
 9 177 802 932 624 631 588 
 334 991 269 888 725 512 294 
 737 440 125 118 622 71 88 
 656 697 886 784 94 621 464 
 187 218 973 442 126 151 428 
 516 181 79 136 952 603 483 
 446 616 248 388 372 89 518 
 924 553 10 618 923 701 82 
 35 251 7 332 180 658 330 
 132 80 859 639 431 
 74 539 457 556 698 173 98 
 468 647 932 425 315 456 827 
 625 395 544 975 568 52 141 
 423 260 254 703 65 941 579 
 440 52 266 229 328 717 509 
 946 517 250 686 593 693 231 
 152 972 963 244 957 803 619 
 291 658 356 414 875 123 877 
 852 902 77 549 381 346 486 
 205 189 170 284 442 139 330 
 623 744 824 677 72 45 832 
 294 318 482 50 672 829 914 
 238 270 989 824 180 722 275 
 475 151 62 122 401 595 172 
 272 796 484 430 208 879 706 
 677 970 110 229 730 588 960 
 501 933 735 470 534 441 362 
 697 925 556 799 77 534 688 
 880 759 937 83 223 512 544 
 198 687 471 153 423 126 335 
 860 239 759 205 92 443 761 
 896 61 923 626 534 17 756 
 713 507 154 342 573 41 759 
 277 689 62 79 216 349 199 
 207 892 851 784 268 909 6 
 929 95 121 19 656 187 349 
 812 657 839 691 576 669 708 
 83 436 445 366 453 648 669 
 226 7 201 721 363 147 954 
 809 533 765 850 820 774 368 
 420 805 280 822 65 592 695 
 49 909 667 962 132 43 613 
 980 784 642 455 424 952 61 
 668 502 964 971 426 343 462 
 459 542 82 207 141 529 316 
 78 712 76 650 533 
 31410 29715 31685 29186 30696
