 250 5 0 
 522 817 865 996 746 779 192 
 435 23 221 325 72 309 200 
 886 720 819 223 301 692 603 
 475 305 828 521 663 44 515 
 846 386 279 694 498 152 184 
 812 820 328 687 565 113 459 
 635 530 565 946 727 16 701 
 100 556 348 352 145 492 957 
 312 994 60 85 181 772 592 
 461 964 241 755 563 634 197 
 365 644 491 513 723 521 184 
 106 709 236 372 870 706 127 
 245 892 868 33 162 568 291 
 159 897 881 138 884 751 307 
 971 328 284 443 396 506 507 
 455 910 501 301 721 681 956 
 816 30 506 901 570 11 767 
 486 192 43 264 835 12 912 
 478 219 762 47 176 469 554 
 138 210 413 355 755 
 628 902 812 78 219 183 785 
 404 586 214 607 886 718 342 
 128 704 852 111 461 81 971 
 617 671 20 57 784 380 208 
 735 151 762 824 956 133 229 
 89 930 447 944 823 458 658 
 20 686 48 447 772 313 575 
 805 405 389 474 592 526 954 
 184 587 459 831 933 166 833 
 3 319 807 824 379 919 938 
 188 447 748 497 466 827 583 
 546 227 261 296 867 922 387 
 571 710 909 50 770 396 406 
 199 258 731 438 734 93 823 
 22 428 786 674 557 676 262 
 507 288 579 409 207 669 109 
 600 299 318 180 646 437 246 
 836 682 709 524 823 662 710 
 59 161 997 212 469 427 394 
 261 91 8 153 904 982 697 
 110 359 578 584 343 539 584 
 887 578 59 264 311 358 228 
 40 999 363 95 478 131 96 
 822 503 424 408 437 974 640 
 220 416 572 18 303 288 579 
 815 868 772 632 181 744 993 
 531 875 191 938 703 808 607 
 470 554 820 174 941 915 484 
 684 528 159 710 377 210 931 
 864 332 875 758 633 560 390 
 366 516 784 712 919 97 916 
 727 346 650 371 243 444 645 
 823 64 650 454 110 687 669 
 450 181 968 457 643 805 360 
 349 967 523 762 74 135 833 
 814 140 944 151 532 
 866 403 894 486 917 653 818 
 201 642 967 373 730 368 562 
 75 577 936 778 593 806 887 
 216 669 766 37 828 60 796 
 675 320 158 727 6 38 914 
 791 278 293 512 566 749 206 
 354 761 192 385 145 668 911 
 13 601 407 212 948 93 955 
 222 403 129 674 146 530 81 
 897 270 536 732 182 669 948 
 440 353 282 907 732 12 381 
 189 592 83 542 573 461 714 
 5 596 4 161 285 757 967 
 360 179 278 177 905 314 667 
 79 971 540 403 251 728 9 
 287 917 307 16 646 496 868 
 518 538 533 335 16 527 721 
 423 338 497 231 126 541 971 
 118 289 19 519 481 365 179 
 377 241 837 618 185 115 366 
 711 364 352 352 141 234 512 
 541 535 46 750 223 645 856 
 145 68 769 881 456 96 951 
 195 499 398 408 990 818 566 
 254 922 262 429 460 816 1 
 536 245 776 54 662 457 856 
 937 320 231 545 357 409 701 
 985 86 350 368 583 653 460 
 428 763 37 12 747 369 791 
 168 22 714 931 930 509 361 
 313 152 750 830 10 914 270 
 828 618 199 323 890 89 515 
 981 124 726 305 208 151 299 
 247 923 183 166 543 230 97 
 277 23 909 903 471 293 150 
 471 114 716 164 290 
 62048 60587 63318 64321 58162
