 250 5 0 
 505 376 240 923 632 734 961 
 109 643 558 643 759 643 938 
 904 951 935 205 519 267 639 
 454 23 384 542 409 549 284 
 637 177 677 12 207 583 66 
 628 280 33 606 810 996 156 
 664 129 425 607 761 719 652 
 765 20 13 941 72 889 66 
 913 222 80 278 563 789 245 
 39 978 357 153 814 
 880 186 522 846 792 254 743 
 354 157 328 990 603 395 831 
 690 404 126 373 149 534 476 
 492 425 611 923 17 375 523 
 834 282 67 352 688 456 534 
 338 207 741 25 752 7 109 
 353 381 770 940 288 551 851 
 451 469 727 613 210 73 226 
 668 316 441 977 206 78 66 
 898 992 237 608 804 528 945 
 341 198 174 854 841 693 265 
 605 798 887 803 996 513 746 
 284 810 967 923 247 736 125 
 472 407 512 629 125 111 47 
 946 703 692 475 978 881 123 
 291 55 650 18 776 892 859 
 399 54 87 401 866 3 507 
 983 604 452 410 89 629 26 
 620 256 94 696 123 888 515 
 609 914 475 582 275 433 460 
 507 918 234 467 87 35 768 
 364 383 940 13 541 483 232 
 424 771 407 338 664 68 253 
 422 19 154 692 140 580 508 
 238 488 721 572 629 239 104 
 728 43 169 205 10 739 287 
 493 214 355 435 527 630 998 
 842 535 352 163 987 818 154 
 800 68 865 219 348 968 198 
 297 927 851 775 978 706 585 
 421 347 414 914 179 169 189 
 551 223 947 698 208 235 452 
 897 581 545 786 63 137 807 
 705 896 885 520 884 522 914 
 206 567 317 700 672 320 71 
 902 992 127 984 122 
 17 938 754 318 683 498 791 
 917 294 42 816 298 440 308 
 361 461 879 212 718 795 813 
 402 75 824 126 272 22 76 
 539 591 6 821 556 682 992 
 722 23 399 445 603 235 617 
 812 249 947 695 25 281 307 
 866 162 72 700 168 214 630 
 720 716 925 2 116 618 245 
 449 256 963 649 789 551 389 
 722 375 71 607 379 893 272 
 543 125 594 141 829 688 296 
 892 107 692 614 692 99 850 
 689 475 511 957 860 605 734 
 616 559 324 947 215 25 882 
 509 28 110 975 319 704 398 
 20 485 470 531 635 475 37 
 632 660 501 446 657 592 662 
 432 39 699 346 891 49 781 
 874 315 937 285 754 385 291 
 609 804 760 126 959 387 796 
 512 635 79 203 132 7 171 
 544 866 60 248 684 794 171 
 551 587 785 585 985 375 159 
 198 943 719 502 181 568 94 
 34 745 790 907 25 515 279 
 476 457 493 293 625 788 766 
 924 529 597 724 38 232 968 
 91 649 779 795 151 307 417 
 85 619 659 1 202 767 815 
 851 756 587 684 872 241 879 
 682 745 335 446 203 745 440 
 670 895 465 845 104 17 943 
 772 975 783 741 594 539 748 
 275 374 186 749 628 675 387 
 222 137 243 531 626 
 376 699 364 612 138 979 321 
 145 575 570 121 25 242 452 
 574 706 372 19 781 987 970 
 582 307 817 45 188 140 371 
 813 118 427 742 869 744 168 
 232 781 694 133 444 730 574 
 559 930 853 482 925 44 102 
 633 105 849 174 986 665 410 
 863 448 989 630 941 44 774 
 885 457 846 731 390 473 657 
 98 385 977 729 593 468 448 
 869 306 470 66 148 496 821 
 168 106 708 320 954 583 70 
 44 56 92 692 543 20 820 
 147 734 47 68 513 959 245 
 418 15 230 658 751 839 55 
 121 789 89 944 336 53 652 
 740 533 697 903 911 727 461 
 69 605 781 764 130 465 599 
 486 513 863 110 467 377 56 
 452 86 947 40 931 450 244 
 809 486 301 18 798 1 103 
 768 383 250 640 98 663 149 
 445 151 31 721 761 842 888 
 491 443 383 339 758 195 662 
 832 575 76 545 25 457 913 
 700 20 102 391 330 627 185 
 782 114 172 108 142 371 734 
 268 403 476 298 725 657 730 
 486 535 527 784 240 14 515 
 192 751 891 312 364 641 764 
 825 11 291 891 93 684 60 
 825 344 868 825 825 518 536 
 990 28 863 497 225 472 816 
 954 471 320 663 914 931 849 
 748 281 986 490 415 
 621 416 153 142 754 888 581 
 284 948 173 543 800 676 796 
 496 555 756 69 521 231 650 
 206 980 551 589 294 502 595 
 260 858 433 144 191 985 858 
 625 572 847 536 400 834 668 
 768 539 394 947 872 974 499 
 314 433 460 658 988 595 797 
 787 351 208 358 715 686 160 
 972 977 839 320 62 456 602 
 729 877 974 446 641 613 489 
 843 477 568 942 39 921 623 
 833 297 645 152 300 703 592 
 62 599 72 584 603 852 65 
 185 101 568 216 81 108 968 
 730 805 567 601 53 582 994 
 221 876 961 128 335 246 257 
 648 838 661 309 929 473 320 
 265 180 982 71 525 446 835 
 618 928 227 408 528 162 465 
 907 776 804 186 929 706 561 
 279 933 882 672 524 338 394 
 512 472 896 60 643 361 385 
 282 982 465 561 743 950 347 
 807 97 113 267 189 684 407 
 753 345 264 224 436 929 958 
 546 998 657 317 617 795 108 
 935 37 8 604 906 690 814 
 354 87 474 20 364 780 322 
 294 537 314 535 47 205 767 
 183 87 469 321 879 260 106 
 398 768 666 46 446 184 963 
 567 470 49 277 358 387 941 
 78 503 938 717 688 342 906 
 443 932 165 750 237 847 1000 
 756 86 248 453 390 
 88871 92773 94959 92079 98335
