 250 5 0 
 822 986 555 233 326 732 678 
 21 204 547 191 674 751 292 
 267 988 634 740 410 802 925 
 265 481 624 378 84 364 357 
 932 96 6 132 824 554 241 
 410 144 742 981 612 691 669 
 96 118 566 488 49 291 441 
 268 276 824 89 59 317 592 
 593 565 525 549 792 83 214 
 482 945 968 446 363 157 869 
 253 506 392 83 255 136 485 
 288 8 167 259 661 978 34 
 621 885 71 769 466 790 248 
 78 241 205 681 305 594 643 
 147 132 388 618 23 405 627 
 645 739 583 733 842 518 111 
 129 169 27 983 519 49 616 
 253 564 135 59 305 
 630 638 585 105 442 589 854 
 84 279 467 740 568 979 411 
 692 19 950 511 717 404 354 
 326 7 696 895 670 278 460 
 721 264 256 989 584 461 717 
 936 659 940 225 59 611 873 
 307 32 761 725 330 405 351 
 167 660 877 735 334 39 60 
 974 75 539 53 262 736 974 
 523 215 268 861 177 675 658 
 683 298 587 500 852 855 316 
 290 478 333 338 890 324 147 
 568 447 385 131 164 34 870 
 16 550 169 189 234 674 394 
 258 449 186 293 956 208 53 
 524 423 949 254 708 494 634 
 420 968 907 612 413 282 543 
 670 985 57 664 118 903 74 
 645 386 834 614 66 163 386 
 62 148 830 667 561 524 169 
 677 865 44 468 992 201 67 
 995 629 584 152 301 301 170 
 535 374 210 786 462 108 375 
 217 135 812 497 701 132 907 
 802 971 580 995 186 547 399 
 467 92 597 379 30 769 151 
 620 351 159 67 485 425 319 
 2 297 1000 161 932 536 142 
 936 379 386 351 181 90 237 
 388 412 360 135 665 105 372 
 107 469 184 448 963 548 487 
 726 273 622 877 779 645 293 
 399 997 29 449 222 782 696 
 939 634 230 65 396 484 41 
 901 491 830 254 507 153 492 
 227 733 252 559 793 
 347 869 725 995 538 619 714 
 861 294 580 300 263 149 151 
 409 678 624 313 26 919 647 
 315 716 947 219 401 267 136 
 859 297 61 429 539 391 806 
 427 384 547 841 949 468 863 
 914 998 441 633 636 468 856 
 758 461 144 167 905 555 826 
 876 389 653 879 500 144 794 
 770 209 196 722 140 359 812 
 165 659 678 251 71 291 573 
 668 553 71 698 592 407 533 
 92 427 787 317 797 542 756 
 592 728 427 973 928 870 538 
 407 628 248 550 950 136 668 
 943 509 733 847 237 49 702 
 7 769 45 422 822 988 731 
 282 990 300 710 395 383 177 
 927 455 953 532 526 676 370 
 298 804 964 942 923 994 350 
 409 726 659 323 94 257 522 
 579 365 626 124 563 383 725 
 147 143 377 131 328 183 650 
 999 470 196 652 64 286 7 
 924 193 790 221 706 383 265 
 332 959 39 548 60 34 477 
 278 974 128 60 965 910 463 
 121 800 384 537 854 200 924 
 793 719 533 32 726 374 658 
 18 258 463 393 410 58 187 
 260 817 980 149 920 308 602 
 935 90 735 696 217 78 842 
 182 790 636 259 630 535 97 
 625 149 268 158 308 194 319 
 987 142 304 790 898 626 890 
 419 427 870 795 462 
 65290 58316 61360 58663 63971
