 250 5 0 
 56 449 910 686 585 481 472 
 472 428 645 108 708 857 999 
 489 150 376 409 998 813 352 
 215 604 424 705 925 85 751 
 947 31 150 597 370 700 853 
 446 784 794 778 140 265 304 
 711 210 485 102 648 517 543 
 13 305 477 952 437 930 975 
 451 355 571 368 158 479 735 
 497 134 103 626 693 599 613 
 105 707 597 392 22 396 814 
 285 377 468 396 452 126 601 
 651 91 209 988 167 67 569 
 18 363 628 894 297 897 185 
 900 179 981 699 598 165 728 
 350 761 652 684 278 701 308 
 260 655 196 472 218 143 224 
 264 782 285 407 773 833 262 
 141 798 533 971 245 265 282 
 227 607 120 744 346 936 665 
 105 919 157 99 554 278 845 
 985 124 210 201 289 775 424 
 77 474 545 580 731 
 791 161 748 52 613 559 255 
 765 174 520 347 451 731 250 
 696 255 59 403 473 528 575 
 474 788 339 9 178 701 858 
 335 874 591 432 684 758 838 
 304 961 499 717 376 382 709 
 818 34 450 697 747 716 859 
 25 423 292 47 75 252 117 
 55 272 828 928 110 597 23 
 683 413 779 519 346 116 959 
 661 25 952 289 951 540 727 
 189 318 236 396 652 577 778 
 210 831 91 921 747 424 13 
 822 390 425 947 438 834 233 
 103 883 190 962 553 198 84 
 716 737 883 304 871 538 255 
 484 603 878 987 249 119 209 
 413 629 19 495 131 304 239 
 548 623 956 911 704 209 671 
 469 967 432 130 69 897 637 
 767 358 950 189 629 678 999 
 509 651 715 389 699 166 224 
 243 345 818 550 658 376 778 
 926 856 981 48 303 591 470 
 667 372 415 436 235 363 443 
 894 790 230 180 65 208 793 
 760 625 508 760 256 774 510 
 574 757 575 988 405 664 447 
 183 761 67 498 957 506 538 
 270 900 533 785 274 383 162 
 389 199 552 468 866 785 265 
 130 800 323 954 160 204 309 
 962 28 727 216 478 770 609 
 211 954 367 11 725 27 453 
 928 369 744 163 321 815 388 
 249 130 209 268 391 
 97 793 336 323 472 411 532 
 724 374 718 636 426 546 281 
 65 633 378 279 718 338 167 
 266 433 472 473 409 954 818 
 626 674 501 846 939 806 680 
 784 680 919 451 509 501 50 
 505 226 925 819 387 539 375 
 469 151 108 911 263 931 113 
 837 605 868 255 767 700 405 
 887 848 579 544 358 597 386 
 693 413 963 595 166 601 67 
 987 702 866 305 959 37 548 
 751 862 941 359 900 619 513 
 343 620 247 642 923 838 688 
 329 566 335 804 156 791 650 
 867 841 152 780 848 788 880 
 433 237 928 377 625 81 319 
 338 951 491 881 962 895 787 
 262 145 957 69 740 863 654 
 141 959 704 408 737 524 110 
 448 977 36 469 54 151 216 
 252 114 606 913 425 702 389 
 501 233 185 1000 840 530 519 
 18 552 569 729 877 143 610 
 653 901 46 411 334 159 598 
 232 961 445 830 228 685 639 
 491 548 968 72 275 140 425 
 542 336 141 794 887 381 477 
 81 700 970 909 298 182 311 
 624 583 691 546 857 978 383 
 537 762 448 890 278 652 758 
 662 341 833 505 45 167 755 
 623 924 147 706 110 505 858 
 624 983 998 64 21 522 307 
 641 49 425 661 409 477 628 
 208 417 1000 112 638 
 746 170 887 885 203 3 805 
 737 611 385 631 934 445 491 
 612 124 815 969 57 488 865 
 63 117 263 126 166 329 258 
 275 641 566 303 306 871 451 
 877 6 765 941 990 300 505 
 573 602 61 335 888 927 686 
 308 738 690 124 172 135 836 
 904 555 71 374 911 638 687 
 323 909 591 423 119 591 242 
 591 474 885 227 744 100 258 
 763 476 601 868 279 533 577 
 9 735 55 318 263 239 949 
 637 66 375 772 488 284 155 
 209 377 430 882 114 575 809 
 646 831 998 738 400 72 768 
 625 289 220 326 104 593 252 
 540 100 280 11 103 941 253 
 148 415 230 554 793 165 379 
 219 368 803 581 723 171 838 
 663 421 867 805 525 147 293 
 782 377 905 63 157 78 606 
 115 804 425 223 640 313 82 
 412 345 505 822 40 935 496 
 322 889 748 910 647 555 318 
 520 441 828 824 844 789 615 
 88 187 237 850 835 516 861 
 22 336 284 786 58 143 863 
 528 446 199 580 689 440 122 
 172 764 313 377 10 851 244 
 535 847 451 220 495 772 849 
 43 788 455 513 402 820 489 
 358 219 347 677 720 559 41 
 881 409 145 268 634 5 223 
 28 33 309 172 792 567 235 
 231 107 881 866 849 
 60297 58416 62282 67185 59561
