 500 5 0 
 837 825 755 535 422 870 928 
 649 959 858 891 323 708 238 
 780 43 286 117 659 722 147 
 155 358 341 737 681 366 824 
 682 674 936 899 133 419 900 
 714 723 869 343 981 996 665 
 777 948 501 488 822 713 306 
 799 645 211 
 411 612 322 85 417 268 371 
 907 941 977 773 487 940 60 
 965 159 588 342 421 984 149 
 910 860 838 64 785 372 650 
 673 885 882 274 20 188 504 
 735 329 24 714 258 590 27 
 819 36 465 268 133 863 394 
 209 698 791 602 975 213 952 
 727 970 295 479 354 429 675 
 344 294 681 601 443 105 254 
 203 661 679 394 177 800 739 
 636 292 769 30 150 493 877 
 131 86 611 667 488 572 934 
 624 444 793 495 573 921 116 
 860 697 200 332 45 550 231 
 101 271 603 156 362 963 399 
 590 230 446 440 104 2 230 
 471 860 342 258 4 865 713 
 679 921 404 902 777 408 200 
 476 616 467 710 324 774 231 
 466 648 601 223 147 736 213 
 409 552 324 879 963 331 184 
 410 573 199 691 34 763 921 
 206 937 824 976 901 460 836 
 859 999 141 498 783 69 63 
 289 517 180 4 280 797 490 
 302 161 829 994 926 472 320 
 72 232 124 622 812 172 619 
 63 967 522 267 864 446 917 
 948 505 273 140 527 956 458 
 808 276 750 478 946 958 794 
 589 591 416 994 41 882 140 
 173 32 96 567 591 802 914 
 174 651 210 893 927 233 676 
 257 47 1000 458 403 582 754 
 335 355 133 410 704 205 611 
 46 317 528 826 676 563 184 
 637 278 142 683 926 590 289 
 646 737 88 303 5 537 857 
 989 885 486 675 717 777 804 
 765 834 119 994 428 692 344 
 79 749 323 617 293 670 28 
 277 466 327 373 839 250 84 
 16 681 871 15 314 60 468 
 271 816 862 44 763 629 773 
 301 221 566 909 443 446 690 
 901 566 205 571 545 155 719 
 70 848 532 830 449 211 495 
 634 153 131 271 127 896 423 
 732 212 425 319 763 327 876 
 268 341 336 191 92 449 916 
 955 271 233 63 210 674 445 
 758 609 926 42 153 146 8 
 672 956 62 214 469 199 780 
 767 341 475 860 335 847 427 
 115 493 966 428 668 637 820 
 165 314 796 350 196 272 856 
 255 686 389 923 174 292 720 
 851 895 486 176 370 795 289 
 904 958 606 240 132 264 636 
 187 806 997 915 578 359 479 
 638 296 823 665 759 624 434 
 124 314 800 584 652 602 112 
 315 170 844 216 623 152 453 
 501 372 46 244 306 234 103 
 399 526 472 842 894 570 948 
 186 826 798 522 948 124 504 
 742 108 525 324 55 527 9 
 834 777 565 866 147 953 30 
 70 953 423 410 263 513 541 
 486 270 121 177 186 72 18 
 580 211 900 
 716 280 337 249 811 244 583 
 74 310 127 550 134 626 149 
 729 657 656 685 6 453 251 
 838 794 182 183 805 833 296 
 834 992 816 433 180 431 163 
 6 310 648 501 782 636 575 
 90 264 593 919 134 814 303 
 332 148 719 660 628 471 5 
 43 272 696 643 543 598 915 
 780 928 428 274 139 227 492 
 990 678 931 27 874 842 450 
 448 94 381 374 52 492 997 
 403 861 3 380 884 18 511 
 904 114 391 981 28 888 110 
 295 105 947 921 549 34 677 
 762 453 330 36 606 704 621 
 477 605 397 569 122 643 665 
 515 716 628 949 521 793 353 
 269 995 580 157 554 544 367 
 302 991 385 944 364 84 376 
 703 955 844 671 507 288 855 
 361 432 301 511 809 673 917 
 850 44 269 390 52 991 579 
 249 242 439 821 691 382 69 
 630 953 654 974 778 510 715 
 323 794 236 26 182 924 155 
 149 695 717 845 919 905 974 
 861 921 360 895 211 487 191 
 158 833 338 379 525 26 755 
 226 31 975 533 937 953 425 
 7 255 168 142 204 869 166 
 676 331 186 84 582 485 480 
 822 169 50 776 666 694 26 
 878 247 845 612 420 740 974 
 296 368 727 599 526 149 938 
 188 851 754 701 210 895 77 
 447 522 903 917 786 21 162 
 121 145 628 630 156 770 52 
 617 958 395 892 95 969 990 
 879 478 312 292 143 818 343 
 595 855 586 186 191 639 887 
 807 801 806 920 731 603 745 
 887 766 663 54 329 118 226 
 727 727 355 900 919 463 839 
 956 846 618 820 710 324 548 
 467 652 815 630 16 245 332 
 355 526 256 80 84 828 622 
 100 476 292 442 9 82 408 
 282 217 946 707 636 521 779 
 168 807 632 94 286 374 153 
 947 438 84 16 900 306 831 
 582 526 189 167 276 954 58 
 692 881 600 502 17 804 326 
 540 314 384 148 101 702 171 
 704 124 180 141 135 930 879 
 40 690 750 266 428 836 194 
 178 208 61 566 134 479 968 
 277 111 88 940 842 415 572 
 589 128 803 101 488 108 800 
 795 273 379 87 734 957 651 
 472 19 118 219 127 359 258 
 385 673 396 426 639 165 246 
 987 692 571 908 519 724 182 
 423 497 247 240 516 298 242 
 218 425 174 216 104 370 101 
 367 382 33 947 962 885 374 
 767 986 139 60 372 891 926 
 208 137 391 199 439 480 893 
 718 158 89 863 913 49 908 
 999 260 257 457 543 599 534 
 160 858 858 383 567 750 817 
 852 630 815 
 832 672 428 898 109 295 520 
 350 192 803 151 458 636 847 
 200 734 546 144 481 379 562 
 78 863 817 656 78 184 325 
 647 549 769 487 385 492 927 
 508 226 206 934 497 64 682 
 235 434 211 897 953 733 548 
 415 717 2 182 650 659 159 
 551 803 532 901 597 847 894 
 812 121 780 186 751 525 924 
 444 631 476 20 877 464 358 
 585 8 262 288 679 726 341 
 197 304 617 619 327 127 539 
 935 299 586 813 342 856 873 
 846 649 501 577 634 159 317 
 191 934 252 85 134 140 623 
 535 694 923 284 933 170 676 
 278 439 536 452 842 441 607 
 732 972 77 490 27 490 84 
 62 558 139 452 797 741 997 
 295 536 989 840 337 214 437 
 286 848 447 937 168 625 976 
 768 839 375 356 30 551 786 
 879 936 828 256 882 907 505 
 183 124 491 164 950 927 668 
 283 110 910 251 229 220 176 
 442 128 828 542 301 870 972 
 355 248 967 190 672 261 245 
 363 77 303 305 559 150 391 
 945 673 980 153 198 623 679 
 597 94 459 931 399 183 199 
 858 422 447 770 427 100 827 
 240 957 547 517 107 295 2 
 4 140 307 433 331 143 901 
 355 482 242 799 260 524 563 
 130 647 469 404 932 745 737 
 896 700 930 84 98 47 585 
 222 17 488 964 179 158 713 
 626 43 634 276 122 142 687 
 80 807 261 893 28 962 1 
 545 228 438 781 301 679 785 
 34 434 405 487 966 518 144 
 550 283 357 946 298 65 80 
 224 166 835 48 945 359 10 
 866 417 289 676 472 435 221 
 274 66 402 113 460 593 487 
 846 549 856 896 752 423 457 
 732 560 644 939 705 905 97 
 692 810 820 203 328 161 203 
 806 7 624 368 250 96 447 
 763 652 432 669 110 341 640 
 375 265 813 617 329 76 293 
 329 984 152 343 731 547 108 
 607 648 733 753 814 951 627 
 164 930 189 533 518 383 13 
 247 974 204 302 53 185 853 
 279 608 527 20 195 163 125 
 639 949 412 465 183 90 603 
 618 469 80 196 915 877 202 
 380 563 8 681 278 686 731 
 170 10 777 985 554 434 376 
 97 841 884 512 391 641 190 
 915 923 278 157 342 491 914 
 4 781 73 888 85 249 293 
 916 200 47 777 396 863 472 
 135 601 821 640 291 164 162 
 559 191 849 280 497 314 660 
 10 246 176 414 481 400 71 
 285 46 97 351 246 679 872 
 1000 260 530 335 272 718 547 
 886 635 186 13 293 744 283 
 842 571 877 
 189374 188415 184933 186122 179030
