 500 5 0 
 353 893 399 187 734 901 578 
 71 891 280 339 559 990 297 
 697 490 993 246 732 510 934 
 149 407 575 909 856 407 228 
 987 609 199 911 875 180 25 
 480 881 582 885 72 19 849 
 281 62 309 788 412 92 72 
 148 955 135 787 558 983 521 
 925 832 317 86 503 610 755 
 632 301 16 899 531 222 588 
 297 752 960 965 869 826 317 
 410 335 650 811 101 69 875 
 102 615 710 533 526 359 812 
 682 521 754 235 154 766 242 
 188 502 742 847 768 774 459 
 749 365 900 893 275 570 549 
 441 7 314 475 73 889 883 
 667 241 703 76 335 47 642 
 472 940 599 
 826 364 24 537 494 705 819 
 60 914 643 267 871 934 910 
 564 923 363 931 382 2 389 
 22 228 326 718 365 462 433 
 80 216 470 928 792 739 826 
 118 715 205 118 498 226 573 
 847 425 685 601 184 785 793 
 999 676 74 633 568 608 300 
 925 239 414 448 317 445 313 
 609 828 929 340 111 829 50 
 920 78 118 405 425 611 799 
 581 984 978 976 206 374 352 
 350 647 214 716 364 99 480 
 972 649 822 748 761 678 623 
 932 17 971 250 792 296 78 
 690 720 134 755 241 788 791 
 258 8 892 781 476 613 238 
 86 739 647 43 765 276 699 
 447 537 213 580 300 991 183 
 732 319 752 722 821 157 346 
 779 893 741 240 38 701 45 
 721 459 737 657 721 810 429 
 495 234 678 116 28 816 899 
 400 916 63 783 112 635 933 
 258 956 487 943 837 306 538 
 68 308 654 353 876 955 515 
 534 662 233 292 325 900 775 
 570 424 511 791 451 579 610 
 764 998 431 200 486 633 703 
 268 570 702 356 820 955 306 
 737 829 363 596 413 981 720 
 925 956 931 231 11 893 262 
 304 245 793 960 399 615 641 
 337 566 923 196 314 131 763 
 226 536 461 169 748 581 525 
 618 392 246 879 550 981 374 
 685 313 706 741 216 295 231 
 16 166 713 289 927 18 506 
 222 185 182 320 661 520 360 
 59 411 12 792 375 116 288 
 141 233 391 158 755 571 920 
 883 893 488 429 331 754 198 
 648 51 185 830 278 632 524 
 197 260 35 854 632 845 577 
 723 650 787 204 532 109 347 
 859 32 801 375 353 297 247 
 161 873 595 661 541 53 77 
 184 724 56 541 138 639 682 
 197 617 874 453 624 611 620 
 49 203 154 944 164 315 476 
 693 615 514 71 70 185 97 
 918 344 772 453 462 87 433 
 985 576 967 20 7 276 259 
 624 237 954 616 216 897 880 
 911 642 686 522 356 324 225 
 525 193 996 644 705 218 81 
 40 330 63 923 192 165 660 
 107 26 251 623 257 588 991 
 326 289 720 639 679 277 127 
 789 20 473 935 786 44 378 
 828 983 107 812 551 59 285 
 565 866 483 988 28 55 949 
 295 865 139 27 855 652 830 
 88 776 397 671 580 732 14 
 274 799 999 818 521 631 738 
 364 899 457 16 512 295 561 
 706 906 558 386 234 376 332 
 285 322 648 821 954 739 977 
 255 423 20 163 467 347 137 
 149 499 217 623 98 50 173 
 456 795 902 888 883 51 287 
 115 337 829 
 349 445 400 190 803 805 663 
 874 861 998 733 399 866 286 
 402 619 817 301 595 406 797 
 693 206 863 393 102 378 344 
 890 295 899 145 583 411 544 
 918 553 281 653 591 146 442 
 967 699 647 544 675 587 741 
 827 269 944 365 275 34 508 
 447 605 828 393 71 621 153 
 892 170 472 994 967 671 558 
 676 513 278 113 904 70 578 
 121 539 831 742 964 742 95 
 496 550 643 938 183 179 659 
 837 198 631 730 518 454 906 
 775 506 349 421 869 368 865 
 525 979 17 555 322 443 468 
 571 102 965 276 831 686 369 
 704 467 370 846 277 695 933 
 662 350 291 683 230 431 139 
 189 535 836 795 181 709 540 
 65 290 2 269 654 787 674 
 166 602 691 717 775 905 338 
 150 113 346 437 150 829 209 
 690 488 669 953 790 914 404 
 628 738 96 903 190 9 769 
 880 157 18 854 174 633 110 
 358 999 315 1 115 240 294 
 128 97 578 16 39 156 413 
 295 688 343 513 436 74 460 
 633 137 463 695 598 993 251 
 808 972 876 862 900 335 255 
 432 603 820 277 599 272 30 
 960 298 467 583 797 955 165 
 411 499 759 440 523 169 12 
 900 831 283 631 625 32 107 
 635 352 160 494 464 961 506 
 389 209 146 337 265 188 364 
 130 379 663 589 65 840 280 
 388 93 448 89 441 866 353 
 988 177 553 693 957 122 194 
 776 776 850 221 320 926 56 
 227 434 652 647 504 393 797 
 454 252 925 117 281 662 724 
 429 469 408 812 380 118 696 
 900 196 785 572 590 344 256 
 147 884 255 41 539 877 321 
 365 414 246 108 841 164 729 
 670 806 279 575 71 145 272 
 708 782 426 725 815 256 853 
 775 630 760 411 197 187 306 
 77 834 280 286 349 839 940 
 652 925 640 971 27 740 256 
 703 666 956 388 65 858 325 
 95 117 882 471 467 337 609 
 330 850 763 729 469 712 5 
 552 520 249 602 861 587 98 
 45 733 410 936 406 163 631 
 330 883 729 590 295 848 889 
 486 655 359 162 349 780 205 
 11 529 724 458 352 277 381 
 183 936 874 903 85 18 625 
 856 106 51 993 91 674 737 
 549 541 174 397 611 996 319 
 842 589 456 698 480 431 999 
 721 607 341 235 532 683 698 
 538 508 340 280 888 284 963 
 571 6 854 380 315 80 321 
 134 29 26 123 603 185 849 
 320 232 522 81 384 924 447 
 538 554 680 444 57 867 539 
 287 95 548 530 292 292 654 
 609 552 194 
 639 828 789 161 810 13 594 
 421 440 971 79 394 712 599 
 188 51 511 646 127 237 760 
 213 111 878 98 760 252 813 
 444 832 402 352 841 352 106 
 464 468 630 519 901 858 474 
 248 241 249 384 99 565 564 
 69 932 429 228 883 1000 61 
 262 661 716 80 407 145 636 
 365 463 113 668 344 624 704 
 984 49 662 820 413 807 516 
 719 572 66 162 278 210 867 
 823 758 984 268 424 153 883 
 718 398 101 499 999 170 591 
 492 624 552 401 566 584 300 
 393 821 923 471 269 248 872 
 647 903 250 732 769 733 418 
 386 96 389 50 463 483 939 
 793 519 448 106 65 778 498 
 115 89 795 347 721 120 766 
 819 617 854 727 188 418 971 
 483 570 928 363 32 918 896 
 984 235 4 354 870 988 914 
 746 44 620 688 926 696 162 
 205 796 663 696 8 35 599 
 481 313 598 693 62 170 151 
 277 621 817 738 621 297 515 
 429 97 200 544 976 716 614 
 552 832 547 732 401 523 434 
 417 693 483 546 404 678 59 
 209 990 257 131 560 299 619 
 355 762 562 6 305 930 441 
 370 794 538 874 268 594 891 
 283 286 805 119 280 508 681 
 472 801 995 953 174 667 495 
 50 235 703 507 955 911 53 
 518 439 538 567 319 810 901 
 854 754 589 687 84 342 690 
 40 518 60 198 8 775 103 
 41 181 908 292 318 38 508 
 488 51 507 980 764 352 712 
 628 377 167 597 426 603 952 
 752 674 640 226 917 10 701 
 128 802 623 204 385 221 874 
 727 262 562 648 164 297 86 
 125 662 411 957 470 191 82 
 587 112 687 203 149 387 75 
 837 173 982 990 721 751 441 
 89 123 223 909 162 898 110 
 556 797 119 889 688 181 744 
 864 669 465 609 231 774 854 
 622 30 520 440 716 865 72 
 697 680 374 589 373 694 514 
 933 163 699 379 160 172 244 
 91 751 729 167 42 67 494 
 110 824 157 624 642 260 864 
 352 661 751 800 636 398 904 
 386 570 146 823 281 276 823 
 240 651 970 777 733 736 154 
 648 418 534 240 15 62 188 
 797 150 558 781 785 546 458 
 800 761 489 892 721 14 64 
 813 401 251 656 958 487 229 
 588 558 19 352 148 168 670 
 181 831 810 372 149 489 661 
 356 308 778 544 886 70 723 
 443 441 403 102 316 159 122 
 501 508 153 814 159 942 786 
 123 545 21 109 694 899 99 
 629 128 694 88 640 385 373 
 737 683 4 859 676 428 791 
 526 565 529 
 823 582 186 332 717 273 966 
 171 546 177 24 977 284 100 
 129 990 462 714 912 15 1000 
 884 934 766 748 41 264 56 
 827 367 191 368 339 883 841 
 38 754 786 342 655 911 67 
 474 899 741 155 733 905 854 
 494 220 594 801 469 430 288 
 924 173 894 733 752 497 763 
 411 326 541 336 480 869 858 
 948 597 249 696 986 530 754 
 854 447 164 218 899 421 217 
 28 594 457 817 437 79 342 
 597 164 397 784 44 184 379 
 88 665 830 257 603 238 263 
 230 425 23 371 63 206 207 
 673 480 706 755 513 26 648 
 800 631 272 633 46 24 313 
 855 529 826 677 296 98 301 
 288 984 2 707 295 742 26 
 929 182 114 123 618 245 515 
 113 680 605 267 567 594 183 
 574 512 652 567 815 242 65 
 939 945 779 234 94 14 889 
 3 666 137 219 194 985 676 
 880 359 658 609 923 81 780 
 48 323 622 772 294 389 424 
 854 368 209 768 589 570 740 
 244 123 706 778 321 647 899 
 9 222 785 563 790 14 103 
 67 80 859 533 130 159 523 
 847 704 635 612 870 155 100 
 470 971 492 972 5 663 14 
 734 339 390 28 605 967 199 
 615 580 840 421 218 210 984 
 922 510 809 777 976 965 170 
 848 687 983 931 987 422 46 
 804 316 306 826 396 642 576 
 915 942 204 986 841 627 142 
 674 405 270 551 842 431 890 
 143 416 324 948 52 146 525 
 904 807 429 424 988 568 717 
 429 590 95 267 128 454 69 
 370 417 651 894 312 597 647 
 15 725 226 362 823 573 813 
 415 575 462 692 561 161 240 
 763 843 747 630 743 482 304 
 289 627 603 826 487 686 19 
 353 542 705 291 426 611 705 
 368 528 849 481 284 291 154 
 29 326 795 719 54 418 963 
 623 393 656 782 81 854 349 
 26 242 856 748 447 725 497 
 115 422 845 540 397 409 563 
 928 530 503 512 711 41 892 
 722 74 25 921 807 170 274 
 321 843 30 686 887 609 376 
 734 616 675 990 62 4 842 
 338 121 596 260 768 859 570 
 736 619 656 611 562 614 239 
 382 135 498 446 689 695 701 
 564 447 942 789 985 276 434 
 520 110 764 322 643 787 495 
 402 708 773 446 256 32 4 
 857 702 19 133 536 629 739 
 628 862 446 195 504 340 592 
 112 156 819 425 438 192 423 
 845 864 292 420 143 697 272 
 977 114 398 796 511 830 416 
 811 864 387 650 158 560 127 
 855 217 324 751 992 16 77 
 64 648 279 
 128552 124775 124042 123227 126055
