 500 5 0 
 50 357 125 794 506 586 108 
 914 193 795 593 662 519 230 
 496 313 210 104 609 9 521 
 751 554 173 298 331 933 970 
 476 171 414 612 844 737 571 
 781 720 525 305 511 948 426 
 290 481 816 546 97 372 630 
 251 745 850 405 270 832 83 
 463 483 335 239 562 527 551 
 282 889 528 675 603 528 655 
 927 843 826 706 187 461 570 
 964 904 434 91 933 919 970 
 824 864 604 282 819 386 478 
 600 662 371 74 144 459 988 
 653 644 180 503 470 804 234 
 652 861 699 70 594 910 165 
 408 271 875 826 379 269 700 
 548 933 69 616 840 32 409 
 929 54 914 867 312 128 628 
 782 870 212 596 312 14 434 
 3 196 619 380 950 185 252 
 945 69 637 698 272 621 831 
 830 812 22 687 874 92 628 
 182 822 119 918 852 575 106 
 193 229 407 442 689 947 207 
 424 868 19 748 391 831 999 
 380 374 20 462 96 981 226 
 205 343 794 300 212 174 986 
 341 417 241 214 16 212 160 
 339 921 367 129 23 866 452 
 186 836 232 268 44 158 586 
 787 213 116 564 309 742 617 
 103 966 255 399 510 60 500 
 720 145 333 
 56 277 586 624 51 363 665 
 893 213 720 8 468 656 152 
 486 126 111 288 195 221 992 
 239 72 484 779 640 52 550 
 959 729 445 392 633 248 277 
 765 844 82 305 246 607 860 
 600 38 465 805 512 526 773 
 409 144 45 221 262 484 69 
 816 756 916 462 972 568 796 
 452 90 853 521 951 124 510 
 305 446 502 374 543 299 927 
 556 401 836 847 927 138 303 
 766 973 173 290 32 172 296 
 326 98 485 629 146 987 691 
 711 526 250 431 809 926 92 
 920 78 146 706 229 280 400 
 268 435 769 89 473 885 755 
 675 217 614 480 244 872 184 
 928 529 939 738 942 178 792 
 315 442 846 231 529 380 197 
 210 408 989 57 870 755 870 
 452 631 196 629 552 453 580 
 459 272 808 57 694 458 460 
 506 175 706 756 324 611 933 
 64 2 258 642 591 829 689 
 912 308 89 600 15 40 796 
 515 744 250 709 393 508 928 
 720 246 821 884 580 609 862 
 200 72 812 876 632 513 687 
 321 673 917 92 333 365 708 
 592 819 940 492 382 108 409 
 177 75 766 698 710 153 698 
 141 918 772 208 618 865 22 
 395 797 240 43 188 328 87 
 157 183 418 420 109 16 82 
 620 517 460 394 1000 232 207 
 788 250 302 968 821 714 433 
 254 715 462 73 705 320 501 
 407 609 332 907 164 359 668 
 106 119 405 428 596 225 647 
 957 963 529 102 151 20 365 
 544 269 535 991 321 708 544 
 508 55 249 387 491 833 509 
 401 178 717 441 20 455 668 
 913 132 361 550 978 224 493 
 908 179 156 31 530 30 21 
 479 681 251 781 727 653 528 
 823 942 219 586 49 814 913 
 426 188 653 827 680 325 797 
 8 697 249 356 425 240 483 
 76 597 934 117 400 717 281 
 999 379 739 461 810 40 776 
 341 20 936 866 903 705 880 
 626 923 494 262 663 946 573 
 983 332 214 743 755 146 942 
 837 891 390 406 245 431 352 
 640 653 770 624 220 936 498 
 225 744 739 240 850 201 647 
 196 649 917 36 942 495 653 
 674 412 73 606 503 255 147 
 746 719 100 957 89 263 979 
 531 417 343 697 133 949 835 
 774 235 657 480 590 831 394 
 551 664 583 389 931 408 73 
 70 810 196 478 629 613 921 
 353 119 319 987 680 866 8 
 55 303 806 999 617 861 340 
 145 292 104 520 636 53 687 
 694 90 886 571 374 454 123 
 53 359 808 982 302 940 112 
 747 64 713 619 875 407 35 
 921 378 687 
 43 483 95 397 33 581 878 
 77 584 487 542 255 846 739 
 75 656 215 102 620 594 582 
 231 379 626 76 89 478 381 
 412 288 64 90 300 789 646 
 366 28 49 610 66 51 843 
 90 540 710 42 29 953 223 
 753 491 517 439 109 634 656 
 52 480 735 424 73 628 83 
 790 856 278 610 930 424 704 
 585 918 62 333 95 180 13 
 41 824 22 382 240 34 856 
 261 483 504 88 481 850 839 
 233 514 541 780 690 967 161 
 202 739 806 586 612 240 27 
 124 71 348 701 26 773 519 
 899 195 705 195 394 392 846 
 738 643 942 461 304 54 700 
 898 503 793 27 886 774 279 
 808 363 57 401 539 617 23 
 773 284 587 54 960 475 281 
 310 772 252 915 304 98 652 
 594 324 911 847 582 893 542 
 461 215 678 377 248 213 737 
 543 815 654 675 588 247 611 
 41 723 622 553 313 229 711 
 904 360 846 869 549 782 123 
 800 447 868 862 968 524 193 
 693 932 170 831 863 721 581 
 809 636 884 892 849 630 870 
 633 507 115 330 172 362 863 
 167 350 430 324 910 438 851 
 145 275 398 256 412 115 179 
 468 439 642 119 889 227 233 
 878 421 255 138 650 228 215 
 436 247 184 869 44 414 748 
 504 673 738 843 759 30 508 
 603 844 966 351 192 328 953 
 771 178 266 640 186 118 456 
 570 748 846 137 196 58 40 
 24 219 332 247 17 818 396 
 795 512 337 775 929 662 419 
 431 426 99 950 826 437 554 
 288 63 948 831 230 158 687 
 81 316 701 795 767 332 89 
 935 341 215 163 236 491 989 
 438 499 594 484 98 244 526 
 385 123 921 945 201 462 495 
 421 407 128 880 839 876 670 
 424 748 247 380 86 245 274 
 655 878 994 464 754 769 264 
 239 969 291 362 466 518 920 
 192 940 502 526 242 307 923 
 280 563 490 400 88 54 749 
 222 234 625 706 961 9 756 
 468 298 762 120 838 523 402 
 335 554 188 448 103 135 936 
 154 822 60 894 776 301 80 
 488 523 284 77 950 644 505 
 831 800 332 560 392 894 463 
 737 41 944 55 917 536 324 
 554 846 260 683 442 129 553 
 410 752 389 172 936 113 784 
 926 613 612 501 273 293 200 
 96 780 455 656 517 606 817 
 307 252 148 671 13 485 858 
 599 496 107 827 854 88 290 
 368 144 425 568 914 882 465 
 53 729 495 309 562 168 372 
 852 987 671 125 861 532 886 
 756 170 372 777 941 602 212 
 376 162 695 
 830 36 215 836 933 881 909 
 724 961 198 631 770 903 781 
 126 828 498 674 557 607 388 
 934 892 793 523 169 132 696 
 108 154 591 214 424 918 886 
 137 616 585 399 476 153 519 
 324 808 736 530 980 624 764 
 361 664 7 430 629 174 985 
 242 563 997 60 666 264 413 
 85 311 295 291 770 327 476 
 375 539 381 839 367 527 723 
 15 447 775 624 83 703 173 
 9 65 18 811 497 254 63 
 620 272 570 914 475 397 288 
 41 517 59 761 110 991 756 
 907 719 678 201 60 126 851 
 973 961 329 867 917 492 89 
 599 543 377 491 952 749 320 
 473 49 640 88 374 346 708 
 496 427 944 520 244 508 662 
 482 641 633 913 604 721 366 
 959 689 613 602 709 302 142 
 72 514 664 522 711 271 361 
 191 394 803 682 265 702 472 
 200 979 263 223 158 726 369 
 756 134 165 39 201 143 589 
 94 228 516 61 607 104 331 
 801 39 564 241 165 213 382 
 133 804 96 677 987 543 447 
 752 725 668 286 970 537 396 
 739 531 229 730 348 509 755 
 252 455 939 732 307 950 385 
 550 419 808 619 653 306 785 
 695 667 208 157 290 727 346 
 119 644 382 590 27 691 180 
 110 469 703 481 373 448 882 
 668 578 958 222 153 664 787 
 540 578 417 32 624 310 14 
 424 989 612 256 156 594 365 
 995 398 841 205 952 576 388 
 984 150 587 142 308 374 823 
 522 810 915 229 207 220 707 
 581 590 189 377 448 881 875 
 886 934 203 6 932 213 559 
 718 936 574 242 678 153 503 
 343 402 373 160 998 569 566 
 614 869 634 967 265 754 865 
 786 830 181 686 413 76 816 
 417 791 303 763 880 198 686 
 369 36 254 533 453 839 248 
 65 930 374 9 823 653 550 
 910 931 3 256 496 106 146 
 724 699 222 41 606 806 365 
 486 59 794 920 675 194 395 
 876 391 555 824 723 790 529 
 242 903 800 511 702 444 722 
 643 371 675 519 108 66 797 
 749 405 976 798 711 367 237 
 533 326 576 594 437 118 390 
 380 333 313 626 107 303 966 
 428 969 523 327 898 347 177 
 86 240 985 545 845 238 909 
 634 231 892 262 100 986 503 
 705 287 314 232 652 879 36 
 689 978 174 151 31 22 368 
 498 253 664 581 813 190 456 
 688 425 657 54 842 790 930 
 757 518 817 117 354 362 234 
 409 64 131 454 797 305 301 
 2 486 861 732 410 300 635 
 94 316 776 95 541 920 37 
 857 789 940 
 753 602 162 9 690 308 71 
 15 993 497 406 97 624 608 
 635 816 938 174 687 968 991 
 178 557 789 324 743 966 723 
 884 680 780 184 913 293 961 
 483 88 336 453 744 728 749 
 346 755 969 13 296 1000 276 
 873 783 644 566 215 209 838 
 67 463 539 490 525 114 982 
 139 98 623 930 958 998 580 
 485 551 174 846 302 716 991 
 417 805 379 58 559 663 869 
 697 809 994 719 54 471 228 
 140 647 895 36 765 811 766 
 565 115 4 722 6 282 794 
 731 483 534 676 557 153 585 
 661 983 980 876 111 792 953 
 802 235 439 714 859 68 527 
 981 205 230 356 683 666 514 
 513 97 826 566 804 113 255 
 598 240 893 738 365 657 713 
 89 130 837 133 333 307 495 
 229 324 426 123 489 948 274 
 944 115 586 295 777 933 790 
 672 922 198 191 998 114 352 
 997 194 245 315 267 736 919 
 143 440 710 992 324 250 722 
 561 169 666 70 842 14 117 
 709 178 395 359 274 627 300 
 688 637 363 955 707 916 867 
 100 363 435 621 598 669 860 
 896 567 307 781 867 565 606 
 259 515 316 457 474 452 762 
 133 810 153 763 48 169 12 
 293 92 275 100 396 129 393 
 65 979 906 149 937 311 968 
 89 64 84 433 690 114 971 
 374 672 104 482 823 858 187 
 946 607 611 156 895 720 455 
 207 9 812 604 211 933 688 
 408 530 459 201 191 785 606 
 923 417 14 717 365 973 781 
 404 791 272 337 297 735 571 
 194 688 342 920 140 142 157 
 418 553 277 430 751 11 468 
 469 223 732 875 499 241 745 
 378 422 642 131 79 506 653 
 203 745 758 249 368 536 822 
 805 539 704 172 780 965 226 
 198 961 173 809 269 217 683 
 573 466 475 827 25 337 304 
 178 156 91 273 538 74 573 
 437 454 168 138 528 36 698 
 896 227 853 700 165 869 30 
 971 593 261 948 313 776 565 
 466 514 861 941 250 522 312 
 684 317 778 499 55 602 783 
 680 176 648 601 331 421 931 
 20 390 213 752 297 160 571 
 449 809 725 544 792 22 779 
 130 212 698 282 878 436 980 
 961 615 502 214 953 884 613 
 983 43 387 518 369 343 240 
 730 611 259 955 642 780 792 
 348 619 740 139 807 302 67 
 529 359 15 509 807 221 144 
 460 108 926 629 964 792 205 
 471 172 841 941 276 58 138 
 580 357 275 266 889 525 413 
 716 500 298 21 692 303 94 
 519 453 104 362 690 411 388 
 79 143 139 
 123974 123850 120643 125440 125134
